Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;6;83.00;0.00;-0.17;0.00;0.83;2023-09-14 06:00:00+02:00;9.00;312.00;28.00;284.00;2023-09-14 04:00:00+00:00;57.00;58.00;57.00
2023-09-14;7;75.00;0.00;-0.17;0.00;0.83;2023-09-14 07:00:00+02:00;9.00;383.00;44.00;339.00;2023-09-14 05:00:00+00:00;55.00;54.00;55.00
2023-09-14;8;92.00;0.00;-0.17;0.00;0.83;2023-09-14 08:00:00+02:00;9.00;296.00;32.00;264.00;2023-09-14 06:00:00+00:00;54.00;54.00;54.00
2023-09-14;9;58.00;0.00;-0.17;0.00;0.83;2023-09-14 09:00:00+02:00;9.00;300.00;31.00;269.00;2023-09-14 07:00:00+00:00;53.00;52.00;53.00
2023-09-14;10;75.00;0.00;-0.17;0.00;0.83;2023-09-14 10:00:00+02:00;9.00;283.00;27.00;256.00;2023-09-14 08:00:00+00:00;54.00;53.00;54.00
2023-09-14;11;75.00;0.00;-0.17;0.00;0.83;2023-09-14 11:00:00+02:00;9.00;287.00;28.00;259.00;2023-09-14 09:00:00+00:00;54.00;54.00;54.00
2023-09-14;12;75.00;0.00;-0.17;0.00;0.83;2023-09-14 12:00:00+02:00;9.00;368.00;31.00;337.00;2023-09-14 10:00:00+00:00;53.00;53.00;53.00
2023-09-14;13;83.00;0.00;-0.17;0.00;0.83;2023-09-14 13:00:00+02:00;9.00;346.00;20.00;325.00;2023-09-14 11:00:00+00:00;53.00;53.00;53.00
2023-09-14;14;92.00;0.00;-0.17;0.00;0.83;2023-09-14 14:00:00+02:00;9.00;427.00;26.00;400.00;2023-09-14 12:00:00+00:00;54.00;55.00;54.00
2023-09-14;15;75.00;0.00;-0.17;0.00;0.83;2023-09-14 15:00:00+02:00;9.00;463.00;39.00;424.00;2023-09-14 13:00:00+00:00;54.00;53.00;54.00
2023-09-14;16;75.00;0.00;-0.17;0.00;0.83;2023-09-14 16:00:00+02:00;9.00;329.00;9.00;320.00;2023-09-14 14:00:00+00:00;56.00;56.00;56.00
2023-09-14;17;58.00;0.00;-0.17;0.00;0.83;2023-09-14 17:00:00+02:00;9.00;372.00;29.00;343.00;2023-09-14 15:00:00+00:00;54.00;54.00;55.00
2023-09-14;18;83.00;0.00;-0.17;0.00;0.83;2023-09-14 18:00:00+02:00;9.00;403.00;11.00;392.00;2023-09-14 16:00:00+00:00;54.00;53.00;54.00
2023-09-14;19;100.00;0.00;-0.17;0.00;0.83;2023-09-14 19:00:00+02:00;9.00;348.00;5.00;343.00;2023-09-14 17:00:00+00:00;53.00;53.00;53.00
2023-09-14;20;83.00;0.00;-0.17;0.00;0.83;2023-09-14 20:00:00+02:00;9.00;322.00;6.00;316.00;2023-09-14 18:00:00+00:00;51.00;51.00;51.00
2023-09-14;21;83.00;0.00;-0.17;0.00;0.83;2023-09-14 21:00:00+02:00;9.00;293.00;4.00;289.00;2023-09-14 19:00:00+00:00;51.00;51.00;51.00
2023-09-14;22;67.00;0.00;-0.17;0.00;0.83;2023-09-14 22:00:00+02:00;9.00;308.00;3.00;304.00;2023-09-14 20:00:00+00:00;53.00;52.00;53.00
2023-09-14;23;83.00;0.00;-0.17;0.00;0.83;2023-09-14 23:00:00+02:00;9.00;286.00;5.00;281.00;2023-09-14 21:00:00+00:00;52.00;52.00;52.00
2023-09-15;0;83.00;0.00;-0.17;0.00;0.83;2023-09-15 00:00:00+02:00;9.00;184.00;4.00;180.00;2023-09-14 22:00:00+00:00;54.00;51.00;54.00
2023-09-15;1;33.00;0.00;-0.17;0.00;0.83;2023-09-15 01:00:00+02:00;9.00;99.00;6.00;93.00;2023-09-14 23:00:00+00:00;56.00;58.00;56.00
2023-09-15;3;25.00;0.00;-1.54;0.00;0.75;2023-09-15 03:00:00+02:00;9.00;72.00;4.00;68.00;2023-09-15 01:00:00+00:00;56.00;54.00;56.00
2023-09-15;10;83.00;0.00;-1.54;0.00;0.75;2023-09-15 10:00:00+02:00;9.00;306.00;29.00;277.00;2023-09-15 08:00:00+00:00;53.00;53.00;53.00
2023-09-15;11;17.00;0.00;-1.54;0.00;0.75;2023-09-15 11:00:00+02:00;9.00;306.00;36.00;270.00;2023-09-15 09:00:00+00:00;54.00;54.00;54.00
2023-09-15;12;58.00;0.00;-1.54;0.00;0.75;2023-09-15 12:00:00+02:00;9.00;372.00;50.00;322.00;2023-09-15 10:00:00+00:00;54.00;55.00;54.00
2023-09-15;13;83.00;0.00;-1.54;0.00;0.75;2023-09-15 13:00:00+02:00;9.00;328.00;19.00;308.00;2023-09-15 11:00:00+00:00;52.00;52.00;52.00
2023-09-15;14;92.00;0.00;-1.54;0.00;0.75;2023-09-15 14:00:00+02:00;9.00;346.00;27.00;319.00;2023-09-15 12:00:00+00:00;53.00;54.00;53.00
2023-09-15;15;75.00;0.00;-1.54;0.00;0.75;2023-09-15 15:00:00+02:00;9.00;384.00;29.00;355.00;2023-09-15 13:00:00+00:00;54.00;54.00;54.00
2023-09-15;16;75.00;0.00;-1.54;0.00;0.75;2023-09-15 16:00:00+02:00;9.00;403.00;13.00;389.00;2023-09-15 14:00:00+00:00;54.00;53.00;54.00
2023-09-15;17;75.00;0.00;-1.54;0.00;0.75;2023-09-15 17:00:00+02:00;9.00;367.00;9.00;357.00;2023-09-15 15:00:00+00:00;53.00;53.00;53.00
2023-09-15;18;75.00;0.00;-1.54;0.00;0.75;2023-09-15 18:00:00+02:00;9.00;313.00;3.00;311.00;2023-09-15 16:00:00+00:00;55.00;55.00;55.00
2023-09-15;19;75.00;0.00;-1.54;0.00;0.75;2023-09-15 19:00:00+02:00;9.00;307.00;9.00;297.00;2023-09-15 17:00:00+00:00;53.00;54.00;53.00
2023-09-15;20;67.00;0.00;-1.54;0.00;0.75;2023-09-15 20:00:00+02:00;9.00;291.00;3.00;288.00;2023-09-15 18:00:00+00:00;52.00;54.00;52.00
2023-09-15;21;67.00;0.00;-1.54;0.00;0.75;2023-09-15 21:00:00+02:00;9.00;303.00;3.00;300.00;2023-09-15 19:00:00+00:00;53.00;52.00;53.00
2023-09-15;22;67.00;0.00;-1.54;0.00;0.75;2023-09-15 22:00:00+02:00;9.00;242.00;3.00;238.00;2023-09-15 20:00:00+00:00;53.00;48.00;53.00
2023-09-15;23;75.00;0.00;-1.54;0.00;0.75;2023-09-15 23:00:00+02:00;9.00;281.00;4.00;277.00;2023-09-15 21:00:00+00:00;53.00;51.00;53.00
2023-09-16;0;75.00;0.00;-1.54;0.00;0.75;2023-09-16 00:00:00+02:00;9.00;209.00;7.00;203.00;2023-09-15 22:00:00+00:00;54.00;54.00;54.00
2023-09-16;1;83.00;0.00;-1.54;0.00;0.75;2023-09-16 01:00:00+02:00;9.00;146.00;4.00;143.00;2023-09-15 23:00:00+00:00;55.00;54.00;55.00
2023-09-16;2;75.00;0.00;-1.17;0.00;0.73;2023-09-16 02:00:00+02:00;9.00;152.00;3.00;149.00;2023-09-16 00:00:00+00:00;58.00;58.00;58.00
2023-09-16;3;75.00;0.00;-1.17;0.00;0.73;2023-09-16 03:00:00+02:00;9.00;108.00;4.00;104.00;2023-09-16 01:00:00+00:00;56.00;58.00;56.00
2023-09-16;4;83.00;0.00;-1.17;0.00;0.73;2023-09-16 04:00:00+02:00;9.00;103.00;4.00;100.00;2023-09-16 02:00:00+00:00;61.00;62.00;61.00
2023-09-16;5;83.00;0.00;-1.17;0.00;0.73;2023-09-16 05:00:00+02:00;9.00;106.00;6.00;100.00;2023-09-16 03:00:00+00:00;59.00;60.00;59.00
2023-09-16;6;83.00;0.00;-1.17;0.00;0.73;2023-09-16 06:00:00+02:00;9.00;146.00;7.00;139.00;2023-09-16 04:00:00+00:00;55.00;56.00;55.00
2023-09-16;7;75.00;0.00;-1.17;0.00;0.73;2023-09-16 07:00:00+02:00;9.00;167.00;5.00;161.00;2023-09-16 05:00:00+00:00;52.00;50.00;52.00
2023-09-16;8;67.00;0.00;-1.17;0.00;0.73;2023-09-16 08:00:00+02:00;9.00;228.00;14.00;214.00;2023-09-16 06:00:00+00:00;52.00;52.00;52.00
2023-09-16;9;75.00;0.00;-1.17;0.00;0.73;2023-09-16 09:00:00+02:00;9.00;249.00;9.00;240.00;2023-09-16 07:00:00+00:00;52.00;52.00;52.00
2023-09-16;10;83.00;0.00;-1.17;0.00;0.73;2023-09-16 10:00:00+02:00;9.00;235.00;12.00;223.00;2023-09-16 08:00:00+00:00;52.00;52.00;52.00
2023-09-16;11;67.00;0.00;-1.17;0.00;0.73;2023-09-16 11:00:00+02:00;9.00;216.00;6.00;210.00;2023-09-16 09:00:00+00:00;53.00;52.00;53.00
2023-09-16;12;75.00;0.00;-1.17;0.00;0.73;2023-09-16 12:00:00+02:00;9.00;259.00;5.00;253.00;2023-09-16 10:00:00+00:00;53.00;53.00;53.00
2023-09-16;13;75.00;0.00;-1.17;0.00;0.73;2023-09-16 13:00:00+02:00;9.00;261.00;7.00;255.00;2023-09-16 11:00:00+00:00;52.00;52.00;52.00
2023-09-16;14;83.00;0.00;-1.17;0.00;0.73;2023-09-16 14:00:00+02:00;9.00;334.00;5.00;329.00;2023-09-16 12:00:00+00:00;51.00;50.00;52.00
2023-09-16;15;83.00;0.00;-1.17;0.00;0.73;2023-09-16 15:00:00+02:00;9.00;236.00;6.00;230.00;2023-09-16 13:00:00+00:00;54.00;56.00;54.00
2023-09-16;16;83.00;0.00;-1.17;0.00;0.73;2023-09-16 16:00:00+02:00;9.00;277.00;2.00;275.00;2023-09-16 14:00:00+00:00;53.00;55.00;53.00
2023-09-16;17;92.00;0.00;-1.17;0.00;0.73;2023-09-16 17:00:00+02:00;9.00;286.00;3.00;283.00;2023-09-16 15:00:00+00:00;54.00;50.00;54.00
2023-09-16;18;75.00;0.00;-1.17;0.00;0.73;2023-09-16 18:00:00+02:00;9.00;279.00;1.00;277.00;2023-09-16 16:00:00+00:00;53.00;51.00;53.00
2023-09-16;19;75.00;0.00;-1.17;0.00;0.73;2023-09-16 19:00:00+02:00;9.00;280.00;1.00;279.00;2023-09-16 17:00:00+00:00;53.00;55.00;53.00
2023-09-16;20;75.00;0.00;-1.17;0.00;0.73;2023-09-16 20:00:00+02:00;9.00;284.00;4.00;280.00;2023-09-16 18:00:00+00:00;52.00;51.00;52.00
2023-09-16;21;75.00;0.00;-1.17;0.00;0.73;2023-09-16 21:00:00+02:00;9.00;299.00;0.00;299.00;2023-09-16 19:00:00+00:00;54.00;NaN;54.00
2023-09-16;22;83.00;0.00;-1.17;0.00;0.73;2023-09-16 22:00:00+02:00;9.00;269.00;2.00;266.00;2023-09-16 20:00:00+00:00;52.00;51.00;52.00
2023-09-16;23;67.00;0.00;-1.17;0.00;0.73;2023-09-16 23:00:00+02:00;9.00;250.00;0.00;250.00;2023-09-16 21:00:00+00:00;54.00;NaN;54.00
2023-09-17;0;83.00;0.00;-1.17;0.00;0.73;2023-09-17 00:00:00+02:00;9.00;209.00;4.00;205.00;2023-09-16 22:00:00+00:00;56.00;57.00;56.00
2023-09-17;1;83.00;0.00;-1.17;0.00;0.73;2023-09-17 01:00:00+02:00;9.00;154.00;4.00;150.00;2023-09-16 23:00:00+00:00;56.00;57.00;56.00
2023-09-17;2;83.00;0.00;-0.09;0.00;0.87;2023-09-17 02:00:00+02:00;9.00;95.00;0.00;95.00;2023-09-17 00:00:00+00:00;59.00;NaN;59.00
2023-09-17;3;75.00;0.00;-0.09;0.00;0.87;2023-09-17 03:00:00+02:00;9.00;104.00;3.00;101.00;2023-09-17 01:00:00+00:00;61.00;63.00;61.00
2023-09-17;4;83.00;0.00;-0.09;0.00;0.87;2023-09-17 04:00:00+02:00;9.00;72.00;1.00;71.00;2023-09-17 02:00:00+00:00;62.00;62.00;62.00
2023-09-17;5;75.00;0.00;-0.09;0.00;0.87;2023-09-17 05:00:00+02:00;9.00;79.00;1.00;77.00;2023-09-17 03:00:00+00:00;58.00;63.00;58.00
2023-09-17;6;83.00;0.00;-0.09;0.00;0.87;2023-09-17 06:00:00+02:00;9.00;84.00;1.00;83.00;2023-09-17 04:00:00+00:00;62.00;61.00;62.00
2023-09-17;7;92.00;0.00;-0.09;0.00;0.87;2023-09-17 07:00:00+02:00;9.00;85.00;1.00;84.00;2023-09-17 05:00:00+00:00;58.00;57.00;58.00
2023-09-17;8;75.00;0.00;-0.09;0.00;0.87;2023-09-17 08:00:00+02:00;9.00;83.00;4.00;79.00;2023-09-17 06:00:00+00:00;56.00;56.00;56.00
2023-09-17;9;67.00;0.00;-0.09;0.00;0.87;2023-09-17 09:00:00+02:00;9.00;140.00;2.00;138.00;2023-09-17 07:00:00+00:00;54.00;50.00;54.00
2023-09-17;10;75.00;0.00;-0.09;0.00;0.87;2023-09-17 10:00:00+02:00;9.00;231.00;1.00;229.00;2023-09-17 08:00:00+00:00;53.00;53.00;53.00
2023-09-17;11;67.00;0.00;-0.09;0.00;0.87;2023-09-17 11:00:00+02:00;9.00;249.00;0.00;249.00;2023-09-17 09:00:00+00:00;52.00;NaN;52.00
2023-09-17;12;92.00;0.00;-0.09;0.00;0.87;2023-09-17 12:00:00+02:00;9.00;286.00;3.00;283.00;2023-09-17 10:00:00+00:00;51.00;48.00;51.00
2023-09-17;13;75.00;0.00;-0.09;0.00;0.87;2023-09-17 13:00:00+02:00;9.00;275.00;5.00;269.00;2023-09-17 11:00:00+00:00;51.00;50.00;51.00
2023-09-17;14;92.00;0.00;-0.09;0.00;0.87;2023-09-17 14:00:00+02:00;9.00;262.00;3.00;259.00;2023-09-17 12:00:00+00:00;53.00;51.00;53.00
2023-09-17;15;75.00;0.00;-0.09;0.00;0.87;2023-09-17 15:00:00+02:00;9.00;291.00;7.00;284.00;2023-09-17 13:00:00+00:00;53.00;52.00;53.00
2023-09-17;16;67.00;0.00;-0.09;0.00;0.87;2023-09-17 16:00:00+02:00;9.00;255.00;2.00;254.00;2023-09-17 14:00:00+00:00;54.00;53.00;55.00
2023-09-17;17;75.00;0.00;-0.09;0.00;0.87;2023-09-17 17:00:00+02:00;9.00;261.00;1.00;260.00;2023-09-17 15:00:00+00:00;54.00;57.00;54.00
2023-09-17;18;75.00;0.00;-0.09;0.00;0.87;2023-09-17 18:00:00+02:00;9.00;263.00;3.00;260.00;2023-09-17 16:00:00+00:00;57.00;57.00;57.00
2023-09-17;19;83.00;0.00;-0.09;0.00;0.87;2023-09-17 19:00:00+02:00;9.00;256.00;2.00;253.00;2023-09-17 17:00:00+00:00;54.00;54.00;54.00
2023-09-17;20;83.00;0.00;-0.09;0.00;0.87;2023-09-17 20:00:00+02:00;9.00;258.00;0.00;258.00;2023-09-17 18:00:00+00:00;53.00;NaN;53.00
2023-09-17;21;83.00;0.00;-0.09;0.00;0.87;2023-09-17 21:00:00+02:00;9.00;211.00;2.00;209.00;2023-09-17 19:00:00+00:00;54.00;58.00;54.00
2023-09-17;22;100.00;0.00;-0.09;0.00;0.87;2023-09-17 22:00:00+02:00;9.00;213.00;2.00;211.00;2023-09-17 20:00:00+00:00;53.00;50.00;53.00
2023-09-17;23;92.00;0.00;-0.09;0.00;0.87;2023-09-17 23:00:00+02:00;9.00;144.00;2.00;142.00;2023-09-17 21:00:00+00:00;56.00;62.00;55.00
2023-09-18;0;83.00;0.00;-0.09;0.00;0.87;2023-09-18 00:00:00+02:00;9.00;97.00;5.00;92.00;2023-09-17 22:00:00+00:00;56.00;56.00;56.00
2023-09-18;1;100.00;0.00;-0.09;0.00;0.87;2023-09-18 01:00:00+02:00;9.00;59.00;2.00;57.00;2023-09-17 23:00:00+00:00;55.00;57.00;55.00
2023-09-18;2;83.00;-1.39;-0.33;0.00;0.86;2023-09-18 02:00:00+02:00;9.00;40.00;1.00;38.00;2023-09-18 00:00:00+00:00;57.00;56.00;57.00
2023-09-18;3;83.00;-1.39;-0.33;0.00;0.86;2023-09-18 03:00:00+02:00;9.00;53.00;5.00;48.00;2023-09-18 01:00:00+00:00;58.00;56.00;58.00
2023-09-18;4;83.00;-1.39;-0.33;0.00;0.86;2023-09-18 04:00:00+02:00;9.00;68.00;7.00;61.00;2023-09-18 02:00:00+00:00;60.00;57.00;61.00
2023-09-18;5;92.00;-1.39;-0.33;0.00;0.86;2023-09-18 05:00:00+02:00;9.00;143.00;4.00;139.00;2023-09-18 03:00:00+00:00;57.00;57.00;57.00
2023-09-18;6;92.00;-1.39;-0.33;0.00;0.86;2023-09-18 06:00:00+02:00;9.00;257.00;8.00;250.00;2023-09-18 04:00:00+00:00;55.00;55.00;55.00
2023-09-18;7;92.00;-1.39;-0.33;0.00;0.86;2023-09-18 07:00:00+02:00;9.00;337.00;15.00;322.00;2023-09-18 05:00:00+00:00;54.00;54.00;54.00
2023-09-18;8;75.00;-1.39;-0.33;0.00;0.86;2023-09-18 08:00:00+02:00;9.00;299.00;19.00;280.00;2023-09-18 06:00:00+00:00;54.00;54.00;54.00
2023-09-18;9;83.00;-1.39;-0.33;0.00;0.86;2023-09-18 09:00:00+02:00;9.00;268.00;35.00;233.00;2023-09-18 07:00:00+00:00;55.00;55.00;55.00
2023-09-18;10;92.00;-1.39;-0.33;0.00;0.86;2023-09-18 10:00:00+02:00;9.00;290.00;43.00;248.00;2023-09-18 08:00:00+00:00;53.00;53.00;53.00
2023-09-18;11;83.00;-1.39;-0.33;0.00;0.86;2023-09-18 11:00:00+02:00;9.00;292.00;42.00;250.00;2023-09-18 09:00:00+00:00;53.00;52.00;53.00
2023-09-18;12;83.00;-1.39;-0.33;0.00;0.86;2023-09-18 12:00:00+02:00;9.00;301.00;19.00;282.00;2023-09-18 10:00:00+00:00;57.00;56.00;57.00
2023-09-18;13;92.00;-1.39;-0.33;0.00;0.86;2023-09-18 13:00:00+02:00;9.00;314.00;10.00;304.00;2023-09-18 11:00:00+00:00;55.00;54.00;56.00
2023-09-18;14;100.00;-1.39;-0.33;0.00;0.86;2023-09-18 14:00:00+02:00;9.00;330.00;6.00;324.00;2023-09-18 12:00:00+00:00;56.00;54.00;56.00
2023-09-18;15;83.00;-1.39;-0.33;0.00;0.86;2023-09-18 15:00:00+02:00;9.00;407.00;10.00;397.00;2023-09-18 13:00:00+00:00;55.00;56.00;55.00
2023-09-18;16;83.00;-1.39;-0.33;0.00;0.86;2023-09-18 16:00:00+02:00;9.00;397.00;12.00;385.00;2023-09-18 14:00:00+00:00;54.00;56.00;54.00
2023-09-18;17;83.00;-1.39;-0.33;0.00;0.86;2023-09-18 17:00:00+02:00;9.00;354.00;5.00;349.00;2023-09-18 15:00:00+00:00;56.00;56.00;56.00
2023-09-18;18;67.00;-1.39;-0.33;0.00;0.86;2023-09-18 18:00:00+02:00;9.00;322.00;10.00;312.00;2023-09-18 16:00:00+00:00;55.00;55.00;55.00
2023-09-18;19;92.00;-1.39;-0.33;0.00;0.86;2023-09-18 19:00:00+02:00;9.00;301.00;3.00;298.00;2023-09-18 17:00:00+00:00;52.00;52.00;52.00
2023-09-18;20;100.00;-1.39;-0.33;0.00;0.86;2023-09-18 20:00:00+02:00;9.00;261.00;5.00;256.00;2023-09-18 18:00:00+00:00;52.00;51.00;52.00
2023-09-18;21;100.00;-1.39;-0.33;0.00;0.86;2023-09-18 21:00:00+02:00;9.00;232.00;3.00;229.00;2023-09-18 19:00:00+00:00;53.00;51.00;53.00
2023-09-18;22;92.00;-1.39;-0.33;0.00;0.86;2023-09-18 22:00:00+02:00;9.00;235.00;3.00;231.00;2023-09-18 20:00:00+00:00;56.00;55.00;56.00
2023-09-18;23;100.00;-1.39;-0.33;0.00;0.86;2023-09-18 23:00:00+02:00;9.00;141.00;2.00;139.00;2023-09-18 21:00:00+00:00;56.00;54.00;56.00
2023-09-19;0;67.00;-1.39;-0.33;0.00;0.86;2023-09-19 00:00:00+02:00;9.00;96.00;12.00;84.00;2023-09-18 22:00:00+00:00;56.00;58.00;56.00
2023-09-19;1;100.00;-1.39;-0.33;0.00;0.86;2023-09-19 01:00:00+02:00;9.00;51.00;3.00;48.00;2023-09-18 23:00:00+00:00;52.00;51.00;52.00
2023-09-19;2;75.00;0.00;-0.55;0.00;0.82;2023-09-19 02:00:00+02:00;9.00;43.00;3.00;40.00;2023-09-19 00:00:00+00:00;56.00;56.00;56.00
2023-09-19;3;92.00;0.00;-0.55;0.00;0.82;2023-09-19 03:00:00+02:00;9.00;57.00;4.00;52.00;2023-09-19 01:00:00+00:00;58.00;58.00;58.00
2023-09-19;4;100.00;0.00;-0.55;0.00;0.82;2023-09-19 04:00:00+02:00;9.00;87.00;10.00;77.00;2023-09-19 02:00:00+00:00;56.00;55.00;56.00
2023-09-19;5;92.00;0.00;-0.55;0.00;0.82;2023-09-19 05:00:00+02:00;9.00;137.00;8.00;130.00;2023-09-19 03:00:00+00:00;57.00;56.00;57.00
2023-09-19;6;100.00;0.00;-0.55;0.00;0.82;2023-09-19 06:00:00+02:00;9.00;259.00;18.00;241.00;2023-09-19 04:00:00+00:00;55.00;54.00;55.00
2023-09-19;7;100.00;0.00;-0.55;0.00;0.82;2023-09-19 07:00:00+02:00;9.00;326.00;29.00;297.00;2023-09-19 05:00:00+00:00;54.00;54.00;54.00
2023-09-19;8;100.00;0.00;-0.55;0.00;0.82;2023-09-19 08:00:00+02:00;9.00;303.00;23.00;280.00;2023-09-19 06:00:00+00:00;55.00;55.00;55.00
2023-09-19;9;100.00;0.00;-0.55;0.00;0.82;2023-09-19 09:00:00+02:00;9.00;285.00;20.00;265.00;2023-09-19 07:00:00+00:00;55.00;55.00;55.00
2023-09-19;10;92.00;0.00;-0.55;0.00;0.82;2023-09-19 10:00:00+02:00;9.00;273.00;15.00;257.00;2023-09-19 08:00:00+00:00;54.00;55.00;54.00
2023-09-19;11;83.00;0.00;-0.55;0.00;0.82;2023-09-19 11:00:00+02:00;9.00;259.00;11.00;248.00;2023-09-19 09:00:00+00:00;53.00;53.00;53.00
2023-09-19;12;83.00;0.00;-0.55;0.00;0.82;2023-09-19 12:00:00+02:00;9.00;284.00;24.00;260.00;2023-09-19 10:00:00+00:00;53.00;54.00;53.00
2023-09-19;13;83.00;0.00;-0.55;0.00;0.82;2023-09-19 13:00:00+02:00;9.00;298.00;22.00;276.00;2023-09-19 11:00:00+00:00;56.00;56.00;56.00
2023-09-19;14;92.00;0.00;-0.55;0.00;0.82;2023-09-19 14:00:00+02:00;9.00;348.00;20.00;328.00;2023-09-19 12:00:00+00:00;55.00;55.00;55.00
2023-09-19;15;92.00;0.00;-0.55;0.00;0.82;2023-09-19 15:00:00+02:00;9.00;386.00;23.00;363.00;2023-09-19 13:00:00+00:00;55.00;55.00;55.00
2023-09-19;16;100.00;0.00;-0.55;0.00;0.82;2023-09-19 16:00:00+02:00;9.00;374.00;12.00;362.00;2023-09-19 14:00:00+00:00;57.00;57.00;57.00
2023-09-19;17;83.00;0.00;-0.55;0.00;0.82;2023-09-19 17:00:00+02:00;9.00;347.00;10.00;337.00;2023-09-19 15:00:00+00:00;57.00;58.00;57.00
2023-09-19;18;83.00;0.00;-0.55;0.00;0.82;2023-09-19 18:00:00+02:00;9.00;329.00;10.00;319.00;2023-09-19 16:00:00+00:00;55.00;57.00;55.00
2023-09-19;19;100.00;0.00;-0.55;0.00;0.82;2023-09-19 19:00:00+02:00;9.00;313.00;5.00;308.00;2023-09-19 17:00:00+00:00;54.00;54.00;54.00
2023-09-19;20;100.00;0.00;-0.55;0.00;0.82;2023-09-19 20:00:00+02:00;9.00;263.00;7.00;256.00;2023-09-19 18:00:00+00:00;55.00;54.00;55.00
2023-09-19;21;92.00;0.00;-0.55;0.00;0.82;2023-09-19 21:00:00+02:00;9.00;226.00;5.00;220.00;2023-09-19 19:00:00+00:00;55.00;54.00;55.00
2023-09-19;22;100.00;0.00;-0.55;0.00;0.82;2023-09-19 22:00:00+02:00;9.00;216.00;5.00;211.00;2023-09-19 20:00:00+00:00;53.00;52.00;53.00
2023-09-19;23;100.00;0.00;-0.55;0.00;0.82;2023-09-19 23:00:00+02:00;9.00;211.00;1.00;210.00;2023-09-19 21:00:00+00:00;54.00;52.00;54.00
2023-09-20;0;92.00;0.00;-0.55;0.00;0.82;2023-09-20 00:00:00+02:00;9.00;197.00;4.00;193.00;2023-09-19 22:00:00+00:00;52.00;51.00;52.00
2023-09-20;1;100.00;0.00;-0.55;0.00;0.82;2023-09-20 01:00:00+02:00;9.00;84.00;1.00;83.00;2023-09-19 23:00:00+00:00;49.00;50.00;49.00
2023-09-20;2;100.00;-2.78;-0.08;0.00;0.87;2023-09-20 02:00:00+02:00;9.00;51.00;0.00;51.00;2023-09-20 00:00:00+00:00;51.00;NaN;51.00
2023-09-20;3;100.00;-2.78;-0.08;0.00;0.87;2023-09-20 03:00:00+02:00;9.00;54.00;5.00;49.00;2023-09-20 01:00:00+00:00;59.00;58.00;59.00
2023-09-20;4;92.00;-2.78;-0.08;0.00;0.87;2023-09-20 04:00:00+02:00;9.00;68.00;16.00;51.00;2023-09-20 02:00:00+00:00;60.00;59.00;61.00
2023-09-20;5;100.00;-2.78;-0.08;0.00;0.87;2023-09-20 05:00:00+02:00;9.00;145.00;7.00;138.00;2023-09-20 03:00:00+00:00;60.00;60.00;60.00
2023-09-20;6;100.00;-2.78;-0.08;0.00;0.87;2023-09-20 06:00:00+02:00;9.00;287.00;14.00;273.00;2023-09-20 04:00:00+00:00;56.00;55.00;56.00
2023-09-20;7;100.00;-2.78;-0.08;0.00;0.87;2023-09-20 07:00:00+02:00;9.00;360.00;11.00;349.00;2023-09-20 05:00:00+00:00;56.00;57.00;56.00
2023-09-20;8;92.00;-2.78;-0.08;0.00;0.87;2023-09-20 08:00:00+02:00;9.00;298.00;27.00;271.00;2023-09-20 06:00:00+00:00;56.00;56.00;56.00
2023-09-20;9;92.00;-2.78;-0.08;0.00;0.87;2023-09-20 09:00:00+02:00;9.00;269.00;24.00;245.00;2023-09-20 07:00:00+00:00;56.00;55.00;56.00
2023-09-20;10;92.00;-2.78;-0.08;0.00;0.87;2023-09-20 10:00:00+02:00;9.00;312.00;20.00;292.00;2023-09-20 08:00:00+00:00;54.00;54.00;54.00
2023-09-20;11;92.00;-2.78;-0.08;0.00;0.87;2023-09-20 11:00:00+02:00;9.00;227.00;16.00;211.00;2023-09-20 09:00:00+00:00;56.00;54.00;56.00
2023-09-20;12;92.00;-2.78;-0.08;0.00;0.87;2023-09-20 12:00:00+02:00;9.00;249.00;22.00;227.00;2023-09-20 10:00:00+00:00;56.00;56.00;56.00
2023-09-20;13;100.00;-2.78;-0.08;0.00;0.87;2023-09-20 13:00:00+02:00;9.00;344.00;22.00;322.00;2023-09-20 11:00:00+00:00;53.00;52.00;53.00
2023-09-20;14;100.00;-2.78;-0.08;0.00;0.87;2023-09-20 14:00:00+02:00;9.00;339.00;24.00;315.00;2023-09-20 12:00:00+00:00;54.00;54.00;54.00
2023-09-20;15;100.00;-2.78;-0.08;0.00;0.87;2023-09-20 15:00:00+02:00;9.00;464.00;16.00;448.00;2023-09-20 13:00:00+00:00;55.00;54.00;55.00
2023-09-20;16;92.00;-2.78;-0.08;0.00;0.87;2023-09-20 16:00:00+02:00;9.00;459.00;17.00;442.00;2023-09-20 14:00:00+00:00;56.00;56.00;56.00
2023-09-20;17;100.00;-2.78;-0.08;0.00;0.87;2023-09-20 17:00:00+02:00;9.00;433.00;11.00;422.00;2023-09-20 15:00:00+00:00;55.00;57.00;55.00
2023-09-20;18;92.00;-2.78;-0.08;0.00;0.87;2023-09-20 18:00:00+02:00;9.00;405.00;7.00;398.00;2023-09-20 16:00:00+00:00;54.00;54.00;54.00
