Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;9;100.00;-3.09;0.67;0.88;0.88;2023-09-20 09:00:00+02:00;9.00;292.00;8.00;284.00;2023-09-20 07:00:00+00:00;47.00;47.00;47.00
2023-09-20;10;100.00;-3.09;0.67;0.88;0.88;2023-09-20 10:00:00+02:00;9.00;235.00;5.00;230.00;2023-09-20 08:00:00+00:00;47.00;49.00;47.00
2023-09-20;11;100.00;-3.09;0.67;0.88;0.88;2023-09-20 11:00:00+02:00;9.00;234.00;9.00;225.00;2023-09-20 09:00:00+00:00;49.00;50.00;49.00
2023-09-20;12;100.00;-3.09;0.67;0.88;0.88;2023-09-20 12:00:00+02:00;9.00;237.00;8.00;229.00;2023-09-20 10:00:00+00:00;51.00;50.00;51.00
2023-09-20;13;100.00;-3.09;0.67;0.88;0.88;2023-09-20 13:00:00+02:00;9.00;237.00;6.00;231.00;2023-09-20 11:00:00+00:00;51.00;51.00;51.00
2023-09-20;14;100.00;-3.09;0.67;0.88;0.88;2023-09-20 14:00:00+02:00;9.00;283.00;9.00;274.00;2023-09-20 12:00:00+00:00;50.00;49.00;50.00
2023-09-20;15;100.00;-3.09;0.67;0.88;0.88;2023-09-20 15:00:00+02:00;9.00;257.00;8.00;249.00;2023-09-20 13:00:00+00:00;52.00;50.00;52.00
2023-09-20;16;100.00;-3.09;0.67;0.88;0.88;2023-09-20 16:00:00+02:00;9.00;247.00;5.00;242.00;2023-09-20 14:00:00+00:00;50.00;49.00;50.00
2023-09-20;17;100.00;-3.09;0.67;0.88;0.88;2023-09-20 17:00:00+02:00;9.00;241.00;4.00;237.00;2023-09-20 15:00:00+00:00;50.00;50.00;50.00
2023-09-20;18;100.00;-3.09;0.67;0.88;0.88;2023-09-20 18:00:00+02:00;9.00;245.00;3.00;242.00;2023-09-20 16:00:00+00:00;49.00;49.00;49.00
2023-09-20;19;100.00;-3.09;0.67;0.88;0.88;2023-09-20 19:00:00+02:00;9.00;213.00;5.00;208.00;2023-09-20 17:00:00+00:00;47.00;48.00;47.00
2023-09-20;20;100.00;-3.09;0.67;0.88;0.88;2023-09-20 20:00:00+02:00;9.00;155.00;3.00;152.00;2023-09-20 18:00:00+00:00;49.00;52.00;49.00
2023-09-20;21;100.00;-3.09;0.67;0.88;0.88;2023-09-20 21:00:00+02:00;9.00;143.00;0.00;143.00;2023-09-20 19:00:00+00:00;48.00;NaN;48.00
2023-09-20;22;100.00;-3.09;0.67;0.88;0.88;2023-09-20 22:00:00+02:00;9.00;128.00;0.00;128.00;2023-09-20 20:00:00+00:00;47.00;NaN;47.00
2023-09-20;23;100.00;-3.09;0.67;0.88;0.88;2023-09-20 23:00:00+02:00;9.00;81.00;1.00;80.00;2023-09-20 21:00:00+00:00;49.00;50.00;49.00
2023-09-21;0;100.00;-3.09;0.67;0.88;0.88;2023-09-21 00:00:00+02:00;9.00;50.00;1.00;49.00;2023-09-20 22:00:00+00:00;48.00;43.00;48.00
2023-09-21;1;100.00;-3.09;0.67;0.88;0.88;2023-09-21 01:00:00+02:00;9.00;27.00;0.00;27.00;2023-09-20 23:00:00+00:00;48.00;NaN;48.00
2023-09-21;2;100.00;0.00;1.01;0.75;0.90;2023-09-21 02:00:00+02:00;9.00;15.00;1.00;14.00;2023-09-21 00:00:00+00:00;45.00;55.00;44.00
2023-09-21;3;100.00;0.00;1.01;0.75;0.90;2023-09-21 03:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-21 01:00:00+00:00;52.00;NaN;52.00
2023-09-21;4;100.00;0.00;1.01;0.75;0.90;2023-09-21 04:00:00+02:00;9.00;32.00;3.00;29.00;2023-09-21 02:00:00+00:00;49.00;49.00;49.00
2023-09-21;5;100.00;0.00;1.01;0.75;0.90;2023-09-21 05:00:00+02:00;9.00;60.00;1.00;59.00;2023-09-21 03:00:00+00:00;51.00;48.00;51.00
2023-09-21;6;100.00;0.00;1.01;0.75;0.90;2023-09-21 06:00:00+02:00;9.00;130.00;8.00;122.00;2023-09-21 04:00:00+00:00;48.00;47.00;49.00
2023-09-21;7;100.00;0.00;1.01;0.75;0.90;2023-09-21 07:00:00+02:00;9.00;217.00;8.00;209.00;2023-09-21 05:00:00+00:00;47.00;46.00;48.00
2023-09-21;8;100.00;0.00;1.01;0.75;0.90;2023-09-21 08:00:00+02:00;9.00;280.00;8.00;272.00;2023-09-21 06:00:00+00:00;45.00;45.00;45.00
2023-09-21;9;100.00;0.00;1.01;0.75;0.90;2023-09-21 09:00:00+02:00;9.00;290.00;20.00;270.00;2023-09-21 07:00:00+00:00;47.00;47.00;47.00
2023-09-21;10;100.00;0.00;1.01;0.75;0.90;2023-09-21 10:00:00+02:00;9.00;264.00;12.00;252.00;2023-09-21 08:00:00+00:00;46.00;46.00;46.00
2023-09-21;11;100.00;0.00;1.01;0.75;0.90;2023-09-21 11:00:00+02:00;9.00;225.00;5.00;220.00;2023-09-21 09:00:00+00:00;50.00;49.00;50.00
2023-09-21;12;100.00;0.00;1.01;0.75;0.90;2023-09-21 12:00:00+02:00;9.00;236.00;15.00;221.00;2023-09-21 10:00:00+00:00;50.00;50.00;50.00
2023-09-21;13;100.00;0.00;1.01;0.75;0.90;2023-09-21 13:00:00+02:00;9.00;240.00;21.00;219.00;2023-09-21 11:00:00+00:00;52.00;51.00;52.00
2023-09-21;14;100.00;0.00;1.01;0.75;0.90;2023-09-21 14:00:00+02:00;9.00;234.00;8.00;226.00;2023-09-21 12:00:00+00:00;54.00;55.00;54.00
2023-09-21;15;100.00;0.00;1.01;0.75;0.90;2023-09-21 15:00:00+02:00;9.00;262.00;8.00;254.00;2023-09-21 13:00:00+00:00;53.00;53.00;53.00
2023-09-21;16;100.00;0.00;1.01;0.75;0.90;2023-09-21 16:00:00+02:00;9.00;310.00;8.00;302.00;2023-09-21 14:00:00+00:00;50.00;49.00;50.00
2023-09-21;17;100.00;0.00;1.01;0.75;0.90;2023-09-21 17:00:00+02:00;9.00;262.00;1.00;261.00;2023-09-21 15:00:00+00:00;49.00;48.00;49.00
2023-09-21;18;100.00;0.00;1.01;0.75;0.90;2023-09-21 18:00:00+02:00;9.00;242.00;5.00;237.00;2023-09-21 16:00:00+00:00;50.00;48.00;50.00
2023-09-21;19;100.00;0.00;1.01;0.75;0.90;2023-09-21 19:00:00+02:00;9.00;186.00;3.00;183.00;2023-09-21 17:00:00+00:00;46.00;45.00;46.00
2023-09-21;20;100.00;0.00;1.01;0.75;0.90;2023-09-21 20:00:00+02:00;9.00;171.00;4.00;167.00;2023-09-21 18:00:00+00:00;47.00;45.00;47.00
2023-09-21;21;100.00;0.00;1.01;0.75;0.90;2023-09-21 21:00:00+02:00;9.00;145.00;2.00;143.00;2023-09-21 19:00:00+00:00;48.00;48.00;48.00
2023-09-21;22;100.00;0.00;1.01;0.75;0.90;2023-09-21 22:00:00+02:00;9.00;121.00;0.00;121.00;2023-09-21 20:00:00+00:00;48.00;NaN;48.00
2023-09-21;23;100.00;0.00;1.01;0.75;0.90;2023-09-21 23:00:00+02:00;9.00;101.00;0.00;101.00;2023-09-21 21:00:00+00:00;50.00;NaN;50.00
2023-09-22;0;100.00;0.00;1.01;0.75;0.90;2023-09-22 00:00:00+02:00;9.00;59.00;0.00;59.00;2023-09-21 22:00:00+00:00;50.00;NaN;50.00
2023-09-22;1;100.00;0.00;1.01;0.75;0.90;2023-09-22 01:00:00+02:00;9.00;36.00;2.00;34.00;2023-09-21 23:00:00+00:00;51.00;52.00;51.00
2023-09-22;2;100.00;0.00;0.53;0.64;0.89;2023-09-22 02:00:00+02:00;9.00;27.00;0.00;27.00;2023-09-22 00:00:00+00:00;51.00;NaN;51.00
2023-09-22;3;100.00;0.00;0.53;0.64;0.89;2023-09-22 03:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-22 01:00:00+00:00;49.00;NaN;49.00
2023-09-22;4;100.00;0.00;0.53;0.64;0.89;2023-09-22 04:00:00+02:00;9.00;39.00;2.00;37.00;2023-09-22 02:00:00+00:00;53.00;56.00;53.00
2023-09-22;5;100.00;0.00;0.53;0.64;0.89;2023-09-22 05:00:00+02:00;9.00;66.00;2.00;64.00;2023-09-22 03:00:00+00:00;55.00;56.00;55.00
2023-09-22;6;100.00;0.00;0.53;0.64;0.89;2023-09-22 06:00:00+02:00;9.00;107.00;4.00;103.00;2023-09-22 04:00:00+00:00;50.00;46.00;50.00
2023-09-22;7;100.00;0.00;0.53;0.64;0.89;2023-09-22 07:00:00+02:00;9.00;173.00;9.00;164.00;2023-09-22 05:00:00+00:00;52.00;52.00;52.00
2023-09-22;8;100.00;0.00;0.53;0.64;0.89;2023-09-22 08:00:00+02:00;9.00;320.00;6.00;314.00;2023-09-22 06:00:00+00:00;43.00;41.00;43.00
2023-09-22;9;100.00;0.00;0.53;0.64;0.89;2023-09-22 09:00:00+02:00;9.00;253.00;11.00;242.00;2023-09-22 07:00:00+00:00;49.00;49.00;49.00
2023-09-22;10;100.00;0.00;0.53;0.64;0.89;2023-09-22 10:00:00+02:00;9.00;245.00;18.00;227.00;2023-09-22 08:00:00+00:00;47.00;47.00;47.00
2023-09-22;11;100.00;0.00;0.53;0.64;0.89;2023-09-22 11:00:00+02:00;9.00;224.00;3.00;221.00;2023-09-22 09:00:00+00:00;48.00;46.00;48.00
2023-09-22;12;100.00;0.00;0.53;0.64;0.89;2023-09-22 12:00:00+02:00;9.00;261.00;7.00;254.00;2023-09-22 10:00:00+00:00;47.00;48.00;47.00
2023-09-22;13;100.00;0.00;0.53;0.64;0.89;2023-09-22 13:00:00+02:00;9.00;257.00;7.00;250.00;2023-09-22 11:00:00+00:00;47.00;46.00;47.00
2023-09-22;14;100.00;0.00;0.53;0.64;0.89;2023-09-22 14:00:00+02:00;9.00;265.00;6.00;259.00;2023-09-22 12:00:00+00:00;49.00;48.00;49.00
2023-09-22;15;100.00;0.00;0.53;0.64;0.89;2023-09-22 15:00:00+02:00;9.00;266.00;7.00;259.00;2023-09-22 13:00:00+00:00;50.00;49.00;50.00
2023-09-22;16;100.00;0.00;0.53;0.64;0.89;2023-09-22 16:00:00+02:00;9.00;260.00;1.00;259.00;2023-09-22 14:00:00+00:00;47.00;53.00;47.00
2023-09-22;17;100.00;0.00;0.53;0.64;0.89;2023-09-22 17:00:00+02:00;9.00;236.00;2.00;234.00;2023-09-22 15:00:00+00:00;50.00;52.00;50.00
2023-09-22;18;100.00;0.00;0.53;0.64;0.89;2023-09-22 18:00:00+02:00;9.00;277.00;1.00;276.00;2023-09-22 16:00:00+00:00;45.00;47.00;45.00
2023-09-22;19;100.00;0.00;0.53;0.64;0.89;2023-09-22 19:00:00+02:00;9.00;223.00;4.00;219.00;2023-09-22 17:00:00+00:00;46.00;47.00;46.00
2023-09-22;20;100.00;0.00;0.53;0.64;0.89;2023-09-22 20:00:00+02:00;9.00;175.00;0.00;175.00;2023-09-22 18:00:00+00:00;46.00;NaN;46.00
2023-09-22;21;100.00;0.00;0.53;0.64;0.89;2023-09-22 21:00:00+02:00;9.00;148.00;0.00;148.00;2023-09-22 19:00:00+00:00;45.00;NaN;45.00
2023-09-22;22;100.00;0.00;0.53;0.64;0.89;2023-09-22 22:00:00+02:00;9.00;130.00;0.00;130.00;2023-09-22 20:00:00+00:00;46.00;NaN;46.00
2023-09-22;23;100.00;0.00;0.53;0.64;0.89;2023-09-22 23:00:00+02:00;9.00;117.00;2.00;115.00;2023-09-22 21:00:00+00:00;47.00;47.00;47.00
2023-09-23;0;92.00;0.00;0.53;0.64;0.89;2023-09-23 00:00:00+02:00;9.00;83.00;2.00;81.00;2023-09-22 22:00:00+00:00;47.00;40.00;48.00
2023-09-23;1;100.00;0.00;0.53;0.64;0.89;2023-09-23 01:00:00+02:00;9.00;56.00;0.00;56.00;2023-09-22 23:00:00+00:00;48.00;NaN;48.00
2023-09-23;2;100.00;0.00;-1.21;-0.99;0.33;2023-09-23 02:00:00+02:00;9.00;38.00;1.00;37.00;2023-09-23 00:00:00+00:00;50.00;47.00;50.00
2023-09-23;3;83.00;0.00;-1.21;-0.99;0.33;2023-09-23 03:00:00+02:00;9.00;30.00;0.00;30.00;2023-09-23 01:00:00+00:00;48.00;NaN;48.00
2023-09-23;4;67.00;0.00;-1.21;-0.99;0.33;2023-09-23 04:00:00+02:00;9.00;32.00;2.00;30.00;2023-09-23 02:00:00+00:00;49.00;42.00;50.00
2023-09-23;5;67.00;0.00;-1.21;-0.99;0.33;2023-09-23 05:00:00+02:00;9.00;39.00;0.00;39.00;2023-09-23 03:00:00+00:00;49.00;NaN;49.00
2023-09-23;6;100.00;0.00;-1.21;-0.99;0.33;2023-09-23 06:00:00+02:00;9.00;37.00;2.00;35.00;2023-09-23 04:00:00+00:00;47.00;46.00;47.00
2023-09-23;7;92.00;0.00;-1.21;-0.99;0.33;2023-09-23 07:00:00+02:00;9.00;57.00;0.00;57.00;2023-09-23 05:00:00+00:00;47.00;NaN;47.00
2023-09-23;8;83.00;0.00;-1.21;-0.99;0.33;2023-09-23 08:00:00+02:00;9.00;77.00;4.00;73.00;2023-09-23 06:00:00+00:00;46.00;46.00;46.00
2023-09-23;9;92.00;0.00;-1.21;-0.99;0.33;2023-09-23 09:00:00+02:00;9.00;115.00;3.00;111.00;2023-09-23 07:00:00+00:00;46.00;46.00;46.00
2023-09-23;10;100.00;0.00;-1.21;-0.99;0.33;2023-09-23 10:00:00+02:00;9.00;127.00;4.00;123.00;2023-09-23 08:00:00+00:00;47.00;43.00;47.00
2023-09-23;11;100.00;0.00;-1.21;-0.99;0.33;2023-09-23 11:00:00+02:00;9.00;138.00;5.00;133.00;2023-09-23 09:00:00+00:00;47.00;47.00;47.00
2023-09-23;12;92.00;0.00;-1.21;-0.99;0.33;2023-09-23 12:00:00+02:00;9.00;133.00;10.00;123.00;2023-09-23 10:00:00+00:00;52.00;52.00;52.00
2023-09-23;13;92.00;0.00;-1.21;-0.99;0.33;2023-09-23 13:00:00+02:00;9.00;184.00;1.00;183.00;2023-09-23 11:00:00+00:00;45.00;38.00;45.00
2023-09-23;14;75.00;0.00;-1.21;-0.99;0.33;2023-09-23 14:00:00+02:00;9.00;151.00;3.00;148.00;2023-09-23 12:00:00+00:00;45.00;44.00;45.00
2023-09-23;15;75.00;0.00;-1.21;-0.99;0.33;2023-09-23 15:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-23 13:00:00+00:00;52.00;NaN;52.00
2023-09-23;16;67.00;0.00;-1.21;-0.99;0.33;2023-09-23 16:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-23 14:00:00+00:00;31.00;NaN;31.00
2023-09-23;17;75.00;0.00;-1.21;-0.99;0.33;2023-09-23 17:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-23 15:00:00+00:00;27.00;NaN;27.00
2023-09-23;18;100.00;0.00;-1.21;-0.99;0.33;2023-09-23 18:00:00+02:00;9.00;93.00;3.00;90.00;2023-09-23 16:00:00+00:00;44.00;43.00;44.00
2023-09-23;19;75.00;0.00;-1.21;-0.99;0.33;2023-09-23 19:00:00+02:00;9.00;185.00;0.00;185.00;2023-09-23 17:00:00+00:00;44.00;NaN;44.00
2023-09-23;20;83.00;0.00;-1.21;-0.99;0.33;2023-09-23 20:00:00+02:00;9.00;168.00;5.00;163.00;2023-09-23 18:00:00+00:00;45.00;42.00;45.00
2023-09-23;21;75.00;0.00;-1.21;-0.99;0.33;2023-09-23 21:00:00+02:00;9.00;112.00;0.00;112.00;2023-09-23 19:00:00+00:00;45.00;NaN;45.00
2023-09-23;22;83.00;0.00;-1.21;-0.99;0.33;2023-09-23 22:00:00+02:00;9.00;115.00;0.00;115.00;2023-09-23 20:00:00+00:00;48.00;NaN;48.00
2023-09-23;23;58.00;0.00;-1.21;-0.99;0.33;2023-09-23 23:00:00+02:00;9.00;115.00;2.00;113.00;2023-09-23 21:00:00+00:00;45.00;47.00;45.00
2023-09-24;0;75.00;0.00;-1.21;-0.99;0.33;2023-09-24 00:00:00+02:00;9.00;95.00;1.00;93.00;2023-09-23 22:00:00+00:00;47.00;53.00;47.00
2023-09-24;1;83.00;0.00;-1.21;-0.99;0.33;2023-09-24 01:00:00+02:00;9.00;78.00;0.00;78.00;2023-09-23 23:00:00+00:00;49.00;NaN;49.00
2023-09-24;2;67.00;0.00;-0.82;-0.57;0.54;2023-09-24 02:00:00+02:00;9.00;52.00;0.00;52.00;2023-09-24 00:00:00+00:00;47.00;NaN;47.00
2023-09-24;3;75.00;0.00;-0.82;-0.57;0.54;2023-09-24 03:00:00+02:00;9.00;41.00;0.00;41.00;2023-09-24 01:00:00+00:00;47.00;NaN;47.00
2023-09-24;4;67.00;0.00;-0.82;-0.57;0.54;2023-09-24 04:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-24 02:00:00+00:00;54.00;NaN;54.00
2023-09-24;5;75.00;0.00;-0.82;-0.57;0.54;2023-09-24 05:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-24 03:00:00+00:00;50.00;NaN;50.00
2023-09-24;6;67.00;0.00;-0.82;-0.57;0.54;2023-09-24 06:00:00+02:00;9.00;32.00;2.00;30.00;2023-09-24 04:00:00+00:00;55.00;52.00;56.00
2023-09-24;7;75.00;0.00;-0.82;-0.57;0.54;2023-09-24 07:00:00+02:00;9.00;44.00;3.00;41.00;2023-09-24 05:00:00+00:00;49.00;50.00;49.00
2023-09-24;8;83.00;0.00;-0.82;-0.57;0.54;2023-09-24 08:00:00+02:00;9.00;30.00;1.00;29.00;2023-09-24 06:00:00+00:00;52.00;46.00;52.00
2023-09-24;9;83.00;0.00;-0.82;-0.57;0.54;2023-09-24 09:00:00+02:00;9.00;19.00;1.00;18.00;2023-09-24 07:00:00+00:00;54.00;50.00;54.00
2023-09-24;10;100.00;0.00;-0.82;-0.57;0.54;2023-09-24 10:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-24 08:00:00+00:00;53.00;NaN;53.00
2023-09-24;11;83.00;0.00;-0.82;-0.57;0.54;2023-09-24 11:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-24 09:00:00+00:00;49.00;NaN;49.00
2023-09-24;12;75.00;0.00;-0.82;-0.57;0.54;2023-09-24 12:00:00+02:00;9.00;31.00;0.00;31.00;2023-09-24 10:00:00+00:00;55.00;NaN;55.00
2023-09-24;13;75.00;0.00;-0.82;-0.57;0.54;2023-09-24 13:00:00+02:00;9.00;35.00;0.00;35.00;2023-09-24 11:00:00+00:00;52.00;NaN;52.00
2023-09-24;14;83.00;0.00;-0.82;-0.57;0.54;2023-09-24 14:00:00+02:00;9.00;53.00;0.00;53.00;2023-09-24 12:00:00+00:00;53.00;NaN;53.00
2023-09-24;15;92.00;0.00;-0.82;-0.57;0.54;2023-09-24 15:00:00+02:00;9.00;64.00;2.00;62.00;2023-09-24 13:00:00+00:00;53.00;52.00;53.00
2023-09-24;16;92.00;0.00;-0.82;-0.57;0.54;2023-09-24 16:00:00+02:00;9.00;81.00;2.00;79.00;2023-09-24 14:00:00+00:00;51.00;43.00;51.00
2023-09-24;17;75.00;0.00;-0.82;-0.57;0.54;2023-09-24 17:00:00+02:00;9.00;115.00;4.00;111.00;2023-09-24 15:00:00+00:00;51.00;47.00;51.00
2023-09-24;18;100.00;0.00;-0.82;-0.57;0.54;2023-09-24 18:00:00+02:00;9.00;183.00;2.00;181.00;2023-09-24 16:00:00+00:00;48.00;48.00;48.00
2023-09-24;19;92.00;0.00;-0.82;-0.57;0.54;2023-09-24 19:00:00+02:00;9.00;197.00;0.00;197.00;2023-09-24 17:00:00+00:00;46.00;NaN;46.00
2023-09-24;20;92.00;0.00;-0.82;-0.57;0.54;2023-09-24 20:00:00+02:00;9.00;134.00;1.00;133.00;2023-09-24 18:00:00+00:00;47.00;49.00;47.00
2023-09-24;21;100.00;0.00;-0.82;-0.57;0.54;2023-09-24 21:00:00+02:00;9.00;99.00;3.00;96.00;2023-09-24 19:00:00+00:00;50.00;48.00;50.00
2023-09-24;22;92.00;0.00;-0.82;-0.57;0.54;2023-09-24 22:00:00+02:00;9.00;119.00;0.00;119.00;2023-09-24 20:00:00+00:00;50.00;NaN;50.00
2023-09-24;23;92.00;0.00;-0.82;-0.57;0.54;2023-09-24 23:00:00+02:00;9.00;75.00;0.00;75.00;2023-09-24 21:00:00+00:00;50.00;NaN;50.00
2023-09-25;0;100.00;0.00;-0.82;-0.57;0.54;2023-09-25 00:00:00+02:00;9.00;34.00;0.00;34.00;2023-09-24 22:00:00+00:00;54.00;NaN;54.00
2023-09-25;1;100.00;0.00;-0.82;-0.57;0.54;2023-09-25 01:00:00+02:00;9.00;32.00;3.00;29.00;2023-09-24 23:00:00+00:00;53.00;51.00;54.00
2023-09-25;2;100.00;0.00;0.79;0.75;0.87;2023-09-25 02:00:00+02:00;9.00;20.00;8.00;12.00;2023-09-25 00:00:00+00:00;52.00;51.00;53.00
2023-09-25;3;100.00;0.00;0.79;0.75;0.87;2023-09-25 03:00:00+02:00;9.00;19.00;7.00;12.00;2023-09-25 01:00:00+00:00;51.00;51.00;51.00
2023-09-25;4;100.00;0.00;0.79;0.75;0.87;2023-09-25 04:00:00+02:00;9.00;23.00;12.00;11.00;2023-09-25 02:00:00+00:00;48.00;50.00;45.00
2023-09-25;5;83.00;0.00;0.79;0.75;0.87;2023-09-25 05:00:00+02:00;9.00;88.00;13.00;74.00;2023-09-25 03:00:00+00:00;51.00;49.00;51.00
2023-09-25;6;92.00;0.00;0.79;0.75;0.87;2023-09-25 06:00:00+02:00;9.00;147.00;7.00;141.00;2023-09-25 04:00:00+00:00;49.00;47.00;49.00
2023-09-25;7;83.00;0.00;0.79;0.75;0.87;2023-09-25 07:00:00+02:00;9.00;214.00;7.00;206.00;2023-09-25 05:00:00+00:00;48.00;46.00;48.00
2023-09-25;8;92.00;0.00;0.79;0.75;0.87;2023-09-25 08:00:00+02:00;9.00;305.00;8.00;298.00;2023-09-25 06:00:00+00:00;45.00;45.00;45.00
2023-09-25;9;92.00;0.00;0.79;0.75;0.87;2023-09-25 09:00:00+02:00;9.00;231.00;11.00;220.00;2023-09-25 07:00:00+00:00;46.00;43.00;46.00
2023-09-25;10;92.00;0.00;0.79;0.75;0.87;2023-09-25 10:00:00+02:00;9.00;250.00;11.00;239.00;2023-09-25 08:00:00+00:00;45.00;38.00;45.00
2023-09-25;11;100.00;0.00;0.79;0.75;0.87;2023-09-25 11:00:00+02:00;9.00;231.00;10.00;221.00;2023-09-25 09:00:00+00:00;49.00;49.00;49.00
2023-09-25;12;92.00;0.00;0.79;0.75;0.87;2023-09-25 12:00:00+02:00;9.00;195.00;8.00;188.00;2023-09-25 10:00:00+00:00;52.00;52.00;52.00
2023-09-25;13;100.00;0.00;0.79;0.75;0.87;2023-09-25 13:00:00+02:00;9.00;225.00;15.00;210.00;2023-09-25 11:00:00+00:00;51.00;51.00;51.00
2023-09-25;14;92.00;0.00;0.79;0.75;0.87;2023-09-25 14:00:00+02:00;9.00;229.00;16.00;213.00;2023-09-25 12:00:00+00:00;51.00;51.00;51.00
2023-09-25;15;100.00;0.00;0.79;0.75;0.87;2023-09-25 15:00:00+02:00;9.00;274.00;10.00;264.00;2023-09-25 13:00:00+00:00;52.00;52.00;52.00
2023-09-25;16;92.00;0.00;0.79;0.75;0.87;2023-09-25 16:00:00+02:00;9.00;263.00;8.00;255.00;2023-09-25 14:00:00+00:00;48.00;47.00;48.00
2023-09-25;17;100.00;0.00;0.79;0.75;0.87;2023-09-25 17:00:00+02:00;9.00;210.00;6.00;204.00;2023-09-25 15:00:00+00:00;49.00;48.00;49.00
2023-09-25;18;100.00;0.00;0.79;0.75;0.87;2023-09-25 18:00:00+02:00;9.00;247.00;0.00;247.00;2023-09-25 16:00:00+00:00;48.00;NaN;48.00
2023-09-25;19;100.00;0.00;0.79;0.75;0.87;2023-09-25 19:00:00+02:00;9.00;191.00;0.00;191.00;2023-09-25 17:00:00+00:00;46.00;NaN;46.00
2023-09-25;20;100.00;0.00;0.79;0.75;0.87;2023-09-25 20:00:00+02:00;9.00;148.00;1.00;147.00;2023-09-25 18:00:00+00:00;48.00;50.00;48.00
2023-09-25;21;100.00;0.00;0.79;0.75;0.87;2023-09-25 21:00:00+02:00;9.00;109.00;2.00;107.00;2023-09-25 19:00:00+00:00;46.00;48.00;46.00
2023-09-25;22;100.00;0.00;0.79;0.75;0.87;2023-09-25 22:00:00+02:00;9.00;100.00;1.00;99.00;2023-09-25 20:00:00+00:00;49.00;47.00;49.00
2023-09-25;23;92.00;0.00;0.79;0.75;0.87;2023-09-25 23:00:00+02:00;9.00;71.00;0.00;71.00;2023-09-25 21:00:00+00:00;47.00;NaN;47.00
2023-09-26;0;100.00;0.00;0.79;0.75;0.87;2023-09-26 00:00:00+02:00;9.00;36.00;1.00;35.00;2023-09-25 22:00:00+00:00;49.00;26.00;49.00
2023-09-26;1;100.00;0.00;0.79;0.75;0.87;2023-09-26 01:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-25 23:00:00+00:00;48.00;NaN;48.00
2023-09-26;2;92.00;0.00;0.97;1.07;0.88;2023-09-26 02:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-26 00:00:00+00:00;51.00;NaN;51.00
2023-09-26;3;92.00;0.00;0.97;1.07;0.88;2023-09-26 03:00:00+02:00;9.00;14.00;2.00;12.00;2023-09-26 01:00:00+00:00;43.00;44.00;43.00
2023-09-26;4;92.00;0.00;0.97;1.07;0.88;2023-09-26 04:00:00+02:00;9.00;29.00;3.00;26.00;2023-09-26 02:00:00+00:00;50.00;46.00;50.00
2023-09-26;5;100.00;0.00;0.97;1.07;0.88;2023-09-26 05:00:00+02:00;9.00;75.00;3.00;72.00;2023-09-26 03:00:00+00:00;47.00;47.00;47.00
2023-09-26;6;100.00;0.00;0.97;1.07;0.88;2023-09-26 06:00:00+02:00;9.00;145.00;5.00;140.00;2023-09-26 04:00:00+00:00;46.00;46.00;47.00
2023-09-26;7;92.00;0.00;0.97;1.07;0.88;2023-09-26 07:00:00+02:00;9.00;263.00;9.00;254.00;2023-09-26 05:00:00+00:00;48.00;50.00;48.00
2023-09-26;8;100.00;0.00;0.97;1.07;0.88;2023-09-26 08:00:00+02:00;9.00;320.00;4.00;316.00;2023-09-26 06:00:00+00:00;43.00;42.00;43.00
2023-09-26;9;92.00;0.00;0.97;1.07;0.88;2023-09-26 09:00:00+02:00;9.00;343.00;13.00;329.00;2023-09-26 07:00:00+00:00;40.00;40.00;40.00
2023-09-26;10;100.00;0.00;0.97;1.07;0.88;2023-09-26 10:00:00+02:00;9.00;240.00;14.00;226.00;2023-09-26 08:00:00+00:00;44.00;44.00;44.00
2023-09-26;11;92.00;0.00;0.97;1.07;0.88;2023-09-26 11:00:00+02:00;9.00;215.00;15.00;200.00;2023-09-26 09:00:00+00:00;49.00;50.00;49.00
2023-09-26;12;100.00;0.00;0.97;1.07;0.88;2023-09-26 12:00:00+02:00;9.00;228.00;5.00;223.00;2023-09-26 10:00:00+00:00;49.00;49.00;49.00
2023-09-26;13;100.00;0.00;0.97;1.07;0.88;2023-09-26 13:00:00+02:00;9.00;248.00;9.00;239.00;2023-09-26 11:00:00+00:00;50.00;51.00;50.00
2023-09-26;14;100.00;0.00;0.97;1.07;0.88;2023-09-26 14:00:00+02:00;9.00;235.00;8.00;227.00;2023-09-26 12:00:00+00:00;51.00;52.00;51.00
2023-09-26;15;100.00;0.00;0.97;1.07;0.88;2023-09-26 15:00:00+02:00;9.00;284.00;3.00;281.00;2023-09-26 13:00:00+00:00;52.00;52.00;52.00
