Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;7;92.00;0.67;0.00;0.52;0.91;2023-09-20 07:00:00+02:00;9.00;344.00;0.00;344.00;2023-09-20 05:00:00+00:00;3.00;NaN;3.00
2023-09-20;8;100.00;0.67;0.00;0.52;0.91;2023-09-20 08:00:00+02:00;9.00;421.00;0.00;421.00;2023-09-20 06:00:00+00:00;3.00;NaN;3.00
2023-09-20;9;100.00;0.67;0.00;0.52;0.91;2023-09-20 09:00:00+02:00;9.00;378.00;1.00;377.00;2023-09-20 07:00:00+00:00;3.00;3.00;3.00
2023-09-20;10;100.00;0.67;0.00;0.52;0.91;2023-09-20 10:00:00+02:00;9.00;305.00;0.00;305.00;2023-09-20 08:00:00+00:00;3.00;NaN;3.00
2023-09-20;11;100.00;0.67;0.00;0.52;0.91;2023-09-20 11:00:00+02:00;9.00;304.00;2.00;302.00;2023-09-20 09:00:00+00:00;8.00;36.00;8.00
2023-09-20;12;100.00;0.67;0.00;0.52;0.91;2023-09-20 12:00:00+02:00;9.00;349.00;2.00;347.00;2023-09-20 10:00:00+00:00;8.00;22.00;8.00
2023-09-20;13;100.00;0.67;0.00;0.52;0.91;2023-09-20 13:00:00+02:00;9.00;345.00;0.00;345.00;2023-09-20 11:00:00+00:00;3.00;NaN;3.00
2023-09-20;14;100.00;0.67;0.00;0.52;0.91;2023-09-20 14:00:00+02:00;9.00;377.00;2.00;375.00;2023-09-20 12:00:00+00:00;4.00;6.00;4.00
2023-09-20;15;100.00;0.67;0.00;0.52;0.91;2023-09-20 15:00:00+02:00;9.00;417.00;0.00;417.00;2023-09-20 13:00:00+00:00;3.00;NaN;3.00
2023-09-20;16;100.00;0.67;0.00;0.52;0.91;2023-09-20 16:00:00+02:00;9.00;413.00;0.00;413.00;2023-09-20 14:00:00+00:00;3.00;NaN;3.00
2023-09-20;17;100.00;0.67;0.00;0.52;0.91;2023-09-20 17:00:00+02:00;9.00;350.00;0.00;350.00;2023-09-20 15:00:00+00:00;3.00;NaN;3.00
2023-09-20;18;100.00;0.67;0.00;0.52;0.91;2023-09-20 18:00:00+02:00;9.00;358.00;0.00;358.00;2023-09-20 16:00:00+00:00;4.00;NaN;4.00
2023-09-20;19;100.00;0.67;0.00;0.52;0.91;2023-09-20 19:00:00+02:00;9.00;259.00;4.00;255.00;2023-09-20 17:00:00+00:00;5.00;10.00;5.00
2023-09-20;20;92.00;0.67;0.00;0.52;0.91;2023-09-20 20:00:00+02:00;9.00;203.00;1.00;202.00;2023-09-20 18:00:00+00:00;3.00;3.00;3.00
2023-09-20;21;92.00;0.67;0.00;0.52;0.91;2023-09-20 21:00:00+02:00;9.00;230.00;0.00;230.00;2023-09-20 19:00:00+00:00;3.00;NaN;3.00
2023-09-20;22;92.00;0.67;0.00;0.52;0.91;2023-09-20 22:00:00+02:00;9.00;148.00;0.00;148.00;2023-09-20 20:00:00+00:00;3.00;NaN;3.00
2023-09-20;23;100.00;0.67;0.00;0.52;0.91;2023-09-20 23:00:00+02:00;9.00;130.00;0.00;130.00;2023-09-20 21:00:00+00:00;3.00;NaN;3.00
2023-09-21;0;100.00;0.67;0.00;0.52;0.91;2023-09-21 00:00:00+02:00;9.00;91.00;0.00;91.00;2023-09-20 22:00:00+00:00;3.00;NaN;3.00
2023-09-21;1;92.00;0.67;0.00;0.52;0.91;2023-09-21 01:00:00+02:00;9.00;58.00;0.00;58.00;2023-09-20 23:00:00+00:00;3.00;NaN;3.00
2023-09-21;2;100.00;1.02;-1.19;0.87;0.93;2023-09-21 02:00:00+02:00;9.00;38.00;0.00;38.00;2023-09-21 00:00:00+00:00;3.00;NaN;3.00
2023-09-21;3;100.00;1.02;-1.19;0.87;0.93;2023-09-21 03:00:00+02:00;9.00;38.00;0.00;38.00;2023-09-21 01:00:00+00:00;3.00;NaN;3.00
2023-09-21;4;100.00;1.02;-1.19;0.87;0.93;2023-09-21 04:00:00+02:00;9.00;43.00;0.00;43.00;2023-09-21 02:00:00+00:00;3.00;NaN;3.00
2023-09-21;5;92.00;1.02;-1.19;0.87;0.93;2023-09-21 05:00:00+02:00;9.00;133.00;0.00;133.00;2023-09-21 03:00:00+00:00;3.00;NaN;3.00
2023-09-21;6;100.00;1.02;-1.19;0.87;0.93;2023-09-21 06:00:00+02:00;9.00;231.00;0.00;231.00;2023-09-21 04:00:00+00:00;3.00;NaN;3.00
2023-09-21;7;100.00;1.02;-1.19;0.87;0.93;2023-09-21 07:00:00+02:00;9.00;338.00;0.00;338.00;2023-09-21 05:00:00+00:00;3.00;NaN;3.00
2023-09-21;8;100.00;1.02;-1.19;0.87;0.93;2023-09-21 08:00:00+02:00;9.00;433.00;1.00;432.00;2023-09-21 06:00:00+00:00;5.00;10.00;5.00
2023-09-21;9;100.00;1.02;-1.19;0.87;0.93;2023-09-21 09:00:00+02:00;9.00;418.00;1.00;417.00;2023-09-21 07:00:00+00:00;3.00;3.00;3.00
2023-09-21;10;100.00;1.02;-1.19;0.87;0.93;2023-09-21 10:00:00+02:00;9.00;354.00;1.00;353.00;2023-09-21 08:00:00+00:00;6.00;16.00;6.00
2023-09-21;11;100.00;1.02;-1.19;0.87;0.93;2023-09-21 11:00:00+02:00;9.00;351.00;6.00;345.00;2023-09-21 09:00:00+00:00;15.00;22.00;15.00
2023-09-21;12;100.00;1.02;-1.19;0.87;0.93;2023-09-21 12:00:00+02:00;9.00;355.00;0.00;355.00;2023-09-21 10:00:00+00:00;3.00;NaN;3.00
2023-09-21;13;100.00;1.02;-1.19;0.87;0.93;2023-09-21 13:00:00+02:00;9.00;389.00;0.00;389.00;2023-09-21 11:00:00+00:00;3.00;NaN;3.00
2023-09-21;14;100.00;1.02;-1.19;0.87;0.93;2023-09-21 14:00:00+02:00;9.00;387.00;0.00;387.00;2023-09-21 12:00:00+00:00;3.00;NaN;3.00
2023-09-21;15;100.00;1.02;-1.19;0.87;0.93;2023-09-21 15:00:00+02:00;9.00;454.00;0.00;454.00;2023-09-21 13:00:00+00:00;3.00;NaN;3.00
2023-09-21;16;100.00;1.02;-1.19;0.87;0.93;2023-09-21 16:00:00+02:00;9.00;491.00;2.00;489.00;2023-09-21 14:00:00+00:00;6.00;12.00;6.00
2023-09-21;17;100.00;1.02;-1.19;0.87;0.93;2023-09-21 17:00:00+02:00;9.00;451.00;10.00;441.00;2023-09-21 15:00:00+00:00;17.00;19.00;17.00
2023-09-21;18;92.00;1.02;-1.19;0.87;0.93;2023-09-21 18:00:00+02:00;9.00;357.00;0.00;357.00;2023-09-21 16:00:00+00:00;4.00;NaN;4.00
2023-09-21;19;100.00;1.02;-1.19;0.87;0.93;2023-09-21 19:00:00+02:00;9.00;301.00;0.00;301.00;2023-09-21 17:00:00+00:00;3.00;NaN;3.00
2023-09-21;20;100.00;1.02;-1.19;0.87;0.93;2023-09-21 20:00:00+02:00;9.00;245.00;0.00;245.00;2023-09-21 18:00:00+00:00;3.00;NaN;3.00
2023-09-21;21;100.00;1.02;-1.19;0.87;0.93;2023-09-21 21:00:00+02:00;9.00;198.00;0.00;198.00;2023-09-21 19:00:00+00:00;3.00;NaN;3.00
2023-09-21;22;100.00;1.02;-1.19;0.87;0.93;2023-09-21 22:00:00+02:00;9.00;186.00;0.00;186.00;2023-09-21 20:00:00+00:00;3.00;NaN;3.00
2023-09-21;23;100.00;1.02;-1.19;0.87;0.93;2023-09-21 23:00:00+02:00;9.00;168.00;0.00;168.00;2023-09-21 21:00:00+00:00;3.00;NaN;3.00
2023-09-22;0;100.00;1.02;-1.19;0.87;0.93;2023-09-22 00:00:00+02:00;9.00;96.00;0.00;96.00;2023-09-21 22:00:00+00:00;3.00;NaN;3.00
2023-09-22;1;100.00;1.02;-1.19;0.87;0.93;2023-09-22 01:00:00+02:00;9.00;79.00;0.00;79.00;2023-09-21 23:00:00+00:00;3.00;NaN;3.00
2023-09-22;2;100.00;0.53;0.00;0.42;0.91;2023-09-22 02:00:00+02:00;9.00;55.00;0.00;55.00;2023-09-22 00:00:00+00:00;3.00;NaN;3.00
2023-09-22;3;100.00;0.53;0.00;0.42;0.91;2023-09-22 03:00:00+02:00;9.00;39.00;0.00;39.00;2023-09-22 01:00:00+00:00;3.00;NaN;3.00
2023-09-22;4;100.00;0.53;0.00;0.42;0.91;2023-09-22 04:00:00+02:00;9.00;50.00;1.00;49.00;2023-09-22 02:00:00+00:00;3.00;3.00;3.00
2023-09-22;5;100.00;0.53;0.00;0.42;0.91;2023-09-22 05:00:00+02:00;9.00;121.00;2.00;119.00;2023-09-22 03:00:00+00:00;3.00;3.00;3.00
2023-09-22;6;100.00;0.53;0.00;0.42;0.91;2023-09-22 06:00:00+02:00;9.00;231.00;0.00;231.00;2023-09-22 04:00:00+00:00;3.00;NaN;3.00
2023-09-22;7;100.00;0.53;0.00;0.42;0.91;2023-09-22 07:00:00+02:00;9.00;346.00;0.00;346.00;2023-09-22 05:00:00+00:00;3.00;NaN;3.00
2023-09-22;8;92.00;0.53;0.00;0.42;0.91;2023-09-22 08:00:00+02:00;9.00;434.00;0.00;434.00;2023-09-22 06:00:00+00:00;3.00;NaN;3.00
2023-09-22;9;100.00;0.53;0.00;0.42;0.91;2023-09-22 09:00:00+02:00;9.00;365.00;4.00;361.00;2023-09-22 07:00:00+00:00;7.00;11.00;7.00
2023-09-22;10;100.00;0.53;0.00;0.42;0.91;2023-09-22 10:00:00+02:00;9.00;340.00;0.00;340.00;2023-09-22 08:00:00+00:00;5.00;NaN;5.00
2023-09-22;11;100.00;0.53;0.00;0.42;0.91;2023-09-22 11:00:00+02:00;9.00;313.00;0.00;313.00;2023-09-22 09:00:00+00:00;3.00;NaN;3.00
2023-09-22;12;100.00;0.53;0.00;0.42;0.91;2023-09-22 12:00:00+02:00;9.00;358.00;0.00;358.00;2023-09-22 10:00:00+00:00;3.00;NaN;3.00
2023-09-22;13;100.00;0.53;0.00;0.42;0.91;2023-09-22 13:00:00+02:00;9.00;387.00;0.00;387.00;2023-09-22 11:00:00+00:00;3.00;NaN;3.00
2023-09-22;14;100.00;0.53;0.00;0.42;0.91;2023-09-22 14:00:00+02:00;9.00;390.00;0.00;390.00;2023-09-22 12:00:00+00:00;3.00;NaN;3.00
2023-09-22;15;92.00;0.53;0.00;0.42;0.91;2023-09-22 15:00:00+02:00;9.00;400.00;9.00;392.00;2023-09-22 13:00:00+00:00;14.00;34.00;13.00
2023-09-22;16;100.00;0.53;0.00;0.42;0.91;2023-09-22 16:00:00+02:00;9.00;387.00;0.00;387.00;2023-09-22 14:00:00+00:00;4.00;NaN;4.00
2023-09-22;17;100.00;0.53;0.00;0.42;0.91;2023-09-22 17:00:00+02:00;9.00;372.00;1.00;371.00;2023-09-22 15:00:00+00:00;3.00;6.00;3.00
2023-09-22;18;100.00;0.53;0.00;0.42;0.91;2023-09-22 18:00:00+02:00;9.00;387.00;4.00;383.00;2023-09-22 16:00:00+00:00;12.00;31.00;12.00
2023-09-22;19;100.00;0.53;0.00;0.42;0.91;2023-09-22 19:00:00+02:00;9.00;301.00;0.00;301.00;2023-09-22 17:00:00+00:00;3.00;NaN;3.00
2023-09-22;20;100.00;0.53;0.00;0.42;0.91;2023-09-22 20:00:00+02:00;9.00;264.00;0.00;264.00;2023-09-22 18:00:00+00:00;3.00;NaN;3.00
2023-09-22;21;92.00;0.53;0.00;0.42;0.91;2023-09-22 21:00:00+02:00;9.00;230.00;1.00;229.00;2023-09-22 19:00:00+00:00;3.00;3.00;3.00
2023-09-22;22;100.00;0.53;0.00;0.42;0.91;2023-09-22 22:00:00+02:00;9.00;228.00;0.00;228.00;2023-09-22 20:00:00+00:00;3.00;NaN;3.00
2023-09-22;23;100.00;0.53;0.00;0.42;0.91;2023-09-22 23:00:00+02:00;9.00;178.00;0.00;178.00;2023-09-22 21:00:00+00:00;3.00;NaN;3.00
2023-09-23;0;83.00;0.53;0.00;0.42;0.91;2023-09-23 00:00:00+02:00;9.00;98.00;0.00;98.00;2023-09-22 22:00:00+00:00;4.00;NaN;4.00
2023-09-23;1;92.00;0.53;0.00;0.42;0.91;2023-09-23 01:00:00+02:00;9.00;111.00;0.00;111.00;2023-09-22 23:00:00+00:00;3.00;NaN;3.00
2023-09-23;2;100.00;-1.21;0.00;-1.23;0.14;2023-09-23 02:00:00+02:00;9.00;80.00;0.00;80.00;2023-09-23 00:00:00+00:00;3.00;NaN;3.00
2023-09-23;3;83.00;-1.21;0.00;-1.23;0.14;2023-09-23 03:00:00+02:00;9.00;73.00;0.00;73.00;2023-09-23 01:00:00+00:00;3.00;NaN;3.00
2023-09-23;4;67.00;-1.21;0.00;-1.23;0.14;2023-09-23 04:00:00+02:00;9.00;60.00;0.00;60.00;2023-09-23 02:00:00+00:00;3.00;NaN;3.00
2023-09-23;5;67.00;-1.21;0.00;-1.23;0.14;2023-09-23 05:00:00+02:00;9.00;75.00;0.00;75.00;2023-09-23 03:00:00+00:00;3.00;NaN;3.00
2023-09-23;6;100.00;-1.21;0.00;-1.23;0.14;2023-09-23 06:00:00+02:00;9.00;64.00;0.00;64.00;2023-09-23 04:00:00+00:00;3.00;NaN;3.00
2023-09-23;7;83.00;-1.21;0.00;-1.23;0.14;2023-09-23 07:00:00+02:00;9.00;96.00;0.00;96.00;2023-09-23 05:00:00+00:00;3.00;NaN;3.00
2023-09-23;8;83.00;-1.21;0.00;-1.23;0.14;2023-09-23 08:00:00+02:00;9.00;97.00;0.00;97.00;2023-09-23 06:00:00+00:00;3.00;NaN;3.00
2023-09-23;9;92.00;-1.21;0.00;-1.23;0.14;2023-09-23 09:00:00+02:00;9.00;145.00;0.00;145.00;2023-09-23 07:00:00+00:00;3.00;NaN;3.00
2023-09-23;10;100.00;-1.21;0.00;-1.23;0.14;2023-09-23 10:00:00+02:00;9.00;158.00;0.00;158.00;2023-09-23 08:00:00+00:00;3.00;NaN;3.00
2023-09-23;11;100.00;-1.21;0.00;-1.23;0.14;2023-09-23 11:00:00+02:00;9.00;219.00;0.00;219.00;2023-09-23 09:00:00+00:00;3.00;NaN;3.00
2023-09-23;12;92.00;-1.21;0.00;-1.23;0.14;2023-09-23 12:00:00+02:00;9.00;216.00;0.00;216.00;2023-09-23 10:00:00+00:00;4.00;NaN;4.00
2023-09-23;13;92.00;-1.21;0.00;-1.23;0.14;2023-09-23 13:00:00+02:00;9.00;196.00;0.00;196.00;2023-09-23 11:00:00+00:00;3.00;NaN;3.00
2023-09-23;14;75.00;-1.21;0.00;-1.23;0.14;2023-09-23 14:00:00+02:00;9.00;131.00;0.00;131.00;2023-09-23 12:00:00+00:00;3.00;NaN;3.00
2023-09-23;15;75.00;-1.21;0.00;-1.23;0.14;2023-09-23 15:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-23 13:00:00+00:00;3.00;NaN;3.00
2023-09-23;16;67.00;-1.21;0.00;-1.23;0.14;2023-09-23 16:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-23 14:00:00+00:00;3.00;NaN;3.00
2023-09-23;17;75.00;-1.21;0.00;-1.23;0.14;2023-09-23 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 15:00:00+00:00;NaN;NaN;NaN
2023-09-23;18;100.00;-1.21;0.00;-1.23;0.14;2023-09-23 18:00:00+02:00;9.00;115.00;0.00;115.00;2023-09-23 16:00:00+00:00;3.00;NaN;3.00
2023-09-23;19;75.00;-1.21;0.00;-1.23;0.14;2023-09-23 19:00:00+02:00;9.00;208.00;1.00;207.00;2023-09-23 17:00:00+00:00;3.00;3.00;3.00
2023-09-23;20;83.00;-1.21;0.00;-1.23;0.14;2023-09-23 20:00:00+02:00;9.00;214.00;1.00;212.00;2023-09-23 18:00:00+00:00;3.00;3.00;3.00
2023-09-23;21;67.00;-1.21;0.00;-1.23;0.14;2023-09-23 21:00:00+02:00;9.00;231.00;8.00;224.00;2023-09-23 19:00:00+00:00;17.00;32.00;16.00
2023-09-23;22;83.00;-1.21;0.00;-1.23;0.14;2023-09-23 22:00:00+02:00;9.00;191.00;0.00;191.00;2023-09-23 20:00:00+00:00;4.00;NaN;4.00
2023-09-23;23;58.00;-1.21;0.00;-1.23;0.14;2023-09-23 23:00:00+02:00;9.00;141.00;0.00;141.00;2023-09-23 21:00:00+00:00;3.00;NaN;3.00
2023-09-24;0;75.00;-1.21;0.00;-1.23;0.14;2023-09-24 00:00:00+02:00;9.00;153.00;0.00;153.00;2023-09-23 22:00:00+00:00;3.00;NaN;3.00
2023-09-24;1;83.00;-1.21;0.00;-1.23;0.14;2023-09-24 01:00:00+02:00;9.00;144.00;0.00;144.00;2023-09-23 23:00:00+00:00;3.00;NaN;3.00
2023-09-24;2;67.00;-0.82;-2.38;-0.62;0.32;2023-09-24 02:00:00+02:00;9.00;118.00;0.00;118.00;2023-09-24 00:00:00+00:00;3.00;NaN;3.00
2023-09-24;3;75.00;-0.82;-2.38;-0.62;0.32;2023-09-24 03:00:00+02:00;9.00;84.00;0.00;84.00;2023-09-24 01:00:00+00:00;3.00;NaN;3.00
2023-09-24;4;67.00;-0.82;-2.38;-0.62;0.32;2023-09-24 04:00:00+02:00;9.00;78.00;0.00;78.00;2023-09-24 02:00:00+00:00;3.00;NaN;3.00
2023-09-24;5;75.00;-0.82;-2.38;-0.62;0.32;2023-09-24 05:00:00+02:00;9.00;88.00;0.00;88.00;2023-09-24 03:00:00+00:00;3.00;NaN;3.00
2023-09-24;6;67.00;-0.82;-2.38;-0.62;0.32;2023-09-24 06:00:00+02:00;9.00;81.00;0.00;81.00;2023-09-24 04:00:00+00:00;9.00;NaN;9.00
2023-09-24;7;75.00;-0.82;-2.38;-0.62;0.32;2023-09-24 07:00:00+02:00;9.00;52.00;1.00;51.00;2023-09-24 05:00:00+00:00;4.00;3.00;4.00
2023-09-24;8;83.00;-0.82;-2.38;-0.62;0.32;2023-09-24 08:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-24 06:00:00+00:00;3.00;NaN;3.00
2023-09-24;9;83.00;-0.82;-2.38;-0.62;0.32;2023-09-24 09:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-24 07:00:00+00:00;3.00;NaN;3.00
2023-09-24;10;100.00;-0.82;-2.38;-0.62;0.32;2023-09-24 10:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-24 08:00:00+00:00;3.00;NaN;3.00
2023-09-24;11;83.00;-0.82;-2.38;-0.62;0.32;2023-09-24 11:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-24 09:00:00+00:00;3.00;NaN;3.00
2023-09-24;12;75.00;-0.82;-2.38;-0.62;0.32;2023-09-24 12:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-24 10:00:00+00:00;3.00;NaN;3.00
2023-09-24;13;67.00;-0.82;-2.38;-0.62;0.32;2023-09-24 13:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-24 11:00:00+00:00;3.00;NaN;3.00
2023-09-24;14;75.00;-0.82;-2.38;-0.62;0.32;2023-09-24 14:00:00+02:00;9.00;55.00;0.00;55.00;2023-09-24 12:00:00+00:00;3.00;NaN;3.00
2023-09-24;15;92.00;-0.82;-2.38;-0.62;0.32;2023-09-24 15:00:00+02:00;9.00;67.00;0.00;67.00;2023-09-24 13:00:00+00:00;3.00;NaN;3.00
2023-09-24;16;92.00;-0.82;-2.38;-0.62;0.32;2023-09-24 16:00:00+02:00;9.00;75.00;0.00;75.00;2023-09-24 14:00:00+00:00;3.00;NaN;3.00
2023-09-24;17;75.00;-0.82;-2.38;-0.62;0.32;2023-09-24 17:00:00+02:00;9.00;123.00;0.00;123.00;2023-09-24 15:00:00+00:00;3.00;NaN;3.00
2023-09-24;18;92.00;-0.82;-2.38;-0.62;0.32;2023-09-24 18:00:00+02:00;9.00;230.00;0.00;230.00;2023-09-24 16:00:00+00:00;3.00;NaN;3.00
2023-09-24;19;83.00;-0.82;-2.38;-0.62;0.32;2023-09-24 19:00:00+02:00;9.00;205.00;0.00;205.00;2023-09-24 17:00:00+00:00;3.00;NaN;3.00
2023-09-24;20;92.00;-0.82;-2.38;-0.62;0.32;2023-09-24 20:00:00+02:00;9.00;208.00;0.00;208.00;2023-09-24 18:00:00+00:00;3.00;NaN;3.00
2023-09-24;21;100.00;-0.82;-2.38;-0.62;0.32;2023-09-24 21:00:00+02:00;9.00;176.00;0.00;176.00;2023-09-24 19:00:00+00:00;3.00;NaN;3.00
2023-09-24;22;92.00;-0.82;-2.38;-0.62;0.32;2023-09-24 22:00:00+02:00;9.00;137.00;0.00;137.00;2023-09-24 20:00:00+00:00;3.00;NaN;3.00
2023-09-24;23;92.00;-0.82;-2.38;-0.62;0.32;2023-09-24 23:00:00+02:00;9.00;110.00;0.00;110.00;2023-09-24 21:00:00+00:00;3.00;NaN;3.00
2023-09-25;0;100.00;-0.82;-2.38;-0.62;0.32;2023-09-25 00:00:00+02:00;9.00;81.00;0.00;81.00;2023-09-24 22:00:00+00:00;3.00;NaN;3.00
2023-09-25;1;100.00;-0.82;-2.38;-0.62;0.32;2023-09-25 01:00:00+02:00;9.00;53.00;0.00;53.00;2023-09-24 23:00:00+00:00;3.00;NaN;3.00
2023-09-25;2;92.00;0.79;-2.38;0.44;0.92;2023-09-25 02:00:00+02:00;9.00;43.00;0.00;43.00;2023-09-25 00:00:00+00:00;3.00;NaN;3.00
2023-09-25;3;100.00;0.79;-2.38;0.44;0.92;2023-09-25 03:00:00+02:00;9.00;28.00;0.00;28.00;2023-09-25 01:00:00+00:00;3.00;NaN;3.00
2023-09-25;4;92.00;0.79;-2.38;0.44;0.92;2023-09-25 04:00:00+02:00;9.00;35.00;0.00;35.00;2023-09-25 02:00:00+00:00;3.00;NaN;3.00
2023-09-25;5;83.00;0.79;-2.38;0.44;0.92;2023-09-25 05:00:00+02:00;9.00;122.00;0.00;122.00;2023-09-25 03:00:00+00:00;3.00;NaN;3.00
2023-09-25;6;92.00;0.79;-2.38;0.44;0.92;2023-09-25 06:00:00+02:00;9.00;249.00;0.00;249.00;2023-09-25 04:00:00+00:00;13.00;NaN;13.00
2023-09-25;7;83.00;0.79;-2.38;0.44;0.92;2023-09-25 07:00:00+02:00;9.00;353.00;0.00;353.00;2023-09-25 05:00:00+00:00;4.00;NaN;4.00
2023-09-25;8;92.00;0.79;-2.38;0.44;0.92;2023-09-25 08:00:00+02:00;9.00;430.00;5.00;424.00;2023-09-25 06:00:00+00:00;9.00;15.00;9.00
2023-09-25;9;92.00;0.79;-2.38;0.44;0.92;2023-09-25 09:00:00+02:00;9.00;367.00;4.00;362.00;2023-09-25 07:00:00+00:00;11.00;29.00;11.00
2023-09-25;10;83.00;0.79;-2.38;0.44;0.92;2023-09-25 10:00:00+02:00;9.00;343.00;5.00;338.00;2023-09-25 08:00:00+00:00;8.00;16.00;8.00
2023-09-25;11;92.00;0.79;-2.38;0.44;0.92;2023-09-25 11:00:00+02:00;9.00;310.00;1.00;309.00;2023-09-25 09:00:00+00:00;5.00;7.00;5.00
2023-09-25;12;92.00;0.79;-2.38;0.44;0.92;2023-09-25 12:00:00+02:00;9.00;326.00;0.00;326.00;2023-09-25 10:00:00+00:00;3.00;NaN;3.00
2023-09-25;13;100.00;0.79;-2.38;0.44;0.92;2023-09-25 13:00:00+02:00;9.00;326.00;0.00;326.00;2023-09-25 11:00:00+00:00;3.00;NaN;3.00
2023-09-25;14;92.00;0.79;-2.38;0.44;0.92;2023-09-25 14:00:00+02:00;9.00;358.00;0.00;358.00;2023-09-25 12:00:00+00:00;3.00;NaN;3.00
2023-09-25;15;100.00;0.79;-2.38;0.44;0.92;2023-09-25 15:00:00+02:00;9.00;449.00;9.00;440.00;2023-09-25 13:00:00+00:00;22.00;35.00;21.00
2023-09-25;16;92.00;0.79;-2.38;0.44;0.92;2023-09-25 16:00:00+02:00;9.00;346.00;3.00;343.00;2023-09-25 14:00:00+00:00;7.00;11.00;7.00
2023-09-25;17;100.00;0.79;-2.38;0.44;0.92;2023-09-25 17:00:00+02:00;9.00;368.00;9.00;359.00;2023-09-25 15:00:00+00:00;17.00;23.00;17.00
2023-09-25;18;100.00;0.79;-2.38;0.44;0.92;2023-09-25 18:00:00+02:00;9.00;337.00;0.00;337.00;2023-09-25 16:00:00+00:00;4.00;NaN;4.00
2023-09-25;19;100.00;0.79;-2.38;0.44;0.92;2023-09-25 19:00:00+02:00;9.00;276.00;2.00;274.00;2023-09-25 17:00:00+00:00;7.00;12.00;7.00
2023-09-25;20;92.00;0.79;-2.38;0.44;0.92;2023-09-25 20:00:00+02:00;9.00;221.00;0.00;221.00;2023-09-25 18:00:00+00:00;3.00;NaN;3.00
2023-09-25;21;100.00;0.79;-2.38;0.44;0.92;2023-09-25 21:00:00+02:00;9.00;196.00;0.00;196.00;2023-09-25 19:00:00+00:00;3.00;NaN;3.00
2023-09-25;22;100.00;0.79;-2.38;0.44;0.92;2023-09-25 22:00:00+02:00;9.00;155.00;0.00;155.00;2023-09-25 20:00:00+00:00;3.00;NaN;3.00
2023-09-25;23;83.00;0.79;-2.38;0.44;0.92;2023-09-25 23:00:00+02:00;9.00;101.00;0.00;101.00;2023-09-25 21:00:00+00:00;3.00;NaN;3.00
2023-09-26;0;100.00;0.79;-2.38;0.44;0.92;2023-09-26 00:00:00+02:00;9.00;75.00;0.00;75.00;2023-09-25 22:00:00+00:00;3.00;NaN;3.00
2023-09-26;1;100.00;0.79;-2.38;0.44;0.92;2023-09-26 01:00:00+02:00;9.00;38.00;0.00;38.00;2023-09-25 23:00:00+00:00;3.00;NaN;3.00
2023-09-26;2;92.00;0.97;0.00;0.51;0.92;2023-09-26 02:00:00+02:00;9.00;37.00;0.00;37.00;2023-09-26 00:00:00+00:00;3.00;NaN;3.00
2023-09-26;3;92.00;0.97;0.00;0.51;0.92;2023-09-26 03:00:00+02:00;9.00;23.00;0.00;23.00;2023-09-26 01:00:00+00:00;3.00;NaN;3.00
2023-09-26;4;92.00;0.97;0.00;0.51;0.92;2023-09-26 04:00:00+02:00;9.00;34.00;1.00;33.00;2023-09-26 02:00:00+00:00;3.00;3.00;3.00
2023-09-26;5;100.00;0.97;0.00;0.51;0.92;2023-09-26 05:00:00+02:00;9.00;130.00;0.00;130.00;2023-09-26 03:00:00+00:00;3.00;NaN;3.00
2023-09-26;6;100.00;0.97;0.00;0.51;0.92;2023-09-26 06:00:00+02:00;9.00;254.00;4.00;250.00;2023-09-26 04:00:00+00:00;14.00;25.00;14.00
2023-09-26;7;92.00;0.97;0.00;0.51;0.92;2023-09-26 07:00:00+02:00;9.00;386.00;4.00;382.00;2023-09-26 05:00:00+00:00;10.00;19.00;10.00
2023-09-26;8;92.00;0.97;0.00;0.51;0.92;2023-09-26 08:00:00+02:00;9.00;453.00;0.00;453.00;2023-09-26 06:00:00+00:00;6.00;NaN;6.00
2023-09-26;9;83.00;0.97;0.00;0.51;0.92;2023-09-26 09:00:00+02:00;9.00;346.00;0.00;346.00;2023-09-26 07:00:00+00:00;3.00;NaN;3.00
2023-09-26;10;100.00;0.97;0.00;0.51;0.92;2023-09-26 10:00:00+02:00;9.00;322.00;2.00;320.00;2023-09-26 08:00:00+00:00;7.00;9.00;7.00
2023-09-26;11;92.00;0.97;0.00;0.51;0.92;2023-09-26 11:00:00+02:00;9.00;321.00;0.00;321.00;2023-09-26 09:00:00+00:00;3.00;NaN;3.00
2023-09-26;12;100.00;0.97;0.00;0.51;0.92;2023-09-26 12:00:00+02:00;9.00;348.00;2.00;346.00;2023-09-26 10:00:00+00:00;5.00;10.00;5.00
