Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-23;18;92.00;0.06;-1.52;-1.36;0.58;2023-09-23 18:00:00+02:00;9.00;22.00;1.00;21.00;2023-09-23 16:00:00+00:00;21.00;20.00;21.00
2023-09-23;19;100.00;0.06;-1.52;-1.36;0.58;2023-09-23 19:00:00+02:00;9.00;48.00;1.00;47.00;2023-09-23 17:00:00+00:00;23.00;24.00;23.00
2023-09-23;20;100.00;0.06;-1.52;-1.36;0.58;2023-09-23 20:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-23 18:00:00+00:00;24.00;NaN;24.00
2023-09-23;21;100.00;0.06;-1.52;-1.36;0.58;2023-09-23 21:00:00+02:00;9.00;30.00;0.00;30.00;2023-09-23 19:00:00+00:00;23.00;NaN;23.00
2023-09-23;22;100.00;0.06;-1.52;-1.36;0.58;2023-09-23 22:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-23 20:00:00+00:00;24.00;NaN;24.00
2023-09-23;23;100.00;0.06;-1.52;-1.36;0.58;2023-09-23 23:00:00+02:00;9.00;27.00;0.00;27.00;2023-09-23 21:00:00+00:00;25.00;NaN;25.00
2023-09-24;0;100.00;0.06;-1.52;-1.36;0.58;2023-09-24 00:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-23 22:00:00+00:00;25.00;NaN;25.00
2023-09-24;1;100.00;0.06;-1.52;-1.36;0.58;2023-09-24 01:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-23 23:00:00+00:00;24.00;NaN;24.00
2023-09-24;2;100.00;-0.19;-0.15;0.00;0.32;2023-09-24 02:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-24 00:00:00+00:00;18.00;NaN;18.00
2023-09-24;3;100.00;-0.19;-0.15;0.00;0.32;2023-09-24 03:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-24 01:00:00+00:00;20.00;NaN;20.00
2023-09-24;4;92.00;-0.19;-0.15;0.00;0.32;2023-09-24 04:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-24 02:00:00+00:00;28.00;NaN;28.00
2023-09-24;5;92.00;-0.19;-0.15;0.00;0.32;2023-09-24 05:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-24 03:00:00+00:00;24.00;NaN;24.00
2023-09-24;6;100.00;-0.19;-0.15;0.00;0.32;2023-09-24 06:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-24 04:00:00+00:00;27.00;NaN;27.00
2023-09-24;7;100.00;-0.19;-0.15;0.00;0.32;2023-09-24 07:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-24 05:00:00+00:00;23.00;NaN;23.00
2023-09-24;8;100.00;-0.19;-0.15;0.00;0.32;2023-09-24 08:00:00+02:00;9.00;7.00;1.00;6.00;2023-09-24 06:00:00+00:00;21.00;24.00;20.00
2023-09-24;9;100.00;-0.19;-0.15;0.00;0.32;2023-09-24 09:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-24 07:00:00+00:00;23.00;NaN;23.00
2023-09-24;10;100.00;-0.19;-0.15;0.00;0.32;2023-09-24 10:00:00+02:00;9.00;11.00;5.00;6.00;2023-09-24 08:00:00+00:00;24.00;27.00;22.00
2023-09-24;11;83.00;-0.19;-0.15;0.00;0.32;2023-09-24 11:00:00+02:00;9.00;7.00;6.00;1.00;2023-09-24 09:00:00+00:00;18.00;20.00;6.00
2023-09-24;12;42.00;-0.19;-0.15;0.00;0.32;2023-09-24 12:00:00+02:00;9.00;17.00;7.00;10.00;2023-09-24 10:00:00+00:00;19.00;20.00;18.00
2023-09-24;14;25.00;-0.19;-0.15;0.00;0.32;2023-09-24 14:00:00+02:00;9.00;24.00;4.00;20.00;2023-09-24 12:00:00+00:00;15.00;17.00;15.00
2023-09-24;15;100.00;-0.19;-0.15;0.00;0.32;2023-09-24 15:00:00+02:00;9.00;14.00;2.00;12.00;2023-09-24 13:00:00+00:00;20.00;22.00;19.00
2023-09-24;16;100.00;-0.19;-0.15;0.00;0.32;2023-09-24 16:00:00+02:00;9.00;21.00;10.00;11.00;2023-09-24 14:00:00+00:00;16.00;17.00;14.00
2023-09-24;17;92.00;-0.19;-0.15;0.00;0.32;2023-09-24 17:00:00+02:00;9.00;13.00;3.00;10.00;2023-09-24 15:00:00+00:00;14.00;15.00;14.00
2023-09-24;18;100.00;-0.19;-0.15;0.00;0.32;2023-09-24 18:00:00+02:00;9.00;35.00;0.00;35.00;2023-09-24 16:00:00+00:00;23.00;NaN;23.00
2023-09-24;19;100.00;-0.19;-0.15;0.00;0.32;2023-09-24 19:00:00+02:00;9.00;30.00;0.00;30.00;2023-09-24 17:00:00+00:00;21.00;NaN;21.00
2023-09-24;20;100.00;-0.19;-0.15;0.00;0.32;2023-09-24 20:00:00+02:00;9.00;46.00;0.00;46.00;2023-09-24 18:00:00+00:00;21.00;NaN;21.00
2023-09-24;21;100.00;-0.19;-0.15;0.00;0.32;2023-09-24 21:00:00+02:00;9.00;31.00;0.00;31.00;2023-09-24 19:00:00+00:00;24.00;NaN;24.00
2023-09-24;22;100.00;-0.19;-0.15;0.00;0.32;2023-09-24 22:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-24 20:00:00+00:00;21.00;NaN;21.00
2023-09-24;23;100.00;-0.19;-0.15;0.00;0.32;2023-09-24 23:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-24 21:00:00+00:00;20.00;NaN;20.00
2023-09-25;0;92.00;-0.19;-0.15;0.00;0.32;2023-09-25 00:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-24 22:00:00+00:00;23.00;NaN;23.00
2023-09-25;1;92.00;-0.19;-0.15;0.00;0.32;2023-09-25 01:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-24 23:00:00+00:00;22.00;NaN;22.00
2023-09-25;2;92.00;0.21;0.67;0.00;0.61;2023-09-25 02:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-25 00:00:00+00:00;21.00;NaN;21.00
2023-09-25;3;100.00;0.21;0.67;0.00;0.61;2023-09-25 03:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-25 01:00:00+00:00;27.00;NaN;27.00
2023-09-25;4;100.00;0.21;0.67;0.00;0.61;2023-09-25 04:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-25 02:00:00+00:00;28.00;NaN;28.00
2023-09-25;5;100.00;0.21;0.67;0.00;0.61;2023-09-25 05:00:00+02:00;9.00;11.00;5.00;6.00;2023-09-25 03:00:00+00:00;22.00;21.00;23.00
2023-09-25;6;100.00;0.21;0.67;0.00;0.61;2023-09-25 06:00:00+02:00;9.00;14.00;7.00;7.00;2023-09-25 04:00:00+00:00;31.00;35.00;27.00
2023-09-25;7;100.00;0.21;0.67;0.00;0.61;2023-09-25 07:00:00+02:00;9.00;41.00;20.00;21.00;2023-09-25 05:00:00+00:00;27.00;27.00;27.00
2023-09-25;8;100.00;0.21;0.67;0.00;0.61;2023-09-25 08:00:00+02:00;9.00;54.00;9.00;45.00;2023-09-25 06:00:00+00:00;22.00;24.00;21.00
2023-09-25;9;100.00;0.21;0.67;0.00;0.61;2023-09-25 09:00:00+02:00;9.00;61.00;16.00;45.00;2023-09-25 07:00:00+00:00;25.00;24.00;25.00
2023-09-25;10;100.00;0.21;0.67;0.00;0.61;2023-09-25 10:00:00+02:00;9.00;57.00;16.00;41.00;2023-09-25 08:00:00+00:00;31.00;31.00;31.00
2023-09-25;11;75.00;0.21;0.67;0.00;0.61;2023-09-25 11:00:00+02:00;9.00;40.00;20.00;20.00;2023-09-25 09:00:00+00:00;30.00;30.00;30.00
2023-09-25;12;25.00;0.21;0.67;0.00;0.61;2023-09-25 12:00:00+02:00;9.00;32.00;24.00;8.00;2023-09-25 10:00:00+00:00;32.00;32.00;32.00
2023-09-25;14;75.00;0.21;0.67;0.00;0.61;2023-09-25 14:00:00+02:00;9.00;51.00;20.00;31.00;2023-09-25 12:00:00+00:00;30.00;31.00;29.00
2023-09-25;15;100.00;0.21;0.67;0.00;0.61;2023-09-25 15:00:00+02:00;9.00;42.00;15.00;27.00;2023-09-25 13:00:00+00:00;28.00;27.00;28.00
2023-09-25;16;100.00;0.21;0.67;0.00;0.61;2023-09-25 16:00:00+02:00;9.00;52.00;13.00;39.00;2023-09-25 14:00:00+00:00;25.00;26.00;25.00
2023-09-25;17;100.00;0.21;0.67;0.00;0.61;2023-09-25 17:00:00+02:00;9.00;32.00;10.00;22.00;2023-09-25 15:00:00+00:00;33.00;36.00;31.00
2023-09-25;18;92.00;0.21;0.67;0.00;0.61;2023-09-25 18:00:00+02:00;9.00;76.00;2.00;74.00;2023-09-25 16:00:00+00:00;23.00;24.00;23.00
2023-09-25;19;100.00;0.21;0.67;0.00;0.61;2023-09-25 19:00:00+02:00;9.00;84.00;5.00;79.00;2023-09-25 17:00:00+00:00;22.00;21.00;22.00
2023-09-25;20;100.00;0.21;0.67;0.00;0.61;2023-09-25 20:00:00+02:00;9.00;60.00;0.00;60.00;2023-09-25 18:00:00+00:00;21.00;NaN;21.00
2023-09-25;21;100.00;0.21;0.67;0.00;0.61;2023-09-25 21:00:00+02:00;9.00;52.00;0.00;52.00;2023-09-25 19:00:00+00:00;24.00;NaN;24.00
2023-09-25;22;100.00;0.21;0.67;0.00;0.61;2023-09-25 22:00:00+02:00;9.00;28.00;0.00;28.00;2023-09-25 20:00:00+00:00;21.00;NaN;21.00
2023-09-25;23;100.00;0.21;0.67;0.00;0.61;2023-09-25 23:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-25 21:00:00+00:00;21.00;NaN;21.00
2023-09-26;0;100.00;0.21;0.67;0.00;0.61;2023-09-26 00:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-25 22:00:00+00:00;21.00;NaN;21.00
2023-09-26;1;100.00;0.21;0.67;0.00;0.61;2023-09-26 01:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-25 23:00:00+00:00;26.00;NaN;26.00
2023-09-26;2;100.00;0.82;0.94;-1.36;0.77;2023-09-26 02:00:00+02:00;9.00;5.00;1.00;4.00;2023-09-26 00:00:00+00:00;24.00;30.00;22.00
2023-09-26;3;100.00;0.82;0.94;-1.36;0.77;2023-09-26 03:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-26 01:00:00+00:00;25.00;NaN;25.00
2023-09-26;4;100.00;0.82;0.94;-1.36;0.77;2023-09-26 04:00:00+02:00;9.00;4.00;3.00;1.00;2023-09-26 02:00:00+00:00;30.00;33.00;22.00
2023-09-26;5;100.00;0.82;0.94;-1.36;0.77;2023-09-26 05:00:00+02:00;9.00;10.00;3.00;7.00;2023-09-26 03:00:00+00:00;30.00;37.00;27.00
2023-09-26;6;100.00;0.82;0.94;-1.36;0.77;2023-09-26 06:00:00+02:00;9.00;26.00;9.00;17.00;2023-09-26 04:00:00+00:00;29.00;31.00;28.00
2023-09-26;7;100.00;0.82;0.94;-1.36;0.77;2023-09-26 07:00:00+02:00;9.00;55.00;22.00;33.00;2023-09-26 05:00:00+00:00;30.00;30.00;31.00
2023-09-26;8;100.00;0.82;0.94;-1.36;0.77;2023-09-26 08:00:00+02:00;9.00;63.00;24.00;39.00;2023-09-26 06:00:00+00:00;28.00;28.00;28.00
2023-09-26;9;100.00;0.82;0.94;-1.36;0.77;2023-09-26 09:00:00+02:00;9.00;59.00;17.00;42.00;2023-09-26 07:00:00+00:00;30.00;33.00;29.00
2023-09-26;10;83.00;0.82;0.94;-1.36;0.77;2023-09-26 10:00:00+02:00;9.00;64.00;13.00;50.00;2023-09-26 08:00:00+00:00;32.00;33.00;32.00
2023-09-26;11;100.00;0.82;0.94;-1.36;0.77;2023-09-26 11:00:00+02:00;9.00;44.00;16.00;28.00;2023-09-26 09:00:00+00:00;31.00;32.00;30.00
2023-09-26;12;8.00;0.82;0.94;-1.36;0.77;2023-09-26 12:00:00+02:00;9.00;72.00;12.00;60.00;2023-09-26 10:00:00+00:00;36.00;36.00;36.00
2023-09-26;16;17.00;0.82;0.94;-1.36;0.77;2023-09-26 16:00:00+02:00;9.00;48.00;18.00;30.00;2023-09-26 14:00:00+00:00;34.00;38.00;32.00
2023-09-26;17;100.00;0.82;0.94;-1.36;0.77;2023-09-26 17:00:00+02:00;9.00;72.00;14.00;58.00;2023-09-26 15:00:00+00:00;30.00;32.00;30.00
2023-09-26;18;100.00;0.82;0.94;-1.36;0.77;2023-09-26 18:00:00+02:00;9.00;128.00;1.00;127.00;2023-09-26 16:00:00+00:00;23.00;28.00;23.00
2023-09-26;19;100.00;0.82;0.94;-1.36;0.77;2023-09-26 19:00:00+02:00;9.00;57.00;0.00;57.00;2023-09-26 17:00:00+00:00;22.00;NaN;22.00
2023-09-26;20;100.00;0.82;0.94;-1.36;0.77;2023-09-26 20:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-26 18:00:00+00:00;19.00;NaN;19.00
2023-09-26;21;92.00;0.82;0.94;-1.36;0.77;2023-09-26 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 19:00:00+00:00;NaN;NaN;NaN
2023-09-26;22;92.00;0.82;0.94;-1.36;0.77;2023-09-26 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 20:00:00+00:00;NaN;NaN;NaN
2023-09-26;23;100.00;0.82;0.94;-1.36;0.77;2023-09-26 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 21:00:00+00:00;NaN;NaN;NaN
2023-09-27;0;100.00;0.82;0.94;-1.36;0.77;2023-09-27 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 22:00:00+00:00;NaN;NaN;NaN
2023-09-27;1;100.00;0.82;0.94;-1.36;0.77;2023-09-27 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 23:00:00+00:00;NaN;NaN;NaN
2023-09-27;2;100.00;0.69;0.74;0.00;0.72;2023-09-27 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 00:00:00+00:00;NaN;NaN;NaN
2023-09-27;3;100.00;0.69;0.74;0.00;0.72;2023-09-27 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 01:00:00+00:00;NaN;NaN;NaN
2023-09-27;4;100.00;0.69;0.74;0.00;0.72;2023-09-27 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 02:00:00+00:00;NaN;NaN;NaN
2023-09-27;5;100.00;0.69;0.74;0.00;0.72;2023-09-27 05:00:00+02:00;9.00;4.00;1.00;3.00;2023-09-27 03:00:00+00:00;22.00;21.00;22.00
2023-09-27;6;100.00;0.69;0.74;0.00;0.72;2023-09-27 06:00:00+02:00;9.00;23.00;3.00;20.00;2023-09-27 04:00:00+00:00;24.00;25.00;23.00
2023-09-27;7;75.00;0.69;0.74;0.00;0.72;2023-09-27 07:00:00+02:00;9.00;59.00;23.00;36.00;2023-09-27 05:00:00+00:00;27.00;27.00;27.00
2023-09-27;8;100.00;0.69;0.74;0.00;0.72;2023-09-27 08:00:00+02:00;9.00;56.00;22.00;34.00;2023-09-27 06:00:00+00:00;25.00;24.00;26.00
2023-09-27;9;100.00;0.69;0.74;0.00;0.72;2023-09-27 09:00:00+02:00;9.00;67.00;18.00;49.00;2023-09-27 07:00:00+00:00;26.00;26.00;26.00
2023-09-27;10;92.00;0.69;0.74;0.00;0.72;2023-09-27 10:00:00+02:00;9.00;72.00;21.00;51.00;2023-09-27 08:00:00+00:00;26.00;26.00;26.00
2023-09-27;11;75.00;0.69;0.74;0.00;0.72;2023-09-27 11:00:00+02:00;9.00;37.00;16.00;21.00;2023-09-27 09:00:00+00:00;30.00;31.00;29.00
2023-09-27;12;92.00;0.69;0.74;0.00;0.72;2023-09-27 12:00:00+02:00;9.00;50.00;20.00;31.00;2023-09-27 10:00:00+00:00;30.00;28.00;30.00
2023-09-27;16;67.00;0.69;0.74;0.00;0.72;2023-09-27 16:00:00+02:00;9.00;66.00;21.00;45.00;2023-09-27 14:00:00+00:00;26.00;28.00;25.00
2023-09-27;17;42.00;0.69;0.74;0.00;0.72;2023-09-27 17:00:00+02:00;9.00;34.00;22.00;12.00;2023-09-27 15:00:00+00:00;30.00;29.00;32.00
2023-09-27;18;50.00;0.69;0.74;0.00;0.72;2023-09-27 18:00:00+02:00;9.00;110.00;0.00;110.00;2023-09-27 16:00:00+00:00;22.00;NaN;22.00
2023-09-27;19;100.00;0.69;0.74;0.00;0.72;2023-09-27 19:00:00+02:00;9.00;8.00;1.00;7.00;2023-09-27 17:00:00+00:00;20.00;22.00;20.00
2023-09-27;20;100.00;0.69;0.74;0.00;0.72;2023-09-27 20:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-27 18:00:00+00:00;20.00;NaN;20.00
2023-09-27;21;100.00;0.69;0.74;0.00;0.72;2023-09-27 21:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-27 19:00:00+00:00;22.00;NaN;22.00
2023-09-27;22;100.00;0.69;0.74;0.00;0.72;2023-09-27 22:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-27 20:00:00+00:00;14.00;NaN;14.00
2023-09-27;23;83.00;0.69;0.74;0.00;0.72;2023-09-27 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 21:00:00+00:00;NaN;NaN;NaN
2023-09-28;0;100.00;0.69;0.74;0.00;0.72;2023-09-28 00:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-27 22:00:00+00:00;4.00;NaN;4.00
2023-09-28;1;100.00;0.69;0.74;0.00;0.72;2023-09-28 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 23:00:00+00:00;NaN;NaN;NaN
2023-09-28;2;100.00;0.69;0.46;0.00;0.68;2023-09-28 02:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-28 00:00:00+00:00;6.00;NaN;6.00
2023-09-28;3;100.00;0.69;0.46;0.00;0.68;2023-09-28 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 01:00:00+00:00;NaN;NaN;NaN
2023-09-28;4;100.00;0.69;0.46;0.00;0.68;2023-09-28 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 02:00:00+00:00;NaN;NaN;NaN
2023-09-28;5;100.00;0.69;0.46;0.00;0.68;2023-09-28 05:00:00+02:00;9.00;3.00;1.00;2.00;2023-09-28 03:00:00+00:00;22.00;30.00;18.00
2023-09-28;6;100.00;0.69;0.46;0.00;0.68;2023-09-28 06:00:00+02:00;9.00;10.00;2.00;8.00;2023-09-28 04:00:00+00:00;28.00;44.00;24.00
2023-09-28;7;100.00;0.69;0.46;0.00;0.68;2023-09-28 07:00:00+02:00;9.00;49.00;21.00;28.00;2023-09-28 05:00:00+00:00;29.00;30.00;28.00
2023-09-28;8;100.00;0.69;0.46;0.00;0.68;2023-09-28 08:00:00+02:00;9.00;55.00;20.00;35.00;2023-09-28 06:00:00+00:00;25.00;25.00;26.00
2023-09-28;9;100.00;0.69;0.46;0.00;0.68;2023-09-28 09:00:00+02:00;9.00;62.00;18.00;44.00;2023-09-28 07:00:00+00:00;27.00;26.00;27.00
2023-09-28;10;92.00;0.69;0.46;0.00;0.68;2023-09-28 10:00:00+02:00;9.00;36.00;4.00;32.00;2023-09-28 08:00:00+00:00;22.00;30.00;21.00
2023-09-28;11;42.00;0.69;0.46;0.00;0.68;2023-09-28 11:00:00+02:00;9.00;46.00;0.00;46.00;2023-09-28 09:00:00+00:00;32.00;NaN;32.00
2023-09-28;18;58.00;0.69;0.46;0.00;0.68;2023-09-28 18:00:00+02:00;9.00;55.00;0.00;55.00;2023-09-28 16:00:00+00:00;19.00;NaN;19.00
2023-09-28;19;100.00;0.69;0.46;0.00;0.68;2023-09-28 19:00:00+02:00;9.00;41.00;0.00;41.00;2023-09-28 17:00:00+00:00;21.00;NaN;21.00
2023-09-28;20;100.00;0.69;0.46;0.00;0.68;2023-09-28 20:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-28 18:00:00+00:00;20.00;NaN;20.00
2023-09-28;21;100.00;0.69;0.46;0.00;0.68;2023-09-28 21:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-28 19:00:00+00:00;21.00;NaN;21.00
2023-09-28;22;100.00;0.69;0.46;0.00;0.68;2023-09-28 22:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-28 20:00:00+00:00;22.00;NaN;22.00
2023-09-28;23;100.00;0.69;0.46;0.00;0.68;2023-09-28 23:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-28 21:00:00+00:00;22.00;NaN;22.00
2023-09-29;0;100.00;0.69;0.46;0.00;0.68;2023-09-29 00:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-28 22:00:00+00:00;24.00;NaN;24.00
2023-09-29;1;100.00;0.69;0.46;0.00;0.68;2023-09-29 01:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-28 23:00:00+00:00;20.00;NaN;20.00
2023-09-29;2;100.00;0.60;0.25;0.00;0.66;2023-09-29 02:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-29 00:00:00+00:00;22.00;NaN;22.00
2023-09-29;3;100.00;0.60;0.25;0.00;0.66;2023-09-29 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 01:00:00+00:00;NaN;NaN;NaN
2023-09-29;4;100.00;0.60;0.25;0.00;0.66;2023-09-29 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 02:00:00+00:00;NaN;NaN;NaN
2023-09-29;5;100.00;0.60;0.25;0.00;0.66;2023-09-29 05:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-29 03:00:00+00:00;25.00;NaN;25.00
2023-09-29;6;100.00;0.60;0.25;0.00;0.66;2023-09-29 06:00:00+02:00;9.00;7.00;2.00;5.00;2023-09-29 04:00:00+00:00;24.00;18.00;26.00
2023-09-29;7;92.00;0.60;0.25;0.00;0.66;2023-09-29 07:00:00+02:00;9.00;41.00;24.00;17.00;2023-09-29 05:00:00+00:00;29.00;30.00;29.00
2023-09-29;8;100.00;0.60;0.25;0.00;0.66;2023-09-29 08:00:00+02:00;9.00;45.00;26.00;19.00;2023-09-29 06:00:00+00:00;29.00;30.00;29.00
2023-09-29;9;100.00;0.60;0.25;0.00;0.66;2023-09-29 09:00:00+02:00;9.00;38.00;14.00;24.00;2023-09-29 07:00:00+00:00;33.00;32.00;33.00
2023-09-29;10;100.00;0.60;0.25;0.00;0.66;2023-09-29 10:00:00+02:00;9.00;42.00;13.00;29.00;2023-09-29 08:00:00+00:00;31.00;28.00;32.00
2023-09-29;11;83.00;0.60;0.25;0.00;0.66;2023-09-29 11:00:00+02:00;9.00;54.00;18.00;36.00;2023-09-29 09:00:00+00:00;34.00;35.00;34.00
2023-09-29;12;58.00;0.60;0.25;0.00;0.66;2023-09-29 12:00:00+02:00;9.00;33.00;12.00;21.00;2023-09-29 10:00:00+00:00;29.00;26.00;30.00
2023-09-29;14;17.00;0.60;0.25;0.00;0.66;2023-09-29 14:00:00+02:00;9.00;42.00;18.00;24.00;2023-09-29 12:00:00+00:00;27.00;26.00;27.00
2023-09-29;16;25.00;0.60;0.25;0.00;0.66;2023-09-29 16:00:00+02:00;9.00;76.00;20.00;56.00;2023-09-29 14:00:00+00:00;31.00;28.00;33.00
2023-09-29;17;100.00;0.60;0.25;0.00;0.66;2023-09-29 17:00:00+02:00;9.00;69.00;21.00;48.00;2023-09-29 15:00:00+00:00;31.00;32.00;30.00
2023-09-29;18;100.00;0.60;0.25;0.00;0.66;2023-09-29 18:00:00+02:00;9.00;78.00;17.00;61.00;2023-09-29 16:00:00+00:00;27.00;26.00;27.00
2023-09-29;19;100.00;0.60;0.25;0.00;0.66;2023-09-29 19:00:00+02:00;9.00;54.00;3.00;51.00;2023-09-29 17:00:00+00:00;23.00;26.00;23.00
2023-09-29;20;100.00;0.60;0.25;0.00;0.66;2023-09-29 20:00:00+02:00;9.00;39.00;0.00;39.00;2023-09-29 18:00:00+00:00;25.00;NaN;25.00
2023-09-29;21;100.00;0.60;0.25;0.00;0.66;2023-09-29 21:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-29 19:00:00+00:00;26.00;NaN;26.00
2023-09-29;22;92.00;0.60;0.25;0.00;0.66;2023-09-29 22:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-29 20:00:00+00:00;22.00;NaN;22.00
2023-09-29;23;83.00;0.60;0.25;0.00;0.66;2023-09-29 23:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-29 21:00:00+00:00;22.00;NaN;22.00
2023-09-30;0;100.00;0.60;0.25;0.00;0.66;2023-09-30 00:00:00+02:00;9.00;29.00;0.00;29.00;2023-09-29 22:00:00+00:00;24.00;NaN;24.00
2023-09-30;1;100.00;0.60;0.25;0.00;0.66;2023-09-30 01:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-29 23:00:00+00:00;24.00;NaN;24.00
2023-09-30;2;100.00;-0.85;-1.24;0.00;0.32;2023-09-30 02:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-30 00:00:00+00:00;18.00;NaN;18.00
2023-09-30;3;100.00;-0.85;-1.24;0.00;0.32;2023-09-30 03:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-30 01:00:00+00:00;24.00;NaN;24.00
2023-09-30;4;100.00;-0.85;-1.24;0.00;0.32;2023-09-30 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 02:00:00+00:00;NaN;NaN;NaN
2023-09-30;5;100.00;-0.85;-1.24;0.00;0.32;2023-09-30 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 03:00:00+00:00;NaN;NaN;NaN
2023-09-30;6;67.00;-0.85;-1.24;0.00;0.32;2023-09-30 06:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-30 04:00:00+00:00;27.00;NaN;27.00
2023-09-30;7;100.00;-0.85;-1.24;0.00;0.32;2023-09-30 07:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-30 05:00:00+00:00;27.00;NaN;27.00
2023-09-30;8;100.00;-0.85;-1.24;0.00;0.32;2023-09-30 08:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-30 06:00:00+00:00;25.00;NaN;25.00
2023-09-30;9;100.00;-0.85;-1.24;0.00;0.32;2023-09-30 09:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-30 07:00:00+00:00;23.00;NaN;23.00
2023-09-30;10;92.00;-0.85;-1.24;0.00;0.32;2023-09-30 10:00:00+02:00;9.00;14.00;0.00;14.00;2023-09-30 08:00:00+00:00;23.00;NaN;23.00
2023-09-30;11;92.00;-0.85;-1.24;0.00;0.32;2023-09-30 11:00:00+02:00;9.00;46.00;0.00;46.00;2023-09-30 09:00:00+00:00;22.00;NaN;22.00
2023-09-30;12;75.00;-0.85;-1.24;0.00;0.32;2023-09-30 12:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-30 10:00:00+00:00;23.00;NaN;23.00
2023-09-30;15;83.00;-0.85;-1.24;0.00;0.32;2023-09-30 15:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-30 13:00:00+00:00;10.00;NaN;10.00
2023-09-30;16;100.00;-0.85;-1.24;0.00;0.32;2023-09-30 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 14:00:00+00:00;NaN;NaN;NaN
2023-09-30;17;100.00;-0.85;-1.24;0.00;0.32;2023-09-30 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 15:00:00+00:00;NaN;NaN;NaN
2023-09-30;18;100.00;-0.85;-1.24;0.00;0.32;2023-09-30 18:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-30 16:00:00+00:00;22.00;NaN;22.00
