Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;1;100.00;1.03;0.83;0.00;0.66;2023-09-14 01:00:00+02:00;9.00;8.00;1.00;7.00;2023-09-13 23:00:00+00:00;28.00;45.00;26.00
2023-09-14;2;100.00;0.56;1.05;0.00;0.70;2023-09-14 02:00:00+02:00;9.00;5.00;2.00;3.00;2023-09-14 00:00:00+00:00;32.00;37.00;29.00
2023-09-14;3;100.00;0.56;1.05;0.00;0.70;2023-09-14 03:00:00+02:00;9.00;5.00;3.00;2.00;2023-09-14 01:00:00+00:00;43.00;33.00;58.00
2023-09-14;4;100.00;0.56;1.05;0.00;0.70;2023-09-14 04:00:00+02:00;9.00;4.00;2.00;2.00;2023-09-14 02:00:00+00:00;41.00;44.00;38.00
2023-09-14;5;100.00;0.56;1.05;0.00;0.70;2023-09-14 05:00:00+02:00;9.00;12.00;5.00;7.00;2023-09-14 03:00:00+00:00;37.00;39.00;35.00
2023-09-14;6;92.00;0.56;1.05;0.00;0.70;2023-09-14 06:00:00+02:00;9.00;31.00;11.00;20.00;2023-09-14 04:00:00+00:00;46.00;45.00;47.00
2023-09-14;7;92.00;0.56;1.05;0.00;0.70;2023-09-14 07:00:00+02:00;9.00;55.00;9.00;46.00;2023-09-14 05:00:00+00:00;45.00;46.00;45.00
2023-09-14;8;100.00;0.56;1.05;0.00;0.70;2023-09-14 08:00:00+02:00;9.00;64.00;9.00;55.00;2023-09-14 06:00:00+00:00;42.00;41.00;42.00
2023-09-14;9;92.00;0.56;1.05;0.00;0.70;2023-09-14 09:00:00+02:00;9.00;59.00;7.00;52.00;2023-09-14 07:00:00+00:00;40.00;40.00;40.00
2023-09-14;10;100.00;0.56;1.05;0.00;0.70;2023-09-14 10:00:00+02:00;9.00;49.00;12.00;37.00;2023-09-14 08:00:00+00:00;39.00;42.00;38.00
2023-09-14;11;100.00;0.56;1.05;0.00;0.70;2023-09-14 11:00:00+02:00;9.00;48.00;6.00;42.00;2023-09-14 09:00:00+00:00;41.00;39.00;41.00
2023-09-14;12;100.00;0.56;1.05;0.00;0.70;2023-09-14 12:00:00+02:00;9.00;82.00;9.00;73.00;2023-09-14 10:00:00+00:00;40.00;38.00;40.00
2023-09-14;13;100.00;0.56;1.05;0.00;0.70;2023-09-14 13:00:00+02:00;9.00;58.00;12.00;46.00;2023-09-14 11:00:00+00:00;45.00;47.00;44.00
2023-09-14;14;100.00;0.56;1.05;0.00;0.70;2023-09-14 14:00:00+02:00;9.00;73.00;7.00;66.00;2023-09-14 12:00:00+00:00;43.00;43.00;43.00
2023-09-14;15;100.00;0.56;1.05;0.00;0.70;2023-09-14 15:00:00+02:00;9.00;77.00;3.00;74.00;2023-09-14 13:00:00+00:00;40.00;43.00;40.00
2023-09-14;16;92.00;0.56;1.05;0.00;0.70;2023-09-14 16:00:00+02:00;9.00;57.00;4.00;52.00;2023-09-14 14:00:00+00:00;42.00;39.00;43.00
2023-09-14;17;100.00;0.56;1.05;0.00;0.70;2023-09-14 17:00:00+02:00;9.00;84.00;4.00;80.00;2023-09-14 15:00:00+00:00;41.00;44.00;41.00
2023-09-14;18;100.00;0.56;1.05;0.00;0.70;2023-09-14 18:00:00+02:00;9.00;71.00;7.00;64.00;2023-09-14 16:00:00+00:00;38.00;39.00;37.00
2023-09-14;19;92.00;0.56;1.05;0.00;0.70;2023-09-14 19:00:00+02:00;9.00;44.00;4.00;39.00;2023-09-14 17:00:00+00:00;40.00;39.00;40.00
2023-09-14;20;100.00;0.56;1.05;0.00;0.70;2023-09-14 20:00:00+02:00;9.00;38.00;8.00;30.00;2023-09-14 18:00:00+00:00;39.00;40.00;39.00
2023-09-14;21;100.00;0.56;1.05;0.00;0.70;2023-09-14 21:00:00+02:00;9.00;39.00;3.00;36.00;2023-09-14 19:00:00+00:00;38.00;37.00;38.00
2023-09-14;22;100.00;0.56;1.05;0.00;0.70;2023-09-14 22:00:00+02:00;9.00;42.00;5.00;37.00;2023-09-14 20:00:00+00:00;34.00;33.00;35.00
2023-09-14;23;100.00;0.56;1.05;0.00;0.70;2023-09-14 23:00:00+02:00;9.00;21.00;2.00;19.00;2023-09-14 21:00:00+00:00;36.00;23.00;38.00
2023-09-15;0;92.00;0.56;1.05;0.00;0.70;2023-09-15 00:00:00+02:00;9.00;10.00;2.00;8.00;2023-09-14 22:00:00+00:00;40.00;42.00;40.00
2023-09-15;1;100.00;0.56;1.05;0.00;0.70;2023-09-15 01:00:00+02:00;9.00;6.00;2.00;4.00;2023-09-14 23:00:00+00:00;48.00;40.00;52.00
2023-09-15;2;100.00;-0.34;-1.13;0.00;0.53;2023-09-15 02:00:00+02:00;9.00;4.00;1.00;3.00;2023-09-15 00:00:00+00:00;36.00;55.00;30.00
2023-09-15;3;100.00;-0.34;-1.13;0.00;0.53;2023-09-15 03:00:00+02:00;9.00;5.00;2.00;3.00;2023-09-15 01:00:00+00:00;26.00;32.00;22.00
2023-09-15;4;92.00;-0.34;-1.13;0.00;0.53;2023-09-15 04:00:00+02:00;9.00;5.00;1.00;4.00;2023-09-15 02:00:00+00:00;43.00;48.00;42.00
2023-09-15;5;100.00;-0.34;-1.13;0.00;0.53;2023-09-15 05:00:00+02:00;9.00;15.00;3.00;12.00;2023-09-15 03:00:00+00:00;39.00;36.00;39.00
2023-09-15;6;100.00;-0.34;-1.13;0.00;0.53;2023-09-15 06:00:00+02:00;9.00;26.00;5.00;21.00;2023-09-15 04:00:00+00:00;41.00;38.00;41.00
2023-09-15;7;100.00;-0.34;-1.13;0.00;0.53;2023-09-15 07:00:00+02:00;9.00;42.00;9.00;33.00;2023-09-15 05:00:00+00:00;50.00;48.00;50.00
2023-09-15;8;75.00;-0.34;-1.13;0.00;0.53;2023-09-15 08:00:00+02:00;9.00;12.00;1.00;11.00;2023-09-15 06:00:00+00:00;54.00;74.00;51.00
2023-09-15;9;100.00;-0.34;-1.13;0.00;0.53;2023-09-15 09:00:00+02:00;9.00;9.00;1.00;8.00;2023-09-15 07:00:00+00:00;51.00;57.00;50.00
2023-09-15;10;100.00;-0.34;-1.13;0.00;0.53;2023-09-15 10:00:00+02:00;9.00;14.00;5.00;9.00;2023-09-15 08:00:00+00:00;59.00;58.00;60.00
2023-09-15;11;100.00;-0.34;-1.13;0.00;0.53;2023-09-15 11:00:00+02:00;9.00;46.00;8.00;38.00;2023-09-15 09:00:00+00:00;40.00;33.00;42.00
2023-09-15;12;83.00;-0.34;-1.13;0.00;0.53;2023-09-15 12:00:00+02:00;9.00;44.00;2.00;42.00;2023-09-15 10:00:00+00:00;33.00;30.00;33.00
2023-09-15;13;100.00;-0.34;-1.13;0.00;0.53;2023-09-15 13:00:00+02:00;9.00;51.00;7.00;44.00;2023-09-15 11:00:00+00:00;36.00;39.00;35.00
2023-09-15;14;100.00;-0.34;-1.13;0.00;0.53;2023-09-15 14:00:00+02:00;9.00;73.00;7.00;66.00;2023-09-15 12:00:00+00:00;45.00;47.00;45.00
2023-09-15;15;100.00;-0.34;-1.13;0.00;0.53;2023-09-15 15:00:00+02:00;9.00;58.00;6.00;52.00;2023-09-15 13:00:00+00:00;44.00;45.00;44.00
2023-09-15;16;100.00;-0.34;-1.13;0.00;0.53;2023-09-15 16:00:00+02:00;9.00;54.00;5.00;49.00;2023-09-15 14:00:00+00:00;48.00;50.00;47.00
2023-09-15;17;100.00;-0.34;-1.13;0.00;0.53;2023-09-15 17:00:00+02:00;9.00;57.00;3.00;54.00;2023-09-15 15:00:00+00:00;47.00;46.00;47.00
2023-09-15;18;100.00;-0.34;-1.13;0.00;0.53;2023-09-15 18:00:00+02:00;9.00;59.00;4.00;55.00;2023-09-15 16:00:00+00:00;42.00;38.00;42.00
2023-09-15;19;100.00;-0.34;-1.13;0.00;0.53;2023-09-15 19:00:00+02:00;9.00;61.00;8.00;53.00;2023-09-15 17:00:00+00:00;38.00;35.00;38.00
2023-09-15;20;100.00;-0.34;-1.13;0.00;0.53;2023-09-15 20:00:00+02:00;9.00;40.00;4.00;36.00;2023-09-15 18:00:00+00:00;33.00;39.00;32.00
2023-09-15;21;100.00;-0.34;-1.13;0.00;0.53;2023-09-15 21:00:00+02:00;9.00;36.00;6.00;30.00;2023-09-15 19:00:00+00:00;40.00;42.00;40.00
2023-09-15;22;100.00;-0.34;-1.13;0.00;0.53;2023-09-15 22:00:00+02:00;9.00;28.00;4.00;24.00;2023-09-15 20:00:00+00:00;37.00;34.00;37.00
2023-09-15;23;92.00;-0.34;-1.13;0.00;0.53;2023-09-15 23:00:00+02:00;9.00;29.00;7.00;23.00;2023-09-15 21:00:00+00:00;37.00;38.00;36.00
2023-09-16;0;100.00;-0.34;-1.13;0.00;0.53;2023-09-16 00:00:00+02:00;9.00;21.00;5.00;16.00;2023-09-15 22:00:00+00:00;42.00;28.00;46.00
2023-09-16;1;100.00;-0.34;-1.13;0.00;0.53;2023-09-16 01:00:00+02:00;9.00;17.00;2.00;15.00;2023-09-15 23:00:00+00:00;39.00;29.00;40.00
2023-09-16;2;100.00;-1.48;-1.37;0.00;0.54;2023-09-16 02:00:00+02:00;9.00;6.00;2.00;4.00;2023-09-16 00:00:00+00:00;43.00;41.00;44.00
2023-09-16;3;100.00;-1.48;-1.37;0.00;0.54;2023-09-16 03:00:00+02:00;9.00;12.00;3.00;9.00;2023-09-16 01:00:00+00:00;42.00;59.00;36.00
2023-09-16;4;100.00;-1.48;-1.37;0.00;0.54;2023-09-16 04:00:00+02:00;9.00;11.00;2.00;9.00;2023-09-16 02:00:00+00:00;45.00;42.00;46.00
2023-09-16;5;100.00;-1.48;-1.37;0.00;0.54;2023-09-16 05:00:00+02:00;9.00;10.00;3.00;7.00;2023-09-16 03:00:00+00:00;39.00;35.00;40.00
2023-09-16;6;100.00;-1.48;-1.37;0.00;0.54;2023-09-16 06:00:00+02:00;9.00;10.00;3.00;7.00;2023-09-16 04:00:00+00:00;41.00;39.00;42.00
2023-09-16;7;100.00;-1.48;-1.37;0.00;0.54;2023-09-16 07:00:00+02:00;9.00;15.00;1.00;14.00;2023-09-16 05:00:00+00:00;43.00;33.00;44.00
2023-09-16;8;83.00;-1.48;-1.37;0.00;0.54;2023-09-16 08:00:00+02:00;9.00;17.00;1.00;16.00;2023-09-16 06:00:00+00:00;52.00;40.00;53.00
2023-09-16;9;92.00;-1.48;-1.37;0.00;0.54;2023-09-16 09:00:00+02:00;9.00;24.00;4.00;20.00;2023-09-16 07:00:00+00:00;41.00;38.00;41.00
2023-09-16;10;100.00;-1.48;-1.37;0.00;0.54;2023-09-16 10:00:00+02:00;9.00;24.00;9.00;15.00;2023-09-16 08:00:00+00:00;37.00;41.00;35.00
2023-09-16;11;100.00;-1.48;-1.37;0.00;0.54;2023-09-16 11:00:00+02:00;9.00;28.00;4.00;24.00;2023-09-16 09:00:00+00:00;46.00;54.00;45.00
2023-09-16;12;100.00;-1.48;-1.37;0.00;0.54;2023-09-16 12:00:00+02:00;9.00;35.00;5.00;30.00;2023-09-16 10:00:00+00:00;42.00;49.00;41.00
2023-09-16;13;100.00;-1.48;-1.37;0.00;0.54;2023-09-16 13:00:00+02:00;9.00;41.00;3.00;38.00;2023-09-16 11:00:00+00:00;41.00;43.00;41.00
2023-09-16;14;92.00;-1.48;-1.37;0.00;0.54;2023-09-16 14:00:00+02:00;9.00;26.00;1.00;25.00;2023-09-16 12:00:00+00:00;45.00;45.00;45.00
2023-09-16;15;100.00;-1.48;-1.37;0.00;0.54;2023-09-16 15:00:00+02:00;9.00;33.00;3.00;30.00;2023-09-16 13:00:00+00:00;43.00;46.00;42.00
2023-09-16;16;100.00;-1.48;-1.37;0.00;0.54;2023-09-16 16:00:00+02:00;9.00;48.00;2.00;46.00;2023-09-16 14:00:00+00:00;45.00;28.00;46.00
2023-09-16;17;100.00;-1.48;-1.37;0.00;0.54;2023-09-16 17:00:00+02:00;9.00;40.00;7.00;33.00;2023-09-16 15:00:00+00:00;36.00;38.00;35.00
2023-09-16;18;100.00;-1.48;-1.37;0.00;0.54;2023-09-16 18:00:00+02:00;9.00;52.00;3.00;49.00;2023-09-16 16:00:00+00:00;42.00;37.00;43.00
2023-09-16;19;100.00;-1.48;-1.37;0.00;0.54;2023-09-16 19:00:00+02:00;9.00;39.00;2.00;37.00;2023-09-16 17:00:00+00:00;36.00;32.00;36.00
2023-09-16;20;100.00;-1.48;-1.37;0.00;0.54;2023-09-16 20:00:00+02:00;9.00;28.00;3.00;25.00;2023-09-16 18:00:00+00:00;37.00;38.00;37.00
2023-09-16;21;100.00;-1.48;-1.37;0.00;0.54;2023-09-16 21:00:00+02:00;9.00;34.00;3.00;31.00;2023-09-16 19:00:00+00:00;35.00;30.00;36.00
2023-09-16;22;100.00;-1.48;-1.37;0.00;0.54;2023-09-16 22:00:00+02:00;9.00;22.00;1.00;21.00;2023-09-16 20:00:00+00:00;36.00;32.00;36.00
2023-09-16;23;75.00;-1.48;-1.37;0.00;0.54;2023-09-16 23:00:00+02:00;9.00;33.00;4.00;29.00;2023-09-16 21:00:00+00:00;41.00;42.00;41.00
2023-09-17;0;100.00;-1.48;-1.37;0.00;0.54;2023-09-17 00:00:00+02:00;9.00;18.00;3.00;15.00;2023-09-16 22:00:00+00:00;37.00;39.00;37.00
2023-09-17;1;100.00;-1.48;-1.37;0.00;0.54;2023-09-17 01:00:00+02:00;9.00;12.00;2.00;10.00;2023-09-16 23:00:00+00:00;31.00;36.00;30.00
2023-09-17;2;100.00;-0.40;-0.91;0.00;0.56;2023-09-17 02:00:00+02:00;9.00;12.00;1.00;11.00;2023-09-17 00:00:00+00:00;42.00;53.00;41.00
2023-09-17;3;100.00;-0.40;-0.91;0.00;0.56;2023-09-17 03:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-17 01:00:00+00:00;49.00;NaN;49.00
2023-09-17;4;100.00;-0.40;-0.91;0.00;0.56;2023-09-17 04:00:00+02:00;9.00;4.00;1.00;3.00;2023-09-17 02:00:00+00:00;46.00;53.00;43.00
2023-09-17;5;100.00;-0.40;-0.91;0.00;0.56;2023-09-17 05:00:00+02:00;9.00;7.00;1.00;6.00;2023-09-17 03:00:00+00:00;37.00;55.00;34.00
2023-09-17;6;92.00;-0.40;-0.91;0.00;0.56;2023-09-17 06:00:00+02:00;9.00;5.00;1.00;4.00;2023-09-17 04:00:00+00:00;40.00;66.00;34.00
2023-09-17;7;92.00;-0.40;-0.91;0.00;0.56;2023-09-17 07:00:00+02:00;9.00;8.00;2.00;5.00;2023-09-17 05:00:00+00:00;48.00;48.00;48.00
2023-09-17;8;100.00;-0.40;-0.91;0.00;0.56;2023-09-17 08:00:00+02:00;9.00;20.00;2.00;18.00;2023-09-17 06:00:00+00:00;41.00;50.00;40.00
2023-09-17;9;100.00;-0.40;-0.91;0.00;0.56;2023-09-17 09:00:00+02:00;9.00;16.00;2.00;14.00;2023-09-17 07:00:00+00:00;40.00;37.00;41.00
2023-09-17;10;100.00;-0.40;-0.91;0.00;0.56;2023-09-17 10:00:00+02:00;9.00;20.00;2.00;18.00;2023-09-17 08:00:00+00:00;41.00;36.00;42.00
2023-09-17;11;100.00;-0.40;-0.91;0.00;0.56;2023-09-17 11:00:00+02:00;9.00;24.00;5.00;19.00;2023-09-17 09:00:00+00:00;41.00;38.00;42.00
2023-09-17;12;100.00;-0.40;-0.91;0.00;0.56;2023-09-17 12:00:00+02:00;9.00;40.00;5.00;35.00;2023-09-17 10:00:00+00:00;41.00;44.00;41.00
2023-09-17;13;92.00;-0.40;-0.91;0.00;0.56;2023-09-17 13:00:00+02:00;9.00;36.00;5.00;31.00;2023-09-17 11:00:00+00:00;33.00;35.00;33.00
2023-09-17;14;100.00;-0.40;-0.91;0.00;0.56;2023-09-17 14:00:00+02:00;9.00;36.00;5.00;31.00;2023-09-17 12:00:00+00:00;42.00;38.00;42.00
2023-09-17;15;100.00;-0.40;-0.91;0.00;0.56;2023-09-17 15:00:00+02:00;9.00;28.00;7.00;21.00;2023-09-17 13:00:00+00:00;44.00;45.00;44.00
2023-09-17;16;100.00;-0.40;-0.91;0.00;0.56;2023-09-17 16:00:00+02:00;9.00;31.00;5.00;26.00;2023-09-17 14:00:00+00:00;39.00;38.00;39.00
2023-09-17;17;100.00;-0.40;-0.91;0.00;0.56;2023-09-17 17:00:00+02:00;9.00;43.00;8.00;35.00;2023-09-17 15:00:00+00:00;41.00;38.00;42.00
2023-09-17;18;100.00;-0.40;-0.91;0.00;0.56;2023-09-17 18:00:00+02:00;9.00;39.00;7.00;32.00;2023-09-17 16:00:00+00:00;42.00;42.00;42.00
2023-09-17;19;100.00;-0.40;-0.91;0.00;0.56;2023-09-17 19:00:00+02:00;9.00;34.00;4.00;30.00;2023-09-17 17:00:00+00:00;39.00;34.00;40.00
2023-09-17;20;100.00;-0.40;-0.91;0.00;0.56;2023-09-17 20:00:00+02:00;9.00;40.00;4.00;36.00;2023-09-17 18:00:00+00:00;42.00;43.00;42.00
2023-09-17;21;100.00;-0.40;-0.91;0.00;0.56;2023-09-17 21:00:00+02:00;9.00;24.00;5.00;19.00;2023-09-17 19:00:00+00:00;36.00;32.00;38.00
2023-09-17;22;100.00;-0.40;-0.91;0.00;0.56;2023-09-17 22:00:00+02:00;9.00;28.00;5.00;23.00;2023-09-17 20:00:00+00:00;41.00;37.00;42.00
2023-09-17;23;100.00;-0.40;-0.91;0.00;0.56;2023-09-17 23:00:00+02:00;9.00;15.00;4.00;11.00;2023-09-17 21:00:00+00:00;40.00;40.00;41.00
2023-09-18;0;100.00;-0.40;-0.91;0.00;0.56;2023-09-18 00:00:00+02:00;9.00;7.00;4.00;3.00;2023-09-17 22:00:00+00:00;34.00;40.00;26.00
2023-09-18;1;100.00;-0.40;-0.91;0.00;0.56;2023-09-18 01:00:00+02:00;9.00;7.00;3.00;4.00;2023-09-17 23:00:00+00:00;44.00;46.00;42.00
2023-09-18;2;100.00;0.55;0.55;0.00;0.65;2023-09-18 02:00:00+02:00;9.00;4.00;1.00;3.00;2023-09-18 00:00:00+00:00;46.00;48.00;45.00
2023-09-18;3;100.00;0.55;0.55;0.00;0.65;2023-09-18 03:00:00+02:00;9.00;4.00;3.00;1.00;2023-09-18 01:00:00+00:00;49.00;47.00;55.00
2023-09-18;4;92.00;0.55;0.55;0.00;0.65;2023-09-18 04:00:00+02:00;9.00;7.00;3.00;3.00;2023-09-18 02:00:00+00:00;35.00;34.00;35.00
2023-09-18;5;100.00;0.55;0.55;0.00;0.65;2023-09-18 05:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-18 03:00:00+00:00;41.00;NaN;41.00
2023-09-18;6;100.00;0.55;0.55;0.00;0.65;2023-09-18 06:00:00+02:00;9.00;23.00;8.00;15.00;2023-09-18 04:00:00+00:00;39.00;37.00;40.00
2023-09-18;7;100.00;0.55;0.55;0.00;0.65;2023-09-18 07:00:00+02:00;9.00;32.00;4.00;28.00;2023-09-18 05:00:00+00:00;43.00;38.00;44.00
2023-09-18;8;100.00;0.55;0.55;0.00;0.65;2023-09-18 08:00:00+02:00;9.00;48.00;5.00;43.00;2023-09-18 06:00:00+00:00;42.00;43.00;42.00
2023-09-18;9;100.00;0.55;0.55;0.00;0.65;2023-09-18 09:00:00+02:00;9.00;62.00;7.00;55.00;2023-09-18 07:00:00+00:00;43.00;44.00;43.00
2023-09-18;10;100.00;0.55;0.55;0.00;0.65;2023-09-18 10:00:00+02:00;9.00;64.00;10.00;54.00;2023-09-18 08:00:00+00:00;47.00;48.00;47.00
2023-09-18;11;100.00;0.55;0.55;0.00;0.65;2023-09-18 11:00:00+02:00;9.00;46.00;2.00;44.00;2023-09-18 09:00:00+00:00;46.00;50.00;46.00
2023-09-18;12;100.00;0.55;0.55;0.00;0.65;2023-09-18 12:00:00+02:00;9.00;58.00;5.00;53.00;2023-09-18 10:00:00+00:00;42.00;47.00;42.00
2023-09-18;13;100.00;0.55;0.55;0.00;0.65;2023-09-18 13:00:00+02:00;9.00;50.00;7.00;43.00;2023-09-18 11:00:00+00:00;44.00;43.00;45.00
2023-09-18;14;100.00;0.55;0.55;0.00;0.65;2023-09-18 14:00:00+02:00;9.00;50.00;4.00;46.00;2023-09-18 12:00:00+00:00;50.00;49.00;50.00
2023-09-18;15;100.00;0.55;0.55;0.00;0.65;2023-09-18 15:00:00+02:00;9.00;66.00;8.00;58.00;2023-09-18 13:00:00+00:00;45.00;43.00;45.00
2023-09-18;16;100.00;0.55;0.55;0.00;0.65;2023-09-18 16:00:00+02:00;9.00;73.00;6.00;67.00;2023-09-18 14:00:00+00:00;42.00;43.00;42.00
2023-09-18;17;100.00;0.55;0.55;0.00;0.65;2023-09-18 17:00:00+02:00;9.00;82.00;4.00;78.00;2023-09-18 15:00:00+00:00;40.00;41.00;40.00
2023-09-18;18;100.00;0.55;0.55;0.00;0.65;2023-09-18 18:00:00+02:00;9.00;64.00;6.00;58.00;2023-09-18 16:00:00+00:00;44.00;46.00;44.00
2023-09-18;19;100.00;0.55;0.55;0.00;0.65;2023-09-18 19:00:00+02:00;9.00;51.00;5.00;46.00;2023-09-18 17:00:00+00:00;43.00;42.00;43.00
2023-09-18;20;100.00;0.55;0.55;0.00;0.65;2023-09-18 20:00:00+02:00;9.00;40.00;3.00;37.00;2023-09-18 18:00:00+00:00;36.00;35.00;36.00
2023-09-18;21;92.00;0.55;0.55;0.00;0.65;2023-09-18 21:00:00+02:00;9.00;36.00;1.00;35.00;2023-09-18 19:00:00+00:00;32.00;46.00;32.00
2023-09-18;22;100.00;0.55;0.55;0.00;0.65;2023-09-18 22:00:00+02:00;9.00;54.00;5.00;49.00;2023-09-18 20:00:00+00:00;48.00;45.00;48.00
2023-09-18;23;100.00;0.55;0.55;0.00;0.65;2023-09-18 23:00:00+02:00;9.00;18.00;3.00;15.00;2023-09-18 21:00:00+00:00;38.00;52.00;36.00
2023-09-19;0;100.00;0.55;0.55;0.00;0.65;2023-09-19 00:00:00+02:00;9.00;14.00;4.00;10.00;2023-09-18 22:00:00+00:00;50.00;62.00;45.00
2023-09-19;1;100.00;0.55;0.55;0.00;0.65;2023-09-19 01:00:00+02:00;9.00;14.00;2.00;12.00;2023-09-18 23:00:00+00:00;66.00;55.00;68.00
2023-09-19;2;100.00;1.07;0.99;0.00;0.73;2023-09-19 02:00:00+02:00;9.00;11.00;3.00;8.00;2023-09-19 00:00:00+00:00;62.00;54.00;66.00
2023-09-19;3;92.00;1.07;0.99;0.00;0.73;2023-09-19 03:00:00+02:00;9.00;7.00;1.00;5.00;2023-09-19 01:00:00+00:00;51.00;51.00;51.00
2023-09-19;4;100.00;1.07;0.99;0.00;0.73;2023-09-19 04:00:00+02:00;9.00;9.00;3.00;6.00;2023-09-19 02:00:00+00:00;56.00;51.00;59.00
2023-09-19;5;100.00;1.07;0.99;0.00;0.73;2023-09-19 05:00:00+02:00;9.00;16.00;1.00;15.00;2023-09-19 03:00:00+00:00;42.00;47.00;41.00
2023-09-19;6;100.00;1.07;0.99;0.00;0.73;2023-09-19 06:00:00+02:00;9.00;21.00;4.00;17.00;2023-09-19 04:00:00+00:00;42.00;44.00;41.00
2023-09-19;7;100.00;1.07;0.99;0.00;0.73;2023-09-19 07:00:00+02:00;9.00;56.00;4.00;52.00;2023-09-19 05:00:00+00:00;43.00;41.00;43.00
2023-09-19;8;100.00;1.07;0.99;0.00;0.73;2023-09-19 08:00:00+02:00;9.00;56.00;7.00;49.00;2023-09-19 06:00:00+00:00;44.00;43.00;44.00
2023-09-19;9;100.00;1.07;0.99;0.00;0.73;2023-09-19 09:00:00+02:00;9.00;54.00;3.00;51.00;2023-09-19 07:00:00+00:00;40.00;48.00;39.00
2023-09-19;10;100.00;1.07;0.99;0.00;0.73;2023-09-19 10:00:00+02:00;9.00;64.00;7.00;57.00;2023-09-19 08:00:00+00:00;48.00;49.00;48.00
2023-09-19;11;100.00;1.07;0.99;0.00;0.73;2023-09-19 11:00:00+02:00;9.00;70.00;11.00;59.00;2023-09-19 09:00:00+00:00;49.00;49.00;49.00
2023-09-19;12;100.00;1.07;0.99;0.00;0.73;2023-09-19 12:00:00+02:00;9.00;85.00;7.00;78.00;2023-09-19 10:00:00+00:00;46.00;45.00;46.00
2023-09-19;13;100.00;1.07;0.99;0.00;0.73;2023-09-19 13:00:00+02:00;9.00;79.00;9.00;70.00;2023-09-19 11:00:00+00:00;48.00;51.00;48.00
2023-09-19;14;100.00;1.07;0.99;0.00;0.73;2023-09-19 14:00:00+02:00;9.00;73.00;2.00;71.00;2023-09-19 12:00:00+00:00;44.00;40.00;44.00
2023-09-19;15;100.00;1.07;0.99;0.00;0.73;2023-09-19 15:00:00+02:00;9.00;78.00;9.00;69.00;2023-09-19 13:00:00+00:00;48.00;49.00;48.00
2023-09-19;16;100.00;1.07;0.99;0.00;0.73;2023-09-19 16:00:00+02:00;9.00;80.00;5.00;75.00;2023-09-19 14:00:00+00:00;45.00;44.00;45.00
2023-09-19;17;100.00;1.07;0.99;0.00;0.73;2023-09-19 17:00:00+02:00;9.00;90.00;6.00;84.00;2023-09-19 15:00:00+00:00;49.00;50.00;49.00
2023-09-19;18;100.00;1.07;0.99;0.00;0.73;2023-09-19 18:00:00+02:00;9.00;84.00;6.00;78.00;2023-09-19 16:00:00+00:00;45.00;47.00;45.00
2023-09-19;19;100.00;1.07;0.99;0.00;0.73;2023-09-19 19:00:00+02:00;9.00;52.00;6.00;46.00;2023-09-19 17:00:00+00:00;41.00;39.00;41.00
2023-09-19;20;92.00;1.07;0.99;0.00;0.73;2023-09-19 20:00:00+02:00;9.00;45.00;5.00;39.00;2023-09-19 18:00:00+00:00;39.00;39.00;39.00
2023-09-19;21;100.00;1.07;0.99;0.00;0.73;2023-09-19 21:00:00+02:00;9.00;41.00;2.00;39.00;2023-09-19 19:00:00+00:00;44.00;48.00;43.00
2023-09-19;22;100.00;1.07;0.99;0.00;0.73;2023-09-19 22:00:00+02:00;9.00;22.00;3.00;19.00;2023-09-19 20:00:00+00:00;51.00;45.00;52.00
2023-09-19;23;100.00;1.07;0.99;0.00;0.73;2023-09-19 23:00:00+02:00;9.00;18.00;4.00;14.00;2023-09-19 21:00:00+00:00;38.00;39.00;38.00
2023-09-20;0;83.00;1.07;0.99;0.00;0.73;2023-09-20 00:00:00+02:00;9.00;10.00;4.00;6.00;2023-09-19 22:00:00+00:00;43.00;41.00;44.00
2023-09-20;1;92.00;1.07;0.99;0.00;0.73;2023-09-20 01:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-19 23:00:00+00:00;36.00;NaN;36.00
2023-09-20;2;92.00;0.28;0.42;0.00;0.64;2023-09-20 02:00:00+02:00;9.00;7.00;4.00;2.00;2023-09-20 00:00:00+00:00;46.00;42.00;52.00
2023-09-20;3;100.00;0.28;0.42;0.00;0.64;2023-09-20 03:00:00+02:00;9.00;5.00;1.00;4.00;2023-09-20 01:00:00+00:00;61.00;39.00;66.00
2023-09-20;4;75.00;0.28;0.42;0.00;0.64;2023-09-20 04:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-20 02:00:00+00:00;50.00;NaN;50.00
2023-09-20;5;100.00;0.28;0.42;0.00;0.64;2023-09-20 05:00:00+02:00;9.00;18.00;2.00;16.00;2023-09-20 03:00:00+00:00;44.00;39.00;44.00
2023-09-20;6;100.00;0.28;0.42;0.00;0.64;2023-09-20 06:00:00+02:00;9.00;25.00;5.00;20.00;2023-09-20 04:00:00+00:00;49.00;52.00;48.00
2023-09-20;7;75.00;0.28;0.42;0.00;0.64;2023-09-20 07:00:00+02:00;9.00;45.00;5.00;40.00;2023-09-20 05:00:00+00:00;46.00;46.00;46.00
