Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;10;92.00;0.80;0.00;0.00;0.94;2023-09-20 10:00:00+02:00;9.00;532.00;183.00;349.00;2023-09-20 08:00:00+00:00;48.00;47.00;48.00
2023-09-20;11;92.00;0.80;0.00;0.00;0.94;2023-09-20 11:00:00+02:00;9.00;516.00;155.00;361.00;2023-09-20 09:00:00+00:00;47.00;46.00;47.00
2023-09-20;12;100.00;0.80;0.00;0.00;0.94;2023-09-20 12:00:00+02:00;9.00;466.00;62.00;404.00;2023-09-20 10:00:00+00:00;49.00;49.00;49.00
2023-09-20;13;100.00;0.80;0.00;0.00;0.94;2023-09-20 13:00:00+02:00;9.00;505.00;55.00;450.00;2023-09-20 11:00:00+00:00;45.00;45.00;45.00
2023-09-20;14;100.00;0.80;0.00;0.00;0.94;2023-09-20 14:00:00+02:00;9.00;479.00;188.00;291.00;2023-09-20 12:00:00+00:00;47.00;46.00;48.00
2023-09-20;15;100.00;0.80;0.00;0.00;0.94;2023-09-20 15:00:00+02:00;9.00;494.00;296.00;198.00;2023-09-20 13:00:00+00:00;47.00;47.00;46.00
2023-09-20;16;100.00;0.80;0.00;0.00;0.94;2023-09-20 16:00:00+02:00;9.00;491.00;79.00;412.00;2023-09-20 14:00:00+00:00;48.00;51.00;47.00
2023-09-20;17;100.00;0.80;0.00;0.00;0.94;2023-09-20 17:00:00+02:00;9.00;505.00;6.00;499.00;2023-09-20 15:00:00+00:00;46.00;47.00;46.00
2023-09-20;18;100.00;0.80;0.00;0.00;0.94;2023-09-20 18:00:00+02:00;9.00;430.00;9.00;421.00;2023-09-20 16:00:00+00:00;48.00;48.00;48.00
2023-09-20;19;100.00;0.80;0.00;0.00;0.94;2023-09-20 19:00:00+02:00;9.00;348.00;3.00;345.00;2023-09-20 17:00:00+00:00;49.00;53.00;49.00
2023-09-20;20;100.00;0.80;0.00;0.00;0.94;2023-09-20 20:00:00+02:00;9.00;274.00;3.00;271.00;2023-09-20 18:00:00+00:00;50.00;51.00;50.00
2023-09-20;21;100.00;0.80;0.00;0.00;0.94;2023-09-20 21:00:00+02:00;9.00;173.00;0.00;173.00;2023-09-20 19:00:00+00:00;51.00;NaN;51.00
2023-09-20;22;100.00;0.80;0.00;0.00;0.94;2023-09-20 22:00:00+02:00;9.00;134.00;6.00;128.00;2023-09-20 20:00:00+00:00;53.00;55.00;53.00
2023-09-20;23;100.00;0.80;0.00;0.00;0.94;2023-09-20 23:00:00+02:00;9.00;66.00;6.00;60.00;2023-09-20 21:00:00+00:00;55.00;56.00;55.00
2023-09-21;0;100.00;0.80;0.00;0.00;0.94;2023-09-21 00:00:00+02:00;9.00;24.00;2.00;22.00;2023-09-20 22:00:00+00:00;61.00;68.00;60.00
2023-09-21;1;100.00;0.80;0.00;0.00;0.94;2023-09-21 01:00:00+02:00;9.00;24.00;2.00;22.00;2023-09-20 23:00:00+00:00;57.00;54.00;57.00
2023-09-21;2;92.00;0.44;0.00;0.00;0.94;2023-09-21 02:00:00+02:00;9.00;21.00;1.00;20.00;2023-09-21 00:00:00+00:00;56.00;81.00;55.00
2023-09-21;3;83.00;0.44;0.00;0.00;0.94;2023-09-21 03:00:00+02:00;9.00;26.00;1.00;25.00;2023-09-21 01:00:00+00:00;58.00;57.00;58.00
2023-09-21;4;100.00;0.44;0.00;0.00;0.94;2023-09-21 04:00:00+02:00;9.00;72.00;3.00;69.00;2023-09-21 02:00:00+00:00;60.00;68.00;59.00
2023-09-21;5;100.00;0.44;0.00;0.00;0.94;2023-09-21 05:00:00+02:00;9.00;302.00;19.00;283.00;2023-09-21 03:00:00+00:00;56.00;56.00;56.00
2023-09-21;6;100.00;0.44;0.00;0.00;0.94;2023-09-21 06:00:00+02:00;9.00;511.00;52.00;459.00;2023-09-21 04:00:00+00:00;50.00;50.00;50.00
2023-09-21;7;92.00;0.44;0.00;0.00;0.94;2023-09-21 07:00:00+02:00;9.00;696.00;65.00;631.00;2023-09-21 05:00:00+00:00;47.00;47.00;47.00
2023-09-21;8;92.00;0.44;0.00;0.00;0.94;2023-09-21 08:00:00+02:00;9.00;645.00;17.00;627.00;2023-09-21 06:00:00+00:00;44.00;40.00;44.00
2023-09-21;9;92.00;0.44;0.00;0.00;0.94;2023-09-21 09:00:00+02:00;9.00;603.00;19.00;585.00;2023-09-21 07:00:00+00:00;47.00;46.00;47.00
2023-09-21;10;92.00;0.44;0.00;0.00;0.94;2023-09-21 10:00:00+02:00;9.00;508.00;273.00;236.00;2023-09-21 08:00:00+00:00;46.00;46.00;45.00
2023-09-21;11;100.00;0.44;0.00;0.00;0.94;2023-09-21 11:00:00+02:00;9.00;525.00;240.00;285.00;2023-09-21 09:00:00+00:00;47.00;46.00;48.00
2023-09-21;12;100.00;0.44;0.00;0.00;0.94;2023-09-21 12:00:00+02:00;9.00;467.00;324.00;143.00;2023-09-21 10:00:00+00:00;47.00;47.00;47.00
2023-09-21;13;100.00;0.44;0.00;0.00;0.94;2023-09-21 13:00:00+02:00;9.00;494.00;416.00;78.00;2023-09-21 11:00:00+00:00;47.00;47.00;47.00
2023-09-21;14;100.00;0.44;0.00;0.00;0.94;2023-09-21 14:00:00+02:00;9.00;523.00;448.00;75.00;2023-09-21 12:00:00+00:00;47.00;48.00;43.00
2023-09-21;15;100.00;0.44;0.00;0.00;0.94;2023-09-21 15:00:00+02:00;9.00;512.00;158.00;354.00;2023-09-21 13:00:00+00:00;47.00;48.00;46.00
2023-09-21;16;100.00;0.44;0.00;0.00;0.94;2023-09-21 16:00:00+02:00;9.00;538.00;148.00;390.00;2023-09-21 14:00:00+00:00;44.00;47.00;43.00
2023-09-21;17;100.00;0.44;0.00;0.00;0.94;2023-09-21 17:00:00+02:00;9.00;543.00;69.00;474.00;2023-09-21 15:00:00+00:00;45.00;44.00;45.00
2023-09-21;18;100.00;0.44;0.00;0.00;0.94;2023-09-21 18:00:00+02:00;9.00;417.00;14.00;403.00;2023-09-21 16:00:00+00:00;47.00;47.00;47.00
2023-09-21;19;100.00;0.44;0.00;0.00;0.94;2023-09-21 19:00:00+02:00;9.00;385.00;11.00;374.00;2023-09-21 17:00:00+00:00;47.00;47.00;47.00
2023-09-21;20;100.00;0.44;0.00;0.00;0.94;2023-09-21 20:00:00+02:00;9.00;263.00;3.00;260.00;2023-09-21 18:00:00+00:00;50.00;52.00;50.00
2023-09-21;21;100.00;0.44;0.00;0.00;0.94;2023-09-21 21:00:00+02:00;9.00;200.00;4.00;196.00;2023-09-21 19:00:00+00:00;52.00;52.00;52.00
2023-09-21;22;100.00;0.44;0.00;0.00;0.94;2023-09-21 22:00:00+02:00;9.00;127.00;1.00;126.00;2023-09-21 20:00:00+00:00;52.00;53.00;52.00
2023-09-21;23;100.00;0.44;0.00;0.00;0.94;2023-09-21 23:00:00+02:00;9.00;83.00;1.00;82.00;2023-09-21 21:00:00+00:00;50.00;52.00;50.00
2023-09-22;0;100.00;0.44;0.00;0.00;0.94;2023-09-22 00:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-21 22:00:00+00:00;57.00;NaN;57.00
2023-09-22;1;100.00;0.44;0.00;0.00;0.94;2023-09-22 01:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-21 23:00:00+00:00;57.00;NaN;57.00
2023-09-22;2;100.00;0.40;0.00;0.00;0.95;2023-09-22 02:00:00+02:00;9.00;22.00;2.00;20.00;2023-09-22 00:00:00+00:00;60.00;48.00;61.00
2023-09-22;3;92.00;0.40;0.00;0.00;0.95;2023-09-22 03:00:00+02:00;9.00;24.00;3.00;21.00;2023-09-22 01:00:00+00:00;57.00;59.00;57.00
2023-09-22;4;92.00;0.40;0.00;0.00;0.95;2023-09-22 04:00:00+02:00;9.00;72.00;2.00;70.00;2023-09-22 02:00:00+00:00;58.00;58.00;58.00
2023-09-22;5;92.00;0.40;0.00;0.00;0.95;2023-09-22 05:00:00+02:00;9.00;255.00;13.00;242.00;2023-09-22 03:00:00+00:00;55.00;56.00;55.00
2023-09-22;6;75.00;0.40;0.00;0.00;0.95;2023-09-22 06:00:00+02:00;9.00;457.00;9.00;448.00;2023-09-22 04:00:00+00:00;49.00;50.00;49.00
2023-09-22;7;100.00;0.40;0.00;0.00;0.95;2023-09-22 07:00:00+02:00;9.00;638.00;41.00;597.00;2023-09-22 05:00:00+00:00;44.00;41.00;44.00
2023-09-22;8;100.00;0.40;0.00;0.00;0.95;2023-09-22 08:00:00+02:00;9.00;622.00;33.00;589.00;2023-09-22 06:00:00+00:00;45.00;45.00;45.00
2023-09-22;9;100.00;0.40;0.00;0.00;0.95;2023-09-22 09:00:00+02:00;9.00;562.00;23.00;539.00;2023-09-22 07:00:00+00:00;45.00;45.00;45.00
2023-09-22;10;100.00;0.40;0.00;0.00;0.95;2023-09-22 10:00:00+02:00;9.00;495.00;24.00;471.00;2023-09-22 08:00:00+00:00;45.00;46.00;45.00
2023-09-22;11;100.00;0.40;0.00;0.00;0.95;2023-09-22 11:00:00+02:00;9.00;510.00;23.00;487.00;2023-09-22 09:00:00+00:00;45.00;44.00;45.00
2023-09-22;12;100.00;0.40;0.00;0.00;0.95;2023-09-22 12:00:00+02:00;9.00;547.00;12.00;535.00;2023-09-22 10:00:00+00:00;45.00;45.00;45.00
2023-09-22;13;100.00;0.40;0.00;0.00;0.95;2023-09-22 13:00:00+02:00;9.00;550.00;10.00;540.00;2023-09-22 11:00:00+00:00;43.00;44.00;43.00
2023-09-22;14;100.00;0.40;0.00;0.00;0.95;2023-09-22 14:00:00+02:00;9.00;491.00;5.00;486.00;2023-09-22 12:00:00+00:00;47.00;47.00;47.00
2023-09-22;15;100.00;0.40;0.00;0.00;0.95;2023-09-22 15:00:00+02:00;9.00;538.00;22.00;516.00;2023-09-22 13:00:00+00:00;43.00;35.00;43.00
2023-09-22;16;100.00;0.40;0.00;0.00;0.95;2023-09-22 16:00:00+02:00;9.00;488.00;10.00;478.00;2023-09-22 14:00:00+00:00;46.00;44.00;46.00
2023-09-22;17;92.00;0.40;0.00;0.00;0.95;2023-09-22 17:00:00+02:00;9.00;436.00;2.00;434.00;2023-09-22 15:00:00+00:00;48.00;46.00;48.00
2023-09-22;18;92.00;0.40;0.00;0.00;0.95;2023-09-22 18:00:00+02:00;9.00;444.00;4.00;440.00;2023-09-22 16:00:00+00:00;49.00;47.00;49.00
2023-09-22;19;92.00;0.40;0.00;0.00;0.95;2023-09-22 19:00:00+02:00;9.00;371.00;5.00;365.00;2023-09-22 17:00:00+00:00;49.00;47.00;49.00
2023-09-22;20;92.00;0.40;0.00;0.00;0.95;2023-09-22 20:00:00+02:00;9.00;264.00;1.00;263.00;2023-09-22 18:00:00+00:00;49.00;55.00;49.00
2023-09-22;21;92.00;0.40;0.00;0.00;0.95;2023-09-22 21:00:00+02:00;9.00;211.00;3.00;207.00;2023-09-22 19:00:00+00:00;48.00;45.00;48.00
2023-09-22;22;100.00;0.40;0.00;0.00;0.95;2023-09-22 22:00:00+02:00;9.00;180.00;0.00;180.00;2023-09-22 20:00:00+00:00;50.00;NaN;50.00
2023-09-22;23;100.00;0.40;0.00;0.00;0.95;2023-09-22 23:00:00+02:00;9.00;107.00;1.00;106.00;2023-09-22 21:00:00+00:00;52.00;63.00;52.00
2023-09-23;0;100.00;0.40;0.00;0.00;0.95;2023-09-23 00:00:00+02:00;9.00;83.00;2.00;81.00;2023-09-22 22:00:00+00:00;56.00;61.00;56.00
2023-09-23;1;100.00;0.40;0.00;0.00;0.95;2023-09-23 01:00:00+02:00;9.00;40.00;1.00;39.00;2023-09-22 23:00:00+00:00;57.00;56.00;57.00
2023-09-23;2;100.00;0.23;-1.39;0.00;0.92;2023-09-23 02:00:00+02:00;9.00;39.00;1.00;38.00;2023-09-23 00:00:00+00:00;52.00;50.00;52.00
2023-09-23;3;100.00;0.23;-1.39;0.00;0.92;2023-09-23 03:00:00+02:00;9.00;30.00;1.00;29.00;2023-09-23 01:00:00+00:00;58.00;57.00;58.00
2023-09-23;4;100.00;0.23;-1.39;0.00;0.92;2023-09-23 04:00:00+02:00;9.00;27.00;1.00;26.00;2023-09-23 02:00:00+00:00;58.00;54.00;58.00
2023-09-23;5;100.00;0.23;-1.39;0.00;0.92;2023-09-23 05:00:00+02:00;9.00;68.00;1.00;67.00;2023-09-23 03:00:00+00:00;54.00;59.00;54.00
2023-09-23;6;100.00;0.23;-1.39;0.00;0.92;2023-09-23 06:00:00+02:00;9.00;106.00;1.00;105.00;2023-09-23 04:00:00+00:00;52.00;50.00;52.00
2023-09-23;7;100.00;0.23;-1.39;0.00;0.92;2023-09-23 07:00:00+02:00;9.00;162.00;3.00;159.00;2023-09-23 05:00:00+00:00;54.00;55.00;54.00
2023-09-23;8;100.00;0.23;-1.39;0.00;0.92;2023-09-23 08:00:00+02:00;9.00;253.00;4.00;249.00;2023-09-23 06:00:00+00:00;50.00;51.00;50.00
2023-09-23;9;100.00;0.23;-1.39;0.00;0.92;2023-09-23 09:00:00+02:00;9.00;386.00;30.00;356.00;2023-09-23 07:00:00+00:00;51.00;51.00;51.00
2023-09-23;10;100.00;0.23;-1.39;0.00;0.92;2023-09-23 10:00:00+02:00;9.00;458.00;57.00;401.00;2023-09-23 08:00:00+00:00;52.00;52.00;52.00
2023-09-23;11;100.00;0.23;-1.39;0.00;0.92;2023-09-23 11:00:00+02:00;9.00;469.00;45.00;424.00;2023-09-23 09:00:00+00:00;49.00;49.00;49.00
2023-09-23;12;100.00;0.23;-1.39;0.00;0.92;2023-09-23 12:00:00+02:00;9.00;455.00;41.00;414.00;2023-09-23 10:00:00+00:00;50.00;51.00;50.00
2023-09-23;13;100.00;0.23;-1.39;0.00;0.92;2023-09-23 13:00:00+02:00;9.00;478.00;16.00;462.00;2023-09-23 11:00:00+00:00;49.00;49.00;49.00
2023-09-23;14;100.00;0.23;-1.39;0.00;0.92;2023-09-23 14:00:00+02:00;9.00;449.00;17.00;432.00;2023-09-23 12:00:00+00:00;50.00;50.00;50.00
2023-09-23;15;100.00;0.23;-1.39;0.00;0.92;2023-09-23 15:00:00+02:00;9.00;467.00;13.00;454.00;2023-09-23 13:00:00+00:00;49.00;49.00;49.00
2023-09-23;16;100.00;0.23;-1.39;0.00;0.92;2023-09-23 16:00:00+02:00;9.00;380.00;57.00;323.00;2023-09-23 14:00:00+00:00;50.00;49.00;50.00
2023-09-23;17;100.00;0.23;-1.39;0.00;0.92;2023-09-23 17:00:00+02:00;9.00;434.00;58.00;376.00;2023-09-23 15:00:00+00:00;49.00;49.00;49.00
2023-09-23;18;100.00;0.23;-1.39;0.00;0.92;2023-09-23 18:00:00+02:00;9.00;429.00;41.00;388.00;2023-09-23 16:00:00+00:00;49.00;49.00;49.00
2023-09-23;19;92.00;0.23;-1.39;0.00;0.92;2023-09-23 19:00:00+02:00;9.00;398.00;44.00;355.00;2023-09-23 17:00:00+00:00;50.00;51.00;50.00
2023-09-23;20;100.00;0.23;-1.39;0.00;0.92;2023-09-23 20:00:00+02:00;9.00;312.00;20.00;292.00;2023-09-23 18:00:00+00:00;49.00;49.00;49.00
2023-09-23;21;100.00;0.23;-1.39;0.00;0.92;2023-09-23 21:00:00+02:00;9.00;287.00;11.00;276.00;2023-09-23 19:00:00+00:00;50.00;51.00;50.00
2023-09-23;22;100.00;0.23;-1.39;0.00;0.92;2023-09-23 22:00:00+02:00;9.00;187.00;7.00;180.00;2023-09-23 20:00:00+00:00;53.00;53.00;53.00
2023-09-23;23;100.00;0.23;-1.39;0.00;0.92;2023-09-23 23:00:00+02:00;9.00;181.00;7.00;174.00;2023-09-23 21:00:00+00:00;55.00;56.00;55.00
2023-09-24;0;100.00;0.23;-1.39;0.00;0.92;2023-09-24 00:00:00+02:00;9.00;115.00;3.00;112.00;2023-09-23 22:00:00+00:00;51.00;52.00;51.00
2023-09-24;1;100.00;0.23;-1.39;0.00;0.92;2023-09-24 01:00:00+02:00;9.00;72.00;1.00;71.00;2023-09-23 23:00:00+00:00;51.00;60.00;51.00
2023-09-24;2;100.00;0.60;0.00;0.00;0.93;2023-09-24 02:00:00+02:00;9.00;36.00;2.00;34.00;2023-09-24 00:00:00+00:00;54.00;61.00;54.00
2023-09-24;3;100.00;0.60;0.00;0.00;0.93;2023-09-24 03:00:00+02:00;9.00;31.00;1.00;30.00;2023-09-24 01:00:00+00:00;59.00;57.00;59.00
2023-09-24;4;100.00;0.60;0.00;0.00;0.93;2023-09-24 04:00:00+02:00;9.00;27.00;0.00;27.00;2023-09-24 02:00:00+00:00;57.00;NaN;57.00
2023-09-24;5;100.00;0.60;0.00;0.00;0.93;2023-09-24 05:00:00+02:00;9.00;57.00;1.00;56.00;2023-09-24 03:00:00+00:00;58.00;57.00;58.00
2023-09-24;6;100.00;0.60;0.00;0.00;0.93;2023-09-24 06:00:00+02:00;9.00;44.00;2.00;42.00;2023-09-24 04:00:00+00:00;56.00;56.00;56.00
2023-09-24;7;100.00;0.60;0.00;0.00;0.93;2023-09-24 07:00:00+02:00;9.00;51.00;1.00;50.00;2023-09-24 05:00:00+00:00;54.00;52.00;54.00
2023-09-24;8;100.00;0.60;0.00;0.00;0.93;2023-09-24 08:00:00+02:00;9.00;121.00;2.00;119.00;2023-09-24 06:00:00+00:00;55.00;56.00;55.00
2023-09-24;9;100.00;0.60;0.00;0.00;0.93;2023-09-24 09:00:00+02:00;9.00;225.00;1.00;224.00;2023-09-24 07:00:00+00:00;53.00;50.00;53.00
2023-09-24;10;100.00;0.60;0.00;0.00;0.93;2023-09-24 10:00:00+02:00;9.00;246.00;11.00;235.00;2023-09-24 08:00:00+00:00;53.00;53.00;53.00
2023-09-24;11;100.00;0.60;0.00;0.00;0.93;2023-09-24 11:00:00+02:00;9.00;292.00;5.00;287.00;2023-09-24 09:00:00+00:00;52.00;52.00;52.00
2023-09-24;12;100.00;0.60;0.00;0.00;0.93;2023-09-24 12:00:00+02:00;9.00;319.00;7.00;312.00;2023-09-24 10:00:00+00:00;52.00;53.00;52.00
2023-09-24;13;100.00;0.60;0.00;0.00;0.93;2023-09-24 13:00:00+02:00;9.00;365.00;8.00;357.00;2023-09-24 11:00:00+00:00;51.00;51.00;51.00
2023-09-24;14;100.00;0.60;0.00;0.00;0.93;2023-09-24 14:00:00+02:00;9.00;347.00;5.00;342.00;2023-09-24 12:00:00+00:00;51.00;52.00;51.00
2023-09-24;15;100.00;0.60;0.00;0.00;0.93;2023-09-24 15:00:00+02:00;9.00;385.00;8.00;377.00;2023-09-24 13:00:00+00:00;51.00;51.00;51.00
2023-09-24;16;100.00;0.60;0.00;0.00;0.93;2023-09-24 16:00:00+02:00;9.00;402.00;93.00;309.00;2023-09-24 14:00:00+00:00;51.00;52.00;51.00
2023-09-24;17;100.00;0.60;0.00;0.00;0.93;2023-09-24 17:00:00+02:00;9.00;436.00;62.00;374.00;2023-09-24 15:00:00+00:00;49.00;49.00;49.00
2023-09-24;18;92.00;0.60;0.00;0.00;0.93;2023-09-24 18:00:00+02:00;9.00;502.00;67.00;435.00;2023-09-24 16:00:00+00:00;49.00;49.00;49.00
2023-09-24;19;92.00;0.60;0.00;0.00;0.93;2023-09-24 19:00:00+02:00;9.00;367.00;5.00;361.00;2023-09-24 17:00:00+00:00;50.00;49.00;50.00
2023-09-24;20;92.00;0.60;0.00;0.00;0.93;2023-09-24 20:00:00+02:00;9.00;266.00;2.00;264.00;2023-09-24 18:00:00+00:00;53.00;54.00;53.00
2023-09-24;21;92.00;0.60;0.00;0.00;0.93;2023-09-24 21:00:00+02:00;9.00;179.00;3.00;176.00;2023-09-24 19:00:00+00:00;54.00;54.00;53.00
2023-09-24;22;100.00;0.60;0.00;0.00;0.93;2023-09-24 22:00:00+02:00;9.00;96.00;0.00;96.00;2023-09-24 20:00:00+00:00;54.00;NaN;54.00
2023-09-24;23;100.00;0.60;0.00;0.00;0.93;2023-09-24 23:00:00+02:00;9.00;73.00;0.00;73.00;2023-09-24 21:00:00+00:00;56.00;NaN;56.00
2023-09-25;0;100.00;0.60;0.00;0.00;0.93;2023-09-25 00:00:00+02:00;9.00;37.00;1.00;36.00;2023-09-24 22:00:00+00:00;60.00;57.00;60.00
2023-09-25;1;100.00;0.60;0.00;0.00;0.93;2023-09-25 01:00:00+02:00;9.00;27.00;1.00;26.00;2023-09-24 23:00:00+00:00;57.00;69.00;57.00
2023-09-25;2;100.00;0.75;0.00;0.00;0.95;2023-09-25 02:00:00+02:00;9.00;26.00;3.00;23.00;2023-09-25 00:00:00+00:00;60.00;59.00;60.00
2023-09-25;3;100.00;0.75;0.00;0.00;0.95;2023-09-25 03:00:00+02:00;9.00;24.00;2.00;22.00;2023-09-25 01:00:00+00:00;55.00;60.00;55.00
2023-09-25;4;100.00;0.75;0.00;0.00;0.95;2023-09-25 04:00:00+02:00;9.00;75.00;2.00;73.00;2023-09-25 02:00:00+00:00;58.00;58.00;58.00
2023-09-25;5;100.00;0.75;0.00;0.00;0.95;2023-09-25 05:00:00+02:00;9.00;324.00;11.00;313.00;2023-09-25 03:00:00+00:00;56.00;56.00;56.00
2023-09-25;6;100.00;0.75;0.00;0.00;0.95;2023-09-25 06:00:00+02:00;9.00;551.00;10.00;541.00;2023-09-25 04:00:00+00:00;48.00;45.00;48.00
2023-09-25;7;100.00;0.75;0.00;0.00;0.95;2023-09-25 07:00:00+02:00;9.00;706.00;15.00;691.00;2023-09-25 05:00:00+00:00;44.00;44.00;44.00
2023-09-25;8;100.00;0.75;0.00;0.00;0.95;2023-09-25 08:00:00+02:00;9.00;674.00;20.00;654.00;2023-09-25 06:00:00+00:00;43.00;44.00;43.00
2023-09-25;9;100.00;0.75;0.00;0.00;0.95;2023-09-25 09:00:00+02:00;9.00;645.00;68.00;577.00;2023-09-25 07:00:00+00:00;44.00;43.00;44.00
2023-09-25;10;100.00;0.75;0.00;0.00;0.95;2023-09-25 10:00:00+02:00;9.00;558.00;109.00;449.00;2023-09-25 08:00:00+00:00;47.00;47.00;47.00
2023-09-25;11;100.00;0.75;0.00;0.00;0.95;2023-09-25 11:00:00+02:00;9.00;529.00;55.00;474.00;2023-09-25 09:00:00+00:00;48.00;49.00;48.00
2023-09-25;12;100.00;0.75;0.00;0.00;0.95;2023-09-25 12:00:00+02:00;9.00;489.00;59.00;430.00;2023-09-25 10:00:00+00:00;49.00;50.00;49.00
2023-09-25;13;100.00;0.75;0.00;0.00;0.95;2023-09-25 13:00:00+02:00;9.00;450.00;42.00;408.00;2023-09-25 11:00:00+00:00;50.00;50.00;50.00
2023-09-25;14;100.00;0.75;0.00;0.00;0.95;2023-09-25 14:00:00+02:00;9.00;481.00;62.00;419.00;2023-09-25 12:00:00+00:00;50.00;49.00;50.00
2023-09-25;15;100.00;0.75;0.00;0.00;0.95;2023-09-25 15:00:00+02:00;9.00;469.00;279.00;190.00;2023-09-25 13:00:00+00:00;50.00;50.00;50.00
2023-09-25;16;100.00;0.75;0.00;0.00;0.95;2023-09-25 16:00:00+02:00;9.00;480.00;121.00;359.00;2023-09-25 14:00:00+00:00;48.00;47.00;48.00
2023-09-25;17;100.00;0.75;0.00;0.00;0.95;2023-09-25 17:00:00+02:00;9.00;439.00;4.00;435.00;2023-09-25 15:00:00+00:00;47.00;49.00;47.00
2023-09-25;18;100.00;0.75;0.00;0.00;0.95;2023-09-25 18:00:00+02:00;9.00;418.00;3.00;415.00;2023-09-25 16:00:00+00:00;49.00;53.00;49.00
2023-09-25;19;100.00;0.75;0.00;0.00;0.95;2023-09-25 19:00:00+02:00;9.00;344.00;25.00;319.00;2023-09-25 17:00:00+00:00;50.00;50.00;50.00
2023-09-25;20;100.00;0.75;0.00;0.00;0.95;2023-09-25 20:00:00+02:00;9.00;236.00;23.00;213.00;2023-09-25 18:00:00+00:00;53.00;53.00;53.00
2023-09-25;21;100.00;0.75;0.00;0.00;0.95;2023-09-25 21:00:00+02:00;9.00;150.00;17.00;133.00;2023-09-25 19:00:00+00:00;54.00;54.00;54.00
2023-09-25;22;100.00;0.75;0.00;0.00;0.95;2023-09-25 22:00:00+02:00;9.00;123.00;4.00;119.00;2023-09-25 20:00:00+00:00;54.00;58.00;54.00
2023-09-25;23;92.00;0.75;0.00;0.00;0.95;2023-09-25 23:00:00+02:00;9.00;69.00;3.00;65.00;2023-09-25 21:00:00+00:00;54.00;51.00;54.00
2023-09-26;0;92.00;0.75;0.00;0.00;0.95;2023-09-26 00:00:00+02:00;9.00;36.00;3.00;33.00;2023-09-25 22:00:00+00:00;54.00;53.00;55.00
2023-09-26;1;100.00;0.75;0.00;0.00;0.95;2023-09-26 01:00:00+02:00;9.00;9.00;4.00;5.00;2023-09-25 23:00:00+00:00;64.00;69.00;59.00
2023-09-26;2;100.00;1.04;0.00;0.00;0.94;2023-09-26 02:00:00+02:00;9.00;17.00;1.00;16.00;2023-09-26 00:00:00+00:00;54.00;55.00;54.00
2023-09-26;3;100.00;1.04;0.00;0.00;0.94;2023-09-26 03:00:00+02:00;9.00;25.00;2.00;23.00;2023-09-26 01:00:00+00:00;65.00;74.00;65.00
2023-09-26;4;100.00;1.04;0.00;0.00;0.94;2023-09-26 04:00:00+02:00;9.00;74.00;1.00;73.00;2023-09-26 02:00:00+00:00;61.00;58.00;61.00
2023-09-26;5;100.00;1.04;0.00;0.00;0.94;2023-09-26 05:00:00+02:00;9.00;306.00;8.00;298.00;2023-09-26 03:00:00+00:00;55.00;54.00;55.00
2023-09-26;6;100.00;1.04;0.00;0.00;0.94;2023-09-26 06:00:00+02:00;9.00;562.00;9.00;553.00;2023-09-26 04:00:00+00:00;50.00;49.00;50.00
2023-09-26;7;100.00;1.04;0.00;0.00;0.94;2023-09-26 07:00:00+02:00;9.00;706.00;8.00;698.00;2023-09-26 05:00:00+00:00;45.00;46.00;45.00
2023-09-26;8;100.00;1.04;0.00;0.00;0.94;2023-09-26 08:00:00+02:00;9.00;662.00;11.00;651.00;2023-09-26 06:00:00+00:00;44.00;43.00;44.00
2023-09-26;9;100.00;1.04;0.00;0.00;0.94;2023-09-26 09:00:00+02:00;9.00;589.00;51.00;538.00;2023-09-26 07:00:00+00:00;45.00;44.00;45.00
2023-09-26;10;100.00;1.04;0.00;0.00;0.94;2023-09-26 10:00:00+02:00;9.00;500.00;157.00;343.00;2023-09-26 08:00:00+00:00;48.00;49.00;48.00
2023-09-26;11;100.00;1.04;0.00;0.00;0.94;2023-09-26 11:00:00+02:00;9.00;502.00;100.00;402.00;2023-09-26 09:00:00+00:00;49.00;50.00;49.00
2023-09-26;12;100.00;1.04;0.00;0.00;0.94;2023-09-26 12:00:00+02:00;9.00;462.00;264.00;198.00;2023-09-26 10:00:00+00:00;47.00;47.00;46.00
2023-09-26;13;100.00;1.04;0.00;0.00;0.94;2023-09-26 13:00:00+02:00;9.00;457.00;321.00;136.00;2023-09-26 11:00:00+00:00;51.00;51.00;51.00
2023-09-26;14;100.00;1.04;0.00;0.00;0.94;2023-09-26 14:00:00+02:00;9.00;476.00;312.00;164.00;2023-09-26 12:00:00+00:00;47.00;47.00;46.00
2023-09-26;15;100.00;1.04;0.00;0.00;0.94;2023-09-26 15:00:00+02:00;9.00;524.00;76.00;448.00;2023-09-26 13:00:00+00:00;48.00;51.00;48.00
2023-09-26;16;100.00;1.04;0.00;0.00;0.94;2023-09-26 16:00:00+02:00;9.00;480.00;81.00;399.00;2023-09-26 14:00:00+00:00;50.00;50.00;51.00
2023-09-26;17;100.00;1.04;0.00;0.00;0.94;2023-09-26 17:00:00+02:00;9.00;483.00;28.00;455.00;2023-09-26 15:00:00+00:00;48.00;48.00;48.00
