Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-22;1;75.00;1.96;-1.23;1.24;0.96;2023-09-22 01:00:00+02:00;9.00;128.00;5.00;123.00;2023-09-21 23:00:00+00:00;45.00;46.00;45.00
2023-09-22;2;100.00;1.08;0.00;-0.39;0.93;2023-09-22 02:00:00+02:00;9.00;87.00;3.00;84.00;2023-09-22 00:00:00+00:00;48.00;48.00;48.00
2023-09-22;3;100.00;1.08;0.00;-0.39;0.93;2023-09-22 03:00:00+02:00;9.00;94.00;4.00;90.00;2023-09-22 01:00:00+00:00;47.00;48.00;47.00
2023-09-22;4;100.00;1.08;0.00;-0.39;0.93;2023-09-22 04:00:00+02:00;9.00;135.00;10.00;125.00;2023-09-22 02:00:00+00:00;47.00;48.00;47.00
2023-09-22;5;100.00;1.08;0.00;-0.39;0.93;2023-09-22 05:00:00+02:00;9.00;334.00;23.00;311.00;2023-09-22 03:00:00+00:00;46.00;46.00;46.00
2023-09-22;6;100.00;1.08;0.00;-0.39;0.93;2023-09-22 06:00:00+02:00;9.00;482.00;46.00;436.00;2023-09-22 04:00:00+00:00;44.00;43.00;44.00
2023-09-22;7;100.00;1.08;0.00;-0.39;0.93;2023-09-22 07:00:00+02:00;9.00;554.00;47.00;507.00;2023-09-22 05:00:00+00:00;41.00;42.00;41.00
2023-09-22;8;100.00;1.08;0.00;-0.39;0.93;2023-09-22 08:00:00+02:00;9.00;611.00;32.00;579.00;2023-09-22 06:00:00+00:00;41.00;41.00;41.00
2023-09-22;9;100.00;1.08;0.00;-0.39;0.93;2023-09-22 09:00:00+02:00;9.00;571.00;22.00;549.00;2023-09-22 07:00:00+00:00;41.00;41.00;41.00
2023-09-22;10;100.00;1.08;0.00;-0.39;0.93;2023-09-22 10:00:00+02:00;9.00;591.00;16.00;575.00;2023-09-22 08:00:00+00:00;42.00;42.00;42.00
2023-09-22;11;100.00;1.08;0.00;-0.39;0.93;2023-09-22 11:00:00+02:00;9.00;545.00;29.00;516.00;2023-09-22 09:00:00+00:00;42.00;42.00;42.00
2023-09-22;12;100.00;1.08;0.00;-0.39;0.93;2023-09-22 12:00:00+02:00;9.00;501.00;18.00;483.00;2023-09-22 10:00:00+00:00;42.00;42.00;42.00
2023-09-22;13;100.00;1.08;0.00;-0.39;0.93;2023-09-22 13:00:00+02:00;9.00;484.00;31.00;453.00;2023-09-22 11:00:00+00:00;42.00;42.00;42.00
2023-09-22;14;100.00;1.08;0.00;-0.39;0.93;2023-09-22 14:00:00+02:00;9.00;533.00;13.00;520.00;2023-09-22 12:00:00+00:00;43.00;43.00;43.00
2023-09-22;15;100.00;1.08;0.00;-0.39;0.93;2023-09-22 15:00:00+02:00;9.00;529.00;8.00;521.00;2023-09-22 13:00:00+00:00;43.00;43.00;43.00
2023-09-22;16;100.00;1.08;0.00;-0.39;0.93;2023-09-22 16:00:00+02:00;9.00;509.00;13.00;496.00;2023-09-22 14:00:00+00:00;42.00;41.00;42.00
2023-09-22;17;100.00;1.08;0.00;-0.39;0.93;2023-09-22 17:00:00+02:00;9.00;540.00;7.00;533.00;2023-09-22 15:00:00+00:00;41.00;40.00;41.00
2023-09-22;18;100.00;1.08;0.00;-0.39;0.93;2023-09-22 18:00:00+02:00;9.00;542.00;7.00;535.00;2023-09-22 16:00:00+00:00;40.00;40.00;40.00
2023-09-22;19;100.00;1.08;0.00;-0.39;0.93;2023-09-22 19:00:00+02:00;9.00;475.00;11.00;464.00;2023-09-22 17:00:00+00:00;39.00;39.00;39.00
2023-09-22;20;100.00;1.08;0.00;-0.39;0.93;2023-09-22 20:00:00+02:00;9.00;387.00;4.00;383.00;2023-09-22 18:00:00+00:00;41.00;39.00;41.00
2023-09-22;21;100.00;1.08;0.00;-0.39;0.93;2023-09-22 21:00:00+02:00;9.00;362.00;3.00;359.00;2023-09-22 19:00:00+00:00;42.00;43.00;42.00
2023-09-22;22;100.00;1.08;0.00;-0.39;0.93;2023-09-22 22:00:00+02:00;9.00;288.00;1.00;287.00;2023-09-22 20:00:00+00:00;44.00;43.00;44.00
2023-09-22;23;100.00;1.08;0.00;-0.39;0.93;2023-09-22 23:00:00+02:00;9.00;264.00;1.00;263.00;2023-09-22 21:00:00+00:00;43.00;42.00;43.00
2023-09-23;0;100.00;1.08;0.00;-0.39;0.93;2023-09-23 00:00:00+02:00;9.00;249.00;1.00;248.00;2023-09-22 22:00:00+00:00;45.00;47.00;45.00
2023-09-23;1;100.00;1.08;0.00;-0.39;0.93;2023-09-23 01:00:00+02:00;9.00;187.00;2.00;185.00;2023-09-22 23:00:00+00:00;45.00;48.00;45.00
2023-09-23;2;100.00;0.53;-2.46;-6.83;0.33;2023-09-23 02:00:00+02:00;9.00;143.00;2.00;141.00;2023-09-23 00:00:00+00:00;45.00;45.00;45.00
2023-09-23;3;100.00;0.53;-2.46;-6.83;0.33;2023-09-23 03:00:00+02:00;9.00;137.00;2.00;135.00;2023-09-23 01:00:00+00:00;45.00;42.00;45.00
2023-09-23;4;100.00;0.53;-2.46;-6.83;0.33;2023-09-23 04:00:00+02:00;9.00;153.00;2.00;151.00;2023-09-23 02:00:00+00:00;45.00;48.00;45.00
2023-09-23;5;100.00;0.53;-2.46;-6.83;0.33;2023-09-23 05:00:00+02:00;9.00;153.00;10.00;143.00;2023-09-23 03:00:00+00:00;47.00;47.00;47.00
2023-09-23;6;100.00;0.53;-2.46;-6.83;0.33;2023-09-23 06:00:00+02:00;9.00;158.00;20.00;138.00;2023-09-23 04:00:00+00:00;44.00;44.00;44.00
2023-09-23;7;100.00;0.53;-2.46;-6.83;0.33;2023-09-23 07:00:00+02:00;9.00;183.00;16.00;167.00;2023-09-23 05:00:00+00:00;43.00;42.00;43.00
2023-09-23;8;100.00;0.53;-2.46;-6.83;0.33;2023-09-23 08:00:00+02:00;9.00;234.00;13.00;221.00;2023-09-23 06:00:00+00:00;41.00;40.00;41.00
2023-09-23;9;100.00;0.53;-2.46;-6.83;0.33;2023-09-23 09:00:00+02:00;9.00;284.00;9.00;275.00;2023-09-23 07:00:00+00:00;43.00;43.00;43.00
2023-09-23;10;100.00;0.53;-2.46;-6.83;0.33;2023-09-23 10:00:00+02:00;9.00;358.00;9.00;349.00;2023-09-23 08:00:00+00:00;44.00;44.00;44.00
2023-09-23;11;100.00;0.53;-2.46;-6.83;0.33;2023-09-23 11:00:00+02:00;9.00;337.00;9.00;328.00;2023-09-23 09:00:00+00:00;46.00;46.00;46.00
2023-09-23;12;67.00;0.53;-2.46;-6.83;0.33;2023-09-23 12:00:00+02:00;9.00;380.00;8.00;372.00;2023-09-23 10:00:00+00:00;44.00;45.00;44.00
2023-09-23;13;92.00;0.53;-2.46;-6.83;0.33;2023-09-23 13:00:00+02:00;9.00;406.00;2.00;404.00;2023-09-23 11:00:00+00:00;45.00;44.00;45.00
2023-09-23;14;75.00;0.53;-2.46;-6.83;0.33;2023-09-23 14:00:00+02:00;9.00;56.00;1.00;55.00;2023-09-23 12:00:00+00:00;46.00;48.00;46.00
2023-09-23;15;83.00;0.53;-2.46;-6.83;0.33;2023-09-23 15:00:00+02:00;9.00;307.00;30.00;277.00;2023-09-23 13:00:00+00:00;10.00;9.00;10.00
2023-09-23;16;83.00;0.53;-2.46;-6.83;0.33;2023-09-23 16:00:00+02:00;9.00;31.00;0.00;31.00;2023-09-23 14:00:00+00:00;34.00;NaN;34.00
2023-09-23;17;75.00;0.53;-2.46;-6.83;0.33;2023-09-23 17:00:00+02:00;9.00;369.00;11.00;359.00;2023-09-23 15:00:00+00:00;24.00;24.00;24.00
2023-09-23;18;75.00;0.53;-2.46;-6.83;0.33;2023-09-23 18:00:00+02:00;9.00;153.00;4.00;149.00;2023-09-23 16:00:00+00:00;22.00;13.00;22.00
2023-09-23;19;75.00;0.53;-2.46;-6.83;0.33;2023-09-23 19:00:00+02:00;9.00;341.00;9.00;332.00;2023-09-23 17:00:00+00:00;42.00;42.00;42.00
2023-09-23;20;67.00;0.53;-2.46;-6.83;0.33;2023-09-23 20:00:00+02:00;9.00;393.00;3.00;390.00;2023-09-23 18:00:00+00:00;43.00;44.00;43.00
2023-09-23;21;75.00;0.53;-2.46;-6.83;0.33;2023-09-23 21:00:00+02:00;9.00;345.00;7.00;339.00;2023-09-23 19:00:00+00:00;45.00;45.00;45.00
2023-09-23;22;58.00;0.53;-2.46;-6.83;0.33;2023-09-23 22:00:00+02:00;9.00;334.00;0.00;334.00;2023-09-23 20:00:00+00:00;45.00;NaN;45.00
2023-09-23;23;67.00;0.53;-2.46;-6.83;0.33;2023-09-23 23:00:00+02:00;9.00;270.00;0.00;270.00;2023-09-23 21:00:00+00:00;45.00;NaN;45.00
2023-09-24;0;100.00;0.53;-2.46;-6.83;0.33;2023-09-24 00:00:00+02:00;9.00;229.00;2.00;227.00;2023-09-23 22:00:00+00:00;46.00;48.00;46.00
2023-09-24;1;100.00;0.53;-2.46;-6.83;0.33;2023-09-24 01:00:00+02:00;9.00;203.00;4.00;199.00;2023-09-23 23:00:00+00:00;47.00;46.00;47.00
2023-09-24;2;100.00;0.46;-2.46;0.99;-0.02;2023-09-24 02:00:00+02:00;9.00;176.00;2.00;174.00;2023-09-24 00:00:00+00:00;47.00;48.00;47.00
2023-09-24;3;100.00;0.46;-2.46;0.99;-0.02;2023-09-24 03:00:00+02:00;9.00;146.00;1.00;145.00;2023-09-24 01:00:00+00:00;46.00;45.00;46.00
2023-09-24;4;100.00;0.46;-2.46;0.99;-0.02;2023-09-24 04:00:00+02:00;9.00;167.00;0.00;167.00;2023-09-24 02:00:00+00:00;45.00;NaN;45.00
2023-09-24;5;100.00;0.46;-2.46;0.99;-0.02;2023-09-24 05:00:00+02:00;9.00;154.00;3.00;151.00;2023-09-24 03:00:00+00:00;49.00;48.00;49.00
2023-09-24;6;100.00;0.46;-2.46;0.99;-0.02;2023-09-24 06:00:00+02:00;9.00;120.00;3.00;117.00;2023-09-24 04:00:00+00:00;48.00;50.00;48.00
2023-09-24;7;100.00;0.46;-2.46;0.99;-0.02;2023-09-24 07:00:00+02:00;9.00;119.00;3.00;116.00;2023-09-24 05:00:00+00:00;47.00;47.00;47.00
2023-09-24;8;100.00;0.46;-2.46;0.99;-0.02;2023-09-24 08:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-24 06:00:00+00:00;42.00;NaN;42.00
2023-09-24;9;100.00;0.46;-2.46;0.99;-0.02;2023-09-24 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 07:00:00+00:00;NaN;NaN;NaN
2023-09-24;10;100.00;0.46;-2.46;0.99;-0.02;2023-09-24 10:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-24 08:00:00+00:00;13.00;NaN;13.00
2023-09-24;11;100.00;0.46;-2.46;0.99;-0.02;2023-09-24 11:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-24 09:00:00+00:00;24.00;NaN;24.00
2023-09-24;12;100.00;0.46;-2.46;0.99;-0.02;2023-09-24 12:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-24 10:00:00+00:00;16.00;NaN;16.00
2023-09-24;13;100.00;0.46;-2.46;0.99;-0.02;2023-09-24 13:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-24 11:00:00+00:00;19.00;NaN;19.00
2023-09-24;14;100.00;0.46;-2.46;0.99;-0.02;2023-09-24 14:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-24 12:00:00+00:00;28.00;NaN;28.00
2023-09-24;15;100.00;0.46;-2.46;0.99;-0.02;2023-09-24 15:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-24 13:00:00+00:00;21.00;NaN;21.00
2023-09-24;16;100.00;0.46;-2.46;0.99;-0.02;2023-09-24 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 14:00:00+00:00;NaN;NaN;NaN
2023-09-24;17;100.00;0.46;-2.46;0.99;-0.02;2023-09-24 17:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-24 15:00:00+00:00;34.00;NaN;34.00
2023-09-24;18;100.00;0.46;-2.46;0.99;-0.02;2023-09-24 18:00:00+02:00;9.00;320.00;7.00;313.00;2023-09-24 16:00:00+00:00;42.00;42.00;42.00
2023-09-24;19;100.00;0.46;-2.46;0.99;-0.02;2023-09-24 19:00:00+02:00;9.00;446.00;4.00;442.00;2023-09-24 17:00:00+00:00;43.00;44.00;43.00
2023-09-24;20;100.00;0.46;-2.46;0.99;-0.02;2023-09-24 20:00:00+02:00;9.00;343.00;3.00;340.00;2023-09-24 18:00:00+00:00;44.00;46.00;44.00
2023-09-24;21;100.00;0.46;-2.46;0.99;-0.02;2023-09-24 21:00:00+02:00;9.00;297.00;3.00;294.00;2023-09-24 19:00:00+00:00;45.00;43.00;45.00
2023-09-24;22;100.00;0.46;-2.46;0.99;-0.02;2023-09-24 22:00:00+02:00;9.00;223.00;3.00;220.00;2023-09-24 20:00:00+00:00;45.00;45.00;45.00
2023-09-24;23;100.00;0.46;-2.46;0.99;-0.02;2023-09-24 23:00:00+02:00;9.00;199.00;1.00;198.00;2023-09-24 21:00:00+00:00;47.00;45.00;47.00
2023-09-25;0;100.00;0.46;-2.46;0.99;-0.02;2023-09-25 00:00:00+02:00;9.00;123.00;8.00;115.00;2023-09-24 22:00:00+00:00;47.00;46.00;47.00
2023-09-25;1;100.00;0.46;-2.46;0.99;-0.02;2023-09-25 01:00:00+02:00;9.00;81.00;1.00;80.00;2023-09-24 23:00:00+00:00;46.00;45.00;46.00
2023-09-25;2;100.00;-1.55;0.00;0.93;0.93;2023-09-25 02:00:00+02:00;9.00;73.00;3.00;70.00;2023-09-25 00:00:00+00:00;45.00;43.00;45.00
2023-09-25;3;100.00;-1.55;0.00;0.93;0.93;2023-09-25 03:00:00+02:00;9.00;92.00;11.00;81.00;2023-09-25 01:00:00+00:00;44.00;44.00;44.00
2023-09-25;4;100.00;-1.55;0.00;0.93;0.93;2023-09-25 04:00:00+02:00;9.00;138.00;20.00;118.00;2023-09-25 02:00:00+00:00;44.00;44.00;44.00
2023-09-25;5;100.00;-1.55;0.00;0.93;0.93;2023-09-25 05:00:00+02:00;9.00;334.00;38.00;296.00;2023-09-25 03:00:00+00:00;45.00;45.00;45.00
2023-09-25;6;100.00;-1.55;0.00;0.93;0.93;2023-09-25 06:00:00+02:00;9.00;517.00;79.00;438.00;2023-09-25 04:00:00+00:00;42.00;42.00;42.00
2023-09-25;7;100.00;-1.55;0.00;0.93;0.93;2023-09-25 07:00:00+02:00;9.00;546.00;86.00;460.00;2023-09-25 05:00:00+00:00;40.00;40.00;40.00
2023-09-25;8;100.00;-1.55;0.00;0.93;0.93;2023-09-25 08:00:00+02:00;9.00;617.00;49.00;568.00;2023-09-25 06:00:00+00:00;40.00;39.00;40.00
2023-09-25;9;100.00;-1.55;0.00;0.93;0.93;2023-09-25 09:00:00+02:00;9.00;609.00;24.00;585.00;2023-09-25 07:00:00+00:00;40.00;40.00;40.00
2023-09-25;10;100.00;-1.55;0.00;0.93;0.93;2023-09-25 10:00:00+02:00;9.00;553.00;29.00;524.00;2023-09-25 08:00:00+00:00;41.00;41.00;41.00
2023-09-25;11;100.00;-1.55;0.00;0.93;0.93;2023-09-25 11:00:00+02:00;9.00;519.00;18.00;501.00;2023-09-25 09:00:00+00:00;43.00;42.00;43.00
2023-09-25;12;100.00;-1.55;0.00;0.93;0.93;2023-09-25 12:00:00+02:00;9.00;482.00;18.00;464.00;2023-09-25 10:00:00+00:00;44.00;44.00;44.00
2023-09-25;13;100.00;-1.55;0.00;0.93;0.93;2023-09-25 13:00:00+02:00;9.00;520.00;20.00;500.00;2023-09-25 11:00:00+00:00;43.00;44.00;43.00
2023-09-25;14;100.00;-1.55;0.00;0.93;0.93;2023-09-25 14:00:00+02:00;9.00;510.00;15.00;495.00;2023-09-25 12:00:00+00:00;43.00;43.00;43.00
2023-09-25;15;100.00;-1.55;0.00;0.93;0.93;2023-09-25 15:00:00+02:00;9.00;491.00;14.00;477.00;2023-09-25 13:00:00+00:00;43.00;43.00;43.00
2023-09-25;16;100.00;-1.55;0.00;0.93;0.93;2023-09-25 16:00:00+02:00;9.00;519.00;15.00;504.00;2023-09-25 14:00:00+00:00;42.00;42.00;42.00
2023-09-25;17;100.00;-1.55;0.00;0.93;0.93;2023-09-25 17:00:00+02:00;9.00;511.00;12.00;499.00;2023-09-25 15:00:00+00:00;42.00;42.00;42.00
2023-09-25;18;100.00;-1.55;0.00;0.93;0.93;2023-09-25 18:00:00+02:00;9.00;460.00;8.00;452.00;2023-09-25 16:00:00+00:00;40.00;41.00;40.00
2023-09-25;19;100.00;-1.55;0.00;0.93;0.93;2023-09-25 19:00:00+02:00;9.00;438.00;1.00;437.00;2023-09-25 17:00:00+00:00;41.00;41.00;41.00
2023-09-25;20;100.00;-1.55;0.00;0.93;0.93;2023-09-25 20:00:00+02:00;9.00;288.00;5.00;283.00;2023-09-25 18:00:00+00:00;43.00;44.00;43.00
2023-09-25;21;100.00;-1.55;0.00;0.93;0.93;2023-09-25 21:00:00+02:00;9.00;271.00;2.00;269.00;2023-09-25 19:00:00+00:00;45.00;44.00;45.00
2023-09-25;22;100.00;-1.55;0.00;0.93;0.93;2023-09-25 22:00:00+02:00;9.00;231.00;3.00;228.00;2023-09-25 20:00:00+00:00;45.00;43.00;45.00
2023-09-25;23;100.00;-1.55;0.00;0.93;0.93;2023-09-25 23:00:00+02:00;9.00;152.00;4.00;148.00;2023-09-25 21:00:00+00:00;44.00;42.00;44.00
2023-09-26;0;100.00;-1.55;0.00;0.93;0.93;2023-09-26 00:00:00+02:00;9.00;121.00;5.00;116.00;2023-09-25 22:00:00+00:00;46.00;46.00;46.00
2023-09-26;1;100.00;-1.55;0.00;0.93;0.93;2023-09-26 01:00:00+02:00;9.00;75.00;3.00;72.00;2023-09-25 23:00:00+00:00;46.00;47.00;46.00
2023-09-26;2;100.00;-0.69;0.00;0.68;0.88;2023-09-26 02:00:00+02:00;9.00;70.00;2.00;68.00;2023-09-26 00:00:00+00:00;47.00;48.00;47.00
2023-09-26;3;100.00;-0.69;0.00;0.68;0.88;2023-09-26 03:00:00+02:00;9.00;81.00;3.00;78.00;2023-09-26 01:00:00+00:00;44.00;45.00;44.00
2023-09-26;4;100.00;-0.69;0.00;0.68;0.88;2023-09-26 04:00:00+02:00;9.00;125.00;13.00;112.00;2023-09-26 02:00:00+00:00;44.00;44.00;44.00
2023-09-26;5;100.00;-0.69;0.00;0.68;0.88;2023-09-26 05:00:00+02:00;9.00;318.00;29.00;289.00;2023-09-26 03:00:00+00:00;45.00;44.00;45.00
2023-09-26;6;100.00;-0.69;0.00;0.68;0.88;2023-09-26 06:00:00+02:00;9.00;531.00;46.00;485.00;2023-09-26 04:00:00+00:00;42.00;42.00;42.00
2023-09-26;7;100.00;-0.69;0.00;0.68;0.88;2023-09-26 07:00:00+02:00;9.00;511.00;35.00;476.00;2023-09-26 05:00:00+00:00;42.00;42.00;42.00
2023-09-26;8;100.00;-0.69;0.00;0.68;0.88;2023-09-26 08:00:00+02:00;9.00;414.00;18.00;396.00;2023-09-26 06:00:00+00:00;42.00;42.00;42.00
2023-09-26;9;100.00;-0.69;0.00;0.68;0.88;2023-09-26 09:00:00+02:00;9.00;619.00;27.00;592.00;2023-09-26 07:00:00+00:00;41.00;41.00;41.00
2023-09-26;10;100.00;-0.69;0.00;0.68;0.88;2023-09-26 10:00:00+02:00;9.00;553.00;30.00;523.00;2023-09-26 08:00:00+00:00;41.00;41.00;41.00
2023-09-26;11;100.00;-0.69;0.00;0.68;0.88;2023-09-26 11:00:00+02:00;9.00;578.00;22.00;556.00;2023-09-26 09:00:00+00:00;43.00;43.00;43.00
2023-09-26;12;100.00;-0.69;0.00;0.68;0.88;2023-09-26 12:00:00+02:00;9.00;517.00;29.00;488.00;2023-09-26 10:00:00+00:00;44.00;44.00;44.00
2023-09-26;13;100.00;-0.69;0.00;0.68;0.88;2023-09-26 13:00:00+02:00;9.00;502.00;26.00;476.00;2023-09-26 11:00:00+00:00;44.00;44.00;44.00
2023-09-26;14;100.00;-0.69;0.00;0.68;0.88;2023-09-26 14:00:00+02:00;9.00;543.00;24.00;519.00;2023-09-26 12:00:00+00:00;42.00;42.00;42.00
2023-09-26;15;100.00;-0.69;0.00;0.68;0.88;2023-09-26 15:00:00+02:00;9.00;532.00;7.00;525.00;2023-09-26 13:00:00+00:00;43.00;43.00;43.00
2023-09-26;16;8.00;-0.69;0.00;0.68;0.88;2023-09-26 16:00:00+02:00;9.00;384.00;0.00;384.00;2023-09-26 14:00:00+00:00;44.00;NaN;44.00
2023-09-26;18;42.00;-0.69;0.00;0.68;0.88;2023-09-26 18:00:00+02:00;9.00;475.00;5.00;470.00;2023-09-26 16:00:00+00:00;41.00;42.00;41.00
2023-09-26;19;100.00;-0.69;0.00;0.68;0.88;2023-09-26 19:00:00+02:00;9.00;421.00;10.00;411.00;2023-09-26 17:00:00+00:00;42.00;42.00;42.00
2023-09-26;20;100.00;-0.69;0.00;0.68;0.88;2023-09-26 20:00:00+02:00;9.00;356.00;3.00;353.00;2023-09-26 18:00:00+00:00;45.00;46.00;45.00
2023-09-26;21;100.00;-0.69;0.00;0.68;0.88;2023-09-26 21:00:00+02:00;9.00;291.00;3.00;288.00;2023-09-26 19:00:00+00:00;46.00;46.00;46.00
2023-09-26;22;100.00;-0.69;0.00;0.68;0.88;2023-09-26 22:00:00+02:00;9.00;222.00;5.00;217.00;2023-09-26 20:00:00+00:00;46.00;47.00;46.00
2023-09-26;23;100.00;-0.69;0.00;0.68;0.88;2023-09-26 23:00:00+02:00;9.00;175.00;2.00;173.00;2023-09-26 21:00:00+00:00;46.00;46.00;46.00
2023-09-27;0;100.00;-0.69;0.00;0.68;0.88;2023-09-27 00:00:00+02:00;9.00;120.00;5.00;115.00;2023-09-26 22:00:00+00:00;46.00;48.00;46.00
2023-09-27;1;100.00;-0.69;0.00;0.68;0.88;2023-09-27 01:00:00+02:00;9.00;84.00;3.00;81.00;2023-09-26 23:00:00+00:00;45.00;44.00;45.00
2023-09-27;2;100.00;-0.21;0.00;0.88;0.93;2023-09-27 02:00:00+02:00;9.00;63.00;3.00;60.00;2023-09-27 00:00:00+00:00;48.00;49.00;48.00
2023-09-27;3;100.00;-0.21;0.00;0.88;0.93;2023-09-27 03:00:00+02:00;9.00;85.00;7.00;78.00;2023-09-27 01:00:00+00:00;44.00;45.00;44.00
2023-09-27;4;100.00;-0.21;0.00;0.88;0.93;2023-09-27 04:00:00+02:00;9.00;125.00;16.00;109.00;2023-09-27 02:00:00+00:00;44.00;43.00;44.00
2023-09-27;5;100.00;-0.21;0.00;0.88;0.93;2023-09-27 05:00:00+02:00;9.00;325.00;26.00;299.00;2023-09-27 03:00:00+00:00;46.00;46.00;46.00
2023-09-27;6;100.00;-0.21;0.00;0.88;0.93;2023-09-27 06:00:00+02:00;9.00;522.00;50.00;472.00;2023-09-27 04:00:00+00:00;43.00;42.00;43.00
2023-09-27;7;100.00;-0.21;0.00;0.88;0.93;2023-09-27 07:00:00+02:00;9.00;624.00;41.00;583.00;2023-09-27 05:00:00+00:00;42.00;43.00;42.00
2023-09-27;8;100.00;-0.21;0.00;0.88;0.93;2023-09-27 08:00:00+02:00;9.00;615.00;41.00;574.00;2023-09-27 06:00:00+00:00;41.00;41.00;41.00
2023-09-27;9;100.00;-0.21;0.00;0.88;0.93;2023-09-27 09:00:00+02:00;9.00;604.00;35.00;569.00;2023-09-27 07:00:00+00:00;41.00;42.00;41.00
2023-09-27;10;100.00;-0.21;0.00;0.88;0.93;2023-09-27 10:00:00+02:00;9.00;537.00;30.00;507.00;2023-09-27 08:00:00+00:00;42.00;42.00;42.00
2023-09-27;11;100.00;-0.21;0.00;0.88;0.93;2023-09-27 11:00:00+02:00;9.00;528.00;26.00;502.00;2023-09-27 09:00:00+00:00;43.00;43.00;43.00
2023-09-27;12;100.00;-0.21;0.00;0.88;0.93;2023-09-27 12:00:00+02:00;9.00;505.00;20.00;485.00;2023-09-27 10:00:00+00:00;43.00;43.00;43.00
2023-09-27;13;100.00;-0.21;0.00;0.88;0.93;2023-09-27 13:00:00+02:00;9.00;489.00;25.00;464.00;2023-09-27 11:00:00+00:00;44.00;44.00;44.00
2023-09-27;14;100.00;-0.21;0.00;0.88;0.93;2023-09-27 14:00:00+02:00;9.00;496.00;21.00;475.00;2023-09-27 12:00:00+00:00;43.00;43.00;43.00
2023-09-27;15;100.00;-0.21;0.00;0.88;0.93;2023-09-27 15:00:00+02:00;9.00;470.00;12.00;458.00;2023-09-27 13:00:00+00:00;43.00;43.00;43.00
2023-09-27;16;83.00;-0.21;0.00;0.88;0.93;2023-09-27 16:00:00+02:00;9.00;505.00;8.00;497.00;2023-09-27 14:00:00+00:00;43.00;43.00;43.00
2023-09-27;17;100.00;-0.21;0.00;0.88;0.93;2023-09-27 17:00:00+02:00;9.00;538.00;9.00;529.00;2023-09-27 15:00:00+00:00;42.00;43.00;42.00
2023-09-27;18;100.00;-0.21;0.00;0.88;0.93;2023-09-27 18:00:00+02:00;9.00;478.00;7.00;471.00;2023-09-27 16:00:00+00:00;42.00;43.00;42.00
2023-09-27;19;100.00;-0.21;0.00;0.88;0.93;2023-09-27 19:00:00+02:00;9.00;371.00;4.00;367.00;2023-09-27 17:00:00+00:00;43.00;41.00;43.00
2023-09-27;20;100.00;-0.21;0.00;0.88;0.93;2023-09-27 20:00:00+02:00;9.00;347.00;5.00;342.00;2023-09-27 18:00:00+00:00;44.00;44.00;44.00
2023-09-27;21;100.00;-0.21;0.00;0.88;0.93;2023-09-27 21:00:00+02:00;9.00;259.00;3.00;256.00;2023-09-27 19:00:00+00:00;44.00;44.00;44.00
2023-09-27;22;100.00;-0.21;0.00;0.88;0.93;2023-09-27 22:00:00+02:00;9.00;240.00;2.00;238.00;2023-09-27 20:00:00+00:00;43.00;42.00;43.00
2023-09-27;23;100.00;-0.21;0.00;0.88;0.93;2023-09-27 23:00:00+02:00;9.00;185.00;2.00;183.00;2023-09-27 21:00:00+00:00;45.00;43.00;45.00
2023-09-28;0;100.00;-0.21;0.00;0.88;0.93;2023-09-28 00:00:00+02:00;9.00;135.00;4.00;131.00;2023-09-27 22:00:00+00:00;45.00;44.00;45.00
2023-09-28;1;100.00;-0.21;0.00;0.88;0.93;2023-09-28 01:00:00+02:00;9.00;85.00;5.00;80.00;2023-09-27 23:00:00+00:00;46.00;45.00;46.00
2023-09-28;2;100.00;0.77;0.00;0.68;0.96;2023-09-28 02:00:00+02:00;9.00;66.00;2.00;64.00;2023-09-28 00:00:00+00:00;47.00;52.00;47.00
2023-09-28;3;100.00;0.77;0.00;0.68;0.96;2023-09-28 03:00:00+02:00;9.00;87.00;10.00;77.00;2023-09-28 01:00:00+00:00;42.00;41.00;43.00
2023-09-28;4;100.00;0.77;0.00;0.68;0.96;2023-09-28 04:00:00+02:00;9.00;125.00;10.00;115.00;2023-09-28 02:00:00+00:00;45.00;45.00;45.00
2023-09-28;5;100.00;0.77;0.00;0.68;0.96;2023-09-28 05:00:00+02:00;9.00;324.00;38.00;286.00;2023-09-28 03:00:00+00:00;45.00;45.00;46.00
2023-09-28;6;100.00;0.77;0.00;0.68;0.96;2023-09-28 06:00:00+02:00;9.00;471.00;41.00;430.00;2023-09-28 04:00:00+00:00;42.00;42.00;42.00
2023-09-28;7;100.00;0.77;0.00;0.68;0.96;2023-09-28 07:00:00+02:00;9.00;585.00;58.00;527.00;2023-09-28 05:00:00+00:00;40.00;40.00;40.00
