Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-28;16;100.00;0.00;-2.37;NaN;-0.06;2023-09-28 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 14:00:00+00:00;NaN;NaN;NaN
2023-09-28;17;100.00;0.00;-2.37;NaN;-0.06;2023-09-28 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 15:00:00+00:00;NaN;NaN;NaN
2023-09-28;18;100.00;0.00;-2.37;NaN;-0.06;2023-09-28 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 16:00:00+00:00;NaN;NaN;NaN
2023-09-28;19;100.00;0.00;-2.37;NaN;-0.06;2023-09-28 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 17:00:00+00:00;NaN;NaN;NaN
2023-09-28;20;100.00;0.00;-2.37;NaN;-0.06;2023-09-28 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 18:00:00+00:00;NaN;NaN;NaN
2023-09-28;21;100.00;0.00;-2.37;NaN;-0.06;2023-09-28 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 19:00:00+00:00;NaN;NaN;NaN
2023-09-28;22;100.00;0.00;-2.37;NaN;-0.06;2023-09-28 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 20:00:00+00:00;NaN;NaN;NaN
2023-09-28;23;100.00;0.00;-2.37;NaN;-0.06;2023-09-28 23:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-28 21:00:00+00:00;23.00;NaN;23.00
2023-09-29;0;100.00;0.00;-2.37;NaN;-0.06;2023-09-29 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 22:00:00+00:00;NaN;NaN;NaN
2023-09-29;1;100.00;0.00;-2.37;NaN;-0.06;2023-09-29 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 23:00:00+00:00;NaN;NaN;NaN
2023-09-29;2;100.00;0.00;-2.37;NaN;0.02;2023-09-29 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 00:00:00+00:00;NaN;NaN;NaN
2023-09-29;3;100.00;0.00;-2.37;NaN;0.02;2023-09-29 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 01:00:00+00:00;NaN;NaN;NaN
2023-09-29;4;100.00;0.00;-2.37;NaN;0.02;2023-09-29 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 02:00:00+00:00;NaN;NaN;NaN
2023-09-29;5;100.00;0.00;-2.37;NaN;0.02;2023-09-29 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 03:00:00+00:00;NaN;NaN;NaN
2023-09-29;6;100.00;0.00;-2.37;NaN;0.02;2023-09-29 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 04:00:00+00:00;NaN;NaN;NaN
2023-09-29;7;100.00;0.00;-2.37;NaN;0.02;2023-09-29 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 05:00:00+00:00;NaN;NaN;NaN
2023-09-29;8;100.00;0.00;-2.37;NaN;0.02;2023-09-29 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 06:00:00+00:00;NaN;NaN;NaN
2023-09-29;9;100.00;0.00;-2.37;NaN;0.02;2023-09-29 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 07:00:00+00:00;NaN;NaN;NaN
2023-09-29;10;100.00;0.00;-2.37;NaN;0.02;2023-09-29 10:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-29 08:00:00+00:00;3.00;NaN;3.00
2023-09-29;11;100.00;0.00;-2.37;NaN;0.02;2023-09-29 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 09:00:00+00:00;NaN;NaN;NaN
2023-09-29;12;100.00;0.00;-2.37;NaN;0.02;2023-09-29 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 10:00:00+00:00;NaN;NaN;NaN
2023-09-29;13;100.00;0.00;-2.37;NaN;0.02;2023-09-29 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 11:00:00+00:00;NaN;NaN;NaN
2023-09-29;14;100.00;0.00;-2.37;NaN;0.02;2023-09-29 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 12:00:00+00:00;NaN;NaN;NaN
2023-09-29;15;100.00;0.00;-2.37;NaN;0.02;2023-09-29 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 13:00:00+00:00;NaN;NaN;NaN
2023-09-29;16;100.00;0.00;-2.37;NaN;0.02;2023-09-29 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 14:00:00+00:00;NaN;NaN;NaN
2023-09-29;17;100.00;0.00;-2.37;NaN;0.02;2023-09-29 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 15:00:00+00:00;NaN;NaN;NaN
2023-09-29;18;100.00;0.00;-2.37;NaN;0.02;2023-09-29 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 16:00:00+00:00;NaN;NaN;NaN
2023-09-29;19;100.00;0.00;-2.37;NaN;0.02;2023-09-29 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 17:00:00+00:00;NaN;NaN;NaN
2023-09-29;20;100.00;0.00;-2.37;NaN;0.02;2023-09-29 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 18:00:00+00:00;NaN;NaN;NaN
2023-09-29;21;100.00;0.00;-2.37;NaN;0.02;2023-09-29 21:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-29 19:00:00+00:00;4.00;NaN;4.00
2023-09-29;22;100.00;0.00;-2.37;NaN;0.02;2023-09-29 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 20:00:00+00:00;NaN;NaN;NaN
2023-09-29;23;100.00;0.00;-2.37;NaN;0.02;2023-09-29 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 21:00:00+00:00;NaN;NaN;NaN
2023-09-30;0;100.00;0.00;-2.37;NaN;0.02;2023-09-30 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 22:00:00+00:00;NaN;NaN;NaN
2023-09-30;1;100.00;0.00;-2.37;NaN;0.02;2023-09-30 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 23:00:00+00:00;NaN;NaN;NaN
2023-09-30;2;100.00;0.00;NaN;NaN;0.02;2023-09-30 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 00:00:00+00:00;NaN;NaN;NaN
2023-09-30;3;100.00;0.00;NaN;NaN;0.02;2023-09-30 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 01:00:00+00:00;NaN;NaN;NaN
2023-09-30;4;100.00;0.00;NaN;NaN;0.02;2023-09-30 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 02:00:00+00:00;NaN;NaN;NaN
2023-09-30;5;100.00;0.00;NaN;NaN;0.02;2023-09-30 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 03:00:00+00:00;NaN;NaN;NaN
2023-09-30;6;100.00;0.00;NaN;NaN;0.02;2023-09-30 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 04:00:00+00:00;NaN;NaN;NaN
2023-09-30;7;100.00;0.00;NaN;NaN;0.02;2023-09-30 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 05:00:00+00:00;NaN;NaN;NaN
2023-09-30;8;100.00;0.00;NaN;NaN;0.02;2023-09-30 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 06:00:00+00:00;NaN;NaN;NaN
2023-09-30;9;100.00;0.00;NaN;NaN;0.02;2023-09-30 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 07:00:00+00:00;NaN;NaN;NaN
2023-09-30;10;100.00;0.00;NaN;NaN;0.02;2023-09-30 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 08:00:00+00:00;NaN;NaN;NaN
2023-09-30;11;100.00;0.00;NaN;NaN;0.02;2023-09-30 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 09:00:00+00:00;NaN;NaN;NaN
2023-09-30;12;100.00;0.00;NaN;NaN;0.02;2023-09-30 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 10:00:00+00:00;NaN;NaN;NaN
2023-09-30;13;100.00;0.00;NaN;NaN;0.02;2023-09-30 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 11:00:00+00:00;NaN;NaN;NaN
2023-09-30;14;100.00;0.00;NaN;NaN;0.02;2023-09-30 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 12:00:00+00:00;NaN;NaN;NaN
2023-09-30;15;100.00;0.00;NaN;NaN;0.02;2023-09-30 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 13:00:00+00:00;NaN;NaN;NaN
2023-09-30;16;100.00;0.00;NaN;NaN;0.02;2023-09-30 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 14:00:00+00:00;NaN;NaN;NaN
2023-09-30;17;100.00;0.00;NaN;NaN;0.02;2023-09-30 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 15:00:00+00:00;NaN;NaN;NaN
2023-09-30;18;100.00;0.00;NaN;NaN;0.02;2023-09-30 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 16:00:00+00:00;NaN;NaN;NaN
2023-09-30;19;100.00;0.00;NaN;NaN;0.02;2023-09-30 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 17:00:00+00:00;NaN;NaN;NaN
2023-09-30;20;100.00;0.00;NaN;NaN;0.02;2023-09-30 20:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-30 18:00:00+00:00;7.00;NaN;7.00
2023-09-30;21;83.00;0.00;NaN;NaN;0.02;2023-09-30 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 19:00:00+00:00;NaN;NaN;NaN
2023-09-30;22;100.00;0.00;NaN;NaN;0.02;2023-09-30 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 20:00:00+00:00;NaN;NaN;NaN
2023-09-30;23;100.00;0.00;NaN;NaN;0.02;2023-09-30 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 21:00:00+00:00;NaN;NaN;NaN
