Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;3;100.00;0.66;0.00;0.10;0.83;2023-09-14 03:00:00+02:00;9.00;47.00;1.00;46.00;2023-09-14 01:00:00+00:00;39.00;42.00;39.00
2023-09-14;4;100.00;0.66;0.00;0.10;0.83;2023-09-14 04:00:00+02:00;9.00;63.00;2.00;61.00;2023-09-14 02:00:00+00:00;36.00;40.00;36.00
2023-09-14;5;100.00;0.66;0.00;0.10;0.83;2023-09-14 05:00:00+02:00;9.00;168.00;14.00;154.00;2023-09-14 03:00:00+00:00;39.00;38.00;39.00
2023-09-14;6;100.00;0.66;0.00;0.10;0.83;2023-09-14 06:00:00+02:00;9.00;308.00;14.00;294.00;2023-09-14 04:00:00+00:00;37.00;37.00;37.00
2023-09-14;7;100.00;0.66;0.00;0.10;0.83;2023-09-14 07:00:00+02:00;9.00;445.00;29.00;416.00;2023-09-14 05:00:00+00:00;35.00;35.00;35.00
2023-09-14;8;100.00;0.66;0.00;0.10;0.83;2023-09-14 08:00:00+02:00;9.00;449.00;31.00;418.00;2023-09-14 06:00:00+00:00;31.00;32.00;31.00
2023-09-14;9;100.00;0.66;0.00;0.10;0.83;2023-09-14 09:00:00+02:00;9.00;394.00;40.00;354.00;2023-09-14 07:00:00+00:00;35.00;37.00;35.00
2023-09-14;10;100.00;0.66;0.00;0.10;0.83;2023-09-14 10:00:00+02:00;9.00;407.00;32.00;375.00;2023-09-14 08:00:00+00:00;35.00;35.00;35.00
2023-09-14;11;75.00;0.66;0.00;0.10;0.83;2023-09-14 11:00:00+02:00;9.00;317.00;35.00;283.00;2023-09-14 09:00:00+00:00;42.00;45.00;41.00
2023-09-14;12;100.00;0.66;0.00;0.10;0.83;2023-09-14 12:00:00+02:00;9.00;419.00;42.00;377.00;2023-09-14 10:00:00+00:00;39.00;38.00;39.00
2023-09-14;13;100.00;0.66;0.00;0.10;0.83;2023-09-14 13:00:00+02:00;9.00;283.00;23.00;260.00;2023-09-14 11:00:00+00:00;36.00;38.00;36.00
2023-09-14;14;100.00;0.66;0.00;0.10;0.83;2023-09-14 14:00:00+02:00;9.00;477.00;39.00;438.00;2023-09-14 12:00:00+00:00;39.00;39.00;39.00
2023-09-14;15;100.00;0.66;0.00;0.10;0.83;2023-09-14 15:00:00+02:00;9.00;493.00;37.00;456.00;2023-09-14 13:00:00+00:00;38.00;37.00;38.00
2023-09-14;16;100.00;0.66;0.00;0.10;0.83;2023-09-14 16:00:00+02:00;9.00;502.00;33.00;469.00;2023-09-14 14:00:00+00:00;39.00;38.00;39.00
2023-09-14;17;100.00;0.66;0.00;0.10;0.83;2023-09-14 17:00:00+02:00;9.00;519.00;30.00;489.00;2023-09-14 15:00:00+00:00;40.00;40.00;40.00
2023-09-14;18;100.00;0.66;0.00;0.10;0.83;2023-09-14 18:00:00+02:00;9.00;449.00;30.00;419.00;2023-09-14 16:00:00+00:00;40.00;43.00;40.00
2023-09-14;19;100.00;0.66;0.00;0.10;0.83;2023-09-14 19:00:00+02:00;9.00;423.00;27.00;396.00;2023-09-14 17:00:00+00:00;39.00;42.00;39.00
2023-09-14;20;100.00;0.66;0.00;0.10;0.83;2023-09-14 20:00:00+02:00;9.00;343.00;22.00;321.00;2023-09-14 18:00:00+00:00;36.00;37.00;36.00
2023-09-14;21;100.00;0.66;0.00;0.10;0.83;2023-09-14 21:00:00+02:00;9.00;310.00;12.00;298.00;2023-09-14 19:00:00+00:00;40.00;46.00;40.00
2023-09-14;22;100.00;0.66;0.00;0.10;0.83;2023-09-14 22:00:00+02:00;9.00;310.00;17.00;293.00;2023-09-14 20:00:00+00:00;34.00;35.00;34.00
2023-09-14;23;100.00;0.66;0.00;0.10;0.83;2023-09-14 23:00:00+02:00;9.00;298.00;20.00;278.00;2023-09-14 21:00:00+00:00;36.00;36.00;36.00
2023-09-15;0;100.00;0.66;0.00;0.10;0.83;2023-09-15 00:00:00+02:00;9.00;173.00;18.00;155.00;2023-09-14 22:00:00+00:00;44.00;45.00;44.00
2023-09-15;1;100.00;0.66;0.00;0.10;0.83;2023-09-15 01:00:00+02:00;9.00;125.00;4.00;121.00;2023-09-14 23:00:00+00:00;43.00;47.00;43.00
2023-09-15;2;100.00;-0.01;0.00;0.29;0.73;2023-09-15 02:00:00+02:00;9.00;93.00;0.00;93.00;2023-09-15 00:00:00+00:00;42.00;NaN;42.00
2023-09-15;3;100.00;-0.01;0.00;0.29;0.73;2023-09-15 03:00:00+02:00;9.00;74.00;2.00;72.00;2023-09-15 01:00:00+00:00;41.00;44.00;41.00
2023-09-15;4;100.00;-0.01;0.00;0.29;0.73;2023-09-15 04:00:00+02:00;9.00;72.00;2.00;70.00;2023-09-15 02:00:00+00:00;39.00;37.00;39.00
2023-09-15;5;100.00;-0.01;0.00;0.29;0.73;2023-09-15 05:00:00+02:00;9.00;155.00;5.00;150.00;2023-09-15 03:00:00+00:00;41.00;41.00;41.00
2023-09-15;6;100.00;-0.01;0.00;0.29;0.73;2023-09-15 06:00:00+02:00;9.00;291.00;19.00;272.00;2023-09-15 04:00:00+00:00;40.00;41.00;40.00
2023-09-15;7;100.00;-0.01;0.00;0.29;0.73;2023-09-15 07:00:00+02:00;9.00;424.00;40.00;384.00;2023-09-15 05:00:00+00:00;33.00;33.00;33.00
2023-09-15;8;100.00;-0.01;0.00;0.29;0.73;2023-09-15 08:00:00+02:00;9.00;456.00;29.00;427.00;2023-09-15 06:00:00+00:00;35.00;39.00;35.00
2023-09-15;9;100.00;-0.01;0.00;0.29;0.73;2023-09-15 09:00:00+02:00;9.00;412.00;43.00;369.00;2023-09-15 07:00:00+00:00;35.00;37.00;35.00
2023-09-15;10;100.00;-0.01;0.00;0.29;0.73;2023-09-15 10:00:00+02:00;9.00;342.00;24.00;318.00;2023-09-15 08:00:00+00:00;36.00;38.00;36.00
2023-09-15;11;100.00;-0.01;0.00;0.29;0.73;2023-09-15 11:00:00+02:00;9.00;319.00;25.00;294.00;2023-09-15 09:00:00+00:00;34.00;34.00;34.00
2023-09-15;12;100.00;-0.01;0.00;0.29;0.73;2023-09-15 12:00:00+02:00;9.00;320.00;33.00;287.00;2023-09-15 10:00:00+00:00;42.00;45.00;42.00
2023-09-15;13;100.00;-0.01;0.00;0.29;0.73;2023-09-15 13:00:00+02:00;9.00;279.00;24.00;255.00;2023-09-15 11:00:00+00:00;42.00;42.00;42.00
2023-09-15;14;100.00;-0.01;0.00;0.29;0.73;2023-09-15 14:00:00+02:00;9.00;268.00;18.00;250.00;2023-09-15 12:00:00+00:00;41.00;43.00;41.00
2023-09-15;15;100.00;-0.01;0.00;0.29;0.73;2023-09-15 15:00:00+02:00;9.00;366.00;33.00;333.00;2023-09-15 13:00:00+00:00;44.00;48.00;43.00
2023-09-15;16;100.00;-0.01;0.00;0.29;0.73;2023-09-15 16:00:00+02:00;9.00;363.00;27.00;336.00;2023-09-15 14:00:00+00:00;46.00;50.00;45.00
2023-09-15;17;100.00;-0.01;0.00;0.29;0.73;2023-09-15 17:00:00+02:00;9.00;473.00;24.00;449.00;2023-09-15 15:00:00+00:00;37.00;36.00;37.00
2023-09-15;18;100.00;-0.01;0.00;0.29;0.73;2023-09-15 18:00:00+02:00;9.00;449.00;22.00;427.00;2023-09-15 16:00:00+00:00;40.00;43.00;40.00
2023-09-15;19;100.00;-0.01;0.00;0.29;0.73;2023-09-15 19:00:00+02:00;9.00;396.00;17.00;379.00;2023-09-15 17:00:00+00:00;40.00;46.00;40.00
2023-09-15;20;92.00;-0.01;0.00;0.29;0.73;2023-09-15 20:00:00+02:00;9.00;336.00;4.00;332.00;2023-09-15 18:00:00+00:00;36.00;39.00;36.00
2023-09-15;21;100.00;-0.01;0.00;0.29;0.73;2023-09-15 21:00:00+02:00;9.00;350.00;7.00;343.00;2023-09-15 19:00:00+00:00;33.00;33.00;33.00
2023-09-15;22;100.00;-0.01;0.00;0.29;0.73;2023-09-15 22:00:00+02:00;9.00;365.00;14.00;351.00;2023-09-15 20:00:00+00:00;34.00;35.00;34.00
2023-09-15;23;92.00;-0.01;0.00;0.29;0.73;2023-09-15 23:00:00+02:00;9.00;320.00;5.00;314.00;2023-09-15 21:00:00+00:00;32.00;33.00;32.00
2023-09-16;0;100.00;-0.01;0.00;0.29;0.73;2023-09-16 00:00:00+02:00;9.00;213.00;4.00;209.00;2023-09-15 22:00:00+00:00;34.00;32.00;34.00
2023-09-16;1;100.00;-0.01;0.00;0.29;0.73;2023-09-16 01:00:00+02:00;9.00;188.00;4.00;184.00;2023-09-15 23:00:00+00:00;37.00;38.00;37.00
2023-09-16;2;100.00;-0.57;0.00;-0.07;0.62;2023-09-16 02:00:00+02:00;9.00;128.00;1.00;127.00;2023-09-16 00:00:00+00:00;38.00;36.00;38.00
2023-09-16;3;100.00;-0.57;0.00;-0.07;0.62;2023-09-16 03:00:00+02:00;9.00;102.00;0.00;102.00;2023-09-16 01:00:00+00:00;38.00;NaN;38.00
2023-09-16;4;100.00;-0.57;0.00;-0.07;0.62;2023-09-16 04:00:00+02:00;9.00;93.00;4.00;89.00;2023-09-16 02:00:00+00:00;40.00;35.00;40.00
2023-09-16;5;100.00;-0.57;0.00;-0.07;0.62;2023-09-16 05:00:00+02:00;9.00;109.00;3.00;106.00;2023-09-16 03:00:00+00:00;40.00;36.00;40.00
2023-09-16;6;100.00;-0.57;0.00;-0.07;0.62;2023-09-16 06:00:00+02:00;9.00;123.00;4.00;119.00;2023-09-16 04:00:00+00:00;36.00;36.00;36.00
2023-09-16;7;100.00;-0.57;0.00;-0.07;0.62;2023-09-16 07:00:00+02:00;9.00;156.00;7.00;149.00;2023-09-16 05:00:00+00:00;33.00;33.00;33.00
2023-09-16;8;100.00;-0.57;0.00;-0.07;0.62;2023-09-16 08:00:00+02:00;9.00;226.00;7.00;219.00;2023-09-16 06:00:00+00:00;35.00;37.00;35.00
2023-09-16;9;100.00;-0.57;0.00;-0.07;0.62;2023-09-16 09:00:00+02:00;9.00;214.00;9.00;205.00;2023-09-16 07:00:00+00:00;33.00;35.00;33.00
2023-09-16;10;100.00;-0.57;0.00;-0.07;0.62;2023-09-16 10:00:00+02:00;9.00;264.00;7.00;257.00;2023-09-16 08:00:00+00:00;32.00;43.00;32.00
2023-09-16;11;100.00;-0.57;0.00;-0.07;0.62;2023-09-16 11:00:00+02:00;9.00;271.00;10.00;261.00;2023-09-16 09:00:00+00:00;37.00;44.00;36.00
2023-09-16;12;100.00;-0.57;0.00;-0.07;0.62;2023-09-16 12:00:00+02:00;9.00;168.00;8.00;160.00;2023-09-16 10:00:00+00:00;42.00;48.00;42.00
2023-09-16;13;100.00;-0.57;0.00;-0.07;0.62;2023-09-16 13:00:00+02:00;9.00;229.00;6.00;223.00;2023-09-16 11:00:00+00:00;42.00;48.00;42.00
2023-09-16;14;100.00;-0.57;0.00;-0.07;0.62;2023-09-16 14:00:00+02:00;9.00;265.00;9.00;256.00;2023-09-16 12:00:00+00:00;39.00;40.00;39.00
2023-09-16;15;100.00;-0.57;0.00;-0.07;0.62;2023-09-16 15:00:00+02:00;9.00;252.00;7.00;245.00;2023-09-16 13:00:00+00:00;39.00;43.00;39.00
2023-09-16;16;100.00;-0.57;0.00;-0.07;0.62;2023-09-16 16:00:00+02:00;9.00;293.00;15.00;278.00;2023-09-16 14:00:00+00:00;41.00;43.00;41.00
2023-09-16;17;100.00;-0.57;0.00;-0.07;0.62;2023-09-16 17:00:00+02:00;9.00;345.00;13.00;332.00;2023-09-16 15:00:00+00:00;43.00;44.00;43.00
2023-09-16;18;92.00;-0.57;0.00;-0.07;0.62;2023-09-16 18:00:00+02:00;9.00;370.00;17.00;352.00;2023-09-16 16:00:00+00:00;39.00;39.00;39.00
2023-09-16;19;100.00;-0.57;0.00;-0.07;0.62;2023-09-16 19:00:00+02:00;9.00;307.00;15.00;292.00;2023-09-16 17:00:00+00:00;40.00;39.00;40.00
2023-09-16;20;100.00;-0.57;0.00;-0.07;0.62;2023-09-16 20:00:00+02:00;9.00;271.00;5.00;266.00;2023-09-16 18:00:00+00:00;40.00;39.00;40.00
2023-09-16;21;100.00;-0.57;0.00;-0.07;0.62;2023-09-16 21:00:00+02:00;9.00;314.00;12.00;302.00;2023-09-16 19:00:00+00:00;37.00;39.00;37.00
2023-09-16;22;100.00;-0.57;0.00;-0.07;0.62;2023-09-16 22:00:00+02:00;9.00;312.00;13.00;299.00;2023-09-16 20:00:00+00:00;38.00;39.00;38.00
2023-09-16;23;100.00;-0.57;0.00;-0.07;0.62;2023-09-16 23:00:00+02:00;9.00;353.00;17.00;336.00;2023-09-16 21:00:00+00:00;42.00;42.00;42.00
2023-09-17;0;92.00;-0.57;0.00;-0.07;0.62;2023-09-17 00:00:00+02:00;9.00;255.00;8.00;248.00;2023-09-16 22:00:00+00:00;37.00;39.00;37.00
2023-09-17;1;92.00;-0.57;0.00;-0.07;0.62;2023-09-17 01:00:00+02:00;9.00;199.00;8.00;191.00;2023-09-16 23:00:00+00:00;34.00;38.00;34.00
2023-09-17;2;100.00;0.43;0.00;0.57;0.89;2023-09-17 02:00:00+02:00;9.00;150.00;2.00;148.00;2023-09-17 00:00:00+00:00;40.00;44.00;40.00
2023-09-17;3;100.00;0.43;0.00;0.57;0.89;2023-09-17 03:00:00+02:00;9.00;117.00;0.00;117.00;2023-09-17 01:00:00+00:00;38.00;NaN;38.00
2023-09-17;4;92.00;0.43;0.00;0.57;0.89;2023-09-17 04:00:00+02:00;9.00;112.00;2.00;110.00;2023-09-17 02:00:00+00:00;42.00;48.00;42.00
2023-09-17;5;100.00;0.43;0.00;0.57;0.89;2023-09-17 05:00:00+02:00;9.00;96.00;0.00;96.00;2023-09-17 03:00:00+00:00;45.00;NaN;45.00
2023-09-17;6;92.00;0.43;0.00;0.57;0.89;2023-09-17 06:00:00+02:00;9.00;101.00;5.00;96.00;2023-09-17 04:00:00+00:00;40.00;41.00;39.00
2023-09-17;7;100.00;0.43;0.00;0.57;0.89;2023-09-17 07:00:00+02:00;9.00;88.00;2.00;86.00;2023-09-17 05:00:00+00:00;42.00;40.00;42.00
2023-09-17;8;100.00;0.43;0.00;0.57;0.89;2023-09-17 08:00:00+02:00;9.00;147.00;3.00;144.00;2023-09-17 06:00:00+00:00;41.00;44.00;41.00
2023-09-17;9;92.00;0.43;0.00;0.57;0.89;2023-09-17 09:00:00+02:00;9.00;208.00;9.00;200.00;2023-09-17 07:00:00+00:00;37.00;38.00;37.00
2023-09-17;10;100.00;0.43;0.00;0.57;0.89;2023-09-17 10:00:00+02:00;9.00;318.00;12.00;306.00;2023-09-17 08:00:00+00:00;38.00;44.00;38.00
2023-09-17;11;100.00;0.43;0.00;0.57;0.89;2023-09-17 11:00:00+02:00;9.00;362.00;12.00;350.00;2023-09-17 09:00:00+00:00;37.00;40.00;37.00
2023-09-17;12;83.00;0.43;0.00;0.57;0.89;2023-09-17 12:00:00+02:00;9.00;455.00;14.00;440.00;2023-09-17 10:00:00+00:00;41.00;42.00;41.00
2023-09-17;13;92.00;0.43;0.00;0.57;0.89;2023-09-17 13:00:00+02:00;9.00;357.00;9.00;348.00;2023-09-17 11:00:00+00:00;39.00;40.00;39.00
2023-09-17;14;100.00;0.43;0.00;0.57;0.89;2023-09-17 14:00:00+02:00;9.00;399.00;17.00;382.00;2023-09-17 12:00:00+00:00;38.00;39.00;38.00
2023-09-17;15;83.00;0.43;0.00;0.57;0.89;2023-09-17 15:00:00+02:00;9.00;398.00;17.00;382.00;2023-09-17 13:00:00+00:00;47.00;56.00;47.00
2023-09-17;16;100.00;0.43;0.00;0.57;0.89;2023-09-17 16:00:00+02:00;9.00;383.00;17.00;366.00;2023-09-17 14:00:00+00:00;44.00;46.00;44.00
2023-09-17;17;100.00;0.43;0.00;0.57;0.89;2023-09-17 17:00:00+02:00;9.00;421.00;29.00;392.00;2023-09-17 15:00:00+00:00;46.00;61.00;45.00
2023-09-17;18;100.00;0.43;0.00;0.57;0.89;2023-09-17 18:00:00+02:00;9.00;397.00;6.00;391.00;2023-09-17 16:00:00+00:00;38.00;39.00;38.00
2023-09-17;19;100.00;0.43;0.00;0.57;0.89;2023-09-17 19:00:00+02:00;9.00;362.00;21.00;341.00;2023-09-17 17:00:00+00:00;41.00;41.00;41.00
2023-09-17;20;100.00;0.43;0.00;0.57;0.89;2023-09-17 20:00:00+02:00;9.00;297.00;13.00;284.00;2023-09-17 18:00:00+00:00;42.00;45.00;41.00
2023-09-17;21;92.00;0.43;0.00;0.57;0.89;2023-09-17 21:00:00+02:00;9.00;298.00;8.00;290.00;2023-09-17 19:00:00+00:00;39.00;41.00;39.00
2023-09-17;22;100.00;0.43;0.00;0.57;0.89;2023-09-17 22:00:00+02:00;9.00;285.00;4.00;281.00;2023-09-17 20:00:00+00:00;33.00;34.00;33.00
2023-09-17;23;92.00;0.43;0.00;0.57;0.89;2023-09-17 23:00:00+02:00;9.00;248.00;12.00;236.00;2023-09-17 21:00:00+00:00;36.00;35.00;36.00
2023-09-18;0;67.00;0.43;0.00;0.57;0.89;2023-09-18 00:00:00+02:00;9.00;104.00;3.00;100.00;2023-09-17 22:00:00+00:00;41.00;42.00;40.00
2023-09-18;1;75.00;0.43;0.00;0.57;0.89;2023-09-18 01:00:00+02:00;9.00;96.00;3.00;93.00;2023-09-17 23:00:00+00:00;36.00;28.00;36.00
2023-09-18;2;67.00;-0.34;0.00;-0.13;0.84;2023-09-18 02:00:00+02:00;9.00;57.00;0.00;57.00;2023-09-18 00:00:00+00:00;36.00;NaN;36.00
2023-09-18;3;75.00;-0.34;0.00;-0.13;0.84;2023-09-18 03:00:00+02:00;9.00;45.00;4.00;41.00;2023-09-18 01:00:00+00:00;29.00;33.00;29.00
2023-09-18;4;75.00;-0.34;0.00;-0.13;0.84;2023-09-18 04:00:00+02:00;9.00;55.00;1.00;53.00;2023-09-18 02:00:00+00:00;35.00;39.00;34.00
2023-09-18;5;92.00;-0.34;0.00;-0.13;0.84;2023-09-18 05:00:00+02:00;9.00;130.00;4.00;125.00;2023-09-18 03:00:00+00:00;35.00;36.00;35.00
2023-09-18;6;92.00;-0.34;0.00;-0.13;0.84;2023-09-18 06:00:00+02:00;9.00;276.00;24.00;252.00;2023-09-18 04:00:00+00:00;37.00;38.00;37.00
2023-09-18;7;67.00;-0.34;0.00;-0.13;0.84;2023-09-18 07:00:00+02:00;9.00;378.00;39.00;339.00;2023-09-18 05:00:00+00:00;35.00;35.00;35.00
2023-09-18;8;75.00;-0.34;0.00;-0.13;0.84;2023-09-18 08:00:00+02:00;9.00;361.00;27.00;335.00;2023-09-18 06:00:00+00:00;31.00;30.00;31.00
2023-09-18;9;75.00;-0.34;0.00;-0.13;0.84;2023-09-18 09:00:00+02:00;9.00;323.00;32.00;291.00;2023-09-18 07:00:00+00:00;37.00;38.00;37.00
2023-09-18;10;67.00;-0.34;0.00;-0.13;0.84;2023-09-18 10:00:00+02:00;9.00;236.00;21.00;214.00;2023-09-18 08:00:00+00:00;35.00;35.00;35.00
2023-09-18;11;75.00;-0.34;0.00;-0.13;0.84;2023-09-18 11:00:00+02:00;9.00;363.00;65.00;297.00;2023-09-18 09:00:00+00:00;42.00;56.00;39.00
2023-09-18;12;83.00;-0.34;0.00;-0.13;0.84;2023-09-18 12:00:00+02:00;9.00;356.00;44.00;312.00;2023-09-18 10:00:00+00:00;38.00;39.00;38.00
2023-09-18;13;92.00;-0.34;0.00;-0.13;0.84;2023-09-18 13:00:00+02:00;9.00;357.00;33.00;324.00;2023-09-18 11:00:00+00:00;36.00;39.00;36.00
2023-09-18;14;83.00;-0.34;0.00;-0.13;0.84;2023-09-18 14:00:00+02:00;9.00;364.00;17.00;347.00;2023-09-18 12:00:00+00:00;39.00;40.00;39.00
2023-09-18;15;83.00;-0.34;0.00;-0.13;0.84;2023-09-18 15:00:00+02:00;9.00;390.00;14.00;376.00;2023-09-18 13:00:00+00:00;34.00;34.00;34.00
2023-09-18;16;100.00;-0.34;0.00;-0.13;0.84;2023-09-18 16:00:00+02:00;9.00;384.00;37.00;347.00;2023-09-18 14:00:00+00:00;40.00;63.00;38.00
2023-09-18;17;75.00;-0.34;0.00;-0.13;0.84;2023-09-18 17:00:00+02:00;9.00;336.00;87.00;249.00;2023-09-18 15:00:00+00:00;53.00;69.00;48.00
2023-09-18;18;100.00;-0.34;0.00;-0.13;0.84;2023-09-18 18:00:00+02:00;9.00;340.00;10.00;330.00;2023-09-18 16:00:00+00:00;39.00;38.00;39.00
2023-09-18;19;92.00;-0.34;0.00;-0.13;0.84;2023-09-18 19:00:00+02:00;9.00;309.00;5.00;303.00;2023-09-18 17:00:00+00:00;43.00;43.00;43.00
2023-09-18;20;100.00;-0.34;0.00;-0.13;0.84;2023-09-18 20:00:00+02:00;9.00;265.00;7.00;258.00;2023-09-18 18:00:00+00:00;34.00;30.00;34.00
2023-09-18;21;92.00;-0.34;0.00;-0.13;0.84;2023-09-18 21:00:00+02:00;9.00;196.00;4.00;192.00;2023-09-18 19:00:00+00:00;37.00;37.00;37.00
2023-09-18;22;100.00;-0.34;0.00;-0.13;0.84;2023-09-18 22:00:00+02:00;9.00;160.00;5.00;155.00;2023-09-18 20:00:00+00:00;34.00;38.00;34.00
2023-09-18;23;58.00;-0.34;0.00;-0.13;0.84;2023-09-18 23:00:00+02:00;9.00;125.00;5.00;120.00;2023-09-18 21:00:00+00:00;34.00;33.00;34.00
2023-09-19;0;83.00;-0.34;0.00;-0.13;0.84;2023-09-19 00:00:00+02:00;9.00;79.00;5.00;74.00;2023-09-18 22:00:00+00:00;36.00;30.00;36.00
2023-09-19;1;92.00;-0.34;0.00;-0.13;0.84;2023-09-19 01:00:00+02:00;9.00;45.00;3.00;41.00;2023-09-18 23:00:00+00:00;27.00;28.00;27.00
2023-09-19;2;92.00;0.41;0.00;0.55;0.85;2023-09-19 02:00:00+02:00;9.00;34.00;2.00;32.00;2023-09-19 00:00:00+00:00;40.00;42.00;39.00
2023-09-19;3;92.00;0.41;0.00;0.55;0.85;2023-09-19 03:00:00+02:00;9.00;27.00;3.00;24.00;2023-09-19 01:00:00+00:00;37.00;39.00;36.00
2023-09-19;4;100.00;0.41;0.00;0.55;0.85;2023-09-19 04:00:00+02:00;9.00;39.00;1.00;38.00;2023-09-19 02:00:00+00:00;34.00;40.00;34.00
2023-09-19;5;100.00;0.41;0.00;0.55;0.85;2023-09-19 05:00:00+02:00;9.00;141.00;8.00;133.00;2023-09-19 03:00:00+00:00;35.00;36.00;35.00
2023-09-19;6;100.00;0.41;0.00;0.55;0.85;2023-09-19 06:00:00+02:00;9.00;277.00;6.00;271.00;2023-09-19 04:00:00+00:00;36.00;36.00;36.00
2023-09-19;7;92.00;0.41;0.00;0.55;0.85;2023-09-19 07:00:00+02:00;9.00;379.00;19.00;360.00;2023-09-19 05:00:00+00:00;37.00;37.00;37.00
2023-09-19;8;92.00;0.41;0.00;0.55;0.85;2023-09-19 08:00:00+02:00;9.00;420.00;22.00;398.00;2023-09-19 06:00:00+00:00;32.00;36.00;32.00
2023-09-19;9;83.00;0.41;0.00;0.55;0.85;2023-09-19 09:00:00+02:00;9.00;403.00;42.00;361.00;2023-09-19 07:00:00+00:00;35.00;36.00;35.00
2023-09-19;10;92.00;0.41;0.00;0.55;0.85;2023-09-19 10:00:00+02:00;9.00;388.00;24.00;364.00;2023-09-19 08:00:00+00:00;32.00;32.00;32.00
2023-09-19;11;92.00;0.41;0.00;0.55;0.85;2023-09-19 11:00:00+02:00;9.00;272.00;14.00;257.00;2023-09-19 09:00:00+00:00;31.00;31.00;31.00
2023-09-19;12;75.00;0.41;0.00;0.55;0.85;2023-09-19 12:00:00+02:00;9.00;225.00;16.00;209.00;2023-09-19 10:00:00+00:00;39.00;42.00;38.00
2023-09-19;13;75.00;0.41;0.00;0.55;0.85;2023-09-19 13:00:00+02:00;9.00;373.00;39.00;335.00;2023-09-19 11:00:00+00:00;39.00;42.00;39.00
2023-09-19;14;92.00;0.41;0.00;0.55;0.85;2023-09-19 14:00:00+02:00;9.00;431.00;32.00;399.00;2023-09-19 12:00:00+00:00;41.00;42.00;41.00
2023-09-19;15;100.00;0.41;0.00;0.55;0.85;2023-09-19 15:00:00+02:00;9.00;459.00;40.00;419.00;2023-09-19 13:00:00+00:00;40.00;40.00;40.00
2023-09-19;16;100.00;0.41;0.00;0.55;0.85;2023-09-19 16:00:00+02:00;9.00;462.00;36.00;426.00;2023-09-19 14:00:00+00:00;37.00;38.00;37.00
2023-09-19;17;92.00;0.41;0.00;0.55;0.85;2023-09-19 17:00:00+02:00;9.00;419.00;22.00;397.00;2023-09-19 15:00:00+00:00;37.00;38.00;37.00
2023-09-19;18;75.00;0.41;0.00;0.55;0.85;2023-09-19 18:00:00+02:00;9.00;373.00;9.00;364.00;2023-09-19 16:00:00+00:00;36.00;35.00;36.00
2023-09-19;19;67.00;0.41;0.00;0.55;0.85;2023-09-19 19:00:00+02:00;9.00;342.00;2.00;340.00;2023-09-19 17:00:00+00:00;36.00;36.00;36.00
2023-09-19;20;83.00;0.41;0.00;0.55;0.85;2023-09-19 20:00:00+02:00;9.00;266.00;2.00;264.00;2023-09-19 18:00:00+00:00;31.00;32.00;31.00
2023-09-19;21;83.00;0.41;0.00;0.55;0.85;2023-09-19 21:00:00+02:00;9.00;265.00;4.00;262.00;2023-09-19 19:00:00+00:00;32.00;33.00;32.00
2023-09-19;22;100.00;0.41;0.00;0.55;0.85;2023-09-19 22:00:00+02:00;9.00;262.00;10.00;252.00;2023-09-19 20:00:00+00:00;32.00;34.00;32.00
2023-09-19;23;100.00;0.41;0.00;0.55;0.85;2023-09-19 23:00:00+02:00;9.00;219.00;12.00;207.00;2023-09-19 21:00:00+00:00;33.00;33.00;33.00
2023-09-20;0;100.00;0.41;0.00;0.55;0.85;2023-09-20 00:00:00+02:00;9.00;133.00;13.00;120.00;2023-09-19 22:00:00+00:00;49.00;49.00;49.00
2023-09-20;1;100.00;0.41;0.00;0.55;0.85;2023-09-20 01:00:00+02:00;9.00;76.00;3.00;73.00;2023-09-19 23:00:00+00:00;45.00;50.00;45.00
2023-09-20;2;92.00;-0.10;0.00;-0.37;0.84;2023-09-20 02:00:00+02:00;9.00;63.00;2.00;61.00;2023-09-20 00:00:00+00:00;39.00;52.00;39.00
2023-09-20;3;100.00;-0.10;0.00;-0.37;0.84;2023-09-20 03:00:00+02:00;9.00;30.00;1.00;29.00;2023-09-20 01:00:00+00:00;30.00;44.00;29.00
2023-09-20;4;92.00;-0.10;0.00;-0.37;0.84;2023-09-20 04:00:00+02:00;9.00;47.00;2.00;45.00;2023-09-20 02:00:00+00:00;39.00;42.00;39.00
2023-09-20;5;92.00;-0.10;0.00;-0.37;0.84;2023-09-20 05:00:00+02:00;9.00;137.00;12.00;125.00;2023-09-20 03:00:00+00:00;40.00;42.00;40.00
2023-09-20;6;83.00;-0.10;0.00;-0.37;0.84;2023-09-20 06:00:00+02:00;9.00;254.00;13.00;241.00;2023-09-20 04:00:00+00:00;34.00;34.00;34.00
2023-09-20;7;92.00;-0.10;0.00;-0.37;0.84;2023-09-20 07:00:00+02:00;9.00;308.00;48.00;260.00;2023-09-20 05:00:00+00:00;46.00;56.00;44.00
2023-09-20;8;100.00;-0.10;0.00;-0.37;0.84;2023-09-20 08:00:00+02:00;9.00;311.00;18.00;293.00;2023-09-20 06:00:00+00:00;30.00;29.00;30.00
2023-09-20;9;92.00;-0.10;0.00;-0.37;0.84;2023-09-20 09:00:00+02:00;9.00;206.00;22.00;184.00;2023-09-20 07:00:00+00:00;46.00;51.00;45.00
