Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-23;4;100.00;NaN;NaN;NaN;NaN;2023-09-23 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 02:00:00+00:00;NaN;NaN;NaN
2023-09-23;5;100.00;NaN;NaN;NaN;NaN;2023-09-23 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 03:00:00+00:00;NaN;NaN;NaN
2023-09-23;6;100.00;NaN;NaN;NaN;NaN;2023-09-23 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 04:00:00+00:00;NaN;NaN;NaN
2023-09-23;7;100.00;NaN;NaN;NaN;NaN;2023-09-23 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 05:00:00+00:00;NaN;NaN;NaN
2023-09-23;8;100.00;NaN;NaN;NaN;NaN;2023-09-23 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 06:00:00+00:00;NaN;NaN;NaN
2023-09-23;9;100.00;NaN;NaN;NaN;NaN;2023-09-23 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 07:00:00+00:00;NaN;NaN;NaN
2023-09-23;10;100.00;NaN;NaN;NaN;NaN;2023-09-23 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 08:00:00+00:00;NaN;NaN;NaN
2023-09-23;11;100.00;NaN;NaN;NaN;NaN;2023-09-23 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 09:00:00+00:00;NaN;NaN;NaN
2023-09-23;12;100.00;NaN;NaN;NaN;NaN;2023-09-23 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 10:00:00+00:00;NaN;NaN;NaN
2023-09-23;13;100.00;NaN;NaN;NaN;NaN;2023-09-23 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 11:00:00+00:00;NaN;NaN;NaN
2023-09-23;14;100.00;NaN;NaN;NaN;NaN;2023-09-23 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 12:00:00+00:00;NaN;NaN;NaN
2023-09-23;15;100.00;NaN;NaN;NaN;NaN;2023-09-23 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 13:00:00+00:00;NaN;NaN;NaN
2023-09-23;16;100.00;NaN;NaN;NaN;NaN;2023-09-23 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 14:00:00+00:00;NaN;NaN;NaN
2023-09-23;17;100.00;NaN;NaN;NaN;NaN;2023-09-23 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 15:00:00+00:00;NaN;NaN;NaN
2023-09-23;18;100.00;NaN;NaN;NaN;NaN;2023-09-23 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 16:00:00+00:00;NaN;NaN;NaN
2023-09-23;19;100.00;NaN;NaN;NaN;NaN;2023-09-23 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 17:00:00+00:00;NaN;NaN;NaN
2023-09-23;20;100.00;NaN;NaN;NaN;NaN;2023-09-23 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 18:00:00+00:00;NaN;NaN;NaN
2023-09-23;21;100.00;NaN;NaN;NaN;NaN;2023-09-23 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 19:00:00+00:00;NaN;NaN;NaN
2023-09-23;22;100.00;NaN;NaN;NaN;NaN;2023-09-23 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 20:00:00+00:00;NaN;NaN;NaN
2023-09-23;23;100.00;NaN;NaN;NaN;NaN;2023-09-23 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 21:00:00+00:00;NaN;NaN;NaN
2023-09-24;0;100.00;NaN;NaN;NaN;NaN;2023-09-24 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 22:00:00+00:00;NaN;NaN;NaN
2023-09-24;1;100.00;NaN;NaN;NaN;NaN;2023-09-24 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 23:00:00+00:00;NaN;NaN;NaN
2023-09-24;2;100.00;NaN;NaN;NaN;NaN;2023-09-24 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 00:00:00+00:00;NaN;NaN;NaN
2023-09-24;3;100.00;NaN;NaN;NaN;NaN;2023-09-24 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 01:00:00+00:00;NaN;NaN;NaN
2023-09-24;4;33.00;NaN;NaN;NaN;NaN;2023-09-24 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 02:00:00+00:00;NaN;NaN;NaN
2023-09-25;12;100.00;NaN;NaN;NaN;NaN;2023-09-25 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 10:00:00+00:00;NaN;NaN;NaN
2023-09-25;13;100.00;NaN;NaN;NaN;NaN;2023-09-25 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 11:00:00+00:00;NaN;NaN;NaN
2023-09-25;14;100.00;NaN;NaN;NaN;NaN;2023-09-25 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 12:00:00+00:00;NaN;NaN;NaN
2023-09-25;15;100.00;NaN;NaN;NaN;NaN;2023-09-25 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 13:00:00+00:00;NaN;NaN;NaN
2023-09-25;16;100.00;NaN;NaN;NaN;NaN;2023-09-25 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 14:00:00+00:00;NaN;NaN;NaN
2023-09-25;17;100.00;NaN;NaN;NaN;NaN;2023-09-25 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 15:00:00+00:00;NaN;NaN;NaN
2023-09-25;18;100.00;NaN;NaN;NaN;NaN;2023-09-25 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 16:00:00+00:00;NaN;NaN;NaN
2023-09-25;19;100.00;NaN;NaN;NaN;NaN;2023-09-25 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 17:00:00+00:00;NaN;NaN;NaN
2023-09-25;20;100.00;NaN;NaN;NaN;NaN;2023-09-25 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 18:00:00+00:00;NaN;NaN;NaN
2023-09-25;21;100.00;NaN;NaN;NaN;NaN;2023-09-25 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 19:00:00+00:00;NaN;NaN;NaN
2023-09-25;22;100.00;NaN;NaN;NaN;NaN;2023-09-25 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 20:00:00+00:00;NaN;NaN;NaN
2023-09-25;23;100.00;NaN;NaN;NaN;NaN;2023-09-25 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 21:00:00+00:00;NaN;NaN;NaN
2023-09-26;0;100.00;NaN;NaN;NaN;NaN;2023-09-26 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 22:00:00+00:00;NaN;NaN;NaN
2023-09-26;1;100.00;NaN;NaN;NaN;NaN;2023-09-26 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 23:00:00+00:00;NaN;NaN;NaN
2023-09-26;2;100.00;NaN;NaN;NaN;NaN;2023-09-26 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 00:00:00+00:00;NaN;NaN;NaN
2023-09-26;3;100.00;NaN;NaN;NaN;NaN;2023-09-26 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 01:00:00+00:00;NaN;NaN;NaN
2023-09-26;4;100.00;NaN;NaN;NaN;NaN;2023-09-26 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 02:00:00+00:00;NaN;NaN;NaN
2023-09-26;5;100.00;NaN;NaN;NaN;NaN;2023-09-26 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 03:00:00+00:00;NaN;NaN;NaN
2023-09-26;6;100.00;NaN;NaN;NaN;NaN;2023-09-26 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 04:00:00+00:00;NaN;NaN;NaN
2023-09-26;7;100.00;NaN;NaN;NaN;NaN;2023-09-26 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 05:00:00+00:00;NaN;NaN;NaN
2023-09-26;8;100.00;NaN;NaN;NaN;NaN;2023-09-26 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 06:00:00+00:00;NaN;NaN;NaN
2023-09-26;9;100.00;NaN;NaN;NaN;NaN;2023-09-26 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 07:00:00+00:00;NaN;NaN;NaN
2023-09-26;10;100.00;NaN;NaN;NaN;NaN;2023-09-26 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 08:00:00+00:00;NaN;NaN;NaN
2023-09-26;11;100.00;NaN;NaN;NaN;NaN;2023-09-26 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 09:00:00+00:00;NaN;NaN;NaN
2023-09-26;12;100.00;NaN;NaN;NaN;NaN;2023-09-26 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 10:00:00+00:00;NaN;NaN;NaN
2023-09-26;13;100.00;NaN;NaN;NaN;NaN;2023-09-26 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 11:00:00+00:00;NaN;NaN;NaN
2023-09-26;14;100.00;NaN;NaN;NaN;NaN;2023-09-26 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 12:00:00+00:00;NaN;NaN;NaN
2023-09-26;15;100.00;NaN;NaN;NaN;NaN;2023-09-26 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 13:00:00+00:00;NaN;NaN;NaN
2023-09-26;16;100.00;NaN;NaN;NaN;NaN;2023-09-26 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 14:00:00+00:00;NaN;NaN;NaN
2023-09-26;17;100.00;NaN;NaN;NaN;NaN;2023-09-26 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 15:00:00+00:00;NaN;NaN;NaN
2023-09-26;18;100.00;NaN;NaN;NaN;NaN;2023-09-26 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 16:00:00+00:00;NaN;NaN;NaN
2023-09-26;19;100.00;NaN;NaN;NaN;NaN;2023-09-26 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 17:00:00+00:00;NaN;NaN;NaN
2023-09-26;20;100.00;NaN;NaN;NaN;NaN;2023-09-26 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 18:00:00+00:00;NaN;NaN;NaN
2023-09-26;21;100.00;NaN;NaN;NaN;NaN;2023-09-26 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 19:00:00+00:00;NaN;NaN;NaN
2023-09-26;22;100.00;NaN;NaN;NaN;NaN;2023-09-26 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 20:00:00+00:00;NaN;NaN;NaN
2023-09-26;23;100.00;NaN;NaN;NaN;NaN;2023-09-26 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 21:00:00+00:00;NaN;NaN;NaN
2023-09-27;0;100.00;NaN;NaN;NaN;NaN;2023-09-27 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 22:00:00+00:00;NaN;NaN;NaN
2023-09-27;1;100.00;NaN;NaN;NaN;NaN;2023-09-27 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 23:00:00+00:00;NaN;NaN;NaN
2023-09-27;2;100.00;NaN;0.00;NaN;0.07;2023-09-27 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 00:00:00+00:00;NaN;NaN;NaN
2023-09-27;3;83.00;NaN;0.00;NaN;0.07;2023-09-27 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 01:00:00+00:00;NaN;NaN;NaN
2023-09-27;12;75.00;NaN;0.00;NaN;0.07;2023-09-27 12:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-27 10:00:00+00:00;23.00;NaN;23.00
2023-09-27;13;100.00;NaN;0.00;NaN;0.07;2023-09-27 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 11:00:00+00:00;NaN;NaN;NaN
2023-09-27;14;100.00;NaN;0.00;NaN;0.07;2023-09-27 14:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-27 12:00:00+00:00;23.00;NaN;23.00
2023-09-27;15;100.00;NaN;0.00;NaN;0.07;2023-09-27 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 13:00:00+00:00;NaN;NaN;NaN
2023-09-27;16;100.00;NaN;0.00;NaN;0.07;2023-09-27 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 14:00:00+00:00;NaN;NaN;NaN
2023-09-27;17;100.00;NaN;0.00;NaN;0.07;2023-09-27 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 15:00:00+00:00;NaN;NaN;NaN
2023-09-27;18;100.00;NaN;0.00;NaN;0.07;2023-09-27 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 16:00:00+00:00;NaN;NaN;NaN
2023-09-27;19;100.00;NaN;0.00;NaN;0.07;2023-09-27 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 17:00:00+00:00;NaN;NaN;NaN
2023-09-27;20;100.00;NaN;0.00;NaN;0.07;2023-09-27 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 18:00:00+00:00;NaN;NaN;NaN
2023-09-27;21;100.00;NaN;0.00;NaN;0.07;2023-09-27 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 19:00:00+00:00;NaN;NaN;NaN
2023-09-27;22;100.00;NaN;0.00;NaN;0.07;2023-09-27 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 20:00:00+00:00;NaN;NaN;NaN
2023-09-27;23;100.00;NaN;0.00;NaN;0.07;2023-09-27 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 21:00:00+00:00;NaN;NaN;NaN
2023-09-28;0;100.00;NaN;0.00;NaN;0.07;2023-09-28 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 22:00:00+00:00;NaN;NaN;NaN
2023-09-28;1;100.00;NaN;0.00;NaN;0.07;2023-09-28 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 23:00:00+00:00;NaN;NaN;NaN
2023-09-28;2;100.00;-2.39;0.00;NaN;0.03;2023-09-28 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 00:00:00+00:00;NaN;NaN;NaN
2023-09-28;3;100.00;-2.39;0.00;NaN;0.03;2023-09-28 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 01:00:00+00:00;NaN;NaN;NaN
2023-09-28;4;100.00;-2.39;0.00;NaN;0.03;2023-09-28 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 02:00:00+00:00;NaN;NaN;NaN
2023-09-28;5;100.00;-2.39;0.00;NaN;0.03;2023-09-28 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 03:00:00+00:00;NaN;NaN;NaN
2023-09-28;6;100.00;-2.39;0.00;NaN;0.03;2023-09-28 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 04:00:00+00:00;NaN;NaN;NaN
2023-09-28;7;100.00;-2.39;0.00;NaN;0.03;2023-09-28 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 05:00:00+00:00;NaN;NaN;NaN
2023-09-28;8;100.00;-2.39;0.00;NaN;0.03;2023-09-28 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 06:00:00+00:00;NaN;NaN;NaN
2023-09-28;9;100.00;-2.39;0.00;NaN;0.03;2023-09-28 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 07:00:00+00:00;NaN;NaN;NaN
2023-09-28;10;100.00;-2.39;0.00;NaN;0.03;2023-09-28 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 08:00:00+00:00;NaN;NaN;NaN
2023-09-28;11;100.00;-2.39;0.00;NaN;0.03;2023-09-28 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 09:00:00+00:00;NaN;NaN;NaN
2023-09-28;12;83.00;-2.39;0.00;NaN;0.03;2023-09-28 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 10:00:00+00:00;NaN;NaN;NaN
2023-09-28;13;100.00;-2.39;0.00;NaN;0.03;2023-09-28 13:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-28 11:00:00+00:00;23.00;NaN;23.00
2023-09-28;14;100.00;-2.39;0.00;NaN;0.03;2023-09-28 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 12:00:00+00:00;NaN;NaN;NaN
2023-09-28;15;100.00;-2.39;0.00;NaN;0.03;2023-09-28 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 13:00:00+00:00;NaN;NaN;NaN
2023-09-28;16;100.00;-2.39;0.00;NaN;0.03;2023-09-28 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 14:00:00+00:00;NaN;NaN;NaN
2023-09-28;17;100.00;-2.39;0.00;NaN;0.03;2023-09-28 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 15:00:00+00:00;NaN;NaN;NaN
2023-09-28;18;100.00;-2.39;0.00;NaN;0.03;2023-09-28 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 16:00:00+00:00;NaN;NaN;NaN
2023-09-28;19;100.00;-2.39;0.00;NaN;0.03;2023-09-28 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 17:00:00+00:00;NaN;NaN;NaN
2023-09-28;20;100.00;-2.39;0.00;NaN;0.03;2023-09-28 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 18:00:00+00:00;NaN;NaN;NaN
2023-09-28;21;100.00;-2.39;0.00;NaN;0.03;2023-09-28 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 19:00:00+00:00;NaN;NaN;NaN
2023-09-28;22;100.00;-2.39;0.00;NaN;0.03;2023-09-28 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 20:00:00+00:00;NaN;NaN;NaN
2023-09-28;23;100.00;-2.39;0.00;NaN;0.03;2023-09-28 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 21:00:00+00:00;NaN;NaN;NaN
2023-09-29;0;100.00;-2.39;0.00;NaN;0.03;2023-09-29 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 22:00:00+00:00;NaN;NaN;NaN
2023-09-29;1;100.00;-2.39;0.00;NaN;0.03;2023-09-29 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 23:00:00+00:00;NaN;NaN;NaN
2023-09-29;2;100.00;-2.39;-2.48;NaN;0.05;2023-09-29 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 00:00:00+00:00;NaN;NaN;NaN
2023-09-29;3;100.00;-2.39;-2.48;NaN;0.05;2023-09-29 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 01:00:00+00:00;NaN;NaN;NaN
2023-09-29;4;100.00;-2.39;-2.48;NaN;0.05;2023-09-29 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 02:00:00+00:00;NaN;NaN;NaN
2023-09-29;5;100.00;-2.39;-2.48;NaN;0.05;2023-09-29 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 03:00:00+00:00;NaN;NaN;NaN
2023-09-29;6;100.00;-2.39;-2.48;NaN;0.05;2023-09-29 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 04:00:00+00:00;NaN;NaN;NaN
2023-09-29;7;100.00;-2.39;-2.48;NaN;0.05;2023-09-29 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 05:00:00+00:00;NaN;NaN;NaN
2023-09-29;8;100.00;-2.39;-2.48;NaN;0.05;2023-09-29 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 06:00:00+00:00;NaN;NaN;NaN
2023-09-29;9;100.00;-2.39;-2.48;NaN;0.05;2023-09-29 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 07:00:00+00:00;NaN;NaN;NaN
2023-09-29;10;100.00;-2.39;-2.48;NaN;0.05;2023-09-29 10:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-29 08:00:00+00:00;23.00;NaN;23.00
2023-09-29;11;100.00;-2.39;-2.48;NaN;0.05;2023-09-29 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 09:00:00+00:00;NaN;NaN;NaN
2023-09-29;12;100.00;-2.39;-2.48;NaN;0.05;2023-09-29 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 10:00:00+00:00;NaN;NaN;NaN
2023-09-29;13;100.00;-2.39;-2.48;NaN;0.05;2023-09-29 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 11:00:00+00:00;NaN;NaN;NaN
2023-09-29;14;100.00;-2.39;-2.48;NaN;0.05;2023-09-29 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 12:00:00+00:00;NaN;NaN;NaN
2023-09-29;15;100.00;-2.39;-2.48;NaN;0.05;2023-09-29 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 13:00:00+00:00;NaN;NaN;NaN
2023-09-29;16;100.00;-2.39;-2.48;NaN;0.05;2023-09-29 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 14:00:00+00:00;NaN;NaN;NaN
2023-09-29;17;100.00;-2.39;-2.48;NaN;0.05;2023-09-29 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 15:00:00+00:00;NaN;NaN;NaN
2023-09-29;18;100.00;-2.39;-2.48;NaN;0.05;2023-09-29 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 16:00:00+00:00;NaN;NaN;NaN
2023-09-29;19;100.00;-2.39;-2.48;NaN;0.05;2023-09-29 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 17:00:00+00:00;NaN;NaN;NaN
2023-09-29;20;100.00;-2.39;-2.48;NaN;0.05;2023-09-29 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 18:00:00+00:00;NaN;NaN;NaN
2023-09-29;21;100.00;-2.39;-2.48;NaN;0.05;2023-09-29 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 19:00:00+00:00;NaN;NaN;NaN
2023-09-29;22;100.00;-2.39;-2.48;NaN;0.05;2023-09-29 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 20:00:00+00:00;NaN;NaN;NaN
2023-09-29;23;100.00;-2.39;-2.48;NaN;0.05;2023-09-29 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 21:00:00+00:00;NaN;NaN;NaN
2023-09-30;0;100.00;-2.39;-2.48;NaN;0.05;2023-09-30 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 22:00:00+00:00;NaN;NaN;NaN
2023-09-30;1;100.00;-2.39;-2.48;NaN;0.05;2023-09-30 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 23:00:00+00:00;NaN;NaN;NaN
2023-09-30;2;100.00;NaN;NaN;NaN;NaN;2023-09-30 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 00:00:00+00:00;NaN;NaN;NaN
2023-09-30;3;100.00;NaN;NaN;NaN;NaN;2023-09-30 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 01:00:00+00:00;NaN;NaN;NaN
2023-09-30;4;100.00;NaN;NaN;NaN;NaN;2023-09-30 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 02:00:00+00:00;NaN;NaN;NaN
2023-09-30;5;100.00;NaN;NaN;NaN;NaN;2023-09-30 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 03:00:00+00:00;NaN;NaN;NaN
2023-09-30;6;100.00;NaN;NaN;NaN;NaN;2023-09-30 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 04:00:00+00:00;NaN;NaN;NaN
2023-09-30;7;100.00;NaN;NaN;NaN;NaN;2023-09-30 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 05:00:00+00:00;NaN;NaN;NaN
2023-09-30;8;100.00;NaN;NaN;NaN;NaN;2023-09-30 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 06:00:00+00:00;NaN;NaN;NaN
2023-09-30;9;100.00;NaN;NaN;NaN;NaN;2023-09-30 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 07:00:00+00:00;NaN;NaN;NaN
2023-09-30;10;100.00;NaN;NaN;NaN;NaN;2023-09-30 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 08:00:00+00:00;NaN;NaN;NaN
2023-09-30;11;100.00;NaN;NaN;NaN;NaN;2023-09-30 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 09:00:00+00:00;NaN;NaN;NaN
2023-09-30;12;100.00;NaN;NaN;NaN;NaN;2023-09-30 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 10:00:00+00:00;NaN;NaN;NaN
2023-09-30;13;100.00;NaN;NaN;NaN;NaN;2023-09-30 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 11:00:00+00:00;NaN;NaN;NaN
2023-09-30;14;100.00;NaN;NaN;NaN;NaN;2023-09-30 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 12:00:00+00:00;NaN;NaN;NaN
2023-09-30;15;100.00;NaN;NaN;NaN;NaN;2023-09-30 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 13:00:00+00:00;NaN;NaN;NaN
2023-09-30;16;100.00;NaN;NaN;NaN;NaN;2023-09-30 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 14:00:00+00:00;NaN;NaN;NaN
2023-09-30;17;100.00;NaN;NaN;NaN;NaN;2023-09-30 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 15:00:00+00:00;NaN;NaN;NaN
2023-09-30;18;100.00;NaN;NaN;NaN;NaN;2023-09-30 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 16:00:00+00:00;NaN;NaN;NaN
2023-09-30;19;100.00;NaN;NaN;NaN;NaN;2023-09-30 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 17:00:00+00:00;NaN;NaN;NaN
2023-09-30;20;100.00;NaN;NaN;NaN;NaN;2023-09-30 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 18:00:00+00:00;NaN;NaN;NaN
2023-09-30;21;83.00;NaN;NaN;NaN;NaN;2023-09-30 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 19:00:00+00:00;NaN;NaN;NaN
2023-09-30;22;100.00;NaN;NaN;NaN;NaN;2023-09-30 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 20:00:00+00:00;NaN;NaN;NaN
2023-09-30;23;100.00;NaN;NaN;NaN;NaN;2023-09-30 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 21:00:00+00:00;NaN;NaN;NaN
