Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;9;100.00;0.46;0.00;0.00;0.95;2023-09-20 09:00:00+02:00;9.00;594.00;37.00;557.00;2023-09-20 07:00:00+00:00;49.00;49.00;49.00
2023-09-20;10;100.00;0.46;0.00;0.00;0.95;2023-09-20 10:00:00+02:00;9.00;598.00;52.00;546.00;2023-09-20 08:00:00+00:00;47.00;47.00;47.00
2023-09-20;11;100.00;0.46;0.00;0.00;0.95;2023-09-20 11:00:00+02:00;9.00;599.00;56.00;543.00;2023-09-20 09:00:00+00:00;48.00;48.00;48.00
2023-09-20;12;100.00;0.46;0.00;0.00;0.95;2023-09-20 12:00:00+02:00;9.00;642.00;53.00;589.00;2023-09-20 10:00:00+00:00;47.00;47.00;47.00
2023-09-20;13;100.00;0.46;0.00;0.00;0.95;2023-09-20 13:00:00+02:00;9.00;701.00;76.00;625.00;2023-09-20 11:00:00+00:00;48.00;48.00;48.00
2023-09-20;14;75.00;0.46;0.00;0.00;0.95;2023-09-20 14:00:00+02:00;9.00;773.00;63.00;711.00;2023-09-20 12:00:00+00:00;50.00;50.00;49.00
2023-09-20;15;92.00;0.46;0.00;0.00;0.95;2023-09-20 15:00:00+02:00;9.00;821.00;39.00;782.00;2023-09-20 13:00:00+00:00;49.00;49.00;49.00
2023-09-20;16;83.00;0.46;0.00;0.00;0.95;2023-09-20 16:00:00+02:00;9.00;796.00;35.00;761.00;2023-09-20 14:00:00+00:00;49.00;49.00;49.00
2023-09-20;17;100.00;0.46;0.00;0.00;0.95;2023-09-20 17:00:00+02:00;9.00;746.00;25.00;721.00;2023-09-20 15:00:00+00:00;48.00;48.00;48.00
2023-09-20;18;92.00;0.46;0.00;0.00;0.95;2023-09-20 18:00:00+02:00;9.00;632.00;27.00;604.00;2023-09-20 16:00:00+00:00;49.00;49.00;49.00
2023-09-20;19;100.00;0.46;0.00;0.00;0.95;2023-09-20 19:00:00+02:00;9.00;543.00;13.00;530.00;2023-09-20 17:00:00+00:00;47.00;46.00;47.00
2023-09-20;20;83.00;0.46;0.00;0.00;0.95;2023-09-20 20:00:00+02:00;9.00;456.00;13.00;443.00;2023-09-20 18:00:00+00:00;47.00;47.00;47.00
2023-09-20;21;75.00;0.46;0.00;0.00;0.95;2023-09-20 21:00:00+02:00;9.00;403.00;11.00;392.00;2023-09-20 19:00:00+00:00;50.00;51.00;50.00
2023-09-20;22;83.00;0.46;0.00;0.00;0.95;2023-09-20 22:00:00+02:00;9.00;326.00;6.00;320.00;2023-09-20 20:00:00+00:00;49.00;49.00;49.00
2023-09-20;23;75.00;0.46;0.00;0.00;0.95;2023-09-20 23:00:00+02:00;9.00;265.00;13.00;252.00;2023-09-20 21:00:00+00:00;50.00;52.00;50.00
2023-09-21;0;83.00;0.46;0.00;0.00;0.95;2023-09-21 00:00:00+02:00;9.00;140.00;5.00;136.00;2023-09-20 22:00:00+00:00;50.00;50.00;50.00
2023-09-21;1;100.00;0.46;0.00;0.00;0.95;2023-09-21 01:00:00+02:00;9.00;112.00;3.00;109.00;2023-09-20 23:00:00+00:00;50.00;46.00;50.00
2023-09-21;2;83.00;0.23;0.00;0.00;0.94;2023-09-21 02:00:00+02:00;9.00;100.00;5.00;95.00;2023-09-21 00:00:00+00:00;47.00;48.00;47.00
2023-09-21;3;83.00;0.23;0.00;0.00;0.94;2023-09-21 03:00:00+02:00;9.00;90.00;5.00;85.00;2023-09-21 01:00:00+00:00;54.00;50.00;54.00
2023-09-21;4;100.00;0.23;0.00;0.00;0.94;2023-09-21 04:00:00+02:00;9.00;170.00;9.00;161.00;2023-09-21 02:00:00+00:00;51.00;51.00;51.00
2023-09-21;5;100.00;0.23;0.00;0.00;0.94;2023-09-21 05:00:00+02:00;9.00;366.00;23.00;343.00;2023-09-21 03:00:00+00:00;51.00;51.00;51.00
2023-09-21;6;92.00;0.23;0.00;0.00;0.94;2023-09-21 06:00:00+02:00;9.00;511.00;39.00;471.00;2023-09-21 04:00:00+00:00;51.00;51.00;51.00
2023-09-21;7;100.00;0.23;0.00;0.00;0.94;2023-09-21 07:00:00+02:00;9.00;657.00;40.00;617.00;2023-09-21 05:00:00+00:00;49.00;49.00;49.00
2023-09-21;8;100.00;0.23;0.00;0.00;0.94;2023-09-21 08:00:00+02:00;9.00;571.00;40.00;531.00;2023-09-21 06:00:00+00:00;46.00;46.00;46.00
2023-09-21;9;100.00;0.23;0.00;0.00;0.94;2023-09-21 09:00:00+02:00;9.00;618.00;58.00;560.00;2023-09-21 07:00:00+00:00;49.00;50.00;49.00
2023-09-21;10;92.00;0.23;0.00;0.00;0.94;2023-09-21 10:00:00+02:00;9.00;632.00;43.00;589.00;2023-09-21 08:00:00+00:00;48.00;48.00;48.00
2023-09-21;11;92.00;0.23;0.00;0.00;0.94;2023-09-21 11:00:00+02:00;9.00;571.00;72.00;499.00;2023-09-21 09:00:00+00:00;48.00;48.00;48.00
2023-09-21;12;92.00;0.23;0.00;0.00;0.94;2023-09-21 12:00:00+02:00;9.00;635.00;49.00;586.00;2023-09-21 10:00:00+00:00;52.00;52.00;52.00
2023-09-21;13;75.00;0.23;0.00;0.00;0.94;2023-09-21 13:00:00+02:00;9.00;673.00;65.00;608.00;2023-09-21 11:00:00+00:00;52.00;52.00;52.00
2023-09-21;14;100.00;0.23;0.00;0.00;0.94;2023-09-21 14:00:00+02:00;9.00;733.00;65.00;668.00;2023-09-21 12:00:00+00:00;51.00;51.00;51.00
2023-09-21;15;100.00;0.23;0.00;0.00;0.94;2023-09-21 15:00:00+02:00;9.00;849.00;55.00;794.00;2023-09-21 13:00:00+00:00;49.00;49.00;49.00
2023-09-21;16;75.00;0.23;0.00;0.00;0.94;2023-09-21 16:00:00+02:00;9.00;756.00;35.00;721.00;2023-09-21 14:00:00+00:00;50.00;50.00;50.00
2023-09-21;17;100.00;0.23;0.00;0.00;0.94;2023-09-21 17:00:00+02:00;9.00;736.00;31.00;705.00;2023-09-21 15:00:00+00:00;51.00;51.00;51.00
2023-09-21;18;100.00;0.23;0.00;0.00;0.94;2023-09-21 18:00:00+02:00;9.00;665.00;21.00;644.00;2023-09-21 16:00:00+00:00;48.00;49.00;48.00
2023-09-21;19;83.00;0.23;0.00;0.00;0.94;2023-09-21 19:00:00+02:00;9.00;589.00;28.00;562.00;2023-09-21 17:00:00+00:00;48.00;48.00;48.00
2023-09-21;20;75.00;0.23;0.00;0.00;0.94;2023-09-21 20:00:00+02:00;9.00;456.00;13.00;443.00;2023-09-21 18:00:00+00:00;48.00;48.00;48.00
2023-09-21;21;92.00;0.23;0.00;0.00;0.94;2023-09-21 21:00:00+02:00;9.00;387.00;17.00;370.00;2023-09-21 19:00:00+00:00;48.00;48.00;48.00
2023-09-21;22;67.00;0.23;0.00;0.00;0.94;2023-09-21 22:00:00+02:00;9.00;393.00;18.00;375.00;2023-09-21 20:00:00+00:00;48.00;48.00;48.00
2023-09-21;23;100.00;0.23;0.00;0.00;0.94;2023-09-21 23:00:00+02:00;9.00;318.00;9.00;309.00;2023-09-21 21:00:00+00:00;50.00;49.00;50.00
2023-09-22;0;100.00;0.23;0.00;0.00;0.94;2023-09-22 00:00:00+02:00;9.00;183.00;6.00;177.00;2023-09-21 22:00:00+00:00;49.00;52.00;49.00
2023-09-22;1;100.00;0.23;0.00;0.00;0.94;2023-09-22 01:00:00+02:00;9.00;150.00;5.00;145.00;2023-09-21 23:00:00+00:00;49.00;50.00;49.00
2023-09-22;2;100.00;-1.34;0.00;0.00;0.93;2023-09-22 02:00:00+02:00;9.00;115.00;2.00;113.00;2023-09-22 00:00:00+00:00;52.00;54.00;52.00
2023-09-22;3;100.00;-1.34;0.00;0.00;0.93;2023-09-22 03:00:00+02:00;9.00;115.00;6.00;109.00;2023-09-22 01:00:00+00:00;50.00;50.00;50.00
2023-09-22;4;100.00;-1.34;0.00;0.00;0.93;2023-09-22 04:00:00+02:00;9.00;174.00;6.00;168.00;2023-09-22 02:00:00+00:00;54.00;53.00;54.00
2023-09-22;5;100.00;-1.34;0.00;0.00;0.93;2023-09-22 05:00:00+02:00;9.00;309.00;13.00;296.00;2023-09-22 03:00:00+00:00;51.00;51.00;51.00
2023-09-22;6;100.00;-1.34;0.00;0.00;0.93;2023-09-22 06:00:00+02:00;9.00;484.00;30.00;454.00;2023-09-22 04:00:00+00:00;51.00;50.00;51.00
2023-09-22;7;92.00;-1.34;0.00;0.00;0.93;2023-09-22 07:00:00+02:00;9.00;579.00;45.00;535.00;2023-09-22 05:00:00+00:00;50.00;49.00;50.00
2023-09-22;8;92.00;-1.34;0.00;0.00;0.93;2023-09-22 08:00:00+02:00;9.00;529.00;31.00;499.00;2023-09-22 06:00:00+00:00;51.00;51.00;51.00
2023-09-22;9;100.00;-1.34;0.00;0.00;0.93;2023-09-22 09:00:00+02:00;9.00;538.00;44.00;494.00;2023-09-22 07:00:00+00:00;49.00;48.00;49.00
2023-09-22;10;100.00;-1.34;0.00;0.00;0.93;2023-09-22 10:00:00+02:00;9.00;604.00;44.00;560.00;2023-09-22 08:00:00+00:00;46.00;46.00;46.00
2023-09-22;11;100.00;-1.34;0.00;0.00;0.93;2023-09-22 11:00:00+02:00;9.00;630.00;38.00;592.00;2023-09-22 09:00:00+00:00;48.00;48.00;48.00
2023-09-22;12;100.00;-1.34;0.00;0.00;0.93;2023-09-22 12:00:00+02:00;9.00;693.00;36.00;657.00;2023-09-22 10:00:00+00:00;49.00;49.00;49.00
2023-09-22;13;100.00;-1.34;0.00;0.00;0.93;2023-09-22 13:00:00+02:00;9.00;727.00;42.00;685.00;2023-09-22 11:00:00+00:00;47.00;47.00;47.00
2023-09-22;14;100.00;-1.34;0.00;0.00;0.93;2023-09-22 14:00:00+02:00;9.00;792.00;41.00;751.00;2023-09-22 12:00:00+00:00;46.00;46.00;46.00
2023-09-22;15;100.00;-1.34;0.00;0.00;0.93;2023-09-22 15:00:00+02:00;9.00;762.00;27.00;735.00;2023-09-22 13:00:00+00:00;49.00;50.00;49.00
2023-09-22;16;100.00;-1.34;0.00;0.00;0.93;2023-09-22 16:00:00+02:00;9.00;719.00;18.00;701.00;2023-09-22 14:00:00+00:00;49.00;49.00;49.00
2023-09-22;17;100.00;-1.34;0.00;0.00;0.93;2023-09-22 17:00:00+02:00;9.00;738.00;17.00;721.00;2023-09-22 15:00:00+00:00;49.00;49.00;49.00
2023-09-22;18;100.00;-1.34;0.00;0.00;0.93;2023-09-22 18:00:00+02:00;9.00;571.00;20.00;551.00;2023-09-22 16:00:00+00:00;49.00;49.00;49.00
2023-09-22;19;100.00;-1.34;0.00;0.00;0.93;2023-09-22 19:00:00+02:00;9.00;523.00;17.00;506.00;2023-09-22 17:00:00+00:00;49.00;48.00;49.00
2023-09-22;20;100.00;-1.34;0.00;0.00;0.93;2023-09-22 20:00:00+02:00;9.00;451.00;13.00;438.00;2023-09-22 18:00:00+00:00;46.00;47.00;46.00
2023-09-22;21;100.00;-1.34;0.00;0.00;0.93;2023-09-22 21:00:00+02:00;9.00;374.00;12.00;362.00;2023-09-22 19:00:00+00:00;48.00;48.00;48.00
2023-09-22;22;92.00;-1.34;0.00;0.00;0.93;2023-09-22 22:00:00+02:00;9.00;408.00;15.00;393.00;2023-09-22 20:00:00+00:00;46.00;46.00;46.00
2023-09-22;23;92.00;-1.34;0.00;0.00;0.93;2023-09-22 23:00:00+02:00;9.00;298.00;13.00;285.00;2023-09-22 21:00:00+00:00;44.00;44.00;44.00
2023-09-23;0;83.00;-1.34;0.00;0.00;0.93;2023-09-23 00:00:00+02:00;9.00;244.00;6.00;238.00;2023-09-22 22:00:00+00:00;48.00;50.00;48.00
2023-09-23;1;100.00;-1.34;0.00;0.00;0.93;2023-09-23 01:00:00+02:00;9.00;211.00;5.00;206.00;2023-09-22 23:00:00+00:00;46.00;44.00;46.00
2023-09-23;2;100.00;-0.08;-2.97;0.00;0.92;2023-09-23 02:00:00+02:00;9.00;165.00;5.00;160.00;2023-09-23 00:00:00+00:00;48.00;46.00;48.00
2023-09-23;3;92.00;-0.08;-2.97;0.00;0.92;2023-09-23 03:00:00+02:00;9.00;141.00;8.00;133.00;2023-09-23 01:00:00+00:00;48.00;48.00;48.00
2023-09-23;4;100.00;-0.08;-2.97;0.00;0.92;2023-09-23 04:00:00+02:00;9.00;162.00;5.00;157.00;2023-09-23 02:00:00+00:00;47.00;47.00;47.00
2023-09-23;5;83.00;-0.08;-2.97;0.00;0.92;2023-09-23 05:00:00+02:00;9.00;168.00;10.00;158.00;2023-09-23 03:00:00+00:00;49.00;48.00;49.00
2023-09-23;6;100.00;-0.08;-2.97;0.00;0.92;2023-09-23 06:00:00+02:00;9.00;224.00;8.00;216.00;2023-09-23 04:00:00+00:00;49.00;50.00;49.00
2023-09-23;7;100.00;-0.08;-2.97;0.00;0.92;2023-09-23 07:00:00+02:00;9.00;295.00;16.00;279.00;2023-09-23 05:00:00+00:00;49.00;49.00;49.00
2023-09-23;8;100.00;-0.08;-2.97;0.00;0.92;2023-09-23 08:00:00+02:00;9.00;363.00;16.00;347.00;2023-09-23 06:00:00+00:00;47.00;46.00;47.00
2023-09-23;9;100.00;-0.08;-2.97;0.00;0.92;2023-09-23 09:00:00+02:00;9.00;490.00;15.00;475.00;2023-09-23 07:00:00+00:00;47.00;47.00;47.00
2023-09-23;10;100.00;-0.08;-2.97;0.00;0.92;2023-09-23 10:00:00+02:00;9.00;575.00;20.00;555.00;2023-09-23 08:00:00+00:00;46.00;47.00;46.00
2023-09-23;11;100.00;-0.08;-2.97;0.00;0.92;2023-09-23 11:00:00+02:00;9.00;607.00;22.00;585.00;2023-09-23 09:00:00+00:00;46.00;47.00;46.00
2023-09-23;12;100.00;-0.08;-2.97;0.00;0.92;2023-09-23 12:00:00+02:00;9.00;635.00;22.00;613.00;2023-09-23 10:00:00+00:00;46.00;46.00;46.00
2023-09-23;13;100.00;-0.08;-2.97;0.00;0.92;2023-09-23 13:00:00+02:00;9.00;648.00;17.00;631.00;2023-09-23 11:00:00+00:00;48.00;49.00;48.00
2023-09-23;14;100.00;-0.08;-2.97;0.00;0.92;2023-09-23 14:00:00+02:00;9.00;681.00;19.00;662.00;2023-09-23 12:00:00+00:00;48.00;51.00;48.00
2023-09-23;15;100.00;-0.08;-2.97;0.00;0.92;2023-09-23 15:00:00+02:00;9.00;641.00;17.00;624.00;2023-09-23 13:00:00+00:00;47.00;46.00;47.00
2023-09-23;16;92.00;-0.08;-2.97;0.00;0.92;2023-09-23 16:00:00+02:00;9.00;583.00;15.00;567.00;2023-09-23 14:00:00+00:00;47.00;47.00;47.00
2023-09-23;17;100.00;-0.08;-2.97;0.00;0.92;2023-09-23 17:00:00+02:00;9.00;636.00;17.00;619.00;2023-09-23 15:00:00+00:00;46.00;45.00;46.00
2023-09-23;18;100.00;-0.08;-2.97;0.00;0.92;2023-09-23 18:00:00+02:00;9.00;566.00;19.00;547.00;2023-09-23 16:00:00+00:00;46.00;46.00;46.00
2023-09-23;19;100.00;-0.08;-2.97;0.00;0.92;2023-09-23 19:00:00+02:00;9.00;489.00;26.00;463.00;2023-09-23 17:00:00+00:00;45.00;44.00;45.00
2023-09-23;20;100.00;-0.08;-2.97;0.00;0.92;2023-09-23 20:00:00+02:00;9.00;461.00;13.00;448.00;2023-09-23 18:00:00+00:00;46.00;47.00;46.00
2023-09-23;21;100.00;-0.08;-2.97;0.00;0.92;2023-09-23 21:00:00+02:00;9.00;420.00;14.00;406.00;2023-09-23 19:00:00+00:00;48.00;49.00;48.00
2023-09-23;22;100.00;-0.08;-2.97;0.00;0.92;2023-09-23 22:00:00+02:00;9.00;393.00;12.00;381.00;2023-09-23 20:00:00+00:00;45.00;44.00;45.00
2023-09-23;23;92.00;-0.08;-2.97;0.00;0.92;2023-09-23 23:00:00+02:00;9.00;375.00;16.00;359.00;2023-09-23 21:00:00+00:00;46.00;47.00;46.00
2023-09-24;0;92.00;-0.08;-2.97;0.00;0.92;2023-09-24 00:00:00+02:00;9.00;253.00;4.00;249.00;2023-09-23 22:00:00+00:00;46.00;45.00;46.00
2023-09-24;1;100.00;-0.08;-2.97;0.00;0.92;2023-09-24 01:00:00+02:00;9.00;259.00;9.00;250.00;2023-09-23 23:00:00+00:00;46.00;48.00;46.00
2023-09-24;2;100.00;-0.72;0.00;0.00;0.23;2023-09-24 02:00:00+02:00;9.00;224.00;6.00;218.00;2023-09-24 00:00:00+00:00;48.00;48.00;48.00
2023-09-24;3;50.00;-0.72;0.00;0.00;0.23;2023-09-24 03:00:00+02:00;9.00;186.00;4.00;182.00;2023-09-24 01:00:00+00:00;48.00;47.00;48.00
