Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-17;5;100.00;-2.34;0.93;0.67;0.45;2023-09-17 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 03:00:00+00:00;NaN;NaN;NaN
2023-09-17;6;92.00;-2.34;0.93;0.67;0.45;2023-09-17 06:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-17 04:00:00+00:00;27.00;NaN;27.00
2023-09-17;7;92.00;-2.34;0.93;0.67;0.45;2023-09-17 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 05:00:00+00:00;NaN;NaN;NaN
2023-09-17;8;100.00;-2.34;0.93;0.67;0.45;2023-09-17 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 06:00:00+00:00;NaN;NaN;NaN
2023-09-17;9;100.00;-2.34;0.93;0.67;0.45;2023-09-17 09:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-17 07:00:00+00:00;46.00;46.00;NaN
2023-09-17;10;100.00;-2.34;0.93;0.67;0.45;2023-09-17 10:00:00+02:00;9.00;4.00;2.00;2.00;2023-09-17 08:00:00+00:00;42.00;44.00;41.00
2023-09-17;11;100.00;-2.34;0.93;0.67;0.45;2023-09-17 11:00:00+02:00;9.00;3.00;2.00;1.00;2023-09-17 09:00:00+00:00;60.00;63.00;55.00
2023-09-17;12;100.00;-2.34;0.93;0.67;0.45;2023-09-17 12:00:00+02:00;9.00;5.00;2.00;3.00;2023-09-17 10:00:00+00:00;41.00;50.00;36.00
2023-09-17;13;83.00;-2.34;0.93;0.67;0.45;2023-09-17 13:00:00+02:00;9.00;20.00;14.00;6.00;2023-09-17 11:00:00+00:00;32.00;33.00;28.00
2023-09-17;14;58.00;-2.34;0.93;0.67;0.45;2023-09-17 14:00:00+02:00;9.00;33.00;29.00;3.00;2023-09-17 12:00:00+00:00;36.00;36.00;34.00
2023-09-17;15;100.00;-2.34;0.93;0.67;0.45;2023-09-17 15:00:00+02:00;9.00;39.00;39.00;0.00;2023-09-17 13:00:00+00:00;51.00;51.00;NaN
2023-09-17;16;100.00;-2.34;0.93;0.67;0.45;2023-09-17 16:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-17 14:00:00+00:00;52.00;52.00;NaN
2023-09-17;17;100.00;-2.34;0.93;0.67;0.45;2023-09-17 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 15:00:00+00:00;NaN;NaN;NaN
2023-09-17;18;100.00;-2.34;0.93;0.67;0.45;2023-09-17 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 16:00:00+00:00;NaN;NaN;NaN
2023-09-17;19;100.00;-2.34;0.93;0.67;0.45;2023-09-17 19:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-17 17:00:00+00:00;58.00;NaN;58.00
2023-09-17;20;100.00;-2.34;0.93;0.67;0.45;2023-09-17 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 18:00:00+00:00;NaN;NaN;NaN
2023-09-17;21;100.00;-2.34;0.93;0.67;0.45;2023-09-17 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 19:00:00+00:00;NaN;NaN;NaN
2023-09-17;22;100.00;-2.34;0.93;0.67;0.45;2023-09-17 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 20:00:00+00:00;NaN;NaN;NaN
2023-09-17;23;100.00;-2.34;0.93;0.67;0.45;2023-09-17 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 21:00:00+00:00;NaN;NaN;NaN
2023-09-18;0;100.00;-2.34;0.93;0.67;0.45;2023-09-18 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 22:00:00+00:00;NaN;NaN;NaN
2023-09-18;1;100.00;-2.34;0.93;0.67;0.45;2023-09-18 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 23:00:00+00:00;NaN;NaN;NaN
2023-09-18;2;92.00;-1.17;0.13;-0.07;0.25;2023-09-18 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 00:00:00+00:00;NaN;NaN;NaN
2023-09-18;3;100.00;-1.17;0.13;-0.07;0.25;2023-09-18 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 01:00:00+00:00;NaN;NaN;NaN
2023-09-18;4;92.00;-1.17;0.13;-0.07;0.25;2023-09-18 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 02:00:00+00:00;NaN;NaN;NaN
2023-09-18;5;92.00;-1.17;0.13;-0.07;0.25;2023-09-18 05:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-18 03:00:00+00:00;58.00;NaN;58.00
2023-09-18;6;92.00;-1.17;0.13;-0.07;0.25;2023-09-18 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 04:00:00+00:00;NaN;NaN;NaN
2023-09-18;7;92.00;-1.17;0.13;-0.07;0.25;2023-09-18 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 05:00:00+00:00;NaN;NaN;NaN
2023-09-18;8;100.00;-1.17;0.13;-0.07;0.25;2023-09-18 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 06:00:00+00:00;NaN;NaN;NaN
2023-09-18;9;100.00;-1.17;0.13;-0.07;0.25;2023-09-18 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 07:00:00+00:00;NaN;NaN;NaN
2023-09-18;10;100.00;-1.17;0.13;-0.07;0.25;2023-09-18 10:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-18 08:00:00+00:00;58.00;NaN;58.00
2023-09-18;11;100.00;-1.17;0.13;-0.07;0.25;2023-09-18 11:00:00+02:00;9.00;2.00;1.00;1.00;2023-09-18 09:00:00+00:00;26.00;26.00;26.00
2023-09-18;12;100.00;-1.17;0.13;-0.07;0.25;2023-09-18 12:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-18 10:00:00+00:00;26.00;NaN;26.00
2023-09-18;13;100.00;-1.17;0.13;-0.07;0.25;2023-09-18 13:00:00+02:00;9.00;3.00;1.00;2.00;2023-09-18 11:00:00+00:00;33.00;42.00;29.00
2023-09-18;14;92.00;-1.17;0.13;-0.07;0.25;2023-09-18 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 12:00:00+00:00;NaN;NaN;NaN
2023-09-18;15;58.00;-1.17;0.13;-0.07;0.25;2023-09-18 15:00:00+02:00;9.00;60.00;39.00;21.00;2023-09-18 13:00:00+00:00;47.00;46.00;48.00
2023-09-19;4;58.00;-2.34;-1.37;-2.33;-0.06;2023-09-19 04:00:00+02:00;9.00;45.00;33.00;12.00;2023-09-19 02:00:00+00:00;51.00;53.00;47.00
2023-09-19;5;58.00;-2.34;-1.37;-2.33;-0.06;2023-09-19 05:00:00+02:00;9.00;111.00;77.00;34.00;2023-09-19 03:00:00+00:00;80.00;82.00;73.00
2023-09-19;7;83.00;-2.34;-1.37;-2.33;-0.06;2023-09-19 07:00:00+02:00;9.00;5.00;2.00;2.00;2023-09-19 05:00:00+00:00;37.00;46.00;28.00
2023-09-19;8;100.00;-2.34;-1.37;-2.33;-0.06;2023-09-19 08:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-19 06:00:00+00:00;29.00;NaN;29.00
2023-09-19;9;100.00;-2.34;-1.37;-2.33;-0.06;2023-09-19 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 07:00:00+00:00;NaN;NaN;NaN
2023-09-19;10;100.00;-2.34;-1.37;-2.33;-0.06;2023-09-19 10:00:00+02:00;9.00;2.00;1.00;1.00;2023-09-19 08:00:00+00:00;22.00;37.00;8.00
2023-09-19;11;100.00;-2.34;-1.37;-2.33;-0.06;2023-09-19 11:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-19 09:00:00+00:00;54.00;NaN;54.00
2023-09-19;12;100.00;-2.34;-1.37;-2.33;-0.06;2023-09-19 12:00:00+02:00;9.00;10.00;1.00;9.00;2023-09-19 10:00:00+00:00;64.00;51.00;65.00
2023-09-19;13;100.00;-2.34;-1.37;-2.33;-0.06;2023-09-19 13:00:00+02:00;9.00;9.00;2.00;7.00;2023-09-19 11:00:00+00:00;32.00;32.00;32.00
2023-09-19;14;8.00;-2.34;-1.37;-2.33;-0.06;2023-09-19 14:00:00+02:00;9.00;252.00;132.00;120.00;2023-09-19 12:00:00+00:00;53.00;53.00;53.00
2023-09-19;19;25.00;-2.34;-1.37;-2.33;-0.06;2023-09-19 19:00:00+02:00;9.00;64.00;28.00;36.00;2023-09-19 17:00:00+00:00;76.00;82.00;72.00
2023-09-20;6;67.00;0.00;0.89;1.10;0.51;2023-09-20 06:00:00+02:00;9.00;3.00;2.00;2.00;2023-09-20 04:00:00+00:00;67.00;35.00;99.00
2023-09-20;7;100.00;0.00;0.89;1.10;0.51;2023-09-20 07:00:00+02:00;9.00;4.00;3.00;1.00;2023-09-20 05:00:00+00:00;40.00;40.00;41.00
2023-09-20;8;100.00;0.00;0.89;1.10;0.51;2023-09-20 08:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-20 06:00:00+00:00;23.00;NaN;23.00
2023-09-20;9;100.00;0.00;0.89;1.10;0.51;2023-09-20 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 07:00:00+00:00;NaN;NaN;NaN
2023-09-20;10;100.00;0.00;0.89;1.10;0.51;2023-09-20 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 08:00:00+00:00;NaN;NaN;NaN
2023-09-20;11;100.00;0.00;0.89;1.10;0.51;2023-09-20 11:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-20 09:00:00+00:00;14.00;NaN;14.00
2023-09-20;12;100.00;0.00;0.89;1.10;0.51;2023-09-20 12:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-20 10:00:00+00:00;45.00;NaN;45.00
2023-09-20;13;100.00;0.00;0.89;1.10;0.51;2023-09-20 13:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-20 11:00:00+00:00;34.00;34.00;NaN
2023-09-20;14;83.00;0.00;0.89;1.10;0.51;2023-09-20 14:00:00+02:00;9.00;302.00;302.00;0.00;2023-09-20 12:00:00+00:00;29.00;29.00;NaN
2023-09-20;15;92.00;0.00;0.89;1.10;0.51;2023-09-20 15:00:00+02:00;9.00;155.00;155.00;0.00;2023-09-20 13:00:00+00:00;29.00;29.00;NaN
2023-09-20;16;100.00;0.00;0.89;1.10;0.51;2023-09-20 16:00:00+02:00;9.00;86.00;86.00;0.00;2023-09-20 14:00:00+00:00;29.00;29.00;NaN
2023-09-20;17;100.00;0.00;0.89;1.10;0.51;2023-09-20 17:00:00+02:00;9.00;42.00;42.00;0.00;2023-09-20 15:00:00+00:00;29.00;29.00;NaN
2023-09-20;18;100.00;0.00;0.89;1.10;0.51;2023-09-20 18:00:00+02:00;9.00;13.00;13.00;0.00;2023-09-20 16:00:00+00:00;29.00;29.00;NaN
2023-09-20;19;100.00;0.00;0.89;1.10;0.51;2023-09-20 19:00:00+02:00;9.00;13.00;13.00;0.00;2023-09-20 17:00:00+00:00;29.00;29.00;NaN
2023-09-20;20;92.00;0.00;0.89;1.10;0.51;2023-09-20 20:00:00+02:00;9.00;19.00;19.00;0.00;2023-09-20 18:00:00+00:00;29.00;29.00;NaN
2023-09-20;21;92.00;0.00;0.89;1.10;0.51;2023-09-20 21:00:00+02:00;9.00;11.00;11.00;0.00;2023-09-20 19:00:00+00:00;29.00;29.00;NaN
2023-09-20;22;92.00;0.00;0.89;1.10;0.51;2023-09-20 22:00:00+02:00;9.00;3.00;3.00;0.00;2023-09-20 20:00:00+00:00;29.00;29.00;NaN
2023-09-20;23;100.00;0.00;0.89;1.10;0.51;2023-09-20 23:00:00+02:00;9.00;3.00;3.00;0.00;2023-09-20 21:00:00+00:00;29.00;29.00;NaN
2023-09-21;0;100.00;0.00;0.89;1.10;0.51;2023-09-21 00:00:00+02:00;9.00;3.00;3.00;0.00;2023-09-20 22:00:00+00:00;29.00;29.00;NaN
2023-09-21;1;100.00;0.00;0.89;1.10;0.51;2023-09-21 01:00:00+02:00;9.00;3.00;3.00;0.00;2023-09-20 23:00:00+00:00;29.00;29.00;NaN
2023-09-21;2;100.00;0.00;-1.43;-1.67;-0.01;2023-09-21 02:00:00+02:00;9.00;6.00;6.00;0.00;2023-09-21 00:00:00+00:00;29.00;29.00;NaN
2023-09-21;3;100.00;0.00;-1.43;-1.67;-0.01;2023-09-21 03:00:00+02:00;9.00;6.00;6.00;0.00;2023-09-21 01:00:00+00:00;29.00;29.00;NaN
2023-09-21;4;100.00;0.00;-1.43;-1.67;-0.01;2023-09-21 04:00:00+02:00;9.00;32.00;32.00;0.00;2023-09-21 02:00:00+00:00;29.00;29.00;NaN
2023-09-21;5;100.00;0.00;-1.43;-1.67;-0.01;2023-09-21 05:00:00+02:00;9.00;9.00;9.00;0.00;2023-09-21 03:00:00+00:00;29.00;29.00;NaN
2023-09-21;6;100.00;0.00;-1.43;-1.67;-0.01;2023-09-21 06:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-21 04:00:00+00:00;29.00;29.00;NaN
2023-09-21;7;100.00;0.00;-1.43;-1.67;-0.01;2023-09-21 07:00:00+02:00;9.00;3.00;2.00;1.00;2023-09-21 05:00:00+00:00;39.00;40.00;37.00
2023-09-21;8;100.00;0.00;-1.43;-1.67;-0.01;2023-09-21 08:00:00+02:00;9.00;5.00;1.00;4.00;2023-09-21 06:00:00+00:00;32.00;33.00;32.00
2023-09-21;9;100.00;0.00;-1.43;-1.67;-0.01;2023-09-21 09:00:00+02:00;9.00;3.00;2.00;1.00;2023-09-21 07:00:00+00:00;34.00;29.00;45.00
2023-09-21;10;100.00;0.00;-1.43;-1.67;-0.01;2023-09-21 10:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-21 08:00:00+00:00;34.00;NaN;34.00
2023-09-21;11;100.00;0.00;-1.43;-1.67;-0.01;2023-09-21 11:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-21 09:00:00+00:00;35.00;35.00;NaN
2023-09-21;12;100.00;0.00;-1.43;-1.67;-0.01;2023-09-21 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 10:00:00+00:00;NaN;NaN;NaN
2023-09-21;13;100.00;0.00;-1.43;-1.67;-0.01;2023-09-21 13:00:00+02:00;9.00;3.00;1.00;2.00;2023-09-21 11:00:00+00:00;34.00;33.00;34.00
2023-09-21;14;100.00;0.00;-1.43;-1.67;-0.01;2023-09-21 14:00:00+02:00;9.00;5.00;2.00;3.00;2023-09-21 12:00:00+00:00;60.00;89.00;40.00
2023-09-21;15;100.00;0.00;-1.43;-1.67;-0.01;2023-09-21 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 13:00:00+00:00;NaN;NaN;NaN
2023-09-21;16;100.00;0.00;-1.43;-1.67;-0.01;2023-09-21 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 14:00:00+00:00;NaN;NaN;NaN
2023-09-21;17;100.00;0.00;-1.43;-1.67;-0.01;2023-09-21 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 15:00:00+00:00;NaN;NaN;NaN
2023-09-21;18;100.00;0.00;-1.43;-1.67;-0.01;2023-09-21 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 16:00:00+00:00;NaN;NaN;NaN
2023-09-21;19;92.00;0.00;-1.43;-1.67;-0.01;2023-09-21 19:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-21 17:00:00+00:00;89.00;89.00;NaN
2023-09-21;20;92.00;0.00;-1.43;-1.67;-0.01;2023-09-21 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 18:00:00+00:00;NaN;NaN;NaN
2023-09-21;21;92.00;0.00;-1.43;-1.67;-0.01;2023-09-21 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 19:00:00+00:00;NaN;NaN;NaN
2023-09-21;22;100.00;0.00;-1.43;-1.67;-0.01;2023-09-21 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 20:00:00+00:00;NaN;NaN;NaN
2023-09-21;23;100.00;0.00;-1.43;-1.67;-0.01;2023-09-21 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 21:00:00+00:00;NaN;NaN;NaN
2023-09-22;0;100.00;0.00;-1.43;-1.67;-0.01;2023-09-22 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 22:00:00+00:00;NaN;NaN;NaN
2023-09-22;1;100.00;0.00;-1.43;-1.67;-0.01;2023-09-22 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 23:00:00+00:00;NaN;NaN;NaN
2023-09-22;2;100.00;-2.34;0.58;0.91;0.14;2023-09-22 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 00:00:00+00:00;NaN;NaN;NaN
2023-09-22;3;100.00;-2.34;0.58;0.91;0.14;2023-09-22 03:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-22 01:00:00+00:00;15.00;15.00;NaN
2023-09-22;4;100.00;-2.34;0.58;0.91;0.14;2023-09-22 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 02:00:00+00:00;NaN;NaN;NaN
2023-09-22;5;100.00;-2.34;0.58;0.91;0.14;2023-09-22 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 03:00:00+00:00;NaN;NaN;NaN
2023-09-22;6;75.00;-2.34;0.58;0.91;0.14;2023-09-22 06:00:00+02:00;9.00;7.00;1.00;5.00;2023-09-22 04:00:00+00:00;34.00;40.00;32.00
2023-09-22;7;100.00;-2.34;0.58;0.91;0.14;2023-09-22 07:00:00+02:00;9.00;4.00;2.00;2.00;2023-09-22 05:00:00+00:00;37.00;38.00;36.00
2023-09-22;8;100.00;-2.34;0.58;0.91;0.14;2023-09-22 08:00:00+02:00;9.00;4.00;2.00;2.00;2023-09-22 06:00:00+00:00;32.00;45.00;20.00
2023-09-22;9;100.00;-2.34;0.58;0.91;0.14;2023-09-22 09:00:00+02:00;9.00;5.00;3.00;2.00;2023-09-22 07:00:00+00:00;18.00;15.00;22.00
2023-09-22;10;100.00;-2.34;0.58;0.91;0.14;2023-09-22 10:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-22 08:00:00+00:00;23.00;NaN;23.00
2023-09-22;11;100.00;-2.34;0.58;0.91;0.14;2023-09-22 11:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-22 09:00:00+00:00;68.00;NaN;68.00
2023-09-22;12;100.00;-2.34;0.58;0.91;0.14;2023-09-22 12:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-22 10:00:00+00:00;52.00;52.00;NaN
2023-09-22;13;100.00;-2.34;0.58;0.91;0.14;2023-09-22 13:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-22 11:00:00+00:00;47.00;NaN;47.00
2023-09-22;14;100.00;-2.34;0.58;0.91;0.14;2023-09-22 14:00:00+02:00;9.00;3.00;1.00;2.00;2023-09-22 12:00:00+00:00;47.00;51.00;45.00
2023-09-22;15;100.00;-2.34;0.58;0.91;0.14;2023-09-22 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 13:00:00+00:00;NaN;NaN;NaN
2023-09-22;16;92.00;-2.34;0.58;0.91;0.14;2023-09-22 16:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-22 14:00:00+00:00;44.00;44.00;NaN
2023-09-22;17;100.00;-2.34;0.58;0.91;0.14;2023-09-22 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 15:00:00+00:00;NaN;NaN;NaN
2023-09-22;18;100.00;-2.34;0.58;0.91;0.14;2023-09-22 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 16:00:00+00:00;NaN;NaN;NaN
2023-09-22;19;100.00;-2.34;0.58;0.91;0.14;2023-09-22 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 17:00:00+00:00;NaN;NaN;NaN
2023-09-22;20;100.00;-2.34;0.58;0.91;0.14;2023-09-22 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 18:00:00+00:00;NaN;NaN;NaN
2023-09-22;21;100.00;-2.34;0.58;0.91;0.14;2023-09-22 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 19:00:00+00:00;NaN;NaN;NaN
2023-09-22;22;92.00;-2.34;0.58;0.91;0.14;2023-09-22 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 20:00:00+00:00;NaN;NaN;NaN
2023-09-22;23;92.00;-2.34;0.58;0.91;0.14;2023-09-22 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 21:00:00+00:00;NaN;NaN;NaN
2023-09-23;0;100.00;-2.34;0.58;0.91;0.14;2023-09-23 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 22:00:00+00:00;NaN;NaN;NaN
2023-09-23;1;100.00;-2.34;0.58;0.91;0.14;2023-09-23 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 23:00:00+00:00;NaN;NaN;NaN
2023-09-23;2;100.00;NaN;NaN;NaN;NaN;2023-09-23 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 00:00:00+00:00;NaN;NaN;NaN
2023-09-23;3;100.00;NaN;NaN;NaN;NaN;2023-09-23 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 01:00:00+00:00;NaN;NaN;NaN
2023-09-23;4;100.00;NaN;NaN;NaN;NaN;2023-09-23 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 02:00:00+00:00;NaN;NaN;NaN
2023-09-23;5;100.00;NaN;NaN;NaN;NaN;2023-09-23 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 03:00:00+00:00;NaN;NaN;NaN
2023-09-23;6;100.00;NaN;NaN;NaN;NaN;2023-09-23 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 04:00:00+00:00;NaN;NaN;NaN
2023-09-23;7;100.00;NaN;NaN;NaN;NaN;2023-09-23 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 05:00:00+00:00;NaN;NaN;NaN
2023-09-23;8;100.00;NaN;NaN;NaN;NaN;2023-09-23 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 06:00:00+00:00;NaN;NaN;NaN
2023-09-23;9;100.00;NaN;NaN;NaN;NaN;2023-09-23 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 07:00:00+00:00;NaN;NaN;NaN
2023-09-23;10;100.00;NaN;NaN;NaN;NaN;2023-09-23 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 08:00:00+00:00;NaN;NaN;NaN
2023-09-23;11;92.00;NaN;NaN;NaN;NaN;2023-09-23 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 09:00:00+00:00;NaN;NaN;NaN
2023-09-23;12;100.00;NaN;NaN;NaN;NaN;2023-09-23 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 10:00:00+00:00;NaN;NaN;NaN
2023-09-23;13;100.00;NaN;NaN;NaN;NaN;2023-09-23 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 11:00:00+00:00;NaN;NaN;NaN
2023-09-23;14;100.00;NaN;NaN;NaN;NaN;2023-09-23 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 12:00:00+00:00;NaN;NaN;NaN
2023-09-23;15;100.00;NaN;NaN;NaN;NaN;2023-09-23 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 13:00:00+00:00;NaN;NaN;NaN
2023-09-23;16;100.00;NaN;NaN;NaN;NaN;2023-09-23 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 14:00:00+00:00;NaN;NaN;NaN
2023-09-23;17;100.00;NaN;NaN;NaN;NaN;2023-09-23 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 15:00:00+00:00;NaN;NaN;NaN
2023-09-23;18;100.00;NaN;NaN;NaN;NaN;2023-09-23 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 16:00:00+00:00;NaN;NaN;NaN
2023-09-23;19;100.00;NaN;NaN;NaN;NaN;2023-09-23 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 17:00:00+00:00;NaN;NaN;NaN
2023-09-23;20;100.00;NaN;NaN;NaN;NaN;2023-09-23 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 18:00:00+00:00;NaN;NaN;NaN
2023-09-23;21;100.00;NaN;NaN;NaN;NaN;2023-09-23 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 19:00:00+00:00;NaN;NaN;NaN
2023-09-23;22;100.00;NaN;NaN;NaN;NaN;2023-09-23 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 20:00:00+00:00;NaN;NaN;NaN
2023-09-23;23;100.00;NaN;NaN;NaN;NaN;2023-09-23 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 21:00:00+00:00;NaN;NaN;NaN
2023-09-24;0;100.00;NaN;NaN;NaN;NaN;2023-09-24 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 22:00:00+00:00;NaN;NaN;NaN
2023-09-24;1;92.00;NaN;NaN;NaN;NaN;2023-09-24 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 23:00:00+00:00;NaN;NaN;NaN
2023-09-24;2;100.00;NaN;NaN;NaN;NaN;2023-09-24 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 00:00:00+00:00;NaN;NaN;NaN
2023-09-24;3;100.00;NaN;NaN;NaN;NaN;2023-09-24 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 01:00:00+00:00;NaN;NaN;NaN
2023-09-24;4;100.00;NaN;NaN;NaN;NaN;2023-09-24 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 02:00:00+00:00;NaN;NaN;NaN
2023-09-24;5;100.00;NaN;NaN;NaN;NaN;2023-09-24 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 03:00:00+00:00;NaN;NaN;NaN
2023-09-24;6;100.00;NaN;NaN;NaN;NaN;2023-09-24 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 04:00:00+00:00;NaN;NaN;NaN
2023-09-24;7;100.00;NaN;NaN;NaN;NaN;2023-09-24 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 05:00:00+00:00;NaN;NaN;NaN
2023-09-24;8;42.00;NaN;NaN;NaN;NaN;2023-09-24 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 06:00:00+00:00;NaN;NaN;NaN
2023-09-25;6;42.00;0.00;0.31;0.62;0.41;2023-09-25 06:00:00+02:00;9.00;14.00;2.00;12.00;2023-09-25 04:00:00+00:00;30.00;24.00;31.00
2023-09-25;7;100.00;0.00;0.31;0.62;0.41;2023-09-25 07:00:00+02:00;9.00;3.00;2.00;1.00;2023-09-25 05:00:00+00:00;74.00;74.00;74.00
2023-09-25;8;83.00;0.00;0.31;0.62;0.41;2023-09-25 08:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-25 06:00:00+00:00;74.00;NaN;74.00
2023-09-25;9;92.00;0.00;0.31;0.62;0.41;2023-09-25 09:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-25 07:00:00+00:00;11.00;NaN;11.00
2023-09-25;10;100.00;0.00;0.31;0.62;0.41;2023-09-25 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 08:00:00+00:00;NaN;NaN;NaN
