Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;12;100.00;0.00;0.00;0.00;0.96;2023-09-20 12:00:00+02:00;9.00;723.00;43.00;680.00;2023-09-20 10:00:00+00:00;44.00;44.00;44.00
2023-09-20;13;100.00;0.00;0.00;0.00;0.96;2023-09-20 13:00:00+02:00;9.00;771.00;44.00;727.00;2023-09-20 11:00:00+00:00;46.00;46.00;46.00
2023-09-20;14;100.00;0.00;0.00;0.00;0.96;2023-09-20 14:00:00+02:00;9.00;824.00;43.00;781.00;2023-09-20 12:00:00+00:00;44.00;44.00;44.00
2023-09-20;15;100.00;0.00;0.00;0.00;0.96;2023-09-20 15:00:00+02:00;9.00;890.00;32.00;858.00;2023-09-20 13:00:00+00:00;42.00;43.00;42.00
2023-09-20;16;100.00;0.00;0.00;0.00;0.96;2023-09-20 16:00:00+02:00;9.00;878.00;28.00;850.00;2023-09-20 14:00:00+00:00;42.00;42.00;42.00
2023-09-20;17;100.00;0.00;0.00;0.00;0.96;2023-09-20 17:00:00+02:00;9.00;780.00;21.00;759.00;2023-09-20 15:00:00+00:00;42.00;41.00;42.00
2023-09-20;18;100.00;0.00;0.00;0.00;0.96;2023-09-20 18:00:00+02:00;9.00;735.00;24.00;711.00;2023-09-20 16:00:00+00:00;41.00;41.00;41.00
2023-09-20;19;100.00;0.00;0.00;0.00;0.96;2023-09-20 19:00:00+02:00;9.00;498.00;12.00;486.00;2023-09-20 17:00:00+00:00;40.00;40.00;40.00
2023-09-20;20;100.00;0.00;0.00;0.00;0.96;2023-09-20 20:00:00+02:00;9.00;373.00;15.00;358.00;2023-09-20 18:00:00+00:00;39.00;39.00;39.00
2023-09-20;21;100.00;0.00;0.00;0.00;0.96;2023-09-20 21:00:00+02:00;9.00;327.00;6.00;321.00;2023-09-20 19:00:00+00:00;42.00;43.00;42.00
2023-09-20;22;100.00;0.00;0.00;0.00;0.96;2023-09-20 22:00:00+02:00;9.00;209.00;6.00;203.00;2023-09-20 20:00:00+00:00;43.00;42.00;43.00
2023-09-20;23;92.00;0.00;0.00;0.00;0.96;2023-09-20 23:00:00+02:00;9.00;109.00;5.00;104.00;2023-09-20 21:00:00+00:00;45.00;45.00;45.00
2023-09-21;0;100.00;0.00;0.00;0.00;0.96;2023-09-21 00:00:00+02:00;9.00;71.00;3.00;68.00;2023-09-20 22:00:00+00:00;45.00;46.00;45.00
2023-09-21;1;100.00;0.00;0.00;0.00;0.96;2023-09-21 01:00:00+02:00;9.00;41.00;2.00;39.00;2023-09-20 23:00:00+00:00;46.00;39.00;46.00
2023-09-21;2;100.00;0.00;0.00;0.00;0.95;2023-09-21 02:00:00+02:00;9.00;54.00;5.00;49.00;2023-09-21 00:00:00+00:00;43.00;42.00;44.00
2023-09-21;3;100.00;0.00;0.00;0.00;0.95;2023-09-21 03:00:00+02:00;9.00;63.00;7.00;56.00;2023-09-21 01:00:00+00:00;46.00;46.00;46.00
2023-09-21;4;100.00;0.00;0.00;0.00;0.95;2023-09-21 04:00:00+02:00;9.00;205.00;14.00;191.00;2023-09-21 02:00:00+00:00;44.00;43.00;44.00
2023-09-21;5;100.00;0.00;0.00;0.00;0.95;2023-09-21 05:00:00+02:00;9.00;588.00;33.00;555.00;2023-09-21 03:00:00+00:00;42.00;42.00;42.00
2023-09-21;6;100.00;0.00;0.00;0.00;0.95;2023-09-21 06:00:00+02:00;9.00;991.00;35.00;956.00;2023-09-21 04:00:00+00:00;39.00;39.00;39.00
2023-09-21;7;100.00;0.00;0.00;0.00;0.95;2023-09-21 07:00:00+02:00;9.00;1154.00;63.00;1091.00;2023-09-21 05:00:00+00:00;39.00;39.00;39.00
2023-09-21;8;100.00;0.00;0.00;0.00;0.95;2023-09-21 08:00:00+02:00;9.00;1006.00;73.00;933.00;2023-09-21 06:00:00+00:00;35.00;33.00;35.00
2023-09-21;9;100.00;0.00;0.00;0.00;0.95;2023-09-21 09:00:00+02:00;9.00;767.00;37.00;730.00;2023-09-21 07:00:00+00:00;37.00;37.00;37.00
2023-09-21;10;100.00;0.00;0.00;0.00;0.95;2023-09-21 10:00:00+02:00;9.00;756.00;44.00;712.00;2023-09-21 08:00:00+00:00;42.00;42.00;42.00
2023-09-21;11;100.00;0.00;0.00;0.00;0.95;2023-09-21 11:00:00+02:00;9.00;724.00;45.00;679.00;2023-09-21 09:00:00+00:00;43.00;43.00;43.00
2023-09-21;12;100.00;0.00;0.00;0.00;0.95;2023-09-21 12:00:00+02:00;9.00;767.00;54.00;713.00;2023-09-21 10:00:00+00:00;44.00;44.00;44.00
2023-09-21;13;100.00;0.00;0.00;0.00;0.95;2023-09-21 13:00:00+02:00;9.00;778.00;45.00;733.00;2023-09-21 11:00:00+00:00;42.00;41.00;42.00
2023-09-21;14;100.00;0.00;0.00;0.00;0.95;2023-09-21 14:00:00+02:00;9.00;914.00;46.00;868.00;2023-09-21 12:00:00+00:00;42.00;42.00;42.00
2023-09-21;15;100.00;0.00;0.00;0.00;0.95;2023-09-21 15:00:00+02:00;9.00;895.00;19.00;876.00;2023-09-21 13:00:00+00:00;42.00;42.00;42.00
2023-09-21;16;100.00;0.00;0.00;0.00;0.95;2023-09-21 16:00:00+02:00;9.00;876.00;21.00;855.00;2023-09-21 14:00:00+00:00;43.00;43.00;43.00
2023-09-21;17;100.00;0.00;0.00;0.00;0.95;2023-09-21 17:00:00+02:00;9.00;766.00;15.00;751.00;2023-09-21 15:00:00+00:00;42.00;41.00;42.00
2023-09-21;18;100.00;0.00;0.00;0.00;0.95;2023-09-21 18:00:00+02:00;9.00;735.00;24.00;711.00;2023-09-21 16:00:00+00:00;41.00;41.00;41.00
2023-09-21;19;100.00;0.00;0.00;0.00;0.95;2023-09-21 19:00:00+02:00;9.00;548.00;17.00;531.00;2023-09-21 17:00:00+00:00;40.00;39.00;40.00
2023-09-21;20;100.00;0.00;0.00;0.00;0.95;2023-09-21 20:00:00+02:00;9.00;406.00;8.00;398.00;2023-09-21 18:00:00+00:00;40.00;41.00;40.00
2023-09-21;21;100.00;0.00;0.00;0.00;0.95;2023-09-21 21:00:00+02:00;9.00;299.00;10.00;289.00;2023-09-21 19:00:00+00:00;42.00;42.00;42.00
2023-09-21;22;100.00;0.00;0.00;0.00;0.95;2023-09-21 22:00:00+02:00;9.00;225.00;7.00;218.00;2023-09-21 20:00:00+00:00;44.00;43.00;44.00
2023-09-21;23;100.00;0.00;0.00;0.00;0.95;2023-09-21 23:00:00+02:00;9.00;140.00;5.00;135.00;2023-09-21 21:00:00+00:00;44.00;43.00;44.00
2023-09-22;0;100.00;0.00;0.00;0.00;0.95;2023-09-22 00:00:00+02:00;9.00;71.00;4.00;67.00;2023-09-21 22:00:00+00:00;43.00;43.00;43.00
2023-09-22;1;100.00;0.00;0.00;0.00;0.95;2023-09-22 01:00:00+02:00;9.00;54.00;2.00;52.00;2023-09-21 23:00:00+00:00;46.00;46.00;46.00
2023-09-22;2;100.00;0.00;0.00;0.00;0.94;2023-09-22 02:00:00+02:00;9.00;59.00;2.00;57.00;2023-09-22 00:00:00+00:00;45.00;46.00;45.00
2023-09-22;3;100.00;0.00;0.00;0.00;0.94;2023-09-22 03:00:00+02:00;9.00;74.00;6.00;68.00;2023-09-22 01:00:00+00:00;43.00;42.00;43.00
2023-09-22;4;100.00;0.00;0.00;0.00;0.94;2023-09-22 04:00:00+02:00;9.00;204.00;11.00;193.00;2023-09-22 02:00:00+00:00;43.00;43.00;43.00
2023-09-22;5;100.00;0.00;0.00;0.00;0.94;2023-09-22 05:00:00+02:00;9.00;598.00;17.00;581.00;2023-09-22 03:00:00+00:00;42.00;42.00;42.00
2023-09-22;6;100.00;0.00;0.00;0.00;0.94;2023-09-22 06:00:00+02:00;9.00;910.00;51.00;859.00;2023-09-22 04:00:00+00:00;43.00;43.00;44.00
2023-09-22;7;100.00;0.00;0.00;0.00;0.94;2023-09-22 07:00:00+02:00;9.00;1045.00;51.00;994.00;2023-09-22 05:00:00+00:00;43.00;43.00;43.00
2023-09-22;8;100.00;0.00;0.00;0.00;0.94;2023-09-22 08:00:00+02:00;9.00;882.00;60.00;822.00;2023-09-22 06:00:00+00:00;44.00;45.00;44.00
2023-09-22;9;100.00;0.00;0.00;0.00;0.94;2023-09-22 09:00:00+02:00;9.00;764.00;54.00;710.00;2023-09-22 07:00:00+00:00;42.00;43.00;42.00
2023-09-22;10;100.00;0.00;0.00;0.00;0.94;2023-09-22 10:00:00+02:00;9.00;742.00;54.00;688.00;2023-09-22 08:00:00+00:00;42.00;42.00;42.00
2023-09-22;11;100.00;0.00;0.00;0.00;0.94;2023-09-22 11:00:00+02:00;9.00;736.00;38.00;698.00;2023-09-22 09:00:00+00:00;43.00;43.00;43.00
2023-09-22;12;100.00;0.00;0.00;0.00;0.94;2023-09-22 12:00:00+02:00;9.00;814.00;34.00;780.00;2023-09-22 10:00:00+00:00;42.00;42.00;42.00
2023-09-22;13;100.00;0.00;0.00;0.00;0.94;2023-09-22 13:00:00+02:00;9.00;914.00;41.00;873.00;2023-09-22 11:00:00+00:00;38.00;38.00;38.00
2023-09-22;14;100.00;0.00;0.00;0.00;0.94;2023-09-22 14:00:00+02:00;9.00;919.00;32.00;887.00;2023-09-22 12:00:00+00:00;46.00;46.00;46.00
2023-09-22;15;100.00;0.00;0.00;0.00;0.94;2023-09-22 15:00:00+02:00;9.00;843.00;19.00;824.00;2023-09-22 13:00:00+00:00;44.00;43.00;44.00
2023-09-22;16;100.00;0.00;0.00;0.00;0.94;2023-09-22 16:00:00+02:00;9.00;844.00;14.00;830.00;2023-09-22 14:00:00+00:00;40.00;41.00;40.00
2023-09-22;17;100.00;0.00;0.00;0.00;0.94;2023-09-22 17:00:00+02:00;9.00;753.00;21.00;732.00;2023-09-22 15:00:00+00:00;42.00;42.00;42.00
2023-09-22;18;100.00;0.00;0.00;0.00;0.94;2023-09-22 18:00:00+02:00;9.00;687.00;23.00;664.00;2023-09-22 16:00:00+00:00;41.00;39.00;41.00
2023-09-22;19;100.00;0.00;0.00;0.00;0.94;2023-09-22 19:00:00+02:00;9.00;549.00;10.00;539.00;2023-09-22 17:00:00+00:00;40.00;40.00;40.00
2023-09-22;20;100.00;0.00;0.00;0.00;0.94;2023-09-22 20:00:00+02:00;9.00;420.00;8.00;412.00;2023-09-22 18:00:00+00:00;39.00;38.00;39.00
2023-09-22;21;100.00;0.00;0.00;0.00;0.94;2023-09-22 21:00:00+02:00;9.00;353.00;7.00;346.00;2023-09-22 19:00:00+00:00;40.00;41.00;40.00
2023-09-22;22;100.00;0.00;0.00;0.00;0.94;2023-09-22 22:00:00+02:00;9.00;286.00;7.00;279.00;2023-09-22 20:00:00+00:00;41.00;42.00;41.00
2023-09-22;23;100.00;0.00;0.00;0.00;0.94;2023-09-22 23:00:00+02:00;9.00;179.00;3.00;176.00;2023-09-22 21:00:00+00:00;41.00;41.00;41.00
2023-09-23;0;100.00;0.00;0.00;0.00;0.94;2023-09-23 00:00:00+02:00;9.00;145.00;4.00;141.00;2023-09-22 22:00:00+00:00;42.00;42.00;42.00
2023-09-23;1;100.00;0.00;0.00;0.00;0.94;2023-09-23 01:00:00+02:00;9.00;112.00;4.00;108.00;2023-09-22 23:00:00+00:00;42.00;44.00;41.00
2023-09-23;2;100.00;0.00;0.00;0.00;0.93;2023-09-23 02:00:00+02:00;9.00;78.00;0.00;78.00;2023-09-23 00:00:00+00:00;42.00;NaN;42.00
2023-09-23;3;100.00;0.00;0.00;0.00;0.93;2023-09-23 03:00:00+02:00;9.00;70.00;1.00;69.00;2023-09-23 01:00:00+00:00;44.00;43.00;44.00
2023-09-23;4;100.00;0.00;0.00;0.00;0.93;2023-09-23 04:00:00+02:00;9.00;93.00;4.00;89.00;2023-09-23 02:00:00+00:00;44.00;43.00;44.00
2023-09-23;5;100.00;0.00;0.00;0.00;0.93;2023-09-23 05:00:00+02:00;9.00;187.00;4.00;183.00;2023-09-23 03:00:00+00:00;43.00;44.00;43.00
2023-09-23;6;100.00;0.00;0.00;0.00;0.93;2023-09-23 06:00:00+02:00;9.00;216.00;3.00;213.00;2023-09-23 04:00:00+00:00;43.00;43.00;43.00
2023-09-23;7;100.00;0.00;0.00;0.00;0.93;2023-09-23 07:00:00+02:00;9.00;280.00;16.00;264.00;2023-09-23 05:00:00+00:00;44.00;43.00;44.00
2023-09-23;8;100.00;0.00;0.00;0.00;0.93;2023-09-23 08:00:00+02:00;9.00;444.00;15.00;429.00;2023-09-23 06:00:00+00:00;41.00;41.00;41.00
2023-09-23;9;100.00;0.00;0.00;0.00;0.93;2023-09-23 09:00:00+02:00;9.00;580.00;12.00;568.00;2023-09-23 07:00:00+00:00;41.00;41.00;41.00
2023-09-23;10;100.00;0.00;0.00;0.00;0.93;2023-09-23 10:00:00+02:00;9.00;636.00;12.00;624.00;2023-09-23 08:00:00+00:00;47.00;47.00;47.00
2023-09-23;11;100.00;0.00;0.00;0.00;0.93;2023-09-23 11:00:00+02:00;9.00;696.00;11.00;685.00;2023-09-23 09:00:00+00:00;46.00;46.00;46.00
2023-09-23;12;100.00;0.00;0.00;0.00;0.93;2023-09-23 12:00:00+02:00;9.00;733.00;17.00;716.00;2023-09-23 10:00:00+00:00;47.00;47.00;47.00
2023-09-23;13;100.00;0.00;0.00;0.00;0.93;2023-09-23 13:00:00+02:00;9.00;703.00;7.00;696.00;2023-09-23 11:00:00+00:00;46.00;46.00;46.00
2023-09-23;14;100.00;0.00;0.00;0.00;0.93;2023-09-23 14:00:00+02:00;9.00;837.00;15.00;822.00;2023-09-23 12:00:00+00:00;45.00;45.00;45.00
2023-09-23;15;100.00;0.00;0.00;0.00;0.93;2023-09-23 15:00:00+02:00;9.00;771.00;12.00;759.00;2023-09-23 13:00:00+00:00;43.00;43.00;43.00
2023-09-23;16;92.00;0.00;0.00;0.00;0.93;2023-09-23 16:00:00+02:00;9.00;794.00;16.00;778.00;2023-09-23 14:00:00+00:00;42.00;42.00;42.00
2023-09-23;17;92.00;0.00;0.00;0.00;0.93;2023-09-23 17:00:00+02:00;9.00;830.00;11.00;819.00;2023-09-23 15:00:00+00:00;42.00;42.00;42.00
2023-09-23;18;100.00;0.00;0.00;0.00;0.93;2023-09-23 18:00:00+02:00;9.00;766.00;16.00;750.00;2023-09-23 16:00:00+00:00;41.00;40.00;41.00
2023-09-23;19;100.00;0.00;0.00;0.00;0.93;2023-09-23 19:00:00+02:00;9.00;546.00;14.00;532.00;2023-09-23 17:00:00+00:00;40.00;40.00;40.00
2023-09-23;20;100.00;0.00;0.00;0.00;0.93;2023-09-23 20:00:00+02:00;9.00;406.00;5.00;401.00;2023-09-23 18:00:00+00:00;40.00;40.00;40.00
2023-09-23;21;92.00;0.00;0.00;0.00;0.93;2023-09-23 21:00:00+02:00;9.00;312.00;7.00;305.00;2023-09-23 19:00:00+00:00;41.00;39.00;41.00
2023-09-23;22;100.00;0.00;0.00;0.00;0.93;2023-09-23 22:00:00+02:00;9.00;279.00;10.00;269.00;2023-09-23 20:00:00+00:00;42.00;41.00;42.00
2023-09-23;23;100.00;0.00;0.00;0.00;0.93;2023-09-23 23:00:00+02:00;9.00;221.00;7.00;214.00;2023-09-23 21:00:00+00:00;41.00;40.00;41.00
2023-09-24;0;92.00;0.00;0.00;0.00;0.93;2023-09-24 00:00:00+02:00;9.00;167.00;3.00;164.00;2023-09-23 22:00:00+00:00;41.00;41.00;41.00
2023-09-24;1;100.00;0.00;0.00;0.00;0.93;2023-09-24 01:00:00+02:00;9.00;107.00;1.00;106.00;2023-09-23 23:00:00+00:00;43.00;45.00;43.00
2023-09-24;2;100.00;0.00;0.00;0.00;0.95;2023-09-24 02:00:00+02:00;9.00;87.00;1.00;86.00;2023-09-24 00:00:00+00:00;44.00;44.00;44.00
2023-09-24;3;100.00;0.00;0.00;0.00;0.95;2023-09-24 03:00:00+02:00;9.00;85.00;3.00;82.00;2023-09-24 01:00:00+00:00;43.00;44.00;43.00
2023-09-24;4;100.00;0.00;0.00;0.00;0.95;2023-09-24 04:00:00+02:00;9.00;62.00;2.00;60.00;2023-09-24 02:00:00+00:00;44.00;46.00;44.00
2023-09-24;5;100.00;0.00;0.00;0.00;0.95;2023-09-24 05:00:00+02:00;9.00;150.00;6.00;144.00;2023-09-24 03:00:00+00:00;48.00;46.00;48.00
2023-09-24;6;100.00;0.00;0.00;0.00;0.95;2023-09-24 06:00:00+02:00;9.00;120.00;3.00;117.00;2023-09-24 04:00:00+00:00;50.00;49.00;50.00
2023-09-24;7;100.00;0.00;0.00;0.00;0.95;2023-09-24 07:00:00+02:00;9.00;125.00;4.00;121.00;2023-09-24 05:00:00+00:00;50.00;48.00;50.00
2023-09-24;8;92.00;0.00;0.00;0.00;0.95;2023-09-24 08:00:00+02:00;9.00;226.00;8.00;218.00;2023-09-24 06:00:00+00:00;49.00;50.00;49.00
2023-09-24;9;100.00;0.00;0.00;0.00;0.95;2023-09-24 09:00:00+02:00;9.00;374.00;8.00;366.00;2023-09-24 07:00:00+00:00;49.00;49.00;49.00
2023-09-24;10;100.00;0.00;0.00;0.00;0.95;2023-09-24 10:00:00+02:00;9.00;485.00;4.00;481.00;2023-09-24 08:00:00+00:00;47.00;47.00;47.00
2023-09-24;11;100.00;0.00;0.00;0.00;0.95;2023-09-24 11:00:00+02:00;9.00;580.00;6.00;574.00;2023-09-24 09:00:00+00:00;45.00;45.00;45.00
2023-09-24;12;100.00;0.00;0.00;0.00;0.95;2023-09-24 12:00:00+02:00;9.00;707.00;9.00;698.00;2023-09-24 10:00:00+00:00;45.00;45.00;45.00
2023-09-24;13;92.00;0.00;0.00;0.00;0.95;2023-09-24 13:00:00+02:00;9.00;732.00;7.00;725.00;2023-09-24 11:00:00+00:00;44.00;45.00;44.00
2023-09-24;14;92.00;0.00;0.00;0.00;0.95;2023-09-24 14:00:00+02:00;9.00;685.00;4.00;681.00;2023-09-24 12:00:00+00:00;44.00;44.00;44.00
2023-09-24;15;100.00;0.00;0.00;0.00;0.95;2023-09-24 15:00:00+02:00;9.00;735.00;9.00;726.00;2023-09-24 13:00:00+00:00;45.00;44.00;45.00
2023-09-24;16;100.00;0.00;0.00;0.00;0.95;2023-09-24 16:00:00+02:00;9.00;711.00;7.00;704.00;2023-09-24 14:00:00+00:00;40.00;40.00;40.00
2023-09-24;17;92.00;0.00;0.00;0.00;0.95;2023-09-24 17:00:00+02:00;9.00;662.00;7.00;656.00;2023-09-24 15:00:00+00:00;41.00;40.00;41.00
2023-09-24;18;100.00;0.00;0.00;0.00;0.95;2023-09-24 18:00:00+02:00;9.00;704.00;12.00;692.00;2023-09-24 16:00:00+00:00;39.00;39.00;39.00
2023-09-24;19;100.00;0.00;0.00;0.00;0.95;2023-09-24 19:00:00+02:00;9.00;455.00;14.00;441.00;2023-09-24 17:00:00+00:00;41.00;40.00;41.00
2023-09-24;20;92.00;0.00;0.00;0.00;0.95;2023-09-24 20:00:00+02:00;9.00;377.00;16.00;361.00;2023-09-24 18:00:00+00:00;41.00;41.00;41.00
2023-09-24;21;100.00;0.00;0.00;0.00;0.95;2023-09-24 21:00:00+02:00;9.00;281.00;6.00;275.00;2023-09-24 19:00:00+00:00;42.00;42.00;42.00
2023-09-24;22;83.00;0.00;0.00;0.00;0.95;2023-09-24 22:00:00+02:00;9.00;199.00;8.00;191.00;2023-09-24 20:00:00+00:00;42.00;43.00;42.00
2023-09-24;23;100.00;0.00;0.00;0.00;0.95;2023-09-24 23:00:00+02:00;9.00;110.00;7.00;103.00;2023-09-24 21:00:00+00:00;42.00;43.00;42.00
2023-09-25;0;92.00;0.00;0.00;0.00;0.95;2023-09-25 00:00:00+02:00;9.00;82.00;7.00;75.00;2023-09-24 22:00:00+00:00;44.00;45.00;44.00
2023-09-25;1;75.00;0.00;0.00;0.00;0.95;2023-09-25 01:00:00+02:00;9.00;37.00;5.00;32.00;2023-09-24 23:00:00+00:00;46.00;46.00;46.00
2023-09-25;2;100.00;0.00;0.00;0.00;0.86;2023-09-25 02:00:00+02:00;9.00;60.00;5.00;55.00;2023-09-25 00:00:00+00:00;44.00;43.00;44.00
2023-09-25;3;100.00;0.00;0.00;0.00;0.86;2023-09-25 03:00:00+02:00;9.00;60.00;6.00;54.00;2023-09-25 01:00:00+00:00;42.00;40.00;42.00
2023-09-25;4;100.00;0.00;0.00;0.00;0.86;2023-09-25 04:00:00+02:00;9.00;187.00;12.00;175.00;2023-09-25 02:00:00+00:00;43.00;43.00;43.00
2023-09-25;5;92.00;0.00;0.00;0.00;0.86;2023-09-25 05:00:00+02:00;9.00;685.00;16.00;669.00;2023-09-25 03:00:00+00:00;40.00;40.00;40.00
2023-09-25;6;92.00;0.00;0.00;0.00;0.86;2023-09-25 06:00:00+02:00;9.00;1052.00;28.00;1023.00;2023-09-25 04:00:00+00:00;35.00;35.00;35.00
2023-09-25;7;83.00;0.00;0.00;0.00;0.86;2023-09-25 07:00:00+02:00;9.00;1159.00;28.00;1132.00;2023-09-25 05:00:00+00:00;35.00;34.00;35.00
2023-09-25;8;92.00;0.00;0.00;0.00;0.86;2023-09-25 08:00:00+02:00;9.00;728.00;43.00;685.00;2023-09-25 06:00:00+00:00;26.00;21.00;26.00
2023-09-25;9;100.00;0.00;0.00;0.00;0.86;2023-09-25 09:00:00+02:00;9.00;411.00;33.00;378.00;2023-09-25 07:00:00+00:00;11.00;11.00;11.00
2023-09-25;10;83.00;0.00;0.00;0.00;0.86;2023-09-25 10:00:00+02:00;9.00;544.00;24.00;520.00;2023-09-25 08:00:00+00:00;25.00;28.00;25.00
2023-09-25;11;100.00;0.00;0.00;0.00;0.86;2023-09-25 11:00:00+02:00;9.00;722.00;51.00;671.00;2023-09-25 09:00:00+00:00;42.00;42.00;42.00
2023-09-25;12;83.00;0.00;0.00;0.00;0.86;2023-09-25 12:00:00+02:00;9.00;712.00;50.00;661.00;2023-09-25 10:00:00+00:00;44.00;44.00;44.00
2023-09-25;13;92.00;0.00;0.00;0.00;0.86;2023-09-25 13:00:00+02:00;9.00;841.00;49.00;792.00;2023-09-25 11:00:00+00:00;43.00;43.00;43.00
2023-09-25;14;100.00;0.00;0.00;0.00;0.86;2023-09-25 14:00:00+02:00;9.00;808.00;36.00;772.00;2023-09-25 12:00:00+00:00;30.00;28.00;30.00
2023-09-25;15;92.00;0.00;0.00;0.00;0.86;2023-09-25 15:00:00+02:00;9.00;781.00;22.00;759.00;2023-09-25 13:00:00+00:00;40.00;40.00;40.00
2023-09-25;16;83.00;0.00;0.00;0.00;0.86;2023-09-25 16:00:00+02:00;9.00;829.00;18.00;811.00;2023-09-25 14:00:00+00:00;42.00;41.00;42.00
2023-09-25;17;92.00;0.00;0.00;0.00;0.86;2023-09-25 17:00:00+02:00;9.00;901.00;28.00;873.00;2023-09-25 15:00:00+00:00;34.00;34.00;34.00
2023-09-25;18;83.00;0.00;0.00;0.00;0.86;2023-09-25 18:00:00+02:00;9.00;707.00;20.00;686.00;2023-09-25 16:00:00+00:00;41.00;41.00;41.00
2023-09-25;19;75.00;0.00;0.00;0.00;0.86;2023-09-25 19:00:00+02:00;9.00;475.00;16.00;459.00;2023-09-25 17:00:00+00:00;40.00;39.00;40.00
2023-09-25;20;100.00;0.00;0.00;0.00;0.86;2023-09-25 20:00:00+02:00;9.00;338.00;13.00;325.00;2023-09-25 18:00:00+00:00;40.00;38.00;40.00
2023-09-25;21;92.00;0.00;0.00;0.00;0.86;2023-09-25 21:00:00+02:00;9.00;276.00;14.00;262.00;2023-09-25 19:00:00+00:00;42.00;41.00;42.00
2023-09-25;22;75.00;0.00;0.00;0.00;0.86;2023-09-25 22:00:00+02:00;9.00;205.00;7.00;199.00;2023-09-25 20:00:00+00:00;44.00;44.00;44.00
2023-09-25;23;83.00;0.00;0.00;0.00;0.86;2023-09-25 23:00:00+02:00;9.00;109.00;8.00;101.00;2023-09-25 21:00:00+00:00;43.00;42.00;43.00
2023-09-26;0;92.00;0.00;0.00;0.00;0.86;2023-09-26 00:00:00+02:00;9.00;76.00;4.00;72.00;2023-09-25 22:00:00+00:00;44.00;43.00;44.00
2023-09-26;1;83.00;0.00;0.00;0.00;0.86;2023-09-26 01:00:00+02:00;9.00;47.00;1.00;46.00;2023-09-25 23:00:00+00:00;43.00;39.00;44.00
2023-09-26;2;83.00;0.00;0.00;0.00;0.95;2023-09-26 02:00:00+02:00;9.00;41.00;2.00;38.00;2023-09-26 00:00:00+00:00;44.00;47.00;44.00
2023-09-26;3;92.00;0.00;0.00;0.00;0.95;2023-09-26 03:00:00+02:00;9.00;74.00;9.00;65.00;2023-09-26 01:00:00+00:00;45.00;46.00;45.00
2023-09-26;4;92.00;0.00;0.00;0.00;0.95;2023-09-26 04:00:00+02:00;9.00;191.00;9.00;182.00;2023-09-26 02:00:00+00:00;43.00;42.00;43.00
2023-09-26;5;67.00;0.00;0.00;0.00;0.95;2023-09-26 05:00:00+02:00;9.00;598.00;22.00;576.00;2023-09-26 03:00:00+00:00;41.00;41.00;41.00
2023-09-26;6;75.00;0.00;0.00;0.00;0.95;2023-09-26 06:00:00+02:00;9.00;1021.00;27.00;995.00;2023-09-26 04:00:00+00:00;37.00;37.00;37.00
2023-09-26;7;75.00;0.00;0.00;0.00;0.95;2023-09-26 07:00:00+02:00;9.00;1035.00;37.00;997.00;2023-09-26 05:00:00+00:00;35.00;35.00;35.00
2023-09-26;8;67.00;0.00;0.00;0.00;0.95;2023-09-26 08:00:00+02:00;9.00;922.00;27.00;896.00;2023-09-26 06:00:00+00:00;39.00;39.00;40.00
2023-09-26;9;83.00;0.00;0.00;0.00;0.95;2023-09-26 09:00:00+02:00;9.00;838.00;55.00;782.00;2023-09-26 07:00:00+00:00;23.00;22.00;23.00
2023-09-26;10;83.00;0.00;0.00;0.00;0.95;2023-09-26 10:00:00+02:00;9.00;714.00;56.00;658.00;2023-09-26 08:00:00+00:00;39.00;39.00;39.00
2023-09-26;11;83.00;0.00;0.00;0.00;0.95;2023-09-26 11:00:00+02:00;9.00;814.00;52.00;762.00;2023-09-26 09:00:00+00:00;43.00;42.00;43.00
2023-09-26;12;75.00;0.00;0.00;0.00;0.95;2023-09-26 12:00:00+02:00;9.00;735.00;47.00;688.00;2023-09-26 10:00:00+00:00;45.00;45.00;45.00
2023-09-26;13;83.00;0.00;0.00;0.00;0.95;2023-09-26 13:00:00+02:00;9.00;803.00;38.00;764.00;2023-09-26 11:00:00+00:00;43.00;43.00;43.00
2023-09-26;14;83.00;0.00;0.00;0.00;0.95;2023-09-26 14:00:00+02:00;9.00;859.00;35.00;824.00;2023-09-26 12:00:00+00:00;42.00;41.00;42.00
2023-09-26;15;75.00;0.00;0.00;0.00;0.95;2023-09-26 15:00:00+02:00;9.00;855.00;19.00;836.00;2023-09-26 13:00:00+00:00;42.00;42.00;42.00
2023-09-26;16;58.00;0.00;0.00;0.00;0.95;2023-09-26 16:00:00+02:00;9.00;903.00;21.00;883.00;2023-09-26 14:00:00+00:00;41.00;41.00;41.00
2023-09-26;17;83.00;0.00;0.00;0.00;0.95;2023-09-26 17:00:00+02:00;9.00;847.00;19.00;828.00;2023-09-26 15:00:00+00:00;40.00;40.00;40.00
2023-09-26;18;75.00;0.00;0.00;0.00;0.95;2023-09-26 18:00:00+02:00;9.00;720.00;23.00;697.00;2023-09-26 16:00:00+00:00;40.00;40.00;40.00
2023-09-26;19;67.00;0.00;0.00;0.00;0.95;2023-09-26 19:00:00+02:00;9.00;544.00;21.00;524.00;2023-09-26 17:00:00+00:00;41.00;41.00;41.00
