Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-21;6;92.00;NaN;-0.10;0.00;0.89;2023-09-21 06:00:00+02:00;9.00;133.00;38.00;95.00;2023-09-21 04:00:00+00:00;59.00;57.00;60.00
2023-09-21;7;92.00;NaN;-0.10;0.00;0.89;2023-09-21 07:00:00+02:00;9.00;172.00;14.00;158.00;2023-09-21 05:00:00+00:00;59.00;58.00;60.00
2023-09-21;8;100.00;NaN;-0.10;0.00;0.89;2023-09-21 08:00:00+02:00;9.00;166.00;38.00;128.00;2023-09-21 06:00:00+00:00;60.00;62.00;60.00
2023-09-21;9;92.00;NaN;-0.10;0.00;0.89;2023-09-21 09:00:00+02:00;9.00;131.00;76.00;55.00;2023-09-21 07:00:00+00:00;62.00;62.00;63.00
2023-09-21;10;100.00;NaN;-0.10;0.00;0.89;2023-09-21 10:00:00+02:00;9.00;178.00;94.00;84.00;2023-09-21 08:00:00+00:00;67.00;66.00;67.00
2023-09-21;11;100.00;NaN;-0.10;0.00;0.89;2023-09-21 11:00:00+02:00;9.00;189.00;61.00;128.00;2023-09-21 09:00:00+00:00;65.00;64.00;65.00
2023-09-21;12;92.00;NaN;-0.10;0.00;0.89;2023-09-21 12:00:00+02:00;9.00;225.00;41.00;183.00;2023-09-21 10:00:00+00:00;68.00;67.00;68.00
2023-09-21;13;100.00;NaN;-0.10;0.00;0.89;2023-09-21 13:00:00+02:00;9.00;235.00;31.00;204.00;2023-09-21 11:00:00+00:00;67.00;66.00;67.00
2023-09-21;14;42.00;NaN;-0.10;0.00;0.89;2023-09-21 14:00:00+02:00;9.00;276.00;41.00;235.00;2023-09-21 12:00:00+00:00;68.00;67.00;68.00
2023-09-21;16;17.00;NaN;-0.10;0.00;0.89;2023-09-21 16:00:00+02:00;9.00;324.00;300.00;24.00;2023-09-21 14:00:00+00:00;73.00;73.00;73.00
2023-09-21;17;92.00;NaN;-0.10;0.00;0.89;2023-09-21 17:00:00+02:00;9.00;252.00;226.00;26.00;2023-09-21 15:00:00+00:00;67.00;67.00;67.00
2023-09-21;18;92.00;NaN;-0.10;0.00;0.89;2023-09-21 18:00:00+02:00;9.00;248.00;227.00;21.00;2023-09-21 16:00:00+00:00;67.00;66.00;69.00
2023-09-21;19;100.00;NaN;-0.10;0.00;0.89;2023-09-21 19:00:00+02:00;9.00;201.00;178.00;23.00;2023-09-21 17:00:00+00:00;64.00;64.00;64.00
2023-09-21;20;100.00;NaN;-0.10;0.00;0.89;2023-09-21 20:00:00+02:00;9.00;147.00;126.00;21.00;2023-09-21 18:00:00+00:00;60.00;61.00;59.00
2023-09-21;21;100.00;NaN;-0.10;0.00;0.89;2023-09-21 21:00:00+02:00;9.00;87.00;65.00;22.00;2023-09-21 19:00:00+00:00;58.00;58.00;59.00
2023-09-21;22;100.00;NaN;-0.10;0.00;0.89;2023-09-21 22:00:00+02:00;9.00;67.00;46.00;21.00;2023-09-21 20:00:00+00:00;62.00;62.00;61.00
2023-09-21;23;100.00;NaN;-0.10;0.00;0.89;2023-09-21 23:00:00+02:00;9.00;46.00;41.00;5.00;2023-09-21 21:00:00+00:00;61.00;61.00;55.00
2023-09-22;0;92.00;NaN;-0.10;0.00;0.89;2023-09-22 00:00:00+02:00;9.00;7.00;4.00;2.00;2023-09-21 22:00:00+00:00;64.00;65.00;62.00
2023-09-22;1;92.00;NaN;-0.10;0.00;0.89;2023-09-22 01:00:00+02:00;9.00;5.00;4.00;1.00;2023-09-21 23:00:00+00:00;71.00;72.00;66.00
2023-09-22;2;92.00;NaN;-0.02;0.00;0.89;2023-09-22 02:00:00+02:00;9.00;7.00;4.00;2.00;2023-09-22 00:00:00+00:00;69.00;68.00;72.00
2023-09-22;3;83.00;NaN;-0.02;0.00;0.89;2023-09-22 03:00:00+02:00;9.00;6.00;4.00;2.00;2023-09-22 01:00:00+00:00;64.00;64.00;62.00
2023-09-22;4;92.00;NaN;-0.02;0.00;0.89;2023-09-22 04:00:00+02:00;9.00;23.00;20.00;3.00;2023-09-22 02:00:00+00:00;69.00;70.00;66.00
2023-09-22;5;92.00;NaN;-0.02;0.00;0.89;2023-09-22 05:00:00+02:00;9.00;51.00;46.00;5.00;2023-09-22 03:00:00+00:00;72.00;72.00;71.00
2023-09-22;6;100.00;NaN;-0.02;0.00;0.89;2023-09-22 06:00:00+02:00;9.00;134.00;127.00;7.00;2023-09-22 04:00:00+00:00;70.00;71.00;66.00
2023-09-22;7;100.00;NaN;-0.02;0.00;0.89;2023-09-22 07:00:00+02:00;9.00;171.00;158.00;13.00;2023-09-22 05:00:00+00:00;71.00;71.00;71.00
2023-09-22;8;100.00;NaN;-0.02;0.00;0.89;2023-09-22 08:00:00+02:00;9.00;155.00;146.00;9.00;2023-09-22 06:00:00+00:00;70.00;70.00;74.00
2023-09-22;9;100.00;NaN;-0.02;0.00;0.89;2023-09-22 09:00:00+02:00;9.00;154.00;143.00;11.00;2023-09-22 07:00:00+00:00;67.00;67.00;67.00
2023-09-22;10;100.00;NaN;-0.02;0.00;0.89;2023-09-22 10:00:00+02:00;9.00;152.00;144.00;8.00;2023-09-22 08:00:00+00:00;72.00;72.00;73.00
2023-09-22;11;100.00;NaN;-0.02;0.00;0.89;2023-09-22 11:00:00+02:00;9.00;250.00;227.00;23.00;2023-09-22 09:00:00+00:00;66.00;66.00;67.00
2023-09-22;12;92.00;NaN;-0.02;0.00;0.89;2023-09-22 12:00:00+02:00;9.00;245.00;223.00;23.00;2023-09-22 10:00:00+00:00;64.00;64.00;63.00
2023-09-22;13;100.00;NaN;-0.02;0.00;0.89;2023-09-22 13:00:00+02:00;9.00;289.00;264.00;25.00;2023-09-22 11:00:00+00:00;70.00;70.00;69.00
2023-09-22;14;100.00;NaN;-0.02;0.00;0.89;2023-09-22 14:00:00+02:00;9.00;304.00;272.00;32.00;2023-09-22 12:00:00+00:00;66.00;66.00;67.00
2023-09-22;15;100.00;NaN;-0.02;0.00;0.89;2023-09-22 15:00:00+02:00;9.00;338.00;277.00;61.00;2023-09-22 13:00:00+00:00;66.00;67.00;62.00
2023-09-22;16;100.00;NaN;-0.02;0.00;0.89;2023-09-22 16:00:00+02:00;9.00;315.00;269.00;46.00;2023-09-22 14:00:00+00:00;64.00;64.00;63.00
2023-09-22;17;100.00;NaN;-0.02;0.00;0.89;2023-09-22 17:00:00+02:00;9.00;228.00;215.00;13.00;2023-09-22 15:00:00+00:00;67.00;67.00;67.00
2023-09-22;18;100.00;NaN;-0.02;0.00;0.89;2023-09-22 18:00:00+02:00;9.00;173.00;162.00;11.00;2023-09-22 16:00:00+00:00;65.00;65.00;64.00
2023-09-22;19;100.00;NaN;-0.02;0.00;0.89;2023-09-22 19:00:00+02:00;9.00;176.00;84.00;92.00;2023-09-22 17:00:00+00:00;64.00;63.00;64.00
2023-09-22;20;100.00;NaN;-0.02;0.00;0.89;2023-09-22 20:00:00+02:00;9.00;126.00;105.00;21.00;2023-09-22 18:00:00+00:00;57.00;57.00;61.00
2023-09-22;21;92.00;NaN;-0.02;0.00;0.89;2023-09-22 21:00:00+02:00;9.00;77.00;60.00;17.00;2023-09-22 19:00:00+00:00;60.00;60.00;61.00
2023-09-22;22;83.00;NaN;-0.02;0.00;0.89;2023-09-22 22:00:00+02:00;9.00;96.00;79.00;17.00;2023-09-22 20:00:00+00:00;65.00;65.00;62.00
2023-09-22;23;100.00;NaN;-0.02;0.00;0.89;2023-09-22 23:00:00+02:00;9.00;30.00;25.00;5.00;2023-09-22 21:00:00+00:00;65.00;65.00;62.00
2023-09-23;0;100.00;NaN;-0.02;0.00;0.89;2023-09-23 00:00:00+02:00;9.00;17.00;15.00;2.00;2023-09-22 22:00:00+00:00;70.00;70.00;67.00
2023-09-23;1;100.00;NaN;-0.02;0.00;0.89;2023-09-23 01:00:00+02:00;9.00;12.00;9.00;3.00;2023-09-22 23:00:00+00:00;66.00;68.00;60.00
2023-09-23;2;100.00;NaN;0.04;0.00;0.89;2023-09-23 02:00:00+02:00;9.00;3.00;1.00;2.00;2023-09-23 00:00:00+00:00;64.00;76.00;58.00
2023-09-23;3;100.00;NaN;0.04;0.00;0.89;2023-09-23 03:00:00+02:00;9.00;5.00;2.00;3.00;2023-09-23 01:00:00+00:00;62.00;62.00;62.00
2023-09-23;4;100.00;NaN;0.04;0.00;0.89;2023-09-23 04:00:00+02:00;9.00;5.00;3.00;2.00;2023-09-23 02:00:00+00:00;70.00;77.00;60.00
2023-09-23;5;100.00;NaN;0.04;0.00;0.89;2023-09-23 05:00:00+02:00;9.00;29.00;4.00;25.00;2023-09-23 03:00:00+00:00;60.00;70.00;59.00
2023-09-23;6;92.00;NaN;0.04;0.00;0.89;2023-09-23 06:00:00+02:00;9.00;45.00;10.00;35.00;2023-09-23 04:00:00+00:00;61.00;60.00;62.00
2023-09-23;7;92.00;NaN;0.04;0.00;0.89;2023-09-23 07:00:00+02:00;9.00;57.00;4.00;52.00;2023-09-23 05:00:00+00:00;61.00;57.00;61.00
2023-09-23;8;100.00;NaN;0.04;0.00;0.89;2023-09-23 08:00:00+02:00;9.00;73.00;14.00;59.00;2023-09-23 06:00:00+00:00;64.00;63.00;64.00
2023-09-23;9;100.00;NaN;0.04;0.00;0.89;2023-09-23 09:00:00+02:00;9.00;144.00;15.00;129.00;2023-09-23 07:00:00+00:00;63.00;62.00;63.00
2023-09-23;10;92.00;NaN;0.04;0.00;0.89;2023-09-23 10:00:00+02:00;9.00;164.00;84.00;80.00;2023-09-23 08:00:00+00:00;63.00;62.00;64.00
2023-09-23;11;100.00;NaN;0.04;0.00;0.89;2023-09-23 11:00:00+02:00;9.00;180.00;91.00;89.00;2023-09-23 09:00:00+00:00;66.00;66.00;66.00
2023-09-23;12;100.00;NaN;0.04;0.00;0.89;2023-09-23 12:00:00+02:00;9.00;186.00;62.00;124.00;2023-09-23 10:00:00+00:00;67.00;66.00;68.00
2023-09-23;13;100.00;NaN;0.04;0.00;0.89;2023-09-23 13:00:00+02:00;9.00;212.00;4.00;208.00;2023-09-23 11:00:00+00:00;68.00;68.00;68.00
2023-09-23;14;92.00;NaN;0.04;0.00;0.89;2023-09-23 14:00:00+02:00;9.00;178.00;9.00;169.00;2023-09-23 12:00:00+00:00;69.00;70.00;69.00
2023-09-23;15;100.00;NaN;0.04;0.00;0.89;2023-09-23 15:00:00+02:00;9.00;176.00;5.00;171.00;2023-09-23 13:00:00+00:00;68.00;65.00;68.00
2023-09-23;16;100.00;NaN;0.04;0.00;0.89;2023-09-23 16:00:00+02:00;9.00;156.00;10.00;146.00;2023-09-23 14:00:00+00:00;69.00;68.00;69.00
2023-09-23;17;100.00;NaN;0.04;0.00;0.89;2023-09-23 17:00:00+02:00;9.00;172.00;71.00;101.00;2023-09-23 15:00:00+00:00;66.00;66.00;65.00
2023-09-23;18;100.00;NaN;0.04;0.00;0.89;2023-09-23 18:00:00+02:00;9.00;154.00;20.00;134.00;2023-09-23 16:00:00+00:00;62.00;62.00;62.00
2023-09-23;19;100.00;NaN;0.04;0.00;0.89;2023-09-23 19:00:00+02:00;9.00;150.00;9.00;141.00;2023-09-23 17:00:00+00:00;59.00;58.00;59.00
2023-09-23;20;100.00;NaN;0.04;0.00;0.89;2023-09-23 20:00:00+02:00;9.00;118.00;2.00;116.00;2023-09-23 18:00:00+00:00;58.00;61.00;58.00
2023-09-23;21;100.00;NaN;0.04;0.00;0.89;2023-09-23 21:00:00+02:00;9.00;81.00;4.00;77.00;2023-09-23 19:00:00+00:00;62.00;57.00;62.00
2023-09-23;22;100.00;NaN;0.04;0.00;0.89;2023-09-23 22:00:00+02:00;9.00;70.00;1.00;69.00;2023-09-23 20:00:00+00:00;60.00;56.00;60.00
2023-09-23;23;92.00;NaN;0.04;0.00;0.89;2023-09-23 23:00:00+02:00;9.00;50.00;1.00;49.00;2023-09-23 21:00:00+00:00;58.00;62.00;58.00
2023-09-24;0;92.00;NaN;0.04;0.00;0.89;2023-09-24 00:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-23 22:00:00+00:00;61.00;NaN;61.00
2023-09-24;1;92.00;NaN;0.04;0.00;0.89;2023-09-24 01:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-23 23:00:00+00:00;59.00;NaN;59.00
2023-09-24;2;100.00;NaN;-0.23;0.00;0.86;2023-09-24 02:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-24 00:00:00+00:00;62.00;NaN;62.00
2023-09-24;3;100.00;NaN;-0.23;0.00;0.86;2023-09-24 03:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-24 01:00:00+00:00;47.00;NaN;47.00
2023-09-24;4;100.00;NaN;-0.23;0.00;0.86;2023-09-24 04:00:00+02:00;9.00;10.00;1.00;9.00;2023-09-24 02:00:00+00:00;61.00;58.00;61.00
2023-09-24;5;100.00;NaN;-0.23;0.00;0.86;2023-09-24 05:00:00+02:00;9.00;24.00;1.00;23.00;2023-09-24 03:00:00+00:00;70.00;65.00;70.00
2023-09-24;6;92.00;NaN;-0.23;0.00;0.86;2023-09-24 06:00:00+02:00;9.00;19.00;4.00;14.00;2023-09-24 04:00:00+00:00;74.00;78.00;73.00
2023-09-24;7;100.00;NaN;-0.23;0.00;0.86;2023-09-24 07:00:00+02:00;9.00;22.00;19.00;3.00;2023-09-24 05:00:00+00:00;79.00;79.00;79.00
2023-09-24;8;100.00;NaN;-0.23;0.00;0.86;2023-09-24 08:00:00+02:00;9.00;34.00;6.00;28.00;2023-09-24 06:00:00+00:00;67.00;70.00;66.00
2023-09-24;9;92.00;NaN;-0.23;0.00;0.86;2023-09-24 09:00:00+02:00;9.00;75.00;19.00;57.00;2023-09-24 07:00:00+00:00;67.00;66.00;67.00
2023-09-24;10;100.00;NaN;-0.23;0.00;0.86;2023-09-24 10:00:00+02:00;9.00;108.00;3.00;105.00;2023-09-24 08:00:00+00:00;66.00;69.00;66.00
2023-09-24;11;100.00;NaN;-0.23;0.00;0.86;2023-09-24 11:00:00+02:00;9.00;115.00;59.00;56.00;2023-09-24 09:00:00+00:00;69.00;70.00;69.00
2023-09-24;12;100.00;NaN;-0.23;0.00;0.86;2023-09-24 12:00:00+02:00;9.00;145.00;115.00;30.00;2023-09-24 10:00:00+00:00;70.00;70.00;69.00
2023-09-24;13;100.00;NaN;-0.23;0.00;0.86;2023-09-24 13:00:00+02:00;9.00;121.00;108.00;13.00;2023-09-24 11:00:00+00:00;72.00;73.00;71.00
2023-09-24;14;100.00;NaN;-0.23;0.00;0.86;2023-09-24 14:00:00+02:00;9.00;144.00;129.00;15.00;2023-09-24 12:00:00+00:00;71.00;71.00;69.00
2023-09-24;15;92.00;NaN;-0.23;0.00;0.86;2023-09-24 15:00:00+02:00;9.00;125.00;55.00;71.00;2023-09-24 13:00:00+00:00;70.00;72.00;68.00
2023-09-24;16;83.00;NaN;-0.23;0.00;0.86;2023-09-24 16:00:00+02:00;9.00;110.00;48.00;62.00;2023-09-24 14:00:00+00:00;72.00;74.00;70.00
2023-09-24;17;92.00;NaN;-0.23;0.00;0.86;2023-09-24 17:00:00+02:00;9.00;123.00;15.00;108.00;2023-09-24 15:00:00+00:00;68.00;67.00;68.00
2023-09-24;18;100.00;NaN;-0.23;0.00;0.86;2023-09-24 18:00:00+02:00;9.00;103.00;17.00;86.00;2023-09-24 16:00:00+00:00;65.00;65.00;66.00
2023-09-24;19;100.00;NaN;-0.23;0.00;0.86;2023-09-24 19:00:00+02:00;9.00;93.00;3.00;90.00;2023-09-24 17:00:00+00:00;62.00;63.00;62.00
2023-09-24;20;100.00;NaN;-0.23;0.00;0.86;2023-09-24 20:00:00+02:00;9.00;74.00;0.00;74.00;2023-09-24 18:00:00+00:00;60.00;NaN;60.00
2023-09-24;21;92.00;NaN;-0.23;0.00;0.86;2023-09-24 21:00:00+02:00;9.00;43.00;1.00;41.00;2023-09-24 19:00:00+00:00;60.00;71.00;60.00
2023-09-24;22;92.00;NaN;-0.23;0.00;0.86;2023-09-24 22:00:00+02:00;9.00;37.00;0.00;37.00;2023-09-24 20:00:00+00:00;61.00;NaN;61.00
2023-09-24;23;100.00;NaN;-0.23;0.00;0.86;2023-09-24 23:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-24 21:00:00+00:00;61.00;NaN;61.00
2023-09-25;0;100.00;NaN;-0.23;0.00;0.86;2023-09-25 00:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-24 22:00:00+00:00;66.00;NaN;66.00
2023-09-25;1;100.00;NaN;-0.23;0.00;0.86;2023-09-25 01:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-24 23:00:00+00:00;65.00;NaN;65.00
2023-09-25;2;100.00;NaN;0.36;0.00;0.93;2023-09-25 02:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-25 00:00:00+00:00;58.00;NaN;58.00
2023-09-25;3;100.00;NaN;0.36;0.00;0.93;2023-09-25 03:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-25 01:00:00+00:00;66.00;NaN;66.00
2023-09-25;4;100.00;NaN;0.36;0.00;0.93;2023-09-25 04:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-25 02:00:00+00:00;57.00;NaN;57.00
2023-09-25;5;92.00;NaN;0.36;0.00;0.93;2023-09-25 05:00:00+02:00;9.00;51.00;2.00;49.00;2023-09-25 03:00:00+00:00;60.00;62.00;60.00
2023-09-25;6;100.00;NaN;0.36;0.00;0.93;2023-09-25 06:00:00+02:00;9.00;141.00;4.00;137.00;2023-09-25 04:00:00+00:00;59.00;60.00;59.00
2023-09-25;7;100.00;NaN;0.36;0.00;0.93;2023-09-25 07:00:00+02:00;9.00;185.00;2.00;183.00;2023-09-25 05:00:00+00:00;58.00;58.00;58.00
2023-09-25;8;100.00;NaN;0.36;0.00;0.93;2023-09-25 08:00:00+02:00;9.00;167.00;7.00;160.00;2023-09-25 06:00:00+00:00;61.00;60.00;61.00
2023-09-25;9;100.00;NaN;0.36;0.00;0.93;2023-09-25 09:00:00+02:00;9.00;154.00;40.00;114.00;2023-09-25 07:00:00+00:00;60.00;61.00;59.00
2023-09-25;10;100.00;NaN;0.36;0.00;0.93;2023-09-25 10:00:00+02:00;9.00;174.00;84.00;90.00;2023-09-25 08:00:00+00:00;62.00;62.00;62.00
2023-09-25;11;100.00;NaN;0.36;0.00;0.93;2023-09-25 11:00:00+02:00;9.00;178.00;55.00;123.00;2023-09-25 09:00:00+00:00;68.00;67.00;68.00
2023-09-25;12;92.00;NaN;0.36;0.00;0.93;2023-09-25 12:00:00+02:00;9.00;225.00;31.00;194.00;2023-09-25 10:00:00+00:00;69.00;70.00;69.00
2023-09-25;13;100.00;NaN;0.36;0.00;0.93;2023-09-25 13:00:00+02:00;9.00;217.00;15.00;202.00;2023-09-25 11:00:00+00:00;67.00;67.00;67.00
2023-09-25;14;100.00;NaN;0.36;0.00;0.93;2023-09-25 14:00:00+02:00;9.00;289.00;31.00;258.00;2023-09-25 12:00:00+00:00;69.00;68.00;69.00
2023-09-25;15;100.00;NaN;0.36;0.00;0.93;2023-09-25 15:00:00+02:00;9.00;343.00;37.00;306.00;2023-09-25 13:00:00+00:00;71.00;70.00;71.00
2023-09-25;16;100.00;NaN;0.36;0.00;0.93;2023-09-25 16:00:00+02:00;9.00;348.00;120.00;228.00;2023-09-25 14:00:00+00:00;68.00;68.00;68.00
2023-09-25;17;75.00;NaN;0.36;0.00;0.93;2023-09-25 17:00:00+02:00;9.00;301.00;261.00;40.00;2023-09-25 15:00:00+00:00;68.00;68.00;68.00
2023-09-25;18;75.00;NaN;0.36;0.00;0.93;2023-09-25 18:00:00+02:00;9.00;287.00;227.00;60.00;2023-09-25 16:00:00+00:00;69.00;69.00;68.00
2023-09-25;19;92.00;NaN;0.36;0.00;0.93;2023-09-25 19:00:00+02:00;9.00;178.00;111.00;67.00;2023-09-25 17:00:00+00:00;63.00;63.00;63.00
2023-09-25;20;100.00;NaN;0.36;0.00;0.93;2023-09-25 20:00:00+02:00;9.00;101.00;55.00;46.00;2023-09-25 18:00:00+00:00;61.00;61.00;60.00
2023-09-25;21;100.00;NaN;0.36;0.00;0.93;2023-09-25 21:00:00+02:00;9.00;62.00;33.00;29.00;2023-09-25 19:00:00+00:00;60.00;61.00;59.00
2023-09-25;22;100.00;NaN;0.36;0.00;0.93;2023-09-25 22:00:00+02:00;9.00;81.00;20.00;61.00;2023-09-25 20:00:00+00:00;61.00;60.00;61.00
2023-09-25;23;100.00;NaN;0.36;0.00;0.93;2023-09-25 23:00:00+02:00;9.00;26.00;6.00;20.00;2023-09-25 21:00:00+00:00;63.00;66.00;63.00
2023-09-26;0;100.00;NaN;0.36;0.00;0.93;2023-09-26 00:00:00+02:00;9.00;9.00;2.00;7.00;2023-09-25 22:00:00+00:00;60.00;54.00;62.00
2023-09-26;1;83.00;NaN;0.36;0.00;0.93;2023-09-26 01:00:00+02:00;9.00;4.00;2.00;1.00;2023-09-25 23:00:00+00:00;68.00;75.00;55.00
2023-09-26;2;83.00;NaN;-0.17;0.00;0.91;2023-09-26 02:00:00+02:00;9.00;4.00;1.00;2.00;2023-09-26 00:00:00+00:00;68.00;65.00;69.00
2023-09-26;3;100.00;NaN;-0.17;0.00;0.91;2023-09-26 03:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-26 01:00:00+00:00;66.00;NaN;66.00
2023-09-26;4;100.00;NaN;-0.17;0.00;0.91;2023-09-26 04:00:00+02:00;9.00;9.00;3.00;6.00;2023-09-26 02:00:00+00:00;60.00;64.00;58.00
2023-09-26;5;100.00;NaN;-0.17;0.00;0.91;2023-09-26 05:00:00+02:00;9.00;58.00;11.00;47.00;2023-09-26 03:00:00+00:00;60.00;61.00;60.00
2023-09-26;6;100.00;NaN;-0.17;0.00;0.91;2023-09-26 06:00:00+02:00;9.00;165.00;24.00;141.00;2023-09-26 04:00:00+00:00;60.00;61.00;60.00
2023-09-26;7;100.00;NaN;-0.17;0.00;0.91;2023-09-26 07:00:00+02:00;9.00;185.00;20.00;165.00;2023-09-26 05:00:00+00:00;62.00;61.00;62.00
2023-09-26;8;100.00;NaN;-0.17;0.00;0.91;2023-09-26 08:00:00+02:00;9.00;171.00;26.00;145.00;2023-09-26 06:00:00+00:00;61.00;60.00;61.00
2023-09-26;9;100.00;NaN;-0.17;0.00;0.91;2023-09-26 09:00:00+02:00;9.00;160.00;67.00;93.00;2023-09-26 07:00:00+00:00;61.00;60.00;62.00
2023-09-26;10;83.00;NaN;-0.17;0.00;0.91;2023-09-26 10:00:00+02:00;9.00;148.00;31.00;116.00;2023-09-26 08:00:00+00:00;64.00;64.00;65.00
2023-09-26;11;100.00;NaN;-0.17;0.00;0.91;2023-09-26 11:00:00+02:00;9.00;180.00;32.00;148.00;2023-09-26 09:00:00+00:00;66.00;65.00;66.00
2023-09-26;12;92.00;NaN;-0.17;0.00;0.91;2023-09-26 12:00:00+02:00;9.00;194.00;36.00;158.00;2023-09-26 10:00:00+00:00;67.00;67.00;67.00
2023-09-26;13;92.00;NaN;-0.17;0.00;0.91;2023-09-26 13:00:00+02:00;9.00;208.00;29.00;179.00;2023-09-26 11:00:00+00:00;68.00;68.00;68.00
2023-09-26;14;83.00;NaN;-0.17;0.00;0.91;2023-09-26 14:00:00+02:00;9.00;295.00;55.00;240.00;2023-09-26 12:00:00+00:00;69.00;68.00;69.00
2023-09-26;15;100.00;NaN;-0.17;0.00;0.91;2023-09-26 15:00:00+02:00;9.00;329.00;120.00;209.00;2023-09-26 13:00:00+00:00;69.00;69.00;69.00
2023-09-26;16;92.00;NaN;-0.17;0.00;0.91;2023-09-26 16:00:00+02:00;9.00;350.00;284.00;67.00;2023-09-26 14:00:00+00:00;67.00;67.00;67.00
2023-09-26;17;100.00;NaN;-0.17;0.00;0.91;2023-09-26 17:00:00+02:00;9.00;319.00;276.00;43.00;2023-09-26 15:00:00+00:00;69.00;69.00;68.00
2023-09-26;18;100.00;NaN;-0.17;0.00;0.91;2023-09-26 18:00:00+02:00;9.00;224.00;200.00;24.00;2023-09-26 16:00:00+00:00;64.00;64.00;65.00
2023-09-26;19;100.00;NaN;-0.17;0.00;0.91;2023-09-26 19:00:00+02:00;9.00;208.00;166.00;42.00;2023-09-26 17:00:00+00:00;64.00;64.00;64.00
2023-09-26;20;100.00;NaN;-0.17;0.00;0.91;2023-09-26 20:00:00+02:00;9.00;143.00;124.00;19.00;2023-09-26 18:00:00+00:00;70.00;70.00;69.00
2023-09-26;21;100.00;NaN;-0.17;0.00;0.91;2023-09-26 21:00:00+02:00;9.00;67.00;41.00;26.00;2023-09-26 19:00:00+00:00;61.00;61.00;61.00
2023-09-26;22;100.00;NaN;-0.17;0.00;0.91;2023-09-26 22:00:00+02:00;9.00;59.00;31.00;28.00;2023-09-26 20:00:00+00:00;60.00;61.00;58.00
2023-09-26;23;92.00;NaN;-0.17;0.00;0.91;2023-09-26 23:00:00+02:00;9.00;34.00;24.00;10.00;2023-09-26 21:00:00+00:00;67.00;68.00;65.00
2023-09-27;0;100.00;NaN;-0.17;0.00;0.91;2023-09-27 00:00:00+02:00;9.00;14.00;10.00;4.00;2023-09-26 22:00:00+00:00;64.00;66.00;59.00
2023-09-27;1;100.00;NaN;-0.17;0.00;0.91;2023-09-27 01:00:00+02:00;9.00;3.00;2.00;1.00;2023-09-26 23:00:00+00:00;73.00;72.00;77.00
2023-09-27;2;100.00;NaN;-0.09;-1.34;0.87;2023-09-27 02:00:00+02:00;9.00;6.00;6.00;0.00;2023-09-27 00:00:00+00:00;80.00;80.00;NaN
2023-09-27;3;92.00;NaN;-0.09;-1.34;0.87;2023-09-27 03:00:00+02:00;9.00;2.00;1.00;1.00;2023-09-27 01:00:00+00:00;72.00;68.00;75.00
2023-09-27;4;92.00;NaN;-0.09;-1.34;0.87;2023-09-27 04:00:00+02:00;9.00;13.00;1.00;12.00;2023-09-27 02:00:00+00:00;64.00;74.00;63.00
2023-09-27;5;100.00;NaN;-0.09;-1.34;0.87;2023-09-27 05:00:00+02:00;9.00;66.00;32.00;34.00;2023-09-27 03:00:00+00:00;61.00;61.00;60.00
2023-09-27;6;100.00;NaN;-0.09;-1.34;0.87;2023-09-27 06:00:00+02:00;9.00;154.00;131.00;23.00;2023-09-27 04:00:00+00:00;67.00;67.00;65.00
2023-09-27;7;17.00;NaN;-0.09;-1.34;0.87;2023-09-27 07:00:00+02:00;9.00;108.00;84.00;24.00;2023-09-27 05:00:00+00:00;63.00;63.00;63.00
2023-09-27;8;75.00;NaN;-0.09;-1.34;0.87;2023-09-27 08:00:00+02:00;9.00;140.00;35.00;105.00;2023-09-27 06:00:00+00:00;60.00;60.00;60.00
2023-09-27;9;100.00;NaN;-0.09;-1.34;0.87;2023-09-27 09:00:00+02:00;9.00;160.00;95.00;65.00;2023-09-27 07:00:00+00:00;61.00;62.00;59.00
2023-09-27;10;100.00;NaN;-0.09;-1.34;0.87;2023-09-27 10:00:00+02:00;9.00;160.00;150.00;10.00;2023-09-27 08:00:00+00:00;64.00;64.00;56.00
2023-09-27;11;100.00;NaN;-0.09;-1.34;0.87;2023-09-27 11:00:00+02:00;9.00;181.00;163.00;18.00;2023-09-27 09:00:00+00:00;67.00;67.00;67.00
2023-09-27;12;100.00;NaN;-0.09;-1.34;0.87;2023-09-27 12:00:00+02:00;9.00;175.00;145.00;30.00;2023-09-27 10:00:00+00:00;69.00;68.00;69.00
2023-09-27;13;33.00;NaN;-0.09;-1.34;0.87;2023-09-27 13:00:00+02:00;9.00;216.00;186.00;30.00;2023-09-27 11:00:00+00:00;67.00;67.00;66.00
