Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;7;100.00;-0.31;-2.61;0.00;0.56;2023-09-20 07:00:00+02:00;9.00;765.00;42.00;723.00;2023-09-20 05:00:00+00:00;34.00;34.00;34.00
2023-09-20;8;92.00;-0.31;-2.61;0.00;0.56;2023-09-20 08:00:00+02:00;9.00;638.00;58.00;580.00;2023-09-20 06:00:00+00:00;30.00;27.00;30.00
2023-09-20;9;92.00;-0.31;-2.61;0.00;0.56;2023-09-20 09:00:00+02:00;9.00;616.00;65.00;551.00;2023-09-20 07:00:00+00:00;33.00;34.00;33.00
2023-09-20;10;83.00;-0.31;-2.61;0.00;0.56;2023-09-20 10:00:00+02:00;9.00;630.00;24.00;606.00;2023-09-20 08:00:00+00:00;32.00;33.00;32.00
2023-09-20;11;92.00;-0.31;-2.61;0.00;0.56;2023-09-20 11:00:00+02:00;9.00;661.00;44.00;617.00;2023-09-20 09:00:00+00:00;37.00;37.00;37.00
2023-09-20;12;92.00;-0.31;-2.61;0.00;0.56;2023-09-20 12:00:00+02:00;9.00;693.00;60.00;633.00;2023-09-20 10:00:00+00:00;36.00;37.00;36.00
2023-09-20;13;92.00;-0.31;-2.61;0.00;0.56;2023-09-20 13:00:00+02:00;9.00;482.00;81.00;401.00;2023-09-20 11:00:00+00:00;39.00;39.00;39.00
2023-09-20;14;92.00;-0.31;-2.61;0.00;0.56;2023-09-20 14:00:00+02:00;9.00;422.00;95.00;327.00;2023-09-20 12:00:00+00:00;41.00;41.00;40.00
2023-09-20;15;92.00;-0.31;-2.61;0.00;0.56;2023-09-20 15:00:00+02:00;9.00;420.00;91.00;329.00;2023-09-20 13:00:00+00:00;39.00;41.00;39.00
2023-09-20;16;92.00;-0.31;-2.61;0.00;0.56;2023-09-20 16:00:00+02:00;9.00;463.00;116.00;347.00;2023-09-20 14:00:00+00:00;37.00;39.00;36.00
2023-09-20;17;92.00;-0.31;-2.61;0.00;0.56;2023-09-20 17:00:00+02:00;9.00;524.00;69.00;455.00;2023-09-20 15:00:00+00:00;37.00;36.00;37.00
2023-09-20;18;83.00;-0.31;-2.61;0.00;0.56;2023-09-20 18:00:00+02:00;9.00;598.00;26.00;571.00;2023-09-20 16:00:00+00:00;36.00;38.00;36.00
2023-09-20;19;100.00;-0.31;-2.61;0.00;0.56;2023-09-20 19:00:00+02:00;9.00;628.00;17.00;611.00;2023-09-20 17:00:00+00:00;35.00;35.00;35.00
2023-09-20;20;92.00;-0.31;-2.61;0.00;0.56;2023-09-20 20:00:00+02:00;9.00;583.00;13.00;569.00;2023-09-20 18:00:00+00:00;32.00;33.00;32.00
2023-09-20;21;92.00;-0.31;-2.61;0.00;0.56;2023-09-20 21:00:00+02:00;9.00;563.00;15.00;548.00;2023-09-20 19:00:00+00:00;35.00;34.00;35.00
2023-09-20;22;100.00;-0.31;-2.61;0.00;0.56;2023-09-20 22:00:00+02:00;9.00;472.00;18.00;454.00;2023-09-20 20:00:00+00:00;30.00;29.00;30.00
2023-09-20;23;92.00;-0.31;-2.61;0.00;0.56;2023-09-20 23:00:00+02:00;9.00;405.00;15.00;389.00;2023-09-20 21:00:00+00:00;25.00;26.00;25.00
2023-09-21;0;92.00;-0.31;-2.61;0.00;0.56;2023-09-21 00:00:00+02:00;9.00;397.00;4.00;393.00;2023-09-20 22:00:00+00:00;27.00;28.00;27.00
2023-09-21;1;92.00;-0.31;-2.61;0.00;0.56;2023-09-21 01:00:00+02:00;9.00;388.00;10.00;379.00;2023-09-20 23:00:00+00:00;22.00;22.00;22.00
2023-09-21;2;83.00;-0.91;-1.31;0.00;0.39;2023-09-21 02:00:00+02:00;9.00;403.00;4.00;400.00;2023-09-21 00:00:00+00:00;25.00;26.00;25.00
2023-09-21;3;92.00;-0.91;-1.31;0.00;0.39;2023-09-21 03:00:00+02:00;9.00;405.00;19.00;386.00;2023-09-21 01:00:00+00:00;23.00;23.00;23.00
2023-09-21;4;100.00;-0.91;-1.31;0.00;0.39;2023-09-21 04:00:00+02:00;9.00;438.00;16.00;422.00;2023-09-21 02:00:00+00:00;25.00;25.00;25.00
2023-09-21;5;100.00;-0.91;-1.31;0.00;0.39;2023-09-21 05:00:00+02:00;9.00;588.00;36.00;552.00;2023-09-21 03:00:00+00:00;30.00;30.00;30.00
2023-09-21;6;100.00;-0.91;-1.31;0.00;0.39;2023-09-21 06:00:00+02:00;9.00;691.00;54.00;637.00;2023-09-21 04:00:00+00:00;35.00;36.00;35.00
2023-09-21;7;100.00;-0.91;-1.31;0.00;0.39;2023-09-21 07:00:00+02:00;9.00;747.00;58.00;689.00;2023-09-21 05:00:00+00:00;36.00;37.00;36.00
2023-09-21;8;92.00;-0.91;-1.31;0.00;0.39;2023-09-21 08:00:00+02:00;9.00;557.00;64.00;493.00;2023-09-21 06:00:00+00:00;33.00;34.00;33.00
2023-09-21;9;83.00;-0.91;-1.31;0.00;0.39;2023-09-21 09:00:00+02:00;9.00;589.00;50.00;539.00;2023-09-21 07:00:00+00:00;35.00;35.00;36.00
2023-09-21;10;67.00;-0.91;-1.31;0.00;0.39;2023-09-21 10:00:00+02:00;9.00;381.00;94.00;286.00;2023-09-21 08:00:00+00:00;37.00;37.00;37.00
2023-09-21;11;83.00;-0.91;-1.31;0.00;0.39;2023-09-21 11:00:00+02:00;9.00;397.00;157.00;240.00;2023-09-21 09:00:00+00:00;37.00;37.00;37.00
2023-09-21;12;83.00;-0.91;-1.31;0.00;0.39;2023-09-21 12:00:00+02:00;9.00;421.00;179.00;242.00;2023-09-21 10:00:00+00:00;39.00;40.00;39.00
2023-09-21;13;92.00;-0.91;-1.31;0.00;0.39;2023-09-21 13:00:00+02:00;9.00;448.00;168.00;280.00;2023-09-21 11:00:00+00:00;37.00;38.00;37.00
2023-09-21;14;92.00;-0.91;-1.31;0.00;0.39;2023-09-21 14:00:00+02:00;9.00;428.00;127.00;301.00;2023-09-21 12:00:00+00:00;42.00;42.00;42.00
2023-09-21;15;92.00;-0.91;-1.31;0.00;0.39;2023-09-21 15:00:00+02:00;9.00;489.00;147.00;341.00;2023-09-21 13:00:00+00:00;41.00;42.00;40.00
2023-09-21;16;75.00;-0.91;-1.31;0.00;0.39;2023-09-21 16:00:00+02:00;9.00;507.00;113.00;393.00;2023-09-21 14:00:00+00:00;40.00;41.00;40.00
2023-09-21;17;83.00;-0.91;-1.31;0.00;0.39;2023-09-21 17:00:00+02:00;9.00;457.00;101.00;356.00;2023-09-21 15:00:00+00:00;39.00;39.00;39.00
2023-09-21;18;83.00;-0.91;-1.31;0.00;0.39;2023-09-21 18:00:00+02:00;9.00;506.00;92.00;414.00;2023-09-21 16:00:00+00:00;39.00;39.00;39.00
2023-09-21;19;83.00;-0.91;-1.31;0.00;0.39;2023-09-21 19:00:00+02:00;9.00;470.00;85.00;385.00;2023-09-21 17:00:00+00:00;36.00;36.00;36.00
2023-09-21;20;92.00;-0.91;-1.31;0.00;0.39;2023-09-21 20:00:00+02:00;9.00;455.00;44.00;411.00;2023-09-21 18:00:00+00:00;32.00;33.00;32.00
2023-09-21;21;83.00;-0.91;-1.31;0.00;0.39;2023-09-21 21:00:00+02:00;9.00;402.00;113.00;289.00;2023-09-21 19:00:00+00:00;39.00;43.00;38.00
2023-09-21;22;75.00;-0.91;-1.31;0.00;0.39;2023-09-21 22:00:00+02:00;9.00;487.00;7.00;480.00;2023-09-21 20:00:00+00:00;26.00;26.00;26.00
2023-09-21;23;100.00;-0.91;-1.31;0.00;0.39;2023-09-21 23:00:00+02:00;9.00;431.00;16.00;415.00;2023-09-21 21:00:00+00:00;28.00;29.00;27.00
2023-09-22;0;83.00;-0.91;-1.31;0.00;0.39;2023-09-22 00:00:00+02:00;9.00;413.00;7.00;406.00;2023-09-21 22:00:00+00:00;25.00;25.00;25.00
2023-09-22;1;83.00;-0.91;-1.31;0.00;0.39;2023-09-22 01:00:00+02:00;9.00;397.00;10.00;388.00;2023-09-21 23:00:00+00:00;28.00;29.00;28.00
2023-09-22;2;83.00;0.47;0.00;0.00;0.87;2023-09-22 02:00:00+02:00;9.00;406.00;5.00;401.00;2023-09-22 00:00:00+00:00;25.00;26.00;25.00
2023-09-22;3;75.00;0.47;0.00;0.00;0.87;2023-09-22 03:00:00+02:00;9.00;396.00;12.00;384.00;2023-09-22 01:00:00+00:00;26.00;25.00;26.00
2023-09-22;4;92.00;0.47;0.00;0.00;0.87;2023-09-22 04:00:00+02:00;9.00;443.00;26.00;417.00;2023-09-22 02:00:00+00:00;29.00;28.00;29.00
2023-09-22;5;83.00;0.47;0.00;0.00;0.87;2023-09-22 05:00:00+02:00;9.00;606.00;49.00;557.00;2023-09-22 03:00:00+00:00;33.00;33.00;33.00
2023-09-22;6;92.00;0.47;0.00;0.00;0.87;2023-09-22 06:00:00+02:00;9.00;681.00;82.00;599.00;2023-09-22 04:00:00+00:00;42.00;42.00;42.00
2023-09-22;7;92.00;0.47;0.00;0.00;0.87;2023-09-22 07:00:00+02:00;9.00;751.00;68.00;683.00;2023-09-22 05:00:00+00:00;40.00;41.00;40.00
2023-09-22;8;83.00;0.47;0.00;0.00;0.87;2023-09-22 08:00:00+02:00;9.00;712.00;50.00;661.00;2023-09-22 06:00:00+00:00;40.00;40.00;40.00
2023-09-22;9;92.00;0.47;0.00;0.00;0.87;2023-09-22 09:00:00+02:00;9.00;660.00;38.00;622.00;2023-09-22 07:00:00+00:00;39.00;39.00;39.00
2023-09-22;10;100.00;0.47;0.00;0.00;0.87;2023-09-22 10:00:00+02:00;9.00;631.00;51.00;580.00;2023-09-22 08:00:00+00:00;36.00;36.00;37.00
2023-09-22;11;100.00;0.47;0.00;0.00;0.87;2023-09-22 11:00:00+02:00;9.00;699.00;33.00;666.00;2023-09-22 09:00:00+00:00;38.00;36.00;38.00
2023-09-22;12;92.00;0.47;0.00;0.00;0.87;2023-09-22 12:00:00+02:00;9.00;736.00;56.00;681.00;2023-09-22 10:00:00+00:00;39.00;38.00;39.00
2023-09-22;13;100.00;0.47;0.00;0.00;0.87;2023-09-22 13:00:00+02:00;9.00;693.00;44.00;649.00;2023-09-22 11:00:00+00:00;40.00;41.00;40.00
2023-09-22;14;92.00;0.47;0.00;0.00;0.87;2023-09-22 14:00:00+02:00;9.00;629.00;26.00;603.00;2023-09-22 12:00:00+00:00;37.00;38.00;37.00
2023-09-22;15;92.00;0.47;0.00;0.00;0.87;2023-09-22 15:00:00+02:00;9.00;763.00;32.00;731.00;2023-09-22 13:00:00+00:00;39.00;40.00;39.00
2023-09-22;16;83.00;0.47;0.00;0.00;0.87;2023-09-22 16:00:00+02:00;9.00;726.00;25.00;701.00;2023-09-22 14:00:00+00:00;40.00;39.00;40.00
2023-09-22;17;100.00;0.47;0.00;0.00;0.87;2023-09-22 17:00:00+02:00;9.00;714.00;17.00;697.00;2023-09-22 15:00:00+00:00;39.00;40.00;39.00
2023-09-22;18;92.00;0.47;0.00;0.00;0.87;2023-09-22 18:00:00+02:00;9.00;735.00;29.00;706.00;2023-09-22 16:00:00+00:00;38.00;39.00;38.00
2023-09-22;19;100.00;0.47;0.00;0.00;0.87;2023-09-22 19:00:00+02:00;9.00;670.00;16.00;654.00;2023-09-22 17:00:00+00:00;34.00;33.00;34.00
2023-09-22;20;83.00;0.47;0.00;0.00;0.87;2023-09-22 20:00:00+02:00;9.00;628.00;13.00;614.00;2023-09-22 18:00:00+00:00;34.00;35.00;34.00
2023-09-22;21;83.00;0.47;0.00;0.00;0.87;2023-09-22 21:00:00+02:00;9.00;499.00;20.00;479.00;2023-09-22 19:00:00+00:00;31.00;31.00;31.00
2023-09-22;22;83.00;0.47;0.00;0.00;0.87;2023-09-22 22:00:00+02:00;9.00;499.00;17.00;482.00;2023-09-22 20:00:00+00:00;28.00;30.00;28.00
2023-09-22;23;92.00;0.47;0.00;0.00;0.87;2023-09-22 23:00:00+02:00;9.00;483.00;10.00;473.00;2023-09-22 21:00:00+00:00;28.00;28.00;28.00
2023-09-23;0;83.00;0.47;0.00;0.00;0.87;2023-09-23 00:00:00+02:00;9.00;445.00;11.00;434.00;2023-09-22 22:00:00+00:00;27.00;27.00;27.00
2023-09-23;1;83.00;0.47;0.00;0.00;0.87;2023-09-23 01:00:00+02:00;9.00;404.00;11.00;394.00;2023-09-22 23:00:00+00:00;23.00;25.00;23.00
2023-09-23;2;92.00;-2.26;0.00;0.00;0.20;2023-09-23 02:00:00+02:00;9.00;409.00;7.00;403.00;2023-09-23 00:00:00+00:00;24.00;24.00;24.00
2023-09-23;3;92.00;-2.26;0.00;0.00;0.20;2023-09-23 03:00:00+02:00;9.00;417.00;45.00;372.00;2023-09-23 01:00:00+00:00;28.00;28.00;28.00
2023-09-23;4;83.00;-2.26;0.00;0.00;0.20;2023-09-23 04:00:00+02:00;9.00;434.00;38.00;396.00;2023-09-23 02:00:00+00:00;22.00;32.00;21.00
2023-09-23;5;67.00;-2.26;0.00;0.00;0.20;2023-09-23 05:00:00+02:00;9.00;458.00;20.00;438.00;2023-09-23 03:00:00+00:00;28.00;28.00;28.00
2023-09-23;6;75.00;-2.26;0.00;0.00;0.20;2023-09-23 06:00:00+02:00;9.00;496.00;49.00;447.00;2023-09-23 04:00:00+00:00;36.00;37.00;36.00
2023-09-23;7;83.00;-2.26;0.00;0.00;0.20;2023-09-23 07:00:00+02:00;9.00;516.00;46.00;470.00;2023-09-23 05:00:00+00:00;34.00;33.00;35.00
2023-09-23;8;92.00;-2.26;0.00;0.00;0.20;2023-09-23 08:00:00+02:00;9.00;588.00;45.00;543.00;2023-09-23 06:00:00+00:00;36.00;36.00;36.00
2023-09-23;9;67.00;-2.26;0.00;0.00;0.20;2023-09-23 09:00:00+02:00;9.00;650.00;24.00;626.00;2023-09-23 07:00:00+00:00;36.00;36.00;36.00
2023-09-23;10;42.00;-2.26;0.00;0.00;0.20;2023-09-23 10:00:00+02:00;9.00;682.00;31.00;650.00;2023-09-23 08:00:00+00:00;34.00;36.00;34.00
2023-09-23;11;92.00;-2.26;0.00;0.00;0.20;2023-09-23 11:00:00+02:00;9.00;626.00;55.00;572.00;2023-09-23 09:00:00+00:00;39.00;40.00;39.00
2023-09-23;12;58.00;-2.26;0.00;0.00;0.20;2023-09-23 12:00:00+02:00;9.00;444.00;60.00;384.00;2023-09-23 10:00:00+00:00;36.00;31.00;37.00
2023-09-23;13;83.00;-2.26;0.00;0.00;0.20;2023-09-23 13:00:00+02:00;9.00;296.00;103.00;193.00;2023-09-23 11:00:00+00:00;29.00;33.00;27.00
2023-09-23;14;75.00;-2.26;0.00;0.00;0.20;2023-09-23 14:00:00+02:00;9.00;511.00;69.00;441.00;2023-09-23 12:00:00+00:00;37.00;35.00;37.00
2023-09-23;15;75.00;-2.26;0.00;0.00;0.20;2023-09-23 15:00:00+02:00;9.00;709.00;55.00;655.00;2023-09-23 13:00:00+00:00;40.00;39.00;40.00
2023-09-23;16;92.00;-2.26;0.00;0.00;0.20;2023-09-23 16:00:00+02:00;9.00;565.00;290.00;275.00;2023-09-23 14:00:00+00:00;42.00;43.00;42.00
2023-09-23;17;100.00;-2.26;0.00;0.00;0.20;2023-09-23 17:00:00+02:00;9.00;556.00;210.00;346.00;2023-09-23 15:00:00+00:00;38.00;38.00;38.00
2023-09-23;18;83.00;-2.26;0.00;0.00;0.20;2023-09-23 18:00:00+02:00;9.00;512.00;210.00;302.00;2023-09-23 16:00:00+00:00;40.00;41.00;40.00
2023-09-23;19;92.00;-2.26;0.00;0.00;0.20;2023-09-23 19:00:00+02:00;9.00;393.00;88.00;304.00;2023-09-23 17:00:00+00:00;35.00;35.00;35.00
2023-09-23;20;100.00;-2.26;0.00;0.00;0.20;2023-09-23 20:00:00+02:00;9.00;359.00;63.00;296.00;2023-09-23 18:00:00+00:00;38.00;38.00;38.00
2023-09-23;21;100.00;-2.26;0.00;0.00;0.20;2023-09-23 21:00:00+02:00;9.00;575.00;13.00;562.00;2023-09-23 19:00:00+00:00;35.00;35.00;35.00
2023-09-23;22;100.00;-2.26;0.00;0.00;0.20;2023-09-23 22:00:00+02:00;9.00;514.00;20.00;494.00;2023-09-23 20:00:00+00:00;28.00;29.00;28.00
2023-09-23;23;92.00;-2.26;0.00;0.00;0.20;2023-09-23 23:00:00+02:00;9.00;526.00;10.00;516.00;2023-09-23 21:00:00+00:00;29.00;30.00;29.00
2023-09-24;0;83.00;-2.26;0.00;0.00;0.20;2023-09-24 00:00:00+02:00;9.00;454.00;34.00;420.00;2023-09-23 22:00:00+00:00;28.00;30.00;28.00
2023-09-24;1;92.00;-2.26;0.00;0.00;0.20;2023-09-24 01:00:00+02:00;9.00;472.00;140.00;333.00;2023-09-23 23:00:00+00:00;31.00;31.00;31.00
2023-09-24;2;100.00;-1.89;0.00;0.00;0.09;2023-09-24 02:00:00+02:00;9.00;514.00;282.00;232.00;2023-09-24 00:00:00+00:00;32.00;33.00;30.00
2023-09-24;3;92.00;-1.89;0.00;0.00;0.09;2023-09-24 03:00:00+02:00;9.00;647.00;518.00;129.00;2023-09-24 01:00:00+00:00;34.00;34.00;33.00
2023-09-24;4;100.00;-1.89;0.00;0.00;0.09;2023-09-24 04:00:00+02:00;9.00;570.00;411.00;159.00;2023-09-24 02:00:00+00:00;31.00;32.00;29.00
2023-09-24;5;92.00;-1.89;0.00;0.00;0.09;2023-09-24 05:00:00+02:00;9.00;554.00;279.00;275.00;2023-09-24 03:00:00+00:00;37.00;38.00;37.00
2023-09-24;6;100.00;-1.89;0.00;0.00;0.09;2023-09-24 06:00:00+02:00;9.00;479.00;133.00;346.00;2023-09-24 04:00:00+00:00;42.00;43.00;42.00
2023-09-24;7;83.00;-1.89;0.00;0.00;0.09;2023-09-24 07:00:00+02:00;9.00;508.00;169.00;338.00;2023-09-24 05:00:00+00:00;40.00;40.00;40.00
2023-09-24;8;92.00;-1.89;0.00;0.00;0.09;2023-09-24 08:00:00+02:00;9.00;525.00;51.00;473.00;2023-09-24 06:00:00+00:00;40.00;39.00;40.00
2023-09-24;9;83.00;-1.89;0.00;0.00;0.09;2023-09-24 09:00:00+02:00;9.00;594.00;8.00;586.00;2023-09-24 07:00:00+00:00;44.00;44.00;44.00
2023-09-24;10;92.00;-1.89;0.00;0.00;0.09;2023-09-24 10:00:00+02:00;9.00;602.00;29.00;573.00;2023-09-24 08:00:00+00:00;42.00;41.00;42.00
2023-09-24;11;100.00;-1.89;0.00;0.00;0.09;2023-09-24 11:00:00+02:00;9.00;661.00;39.00;622.00;2023-09-24 09:00:00+00:00;37.00;37.00;37.00
2023-09-24;12;83.00;-1.89;0.00;0.00;0.09;2023-09-24 12:00:00+02:00;9.00;484.00;164.00;319.00;2023-09-24 10:00:00+00:00;38.00;39.00;37.00
2023-09-24;13;100.00;-1.89;0.00;0.00;0.09;2023-09-24 13:00:00+02:00;9.00;438.00;161.00;277.00;2023-09-24 11:00:00+00:00;37.00;38.00;36.00
2023-09-24;14;100.00;-1.89;0.00;0.00;0.09;2023-09-24 14:00:00+02:00;9.00;417.00;115.00;302.00;2023-09-24 12:00:00+00:00;41.00;41.00;42.00
2023-09-24;15;100.00;-1.89;0.00;0.00;0.09;2023-09-24 15:00:00+02:00;9.00;380.00;94.00;286.00;2023-09-24 13:00:00+00:00;42.00;42.00;42.00
2023-09-24;16;100.00;-1.89;0.00;0.00;0.09;2023-09-24 16:00:00+02:00;9.00;413.00;111.00;302.00;2023-09-24 14:00:00+00:00;42.00;43.00;42.00
2023-09-24;17;75.00;-1.89;0.00;0.00;0.09;2023-09-24 17:00:00+02:00;9.00;441.00;143.00;299.00;2023-09-24 15:00:00+00:00;39.00;39.00;39.00
2023-09-24;18;92.00;-1.89;0.00;0.00;0.09;2023-09-24 18:00:00+02:00;9.00;439.00;123.00;315.00;2023-09-24 16:00:00+00:00;39.00;39.00;39.00
2023-09-24;19;83.00;-1.89;0.00;0.00;0.09;2023-09-24 19:00:00+02:00;9.00;373.00;102.00;271.00;2023-09-24 17:00:00+00:00;39.00;39.00;39.00
2023-09-24;20;92.00;-1.89;0.00;0.00;0.09;2023-09-24 20:00:00+02:00;9.00;381.00;57.00;324.00;2023-09-24 18:00:00+00:00;38.00;39.00;37.00
2023-09-24;21;92.00;-1.89;0.00;0.00;0.09;2023-09-24 21:00:00+02:00;9.00;182.00;23.00;159.00;2023-09-24 19:00:00+00:00;16.00;24.00;15.00
2023-09-24;22;75.00;-1.89;0.00;0.00;0.09;2023-09-24 22:00:00+02:00;9.00;120.00;12.00;108.00;2023-09-24 20:00:00+00:00;10.00;13.00;10.00
2023-09-24;23;100.00;-1.89;0.00;0.00;0.09;2023-09-24 23:00:00+02:00;9.00;90.00;12.00;78.00;2023-09-24 21:00:00+00:00;5.00;4.00;5.00
2023-09-25;0;75.00;-1.89;0.00;0.00;0.09;2023-09-25 00:00:00+02:00;9.00;44.00;19.00;25.00;2023-09-24 22:00:00+00:00;7.00;8.00;5.00
2023-09-25;1;58.00;-1.89;0.00;0.00;0.09;2023-09-25 01:00:00+02:00;9.00;10.00;7.00;3.00;2023-09-24 23:00:00+00:00;4.00;4.00;3.00
2023-09-25;2;67.00;-0.32;-2.61;0.00;0.66;2023-09-25 02:00:00+02:00;9.00;9.00;2.00;8.00;2023-09-25 00:00:00+00:00;3.00;3.00;3.00
2023-09-25;3;75.00;-0.32;-2.61;0.00;0.66;2023-09-25 03:00:00+02:00;9.00;37.00;1.00;36.00;2023-09-25 01:00:00+00:00;5.00;5.00;5.00
2023-09-25;4;100.00;-0.32;-2.61;0.00;0.66;2023-09-25 04:00:00+02:00;9.00;81.00;12.00;69.00;2023-09-25 02:00:00+00:00;5.00;5.00;5.00
2023-09-25;5;92.00;-0.32;-2.61;0.00;0.66;2023-09-25 05:00:00+02:00;9.00;502.00;34.00;468.00;2023-09-25 03:00:00+00:00;30.00;30.00;30.00
2023-09-25;6;92.00;-0.32;-2.61;0.00;0.66;2023-09-25 06:00:00+02:00;9.00;653.00;92.00;562.00;2023-09-25 04:00:00+00:00;38.00;37.00;38.00
2023-09-25;7;92.00;-0.32;-2.61;0.00;0.66;2023-09-25 07:00:00+02:00;9.00;719.00;131.00;588.00;2023-09-25 05:00:00+00:00;34.00;34.00;34.00
2023-09-25;8;92.00;-0.32;-2.61;0.00;0.66;2023-09-25 08:00:00+02:00;9.00;578.00;92.00;487.00;2023-09-25 06:00:00+00:00;32.00;31.00;33.00
2023-09-25;9;100.00;-0.32;-2.61;0.00;0.66;2023-09-25 09:00:00+02:00;9.00;549.00;194.00;355.00;2023-09-25 07:00:00+00:00;34.00;34.00;33.00
2023-09-25;10;83.00;-0.32;-2.61;0.00;0.66;2023-09-25 10:00:00+02:00;9.00;461.00;233.00;228.00;2023-09-25 08:00:00+00:00;36.00;36.00;36.00
2023-09-25;11;92.00;-0.32;-2.61;0.00;0.66;2023-09-25 11:00:00+02:00;9.00;472.00;263.00;209.00;2023-09-25 09:00:00+00:00;39.00;40.00;39.00
2023-09-25;12;92.00;-0.32;-2.61;0.00;0.66;2023-09-25 12:00:00+02:00;9.00;501.00;299.00;202.00;2023-09-25 10:00:00+00:00;43.00;43.00;43.00
2023-09-25;13;100.00;-0.32;-2.61;0.00;0.66;2023-09-25 13:00:00+02:00;9.00;491.00;265.00;226.00;2023-09-25 11:00:00+00:00;33.00;34.00;33.00
2023-09-25;14;92.00;-0.32;-2.61;0.00;0.66;2023-09-25 14:00:00+02:00;9.00;551.00;335.00;216.00;2023-09-25 12:00:00+00:00;47.00;48.00;47.00
2023-09-25;15;83.00;-0.32;-2.61;0.00;0.66;2023-09-25 15:00:00+02:00;9.00;538.00;270.00;268.00;2023-09-25 13:00:00+00:00;43.00;43.00;42.00
2023-09-25;16;100.00;-0.32;-2.61;0.00;0.66;2023-09-25 16:00:00+02:00;9.00;543.00;223.00;320.00;2023-09-25 14:00:00+00:00;41.00;41.00;40.00
2023-09-25;17;92.00;-0.32;-2.61;0.00;0.66;2023-09-25 17:00:00+02:00;9.00;508.00;265.00;243.00;2023-09-25 15:00:00+00:00;40.00;40.00;40.00
2023-09-25;18;92.00;-0.32;-2.61;0.00;0.66;2023-09-25 18:00:00+02:00;9.00;507.00;219.00;288.00;2023-09-25 16:00:00+00:00;31.00;32.00;30.00
2023-09-25;19;100.00;-0.32;-2.61;0.00;0.66;2023-09-25 19:00:00+02:00;9.00;472.00;169.00;303.00;2023-09-25 17:00:00+00:00;35.00;37.00;33.00
2023-09-25;20;75.00;-0.32;-2.61;0.00;0.66;2023-09-25 20:00:00+02:00;9.00;601.00;61.00;540.00;2023-09-25 18:00:00+00:00;33.00;32.00;33.00
2023-09-25;21;83.00;-0.32;-2.61;0.00;0.66;2023-09-25 21:00:00+02:00;9.00;541.00;29.00;512.00;2023-09-25 19:00:00+00:00;36.00;37.00;36.00
2023-09-25;22;92.00;-0.32;-2.61;0.00;0.66;2023-09-25 22:00:00+02:00;9.00;441.00;37.00;404.00;2023-09-25 20:00:00+00:00;30.00;31.00;30.00
2023-09-25;23;83.00;-0.32;-2.61;0.00;0.66;2023-09-25 23:00:00+02:00;9.00;401.00;36.00;365.00;2023-09-25 21:00:00+00:00;28.00;31.00;27.00
2023-09-26;0;75.00;-0.32;-2.61;0.00;0.66;2023-09-26 00:00:00+02:00;9.00;383.00;21.00;361.00;2023-09-25 22:00:00+00:00;24.00;25.00;24.00
2023-09-26;1;83.00;-0.32;-2.61;0.00;0.66;2023-09-26 01:00:00+02:00;9.00;569.00;377.00;192.00;2023-09-25 23:00:00+00:00;31.00;32.00;30.00
2023-09-26;2;92.00;-0.76;0.00;0.00;0.37;2023-09-26 02:00:00+02:00;9.00;542.00;328.00;214.00;2023-09-26 00:00:00+00:00;30.00;31.00;30.00
2023-09-26;3;75.00;-0.76;0.00;0.00;0.37;2023-09-26 03:00:00+02:00;9.00;575.00;365.00;209.00;2023-09-26 01:00:00+00:00;35.00;36.00;33.00
2023-09-26;4;92.00;-0.76;0.00;0.00;0.37;2023-09-26 04:00:00+02:00;9.00;464.00;80.00;384.00;2023-09-26 02:00:00+00:00;24.00;25.00;24.00
2023-09-26;5;83.00;-0.76;0.00;0.00;0.37;2023-09-26 05:00:00+02:00;9.00;604.00;42.00;562.00;2023-09-26 03:00:00+00:00;29.00;28.00;29.00
2023-09-26;6;92.00;-0.76;0.00;0.00;0.37;2023-09-26 06:00:00+02:00;9.00;708.00;70.00;638.00;2023-09-26 04:00:00+00:00;34.00;35.00;34.00
2023-09-26;7;92.00;-0.76;0.00;0.00;0.37;2023-09-26 07:00:00+02:00;9.00;791.00;74.00;717.00;2023-09-26 05:00:00+00:00;33.00;33.00;33.00
2023-09-26;8;100.00;-0.76;0.00;0.00;0.37;2023-09-26 08:00:00+02:00;9.00;658.00;57.00;601.00;2023-09-26 06:00:00+00:00;24.00;20.00;24.00
2023-09-26;9;100.00;-0.76;0.00;0.00;0.37;2023-09-26 09:00:00+02:00;9.00;698.00;66.00;632.00;2023-09-26 07:00:00+00:00;34.00;34.00;34.00
2023-09-26;10;92.00;-0.76;0.00;0.00;0.37;2023-09-26 10:00:00+02:00;9.00;628.00;55.00;574.00;2023-09-26 08:00:00+00:00;34.00;36.00;34.00
2023-09-26;11;100.00;-0.76;0.00;0.00;0.37;2023-09-26 11:00:00+02:00;9.00;551.00;90.00;461.00;2023-09-26 09:00:00+00:00;33.00;35.00;33.00
2023-09-26;12;83.00;-0.76;0.00;0.00;0.37;2023-09-26 12:00:00+02:00;9.00;517.00;288.00;229.00;2023-09-26 10:00:00+00:00;50.00;51.00;50.00
