Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-19;17;100.00;0.00;0.00;0.00;NaN;2023-09-19 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 15:00:00+00:00;NaN;NaN;NaN
2023-09-19;18;100.00;0.00;0.00;0.00;NaN;2023-09-19 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 16:00:00+00:00;NaN;NaN;NaN
2023-09-19;19;100.00;0.00;0.00;0.00;NaN;2023-09-19 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 17:00:00+00:00;NaN;NaN;NaN
2023-09-19;20;100.00;0.00;0.00;0.00;NaN;2023-09-19 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 18:00:00+00:00;NaN;NaN;NaN
2023-09-19;21;100.00;0.00;0.00;0.00;NaN;2023-09-19 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 19:00:00+00:00;NaN;NaN;NaN
2023-09-19;22;100.00;0.00;0.00;0.00;NaN;2023-09-19 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 20:00:00+00:00;NaN;NaN;NaN
2023-09-19;23;100.00;0.00;0.00;0.00;NaN;2023-09-19 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 21:00:00+00:00;NaN;NaN;NaN
2023-09-20;0;100.00;0.00;0.00;0.00;NaN;2023-09-20 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 22:00:00+00:00;NaN;NaN;NaN
2023-09-20;1;100.00;0.00;0.00;0.00;NaN;2023-09-20 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 23:00:00+00:00;NaN;NaN;NaN
2023-09-20;2;100.00;0.00;0.00;0.00;NaN;2023-09-20 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 00:00:00+00:00;NaN;NaN;NaN
2023-09-20;3;100.00;0.00;0.00;0.00;NaN;2023-09-20 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 01:00:00+00:00;NaN;NaN;NaN
2023-09-20;4;100.00;0.00;0.00;0.00;NaN;2023-09-20 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 02:00:00+00:00;NaN;NaN;NaN
2023-09-20;5;100.00;0.00;0.00;0.00;NaN;2023-09-20 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 03:00:00+00:00;NaN;NaN;NaN
2023-09-20;6;100.00;0.00;0.00;0.00;NaN;2023-09-20 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 04:00:00+00:00;NaN;NaN;NaN
2023-09-20;7;100.00;0.00;0.00;0.00;NaN;2023-09-20 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 05:00:00+00:00;NaN;NaN;NaN
2023-09-20;8;100.00;0.00;0.00;0.00;NaN;2023-09-20 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 06:00:00+00:00;NaN;NaN;NaN
2023-09-20;9;100.00;0.00;0.00;0.00;NaN;2023-09-20 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 07:00:00+00:00;NaN;NaN;NaN
2023-09-20;10;100.00;0.00;0.00;0.00;NaN;2023-09-20 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 08:00:00+00:00;NaN;NaN;NaN
2023-09-20;11;100.00;0.00;0.00;0.00;NaN;2023-09-20 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 09:00:00+00:00;NaN;NaN;NaN
2023-09-20;12;100.00;0.00;0.00;0.00;NaN;2023-09-20 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 10:00:00+00:00;NaN;NaN;NaN
2023-09-20;13;100.00;0.00;0.00;0.00;NaN;2023-09-20 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 11:00:00+00:00;NaN;NaN;NaN
2023-09-20;14;100.00;0.00;0.00;0.00;NaN;2023-09-20 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 12:00:00+00:00;NaN;NaN;NaN
2023-09-20;15;100.00;0.00;0.00;0.00;NaN;2023-09-20 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 13:00:00+00:00;NaN;NaN;NaN
2023-09-20;16;33.00;0.00;0.00;0.00;NaN;2023-09-20 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 14:00:00+00:00;NaN;NaN;NaN
2023-09-24;11;100.00;0.00;0.00;0.00;NaN;2023-09-24 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 09:00:00+00:00;NaN;NaN;NaN
2023-09-24;12;100.00;0.00;0.00;0.00;NaN;2023-09-24 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 10:00:00+00:00;NaN;NaN;NaN
2023-09-24;13;100.00;0.00;0.00;0.00;NaN;2023-09-24 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 11:00:00+00:00;NaN;NaN;NaN
2023-09-24;14;100.00;0.00;0.00;0.00;NaN;2023-09-24 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 12:00:00+00:00;NaN;NaN;NaN
2023-09-24;15;100.00;0.00;0.00;0.00;NaN;2023-09-24 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 13:00:00+00:00;NaN;NaN;NaN
2023-09-24;16;100.00;0.00;0.00;0.00;NaN;2023-09-24 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 14:00:00+00:00;NaN;NaN;NaN
2023-09-24;17;100.00;0.00;0.00;0.00;NaN;2023-09-24 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 15:00:00+00:00;NaN;NaN;NaN
2023-09-24;18;100.00;0.00;0.00;0.00;NaN;2023-09-24 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 16:00:00+00:00;NaN;NaN;NaN
2023-09-24;19;100.00;0.00;0.00;0.00;NaN;2023-09-24 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 17:00:00+00:00;NaN;NaN;NaN
2023-09-24;20;100.00;0.00;0.00;0.00;NaN;2023-09-24 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 18:00:00+00:00;NaN;NaN;NaN
2023-09-24;21;100.00;0.00;0.00;0.00;NaN;2023-09-24 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 19:00:00+00:00;NaN;NaN;NaN
2023-09-24;22;100.00;0.00;0.00;0.00;NaN;2023-09-24 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 20:00:00+00:00;NaN;NaN;NaN
2023-09-24;23;100.00;0.00;0.00;0.00;NaN;2023-09-24 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 21:00:00+00:00;NaN;NaN;NaN
2023-09-25;0;100.00;0.00;0.00;0.00;NaN;2023-09-25 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 22:00:00+00:00;NaN;NaN;NaN
2023-09-25;1;100.00;0.00;0.00;0.00;NaN;2023-09-25 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 23:00:00+00:00;NaN;NaN;NaN
2023-09-25;2;100.00;0.00;0.00;0.00;NaN;2023-09-25 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 00:00:00+00:00;NaN;NaN;NaN
2023-09-25;3;100.00;0.00;0.00;0.00;NaN;2023-09-25 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 01:00:00+00:00;NaN;NaN;NaN
2023-09-25;4;100.00;0.00;0.00;0.00;NaN;2023-09-25 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 02:00:00+00:00;NaN;NaN;NaN
2023-09-25;5;100.00;0.00;0.00;0.00;NaN;2023-09-25 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 03:00:00+00:00;NaN;NaN;NaN
2023-09-25;6;100.00;0.00;0.00;0.00;NaN;2023-09-25 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 04:00:00+00:00;NaN;NaN;NaN
2023-09-25;7;100.00;0.00;0.00;0.00;NaN;2023-09-25 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 05:00:00+00:00;NaN;NaN;NaN
2023-09-25;8;100.00;0.00;0.00;0.00;NaN;2023-09-25 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 06:00:00+00:00;NaN;NaN;NaN
2023-09-25;9;100.00;0.00;0.00;0.00;NaN;2023-09-25 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 07:00:00+00:00;NaN;NaN;NaN
2023-09-25;10;100.00;0.00;0.00;0.00;NaN;2023-09-25 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 08:00:00+00:00;NaN;NaN;NaN
2023-09-25;11;100.00;0.00;0.00;0.00;NaN;2023-09-25 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 09:00:00+00:00;NaN;NaN;NaN
2023-09-25;12;100.00;0.00;0.00;0.00;NaN;2023-09-25 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 10:00:00+00:00;NaN;NaN;NaN
2023-09-25;13;100.00;0.00;0.00;0.00;NaN;2023-09-25 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 11:00:00+00:00;NaN;NaN;NaN
2023-09-25;14;100.00;0.00;0.00;0.00;NaN;2023-09-25 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 12:00:00+00:00;NaN;NaN;NaN
2023-09-25;15;100.00;0.00;0.00;0.00;NaN;2023-09-25 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 13:00:00+00:00;NaN;NaN;NaN
2023-09-25;16;100.00;0.00;0.00;0.00;NaN;2023-09-25 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 14:00:00+00:00;NaN;NaN;NaN
2023-09-25;17;100.00;0.00;0.00;0.00;NaN;2023-09-25 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 15:00:00+00:00;NaN;NaN;NaN
2023-09-25;18;100.00;0.00;0.00;0.00;NaN;2023-09-25 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 16:00:00+00:00;NaN;NaN;NaN
2023-09-25;19;100.00;0.00;0.00;0.00;NaN;2023-09-25 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 17:00:00+00:00;NaN;NaN;NaN
2023-09-25;20;100.00;0.00;0.00;0.00;NaN;2023-09-25 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 18:00:00+00:00;NaN;NaN;NaN
2023-09-25;21;100.00;0.00;0.00;0.00;NaN;2023-09-25 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 19:00:00+00:00;NaN;NaN;NaN
2023-09-25;22;100.00;0.00;0.00;0.00;NaN;2023-09-25 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 20:00:00+00:00;NaN;NaN;NaN
2023-09-25;23;100.00;0.00;0.00;0.00;NaN;2023-09-25 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 21:00:00+00:00;NaN;NaN;NaN
2023-09-26;0;100.00;0.00;0.00;0.00;NaN;2023-09-26 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 22:00:00+00:00;NaN;NaN;NaN
2023-09-26;1;100.00;0.00;0.00;0.00;NaN;2023-09-26 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 23:00:00+00:00;NaN;NaN;NaN
2023-09-26;2;100.00;0.00;0.00;0.00;NaN;2023-09-26 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 00:00:00+00:00;NaN;NaN;NaN
2023-09-27;7;92.00;0.00;0.00;0.00;NaN;2023-09-27 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 05:00:00+00:00;NaN;NaN;NaN
2023-09-27;8;100.00;0.00;0.00;0.00;NaN;2023-09-27 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 06:00:00+00:00;NaN;NaN;NaN
2023-09-27;9;100.00;0.00;0.00;0.00;NaN;2023-09-27 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 07:00:00+00:00;NaN;NaN;NaN
2023-09-27;10;100.00;0.00;0.00;0.00;NaN;2023-09-27 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 08:00:00+00:00;NaN;NaN;NaN
2023-09-27;11;100.00;0.00;0.00;0.00;NaN;2023-09-27 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 09:00:00+00:00;NaN;NaN;NaN
2023-09-27;12;100.00;0.00;0.00;0.00;NaN;2023-09-27 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 10:00:00+00:00;NaN;NaN;NaN
2023-09-27;13;50.00;0.00;0.00;0.00;NaN;2023-09-27 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 11:00:00+00:00;NaN;NaN;NaN
2023-09-27;15;33.00;0.00;0.00;0.00;NaN;2023-09-27 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 13:00:00+00:00;NaN;NaN;NaN
2023-09-27;16;100.00;0.00;0.00;0.00;NaN;2023-09-27 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 14:00:00+00:00;NaN;NaN;NaN
2023-09-27;17;100.00;0.00;0.00;0.00;NaN;2023-09-27 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 15:00:00+00:00;NaN;NaN;NaN
2023-09-27;18;100.00;0.00;0.00;0.00;NaN;2023-09-27 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 16:00:00+00:00;NaN;NaN;NaN
2023-09-27;19;100.00;0.00;0.00;0.00;NaN;2023-09-27 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 17:00:00+00:00;NaN;NaN;NaN
2023-09-27;20;100.00;0.00;0.00;0.00;NaN;2023-09-27 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 18:00:00+00:00;NaN;NaN;NaN
2023-09-27;21;100.00;0.00;0.00;0.00;NaN;2023-09-27 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 19:00:00+00:00;NaN;NaN;NaN
2023-09-27;22;100.00;0.00;0.00;0.00;NaN;2023-09-27 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 20:00:00+00:00;NaN;NaN;NaN
2023-09-27;23;100.00;0.00;0.00;0.00;NaN;2023-09-27 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 21:00:00+00:00;NaN;NaN;NaN
2023-09-28;0;100.00;0.00;0.00;0.00;NaN;2023-09-28 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 22:00:00+00:00;NaN;NaN;NaN
2023-09-28;1;100.00;0.00;0.00;0.00;NaN;2023-09-28 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 23:00:00+00:00;NaN;NaN;NaN
2023-09-28;2;100.00;0.00;0.00;0.00;NaN;2023-09-28 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 00:00:00+00:00;NaN;NaN;NaN
2023-09-28;3;100.00;0.00;0.00;0.00;NaN;2023-09-28 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 01:00:00+00:00;NaN;NaN;NaN
2023-09-28;4;100.00;0.00;0.00;0.00;NaN;2023-09-28 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 02:00:00+00:00;NaN;NaN;NaN
2023-09-28;5;100.00;0.00;0.00;0.00;NaN;2023-09-28 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 03:00:00+00:00;NaN;NaN;NaN
2023-09-28;6;100.00;0.00;0.00;0.00;NaN;2023-09-28 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 04:00:00+00:00;NaN;NaN;NaN
2023-09-28;7;100.00;0.00;0.00;0.00;NaN;2023-09-28 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 05:00:00+00:00;NaN;NaN;NaN
2023-09-28;8;100.00;0.00;0.00;0.00;NaN;2023-09-28 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 06:00:00+00:00;NaN;NaN;NaN
2023-09-28;9;100.00;0.00;0.00;0.00;NaN;2023-09-28 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 07:00:00+00:00;NaN;NaN;NaN
2023-09-28;10;100.00;0.00;0.00;0.00;NaN;2023-09-28 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 08:00:00+00:00;NaN;NaN;NaN
2023-09-28;11;100.00;0.00;0.00;0.00;NaN;2023-09-28 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 09:00:00+00:00;NaN;NaN;NaN
2023-09-28;12;100.00;0.00;0.00;0.00;NaN;2023-09-28 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 10:00:00+00:00;NaN;NaN;NaN
2023-09-28;13;100.00;0.00;0.00;0.00;NaN;2023-09-28 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 11:00:00+00:00;NaN;NaN;NaN
2023-09-28;14;100.00;0.00;0.00;0.00;NaN;2023-09-28 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 12:00:00+00:00;NaN;NaN;NaN
2023-09-28;15;83.00;0.00;0.00;0.00;NaN;2023-09-28 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 13:00:00+00:00;NaN;NaN;NaN
2023-09-28;16;100.00;0.00;0.00;0.00;NaN;2023-09-28 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 14:00:00+00:00;NaN;NaN;NaN
2023-09-28;17;100.00;0.00;0.00;0.00;NaN;2023-09-28 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 15:00:00+00:00;NaN;NaN;NaN
2023-09-28;18;100.00;0.00;0.00;0.00;NaN;2023-09-28 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 16:00:00+00:00;NaN;NaN;NaN
2023-09-28;19;100.00;0.00;0.00;0.00;NaN;2023-09-28 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 17:00:00+00:00;NaN;NaN;NaN
2023-09-28;20;100.00;0.00;0.00;0.00;NaN;2023-09-28 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 18:00:00+00:00;NaN;NaN;NaN
2023-09-28;21;100.00;0.00;0.00;0.00;NaN;2023-09-28 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 19:00:00+00:00;NaN;NaN;NaN
2023-09-28;22;100.00;0.00;0.00;0.00;NaN;2023-09-28 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 20:00:00+00:00;NaN;NaN;NaN
2023-09-28;23;100.00;0.00;0.00;0.00;NaN;2023-09-28 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 21:00:00+00:00;NaN;NaN;NaN
2023-09-29;0;100.00;0.00;0.00;0.00;NaN;2023-09-29 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 22:00:00+00:00;NaN;NaN;NaN
2023-09-29;1;100.00;0.00;0.00;0.00;NaN;2023-09-29 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 23:00:00+00:00;NaN;NaN;NaN
2023-09-29;2;100.00;0.00;0.00;0.00;NaN;2023-09-29 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 00:00:00+00:00;NaN;NaN;NaN
2023-09-29;3;100.00;0.00;0.00;0.00;NaN;2023-09-29 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 01:00:00+00:00;NaN;NaN;NaN
2023-09-29;4;100.00;0.00;0.00;0.00;NaN;2023-09-29 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 02:00:00+00:00;NaN;NaN;NaN
2023-09-29;5;100.00;0.00;0.00;0.00;NaN;2023-09-29 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 03:00:00+00:00;NaN;NaN;NaN
2023-09-29;6;100.00;0.00;0.00;0.00;NaN;2023-09-29 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 04:00:00+00:00;NaN;NaN;NaN
2023-09-29;7;100.00;0.00;0.00;0.00;NaN;2023-09-29 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 05:00:00+00:00;NaN;NaN;NaN
2023-09-29;8;100.00;0.00;0.00;0.00;NaN;2023-09-29 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 06:00:00+00:00;NaN;NaN;NaN
2023-09-29;9;100.00;0.00;0.00;0.00;NaN;2023-09-29 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 07:00:00+00:00;NaN;NaN;NaN
2023-09-29;10;100.00;0.00;0.00;0.00;NaN;2023-09-29 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 08:00:00+00:00;NaN;NaN;NaN
2023-09-29;11;100.00;0.00;0.00;0.00;NaN;2023-09-29 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 09:00:00+00:00;NaN;NaN;NaN
2023-09-29;12;100.00;0.00;0.00;0.00;NaN;2023-09-29 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 10:00:00+00:00;NaN;NaN;NaN
2023-09-29;13;100.00;0.00;0.00;0.00;NaN;2023-09-29 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 11:00:00+00:00;NaN;NaN;NaN
2023-09-29;14;100.00;0.00;0.00;0.00;NaN;2023-09-29 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 12:00:00+00:00;NaN;NaN;NaN
2023-09-29;15;100.00;0.00;0.00;0.00;NaN;2023-09-29 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 13:00:00+00:00;NaN;NaN;NaN
2023-09-29;16;100.00;0.00;0.00;0.00;NaN;2023-09-29 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 14:00:00+00:00;NaN;NaN;NaN
2023-09-29;17;100.00;0.00;0.00;0.00;NaN;2023-09-29 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 15:00:00+00:00;NaN;NaN;NaN
2023-09-29;18;100.00;0.00;0.00;0.00;NaN;2023-09-29 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 16:00:00+00:00;NaN;NaN;NaN
2023-09-29;19;100.00;0.00;0.00;0.00;NaN;2023-09-29 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 17:00:00+00:00;NaN;NaN;NaN
2023-09-29;20;100.00;0.00;0.00;0.00;NaN;2023-09-29 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 18:00:00+00:00;NaN;NaN;NaN
2023-09-29;21;100.00;0.00;0.00;0.00;NaN;2023-09-29 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 19:00:00+00:00;NaN;NaN;NaN
2023-09-29;22;100.00;0.00;0.00;0.00;NaN;2023-09-29 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 20:00:00+00:00;NaN;NaN;NaN
2023-09-29;23;100.00;0.00;0.00;0.00;NaN;2023-09-29 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 21:00:00+00:00;NaN;NaN;NaN
2023-09-30;0;100.00;0.00;0.00;0.00;NaN;2023-09-30 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 22:00:00+00:00;NaN;NaN;NaN
2023-09-30;1;100.00;0.00;0.00;0.00;NaN;2023-09-30 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 23:00:00+00:00;NaN;NaN;NaN
2023-09-30;2;100.00;0.00;0.00;0.00;NaN;2023-09-30 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 00:00:00+00:00;NaN;NaN;NaN
2023-09-30;3;100.00;0.00;0.00;0.00;NaN;2023-09-30 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 01:00:00+00:00;NaN;NaN;NaN
2023-09-30;4;100.00;0.00;0.00;0.00;NaN;2023-09-30 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 02:00:00+00:00;NaN;NaN;NaN
2023-09-30;5;100.00;0.00;0.00;0.00;NaN;2023-09-30 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 03:00:00+00:00;NaN;NaN;NaN
2023-09-30;6;100.00;0.00;0.00;0.00;NaN;2023-09-30 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 04:00:00+00:00;NaN;NaN;NaN
