Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-21;20;83.00;0.00;0.54;0.00;0.74;2023-09-21 20:00:00+02:00;9.00;25.00;1.00;24.00;2023-09-21 18:00:00+00:00;42.00;46.00;41.00
2023-09-21;21;100.00;0.00;0.54;0.00;0.74;2023-09-21 21:00:00+02:00;9.00;44.00;3.00;41.00;2023-09-21 19:00:00+00:00;37.00;38.00;37.00
2023-09-21;22;92.00;0.00;0.54;0.00;0.74;2023-09-21 22:00:00+02:00;9.00;35.00;3.00;32.00;2023-09-21 20:00:00+00:00;40.00;41.00;40.00
2023-09-21;23;92.00;0.00;0.54;0.00;0.74;2023-09-21 23:00:00+02:00;9.00;21.00;1.00;20.00;2023-09-21 21:00:00+00:00;42.00;52.00;42.00
2023-09-22;0;83.00;0.00;0.54;0.00;0.74;2023-09-22 00:00:00+02:00;9.00;17.00;1.00;16.00;2023-09-21 22:00:00+00:00;44.00;46.00;43.00
2023-09-22;1;92.00;0.00;0.54;0.00;0.74;2023-09-22 01:00:00+02:00;9.00;12.00;2.00;10.00;2023-09-21 23:00:00+00:00;49.00;42.00;51.00
2023-09-22;2;92.00;0.00;0.25;0.00;0.69;2023-09-22 02:00:00+02:00;9.00;7.00;2.00;4.00;2023-09-22 00:00:00+00:00;48.00;53.00;46.00
2023-09-22;3;92.00;0.00;0.25;0.00;0.69;2023-09-22 03:00:00+02:00;9.00;9.00;2.00;7.00;2023-09-22 01:00:00+00:00;55.00;58.00;54.00
2023-09-22;4;92.00;0.00;0.25;0.00;0.69;2023-09-22 04:00:00+02:00;9.00;16.00;3.00;13.00;2023-09-22 02:00:00+00:00;44.00;51.00;42.00
2023-09-22;5;83.00;0.00;0.25;0.00;0.69;2023-09-22 05:00:00+02:00;9.00;26.00;6.00;20.00;2023-09-22 03:00:00+00:00;43.00;42.00;43.00
2023-09-22;6;92.00;0.00;0.25;0.00;0.69;2023-09-22 06:00:00+02:00;9.00;59.00;15.00;44.00;2023-09-22 04:00:00+00:00;46.00;45.00;47.00
2023-09-22;7;92.00;0.00;0.25;0.00;0.69;2023-09-22 07:00:00+02:00;9.00;57.00;10.00;47.00;2023-09-22 05:00:00+00:00;47.00;48.00;47.00
2023-09-22;8;100.00;0.00;0.25;0.00;0.69;2023-09-22 08:00:00+02:00;9.00;96.00;13.00;83.00;2023-09-22 06:00:00+00:00;42.00;42.00;42.00
2023-09-22;9;100.00;0.00;0.25;0.00;0.69;2023-09-22 09:00:00+02:00;9.00;75.00;10.00;65.00;2023-09-22 07:00:00+00:00;47.00;47.00;47.00
2023-09-22;10;100.00;0.00;0.25;0.00;0.69;2023-09-22 10:00:00+02:00;9.00;56.00;6.00;50.00;2023-09-22 08:00:00+00:00;45.00;48.00;45.00
2023-09-22;11;100.00;0.00;0.25;0.00;0.69;2023-09-22 11:00:00+02:00;9.00;60.00;8.00;52.00;2023-09-22 09:00:00+00:00;43.00;44.00;43.00
2023-09-22;12;92.00;0.00;0.25;0.00;0.69;2023-09-22 12:00:00+02:00;9.00;73.00;8.00;65.00;2023-09-22 10:00:00+00:00;42.00;38.00;43.00
2023-09-22;13;92.00;0.00;0.25;0.00;0.69;2023-09-22 13:00:00+02:00;9.00;68.00;8.00;60.00;2023-09-22 11:00:00+00:00;44.00;43.00;44.00
2023-09-22;14;92.00;0.00;0.25;0.00;0.69;2023-09-22 14:00:00+02:00;9.00;79.00;8.00;71.00;2023-09-22 12:00:00+00:00;45.00;43.00;45.00
2023-09-22;15;92.00;0.00;0.25;0.00;0.69;2023-09-22 15:00:00+02:00;9.00;95.00;9.00;86.00;2023-09-22 13:00:00+00:00;45.00;45.00;45.00
2023-09-22;16;100.00;0.00;0.25;0.00;0.69;2023-09-22 16:00:00+02:00;9.00;86.00;6.00;80.00;2023-09-22 14:00:00+00:00;43.00;40.00;43.00
2023-09-22;17;92.00;0.00;0.25;0.00;0.69;2023-09-22 17:00:00+02:00;9.00;67.00;8.00;59.00;2023-09-22 15:00:00+00:00;45.00;44.00;45.00
2023-09-22;18;100.00;0.00;0.25;0.00;0.69;2023-09-22 18:00:00+02:00;9.00;75.00;9.00;66.00;2023-09-22 16:00:00+00:00;43.00;43.00;43.00
2023-09-22;19;92.00;0.00;0.25;0.00;0.69;2023-09-22 19:00:00+02:00;9.00;64.00;8.00;57.00;2023-09-22 17:00:00+00:00;37.00;38.00;37.00
2023-09-22;20;100.00;0.00;0.25;0.00;0.69;2023-09-22 20:00:00+02:00;9.00;49.00;7.00;42.00;2023-09-22 18:00:00+00:00;38.00;39.00;38.00
2023-09-22;21;100.00;0.00;0.25;0.00;0.69;2023-09-22 21:00:00+02:00;9.00;40.00;4.00;36.00;2023-09-22 19:00:00+00:00;44.00;48.00;43.00
2023-09-22;22;92.00;0.00;0.25;0.00;0.69;2023-09-22 22:00:00+02:00;9.00;45.00;8.00;37.00;2023-09-22 20:00:00+00:00;48.00;46.00;48.00
2023-09-22;23;92.00;0.00;0.25;0.00;0.69;2023-09-22 23:00:00+02:00;9.00;33.00;5.00;27.00;2023-09-22 21:00:00+00:00;42.00;43.00;42.00
2023-09-23;0;92.00;0.00;0.25;0.00;0.69;2023-09-23 00:00:00+02:00;9.00;16.00;3.00;13.00;2023-09-22 22:00:00+00:00;42.00;39.00;42.00
2023-09-23;1;83.00;0.00;0.25;0.00;0.69;2023-09-23 01:00:00+02:00;9.00;10.00;2.00;7.00;2023-09-22 23:00:00+00:00;47.00;45.00;48.00
2023-09-23;2;92.00;0.00;-4.11;0.00;0.54;2023-09-23 02:00:00+02:00;9.00;9.00;2.00;7.00;2023-09-23 00:00:00+00:00;42.00;40.00;42.00
2023-09-23;3;100.00;0.00;-4.11;0.00;0.54;2023-09-23 03:00:00+02:00;9.00;7.00;3.00;4.00;2023-09-23 01:00:00+00:00;39.00;39.00;40.00
2023-09-23;4;100.00;0.00;-4.11;0.00;0.54;2023-09-23 04:00:00+02:00;9.00;9.00;2.00;7.00;2023-09-23 02:00:00+00:00;46.00;41.00;47.00
2023-09-23;5;100.00;0.00;-4.11;0.00;0.54;2023-09-23 05:00:00+02:00;9.00;7.00;2.00;5.00;2023-09-23 03:00:00+00:00;48.00;46.00;48.00
2023-09-23;6;92.00;0.00;-4.11;0.00;0.54;2023-09-23 06:00:00+02:00;9.00;19.00;5.00;13.00;2023-09-23 04:00:00+00:00;38.00;44.00;36.00
2023-09-23;7;100.00;0.00;-4.11;0.00;0.54;2023-09-23 07:00:00+02:00;9.00;24.00;2.00;22.00;2023-09-23 05:00:00+00:00;51.00;54.00;51.00
2023-09-23;8;100.00;0.00;-4.11;0.00;0.54;2023-09-23 08:00:00+02:00;9.00;45.00;8.00;37.00;2023-09-23 06:00:00+00:00;44.00;46.00;44.00
2023-09-23;9;100.00;0.00;-4.11;0.00;0.54;2023-09-23 09:00:00+02:00;9.00;60.00;11.00;49.00;2023-09-23 07:00:00+00:00;44.00;45.00;43.00
2023-09-23;10;100.00;0.00;-4.11;0.00;0.54;2023-09-23 10:00:00+02:00;9.00;45.00;8.00;37.00;2023-09-23 08:00:00+00:00;49.00;44.00;50.00
2023-09-23;11;92.00;0.00;-4.11;0.00;0.54;2023-09-23 11:00:00+02:00;9.00;35.00;8.00;27.00;2023-09-23 09:00:00+00:00;43.00;40.00;44.00
2023-09-23;12;92.00;0.00;-4.11;0.00;0.54;2023-09-23 12:00:00+02:00;9.00;40.00;7.00;34.00;2023-09-23 10:00:00+00:00;46.00;43.00;46.00
2023-09-23;13;92.00;0.00;-4.11;0.00;0.54;2023-09-23 13:00:00+02:00;9.00;47.00;9.00;38.00;2023-09-23 11:00:00+00:00;41.00;38.00;41.00
2023-09-23;14;100.00;0.00;-4.11;0.00;0.54;2023-09-23 14:00:00+02:00;9.00;136.00;7.00;129.00;2023-09-23 12:00:00+00:00;34.00;39.00;34.00
2023-09-23;15;100.00;0.00;-4.11;0.00;0.54;2023-09-23 15:00:00+02:00;9.00;143.00;1.00;142.00;2023-09-23 13:00:00+00:00;32.00;26.00;32.00
2023-09-23;16;100.00;0.00;-4.11;0.00;0.54;2023-09-23 16:00:00+02:00;9.00;84.00;5.00;79.00;2023-09-23 14:00:00+00:00;33.00;36.00;33.00
2023-09-23;17;100.00;0.00;-4.11;0.00;0.54;2023-09-23 17:00:00+02:00;9.00;57.00;8.00;49.00;2023-09-23 15:00:00+00:00;45.00;44.00;45.00
2023-09-23;18;100.00;0.00;-4.11;0.00;0.54;2023-09-23 18:00:00+02:00;9.00;67.00;6.00;61.00;2023-09-23 16:00:00+00:00;40.00;39.00;40.00
2023-09-23;19;100.00;0.00;-4.11;0.00;0.54;2023-09-23 19:00:00+02:00;9.00;67.00;6.00;61.00;2023-09-23 17:00:00+00:00;42.00;43.00;42.00
2023-09-23;20;100.00;0.00;-4.11;0.00;0.54;2023-09-23 20:00:00+02:00;9.00;44.00;4.00;40.00;2023-09-23 18:00:00+00:00;42.00;36.00;42.00
2023-09-23;21;75.00;0.00;-4.11;0.00;0.54;2023-09-23 21:00:00+02:00;9.00;31.00;3.00;28.00;2023-09-23 19:00:00+00:00;43.00;40.00;43.00
2023-09-23;22;92.00;0.00;-4.11;0.00;0.54;2023-09-23 22:00:00+02:00;9.00;35.00;5.00;29.00;2023-09-23 20:00:00+00:00;48.00;49.00;47.00
2023-09-23;23;92.00;0.00;-4.11;0.00;0.54;2023-09-23 23:00:00+02:00;9.00;34.00;3.00;31.00;2023-09-23 21:00:00+00:00;44.00;37.00;44.00
2023-09-24;0;100.00;0.00;-4.11;0.00;0.54;2023-09-24 00:00:00+02:00;9.00;16.00;3.00;13.00;2023-09-23 22:00:00+00:00;49.00;45.00;50.00
2023-09-24;1;100.00;0.00;-4.11;0.00;0.54;2023-09-24 01:00:00+02:00;9.00;14.00;1.00;13.00;2023-09-23 23:00:00+00:00;46.00;46.00;46.00
2023-09-24;2;100.00;0.00;-1.97;0.00;0.44;2023-09-24 02:00:00+02:00;9.00;8.00;1.00;7.00;2023-09-24 00:00:00+00:00;49.00;40.00;51.00
2023-09-24;3;100.00;0.00;-1.97;0.00;0.44;2023-09-24 03:00:00+02:00;9.00;8.00;2.00;6.00;2023-09-24 01:00:00+00:00;56.00;54.00;56.00
2023-09-24;4;100.00;0.00;-1.97;0.00;0.44;2023-09-24 04:00:00+02:00;9.00;9.00;2.00;7.00;2023-09-24 02:00:00+00:00;47.00;44.00;48.00
2023-09-24;5;100.00;0.00;-1.97;0.00;0.44;2023-09-24 05:00:00+02:00;9.00;10.00;1.00;9.00;2023-09-24 03:00:00+00:00;42.00;61.00;39.00
2023-09-24;6;92.00;0.00;-1.97;0.00;0.44;2023-09-24 06:00:00+02:00;9.00;14.00;2.00;12.00;2023-09-24 04:00:00+00:00;50.00;64.00;48.00
2023-09-24;7;100.00;0.00;-1.97;0.00;0.44;2023-09-24 07:00:00+02:00;9.00;16.00;3.00;13.00;2023-09-24 05:00:00+00:00;46.00;44.00;47.00
2023-09-24;8;100.00;0.00;-1.97;0.00;0.44;2023-09-24 08:00:00+02:00;9.00;16.00;2.00;14.00;2023-09-24 06:00:00+00:00;42.00;44.00;42.00
2023-09-24;9;100.00;0.00;-1.97;0.00;0.44;2023-09-24 09:00:00+02:00;9.00;16.00;4.00;12.00;2023-09-24 07:00:00+00:00;44.00;47.00;43.00
2023-09-24;10;100.00;0.00;-1.97;0.00;0.44;2023-09-24 10:00:00+02:00;9.00;18.00;4.00;14.00;2023-09-24 08:00:00+00:00;45.00;41.00;46.00
2023-09-24;11;100.00;0.00;-1.97;0.00;0.44;2023-09-24 11:00:00+02:00;9.00;25.00;5.00;20.00;2023-09-24 09:00:00+00:00;45.00;42.00;46.00
2023-09-24;12;100.00;0.00;-1.97;0.00;0.44;2023-09-24 12:00:00+02:00;9.00;30.00;5.00;25.00;2023-09-24 10:00:00+00:00;45.00;44.00;45.00
2023-09-24;13;42.00;0.00;-1.97;0.00;0.44;2023-09-24 13:00:00+02:00;9.00;19.00;5.00;14.00;2023-09-24 11:00:00+00:00;47.00;46.00;47.00
2023-09-24;20;75.00;0.00;-1.97;0.00;0.44;2023-09-24 20:00:00+02:00;9.00;43.00;8.00;35.00;2023-09-24 18:00:00+00:00;41.00;41.00;41.00
2023-09-24;21;100.00;0.00;-1.97;0.00;0.44;2023-09-24 21:00:00+02:00;9.00;28.00;6.00;22.00;2023-09-24 19:00:00+00:00;40.00;41.00;40.00
2023-09-24;22;100.00;0.00;-1.97;0.00;0.44;2023-09-24 22:00:00+02:00;9.00;20.00;3.00;17.00;2023-09-24 20:00:00+00:00;45.00;42.00;45.00
2023-09-24;23;92.00;0.00;-1.97;0.00;0.44;2023-09-24 23:00:00+02:00;9.00;17.00;3.00;14.00;2023-09-24 21:00:00+00:00;58.00;40.00;62.00
2023-09-25;0;92.00;0.00;-1.97;0.00;0.44;2023-09-25 00:00:00+02:00;9.00;11.00;4.00;7.00;2023-09-24 22:00:00+00:00;41.00;45.00;38.00
2023-09-25;1;92.00;0.00;-1.97;0.00;0.44;2023-09-25 01:00:00+02:00;9.00;13.00;2.00;11.00;2023-09-24 23:00:00+00:00;41.00;40.00;41.00
2023-09-25;2;92.00;-1.56;1.19;0.00;0.76;2023-09-25 02:00:00+02:00;9.00;5.00;3.00;2.00;2023-09-25 00:00:00+00:00;44.00;50.00;36.00
2023-09-25;3;92.00;-1.56;1.19;0.00;0.76;2023-09-25 03:00:00+02:00;9.00;5.00;2.00;3.00;2023-09-25 01:00:00+00:00;42.00;37.00;45.00
2023-09-25;4;100.00;-1.56;1.19;0.00;0.76;2023-09-25 04:00:00+02:00;9.00;10.00;2.00;8.00;2023-09-25 02:00:00+00:00;53.00;52.00;53.00
2023-09-25;5;100.00;-1.56;1.19;0.00;0.76;2023-09-25 05:00:00+02:00;9.00;23.00;6.00;17.00;2023-09-25 03:00:00+00:00;47.00;42.00;49.00
2023-09-25;6;100.00;-1.56;1.19;0.00;0.76;2023-09-25 06:00:00+02:00;9.00;44.00;9.00;35.00;2023-09-25 04:00:00+00:00;44.00;44.00;45.00
2023-09-25;7;100.00;-1.56;1.19;0.00;0.76;2023-09-25 07:00:00+02:00;9.00;68.00;5.00;63.00;2023-09-25 05:00:00+00:00;45.00;45.00;45.00
2023-09-25;8;100.00;-1.56;1.19;0.00;0.76;2023-09-25 08:00:00+02:00;9.00;82.00;8.00;74.00;2023-09-25 06:00:00+00:00;41.00;42.00;41.00
2023-09-25;9;100.00;-1.56;1.19;0.00;0.76;2023-09-25 09:00:00+02:00;9.00;85.00;11.00;74.00;2023-09-25 07:00:00+00:00;41.00;41.00;41.00
2023-09-25;10;100.00;-1.56;1.19;0.00;0.76;2023-09-25 10:00:00+02:00;9.00;73.00;11.00;62.00;2023-09-25 08:00:00+00:00;45.00;41.00;45.00
2023-09-25;11;100.00;-1.56;1.19;0.00;0.76;2023-09-25 11:00:00+02:00;9.00;70.00;6.00;64.00;2023-09-25 09:00:00+00:00;39.00;41.00;39.00
2023-09-25;12;42.00;-1.56;1.19;0.00;0.76;2023-09-25 12:00:00+02:00;9.00;74.00;7.00;67.00;2023-09-25 10:00:00+00:00;38.00;38.00;38.00
2023-09-25;19;58.00;-1.56;1.19;0.00;0.76;2023-09-25 19:00:00+02:00;9.00;60.00;5.00;55.00;2023-09-25 17:00:00+00:00;41.00;43.00;41.00
2023-09-25;21;50.00;-1.56;1.19;0.00;0.76;2023-09-25 21:00:00+02:00;9.00;46.00;6.00;40.00;2023-09-25 19:00:00+00:00;46.00;46.00;46.00
2023-09-25;22;100.00;-1.56;1.19;0.00;0.76;2023-09-25 22:00:00+02:00;9.00;41.00;4.00;37.00;2023-09-25 20:00:00+00:00;46.00;48.00;45.00
2023-09-25;23;100.00;-1.56;1.19;0.00;0.76;2023-09-25 23:00:00+02:00;9.00;25.00;3.00;22.00;2023-09-25 21:00:00+00:00;43.00;42.00;43.00
2023-09-26;0;100.00;-1.56;1.19;0.00;0.76;2023-09-26 00:00:00+02:00;9.00;16.00;2.00;14.00;2023-09-25 22:00:00+00:00;39.00;42.00;39.00
2023-09-26;1;100.00;-1.56;1.19;0.00;0.76;2023-09-26 01:00:00+02:00;9.00;13.00;2.00;11.00;2023-09-25 23:00:00+00:00;50.00;54.00;50.00
2023-09-26;2;100.00;0.00;0.71;0.00;0.75;2023-09-26 02:00:00+02:00;9.00;6.00;2.00;4.00;2023-09-26 00:00:00+00:00;53.00;48.00;55.00
2023-09-26;3;92.00;0.00;0.71;0.00;0.75;2023-09-26 03:00:00+02:00;9.00;2.00;1.00;1.00;2023-09-26 01:00:00+00:00;34.00;50.00;18.00
2023-09-26;4;92.00;0.00;0.71;0.00;0.75;2023-09-26 04:00:00+02:00;9.00;10.00;1.00;9.00;2023-09-26 02:00:00+00:00;46.00;61.00;44.00
2023-09-26;5;92.00;0.00;0.71;0.00;0.75;2023-09-26 05:00:00+02:00;9.00;19.00;3.00;15.00;2023-09-26 03:00:00+00:00;52.00;53.00;52.00
2023-09-26;6;100.00;0.00;0.71;0.00;0.75;2023-09-26 06:00:00+02:00;9.00;51.00;5.00;46.00;2023-09-26 04:00:00+00:00;44.00;43.00;44.00
2023-09-26;7;100.00;0.00;0.71;0.00;0.75;2023-09-26 07:00:00+02:00;9.00;74.00;9.00;65.00;2023-09-26 05:00:00+00:00;50.00;50.00;50.00
2023-09-26;8;100.00;0.00;0.71;0.00;0.75;2023-09-26 08:00:00+02:00;9.00;76.00;7.00;69.00;2023-09-26 06:00:00+00:00;42.00;41.00;42.00
2023-09-26;9;100.00;0.00;0.71;0.00;0.75;2023-09-26 09:00:00+02:00;9.00;81.00;13.00;68.00;2023-09-26 07:00:00+00:00;42.00;40.00;42.00
2023-09-26;10;100.00;0.00;0.71;0.00;0.75;2023-09-26 10:00:00+02:00;9.00;75.00;10.00;65.00;2023-09-26 08:00:00+00:00;44.00;46.00;43.00
2023-09-26;11;100.00;0.00;0.71;0.00;0.75;2023-09-26 11:00:00+02:00;9.00;75.00;13.00;62.00;2023-09-26 09:00:00+00:00;42.00;43.00;42.00
2023-09-26;12;100.00;0.00;0.71;0.00;0.75;2023-09-26 12:00:00+02:00;9.00;66.00;9.00;57.00;2023-09-26 10:00:00+00:00;43.00;44.00;42.00
2023-09-26;13;83.00;0.00;0.71;0.00;0.75;2023-09-26 13:00:00+02:00;9.00;70.00;2.00;67.00;2023-09-26 11:00:00+00:00;38.00;30.00;39.00
2023-09-26;20;33.00;0.00;0.71;0.00;0.75;2023-09-26 20:00:00+02:00;9.00;42.00;3.00;39.00;2023-09-26 18:00:00+00:00;40.00;35.00;40.00
2023-09-26;21;100.00;0.00;0.71;0.00;0.75;2023-09-26 21:00:00+02:00;9.00;43.00;2.00;41.00;2023-09-26 19:00:00+00:00;44.00;44.00;44.00
2023-09-26;22;100.00;0.00;0.71;0.00;0.75;2023-09-26 22:00:00+02:00;9.00;44.00;1.00;43.00;2023-09-26 20:00:00+00:00;43.00;40.00;44.00
2023-09-26;23;100.00;0.00;0.71;0.00;0.75;2023-09-26 23:00:00+02:00;9.00;24.00;2.00;22.00;2023-09-26 21:00:00+00:00;43.00;44.00;43.00
2023-09-27;0;100.00;0.00;0.71;0.00;0.75;2023-09-27 00:00:00+02:00;9.00;23.00;4.00;19.00;2023-09-26 22:00:00+00:00;41.00;35.00;43.00
2023-09-27;1;100.00;0.00;0.71;0.00;0.75;2023-09-27 01:00:00+02:00;9.00;14.00;4.00;10.00;2023-09-26 23:00:00+00:00;46.00;40.00;48.00
2023-09-27;2;100.00;0.00;1.25;0.00;0.80;2023-09-27 02:00:00+02:00;9.00;11.00;4.00;7.00;2023-09-27 00:00:00+00:00;49.00;53.00;47.00
2023-09-27;3;100.00;0.00;1.25;0.00;0.80;2023-09-27 03:00:00+02:00;9.00;9.00;1.00;8.00;2023-09-27 01:00:00+00:00;45.00;61.00;43.00
2023-09-27;4;100.00;0.00;1.25;0.00;0.80;2023-09-27 04:00:00+02:00;9.00;11.00;1.00;10.00;2023-09-27 02:00:00+00:00;43.00;49.00;42.00
2023-09-27;5;100.00;0.00;1.25;0.00;0.80;2023-09-27 05:00:00+02:00;9.00;29.00;6.00;23.00;2023-09-27 03:00:00+00:00;44.00;34.00;47.00
2023-09-27;6;100.00;0.00;1.25;0.00;0.80;2023-09-27 06:00:00+02:00;9.00;50.00;6.00;44.00;2023-09-27 04:00:00+00:00;41.00;37.00;42.00
2023-09-27;7;92.00;0.00;1.25;0.00;0.80;2023-09-27 07:00:00+02:00;9.00;55.00;10.00;45.00;2023-09-27 05:00:00+00:00;46.00;43.00;47.00
2023-09-27;8;92.00;0.00;1.25;0.00;0.80;2023-09-27 08:00:00+02:00;9.00;104.00;4.00;99.00;2023-09-27 06:00:00+00:00;41.00;44.00;41.00
2023-09-27;9;92.00;0.00;1.25;0.00;0.80;2023-09-27 09:00:00+02:00;9.00;115.00;7.00;108.00;2023-09-27 07:00:00+00:00;44.00;45.00;44.00
2023-09-27;10;92.00;0.00;1.25;0.00;0.80;2023-09-27 10:00:00+02:00;9.00;69.00;13.00;56.00;2023-09-27 08:00:00+00:00;43.00;45.00;43.00
2023-09-27;11;100.00;0.00;1.25;0.00;0.80;2023-09-27 11:00:00+02:00;9.00;73.00;9.00;64.00;2023-09-27 09:00:00+00:00;38.00;41.00;38.00
2023-09-27;12;33.00;0.00;1.25;0.00;0.80;2023-09-27 12:00:00+02:00;9.00;81.00;9.00;72.00;2023-09-27 10:00:00+00:00;41.00;43.00;41.00
2023-09-27;21;67.00;0.00;1.25;0.00;0.80;2023-09-27 21:00:00+02:00;9.00;32.00;3.00;28.00;2023-09-27 19:00:00+00:00;45.00;42.00;46.00
2023-09-27;22;100.00;0.00;1.25;0.00;0.80;2023-09-27 22:00:00+02:00;9.00;35.00;7.00;28.00;2023-09-27 20:00:00+00:00;47.00;50.00;47.00
2023-09-27;23;100.00;0.00;1.25;0.00;0.80;2023-09-27 23:00:00+02:00;9.00;23.00;3.00;20.00;2023-09-27 21:00:00+00:00;46.00;50.00;46.00
2023-09-28;0;100.00;0.00;1.25;0.00;0.80;2023-09-28 00:00:00+02:00;9.00;10.00;4.00;6.00;2023-09-27 22:00:00+00:00;46.00;50.00;44.00
2023-09-28;1;100.00;0.00;1.25;0.00;0.80;2023-09-28 01:00:00+02:00;9.00;8.00;3.00;5.00;2023-09-27 23:00:00+00:00;44.00;41.00;45.00
2023-09-28;2;100.00;0.00;0.81;0.00;0.81;2023-09-28 02:00:00+02:00;9.00;10.00;3.00;7.00;2023-09-28 00:00:00+00:00;49.00;53.00;48.00
2023-09-28;3;92.00;0.00;0.81;0.00;0.81;2023-09-28 03:00:00+02:00;9.00;13.00;1.00;12.00;2023-09-28 01:00:00+00:00;43.00;60.00;41.00
2023-09-28;4;100.00;0.00;0.81;0.00;0.81;2023-09-28 04:00:00+02:00;9.00;10.00;3.00;7.00;2023-09-28 02:00:00+00:00;52.00;56.00;50.00
2023-09-28;5;100.00;0.00;0.81;0.00;0.81;2023-09-28 05:00:00+02:00;9.00;16.00;3.00;13.00;2023-09-28 03:00:00+00:00;47.00;42.00;48.00
2023-09-28;6;100.00;0.00;0.81;0.00;0.81;2023-09-28 06:00:00+02:00;9.00;46.00;10.00;36.00;2023-09-28 04:00:00+00:00;47.00;48.00;47.00
2023-09-28;7;100.00;0.00;0.81;0.00;0.81;2023-09-28 07:00:00+02:00;9.00;70.00;8.00;62.00;2023-09-28 05:00:00+00:00;50.00;52.00;50.00
2023-09-28;8;100.00;0.00;0.81;0.00;0.81;2023-09-28 08:00:00+02:00;9.00;87.00;7.00;80.00;2023-09-28 06:00:00+00:00;43.00;44.00;43.00
2023-09-28;9;75.00;0.00;0.81;0.00;0.81;2023-09-28 09:00:00+02:00;9.00;80.00;11.00;69.00;2023-09-28 07:00:00+00:00;44.00;41.00;44.00
2023-09-28;10;100.00;0.00;0.81;0.00;0.81;2023-09-28 10:00:00+02:00;9.00;66.00;12.00;54.00;2023-09-28 08:00:00+00:00;44.00;45.00;44.00
2023-09-28;11;50.00;0.00;0.81;0.00;0.81;2023-09-28 11:00:00+02:00;9.00;68.00;6.00;62.00;2023-09-28 09:00:00+00:00;38.00;35.00;39.00
2023-09-28;23;100.00;0.00;0.81;0.00;0.81;2023-09-28 23:00:00+02:00;9.00;39.00;4.00;35.00;2023-09-28 21:00:00+00:00;47.00;54.00;47.00
2023-09-29;0;100.00;0.00;0.81;0.00;0.81;2023-09-29 00:00:00+02:00;9.00;36.00;4.00;32.00;2023-09-28 22:00:00+00:00;46.00;44.00;46.00
2023-09-29;1;100.00;0.00;0.81;0.00;0.81;2023-09-29 01:00:00+02:00;9.00;9.00;2.00;7.00;2023-09-28 23:00:00+00:00;44.00;40.00;45.00
2023-09-29;2;92.00;-1.56;0.43;0.00;0.68;2023-09-29 02:00:00+02:00;9.00;19.00;3.00;15.00;2023-09-29 00:00:00+00:00;49.00;57.00;47.00
2023-09-29;3;92.00;-1.56;0.43;0.00;0.68;2023-09-29 03:00:00+02:00;9.00;11.00;2.00;9.00;2023-09-29 01:00:00+00:00;51.00;58.00;49.00
2023-09-29;4;92.00;-1.56;0.43;0.00;0.68;2023-09-29 04:00:00+02:00;9.00;13.00;2.00;11.00;2023-09-29 02:00:00+00:00;52.00;64.00;50.00
2023-09-29;5;92.00;-1.56;0.43;0.00;0.68;2023-09-29 05:00:00+02:00;9.00;23.00;5.00;17.00;2023-09-29 03:00:00+00:00;46.00;44.00;46.00
2023-09-29;6;92.00;-1.56;0.43;0.00;0.68;2023-09-29 06:00:00+02:00;9.00;50.00;11.00;39.00;2023-09-29 04:00:00+00:00;46.00;48.00;46.00
2023-09-29;7;92.00;-1.56;0.43;0.00;0.68;2023-09-29 07:00:00+02:00;9.00;67.00;7.00;60.00;2023-09-29 05:00:00+00:00;48.00;48.00;48.00
2023-09-29;8;100.00;-1.56;0.43;0.00;0.68;2023-09-29 08:00:00+02:00;9.00;110.00;12.00;98.00;2023-09-29 06:00:00+00:00;40.00;40.00;40.00
2023-09-29;9;100.00;-1.56;0.43;0.00;0.68;2023-09-29 09:00:00+02:00;9.00;79.00;14.00;65.00;2023-09-29 07:00:00+00:00;43.00;42.00;44.00
2023-09-29;10;100.00;-1.56;0.43;0.00;0.68;2023-09-29 10:00:00+02:00;9.00;80.00;11.00;69.00;2023-09-29 08:00:00+00:00;44.00;45.00;44.00
2023-09-29;11;100.00;-1.56;0.43;0.00;0.68;2023-09-29 11:00:00+02:00;9.00;75.00;5.00;70.00;2023-09-29 09:00:00+00:00;46.00;45.00;46.00
2023-09-29;12;100.00;-1.56;0.43;0.00;0.68;2023-09-29 12:00:00+02:00;9.00;96.00;13.00;83.00;2023-09-29 10:00:00+00:00;45.00;45.00;45.00
2023-09-29;13;100.00;-1.56;0.43;0.00;0.68;2023-09-29 13:00:00+02:00;9.00;62.00;5.00;57.00;2023-09-29 11:00:00+00:00;45.00;48.00;44.00
2023-09-29;14;100.00;-1.56;0.43;0.00;0.68;2023-09-29 14:00:00+02:00;9.00;76.00;6.00;70.00;2023-09-29 12:00:00+00:00;44.00;42.00;44.00
2023-09-29;15;92.00;-1.56;0.43;0.00;0.68;2023-09-29 15:00:00+02:00;9.00;110.00;9.00;101.00;2023-09-29 13:00:00+00:00;42.00;42.00;42.00
2023-09-29;16;100.00;-1.56;0.43;0.00;0.68;2023-09-29 16:00:00+02:00;9.00;89.00;3.00;86.00;2023-09-29 14:00:00+00:00;44.00;47.00;44.00
