Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-17;0;100.00;0.78;0.00;0.00;0.90;2023-09-17 00:00:00+02:00;9.00;104.00;0.00;104.00;2023-09-16 22:00:00+00:00;34.00;NaN;34.00
2023-09-17;1;100.00;0.78;0.00;0.00;0.90;2023-09-17 01:00:00+02:00;9.00;73.00;0.00;73.00;2023-09-16 23:00:00+00:00;36.00;NaN;36.00
2023-09-17;2;100.00;1.07;-2.69;0.00;0.93;2023-09-17 02:00:00+02:00;9.00;67.00;0.00;67.00;2023-09-17 00:00:00+00:00;37.00;NaN;37.00
2023-09-17;3;100.00;1.07;-2.69;0.00;0.93;2023-09-17 03:00:00+02:00;9.00;49.00;0.00;49.00;2023-09-17 01:00:00+00:00;38.00;NaN;38.00
2023-09-17;4;100.00;1.07;-2.69;0.00;0.93;2023-09-17 04:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-17 02:00:00+00:00;36.00;NaN;36.00
2023-09-17;5;100.00;1.07;-2.69;0.00;0.93;2023-09-17 05:00:00+02:00;9.00;39.00;0.00;39.00;2023-09-17 03:00:00+00:00;37.00;NaN;37.00
2023-09-17;6;100.00;1.07;-2.69;0.00;0.93;2023-09-17 06:00:00+02:00;9.00;39.00;0.00;39.00;2023-09-17 04:00:00+00:00;40.00;NaN;40.00
2023-09-17;7;100.00;1.07;-2.69;0.00;0.93;2023-09-17 07:00:00+02:00;9.00;53.00;0.00;53.00;2023-09-17 05:00:00+00:00;35.00;NaN;35.00
2023-09-17;8;100.00;1.07;-2.69;0.00;0.93;2023-09-17 08:00:00+02:00;9.00;87.00;0.00;87.00;2023-09-17 06:00:00+00:00;34.00;NaN;34.00
2023-09-17;9;100.00;1.07;-2.69;0.00;0.93;2023-09-17 09:00:00+02:00;9.00;161.00;2.00;159.00;2023-09-17 07:00:00+00:00;35.00;31.00;35.00
2023-09-17;10;100.00;1.07;-2.69;0.00;0.93;2023-09-17 10:00:00+02:00;9.00;197.00;3.00;194.00;2023-09-17 08:00:00+00:00;33.00;33.00;33.00
2023-09-17;11;8.00;1.07;-2.69;0.00;0.93;2023-09-17 11:00:00+02:00;9.00;240.00;0.00;240.00;2023-09-17 09:00:00+00:00;32.00;NaN;32.00
2023-09-17;15;25.00;1.07;-2.69;0.00;0.93;2023-09-17 15:00:00+02:00;9.00;272.00;12.00;260.00;2023-09-17 13:00:00+00:00;33.00;33.00;33.00
2023-09-17;16;100.00;1.07;-2.69;0.00;0.93;2023-09-17 16:00:00+02:00;9.00;305.00;4.00;301.00;2023-09-17 14:00:00+00:00;30.00;29.00;30.00
2023-09-17;17;100.00;1.07;-2.69;0.00;0.93;2023-09-17 17:00:00+02:00;9.00;353.00;15.00;338.00;2023-09-17 15:00:00+00:00;27.00;27.00;27.00
2023-09-17;18;100.00;1.07;-2.69;0.00;0.93;2023-09-17 18:00:00+02:00;9.00;403.00;16.00;387.00;2023-09-17 16:00:00+00:00;24.00;24.00;24.00
2023-09-17;19;100.00;1.07;-2.69;0.00;0.93;2023-09-17 19:00:00+02:00;9.00;360.00;8.00;352.00;2023-09-17 17:00:00+00:00;25.00;25.00;25.00
2023-09-17;20;100.00;1.07;-2.69;0.00;0.93;2023-09-17 20:00:00+02:00;9.00;289.00;3.00;286.00;2023-09-17 18:00:00+00:00;28.00;28.00;28.00
2023-09-17;21;92.00;1.07;-2.69;0.00;0.93;2023-09-17 21:00:00+02:00;9.00;164.00;0.00;164.00;2023-09-17 19:00:00+00:00;34.00;NaN;34.00
2023-09-17;22;92.00;1.07;-2.69;0.00;0.93;2023-09-17 22:00:00+02:00;9.00;96.00;0.00;96.00;2023-09-17 20:00:00+00:00;34.00;NaN;34.00
2023-09-17;23;100.00;1.07;-2.69;0.00;0.93;2023-09-17 23:00:00+02:00;9.00;59.00;0.00;59.00;2023-09-17 21:00:00+00:00;34.00;NaN;34.00
2023-09-18;0;100.00;1.07;-2.69;0.00;0.93;2023-09-18 00:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-17 22:00:00+00:00;38.00;NaN;38.00
2023-09-18;1;100.00;1.07;-2.69;0.00;0.93;2023-09-18 01:00:00+02:00;9.00;23.00;1.00;22.00;2023-09-17 23:00:00+00:00;35.00;42.00;35.00
2023-09-18;2;100.00;-0.69;0.00;0.00;0.90;2023-09-18 02:00:00+02:00;9.00;23.00;0.00;23.00;2023-09-18 00:00:00+00:00;36.00;NaN;36.00
2023-09-18;3;100.00;-0.69;0.00;0.00;0.90;2023-09-18 03:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-18 01:00:00+00:00;38.00;NaN;38.00
2023-09-18;4;8.00;-0.69;0.00;0.00;0.90;2023-09-18 04:00:00+02:00;9.00;12.00;12.00;0.00;2023-09-18 02:00:00+00:00;40.00;40.00;NaN
2023-09-18;6;50.00;-0.69;0.00;0.00;0.90;2023-09-18 06:00:00+02:00;9.00;294.00;8.00;286.00;2023-09-18 04:00:00+00:00;30.00;30.00;30.00
2023-09-18;7;100.00;-0.69;0.00;0.00;0.90;2023-09-18 07:00:00+02:00;9.00;344.00;26.00;318.00;2023-09-18 05:00:00+00:00;25.00;27.00;25.00
2023-09-18;8;100.00;-0.69;0.00;0.00;0.90;2023-09-18 08:00:00+02:00;9.00;354.00;10.00;344.00;2023-09-18 06:00:00+00:00;25.00;25.00;25.00
2023-09-18;9;100.00;-0.69;0.00;0.00;0.90;2023-09-18 09:00:00+02:00;9.00;407.00;43.00;364.00;2023-09-18 07:00:00+00:00;26.00;27.00;26.00
2023-09-18;10;67.00;-0.69;0.00;0.00;0.90;2023-09-18 10:00:00+02:00;9.00;354.00;60.00;294.00;2023-09-18 08:00:00+00:00;20.00;17.00;21.00
2023-09-18;17;50.00;-0.69;0.00;0.00;0.90;2023-09-18 17:00:00+02:00;9.00;264.00;8.00;256.00;2023-09-18 15:00:00+00:00;30.00;29.00;30.00
2023-09-18;18;100.00;-0.69;0.00;0.00;0.90;2023-09-18 18:00:00+02:00;9.00;237.00;11.00;226.00;2023-09-18 16:00:00+00:00;29.00;28.00;29.00
2023-09-18;19;100.00;-0.69;0.00;0.00;0.90;2023-09-18 19:00:00+02:00;9.00;226.00;4.00;222.00;2023-09-18 17:00:00+00:00;29.00;32.00;29.00
2023-09-18;20;100.00;-0.69;0.00;0.00;0.90;2023-09-18 20:00:00+02:00;9.00;155.00;3.00;152.00;2023-09-18 18:00:00+00:00;32.00;33.00;32.00
2023-09-18;21;100.00;-0.69;0.00;0.00;0.90;2023-09-18 21:00:00+02:00;9.00;90.00;0.00;90.00;2023-09-18 19:00:00+00:00;31.00;NaN;31.00
2023-09-18;22;100.00;-0.69;0.00;0.00;0.90;2023-09-18 22:00:00+02:00;9.00;67.00;1.00;66.00;2023-09-18 20:00:00+00:00;33.00;33.00;33.00
2023-09-18;23;100.00;-0.69;0.00;0.00;0.90;2023-09-18 23:00:00+02:00;9.00;45.00;0.00;45.00;2023-09-18 21:00:00+00:00;33.00;NaN;33.00
2023-09-19;0;100.00;-0.69;0.00;0.00;0.90;2023-09-19 00:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-18 22:00:00+00:00;34.00;NaN;34.00
2023-09-19;1;100.00;-0.69;0.00;0.00;0.90;2023-09-19 01:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-18 23:00:00+00:00;37.00;NaN;37.00
2023-09-19;2;100.00;-1.87;0.00;0.00;0.83;2023-09-19 02:00:00+02:00;9.00;18.00;1.00;17.00;2023-09-19 00:00:00+00:00;36.00;31.00;37.00
2023-09-19;3;100.00;-1.87;0.00;0.00;0.83;2023-09-19 03:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-19 01:00:00+00:00;35.00;NaN;35.00
2023-09-19;4;100.00;-1.87;0.00;0.00;0.83;2023-09-19 04:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-19 02:00:00+00:00;36.00;NaN;36.00
2023-09-19;5;100.00;-1.87;0.00;0.00;0.83;2023-09-19 05:00:00+02:00;9.00;125.00;1.00;124.00;2023-09-19 03:00:00+00:00;32.00;35.00;32.00
2023-09-19;6;92.00;-1.87;0.00;0.00;0.83;2023-09-19 06:00:00+02:00;9.00;244.00;13.00;231.00;2023-09-19 04:00:00+00:00;23.00;18.00;24.00
2023-09-19;7;83.00;-1.87;0.00;0.00;0.83;2023-09-19 07:00:00+02:00;9.00;461.00;26.00;434.00;2023-09-19 05:00:00+00:00;25.00;28.00;25.00
2023-09-19;8;100.00;-1.87;0.00;0.00;0.83;2023-09-19 08:00:00+02:00;9.00;475.00;56.00;419.00;2023-09-19 06:00:00+00:00;19.00;18.00;19.00
2023-09-19;9;100.00;-1.87;0.00;0.00;0.83;2023-09-19 09:00:00+02:00;9.00;288.00;14.00;274.00;2023-09-19 07:00:00+00:00;25.00;28.00;25.00
2023-09-19;10;100.00;-1.87;0.00;0.00;0.83;2023-09-19 10:00:00+02:00;9.00;281.00;18.00;263.00;2023-09-19 08:00:00+00:00;26.00;27.00;26.00
2023-09-19;11;100.00;-1.87;0.00;0.00;0.83;2023-09-19 11:00:00+02:00;9.00;266.00;10.00;256.00;2023-09-19 09:00:00+00:00;29.00;29.00;29.00
2023-09-19;12;100.00;-1.87;0.00;0.00;0.83;2023-09-19 12:00:00+02:00;9.00;308.00;15.00;293.00;2023-09-19 10:00:00+00:00;29.00;29.00;29.00
2023-09-19;13;100.00;-1.87;0.00;0.00;0.83;2023-09-19 13:00:00+02:00;9.00;259.00;18.00;241.00;2023-09-19 11:00:00+00:00;32.00;31.00;32.00
2023-09-19;14;100.00;-1.87;0.00;0.00;0.83;2023-09-19 14:00:00+02:00;9.00;266.00;10.00;256.00;2023-09-19 12:00:00+00:00;32.00;33.00;32.00
2023-09-19;15;100.00;-1.87;0.00;0.00;0.83;2023-09-19 15:00:00+02:00;9.00;270.00;13.00;257.00;2023-09-19 13:00:00+00:00;28.00;27.00;28.00
2023-09-19;16;100.00;-1.87;0.00;0.00;0.83;2023-09-19 16:00:00+02:00;9.00;293.00;30.00;263.00;2023-09-19 14:00:00+00:00;29.00;30.00;29.00
2023-09-19;17;100.00;-1.87;0.00;0.00;0.83;2023-09-19 17:00:00+02:00;9.00;281.00;5.00;276.00;2023-09-19 15:00:00+00:00;30.00;29.00;30.00
2023-09-19;18;100.00;-1.87;0.00;0.00;0.83;2023-09-19 18:00:00+02:00;9.00;247.00;5.00;242.00;2023-09-19 16:00:00+00:00;25.00;23.00;25.00
2023-09-19;19;100.00;-1.87;0.00;0.00;0.83;2023-09-19 19:00:00+02:00;9.00;227.00;8.00;219.00;2023-09-19 17:00:00+00:00;26.00;25.00;26.00
2023-09-19;20;100.00;-1.87;0.00;0.00;0.83;2023-09-19 20:00:00+02:00;9.00;155.00;1.00;154.00;2023-09-19 18:00:00+00:00;28.00;31.00;28.00
2023-09-19;21;100.00;-1.87;0.00;0.00;0.83;2023-09-19 21:00:00+02:00;9.00;120.00;1.00;119.00;2023-09-19 19:00:00+00:00;30.00;25.00;30.00
2023-09-19;22;100.00;-1.87;0.00;0.00;0.83;2023-09-19 22:00:00+02:00;9.00;87.00;1.00;86.00;2023-09-19 20:00:00+00:00;31.00;30.00;31.00
2023-09-19;23;100.00;-1.87;0.00;0.00;0.83;2023-09-19 23:00:00+02:00;9.00;54.00;0.00;54.00;2023-09-19 21:00:00+00:00;32.00;NaN;32.00
2023-09-20;0;100.00;-1.87;0.00;0.00;0.83;2023-09-20 00:00:00+02:00;9.00;45.00;1.00;44.00;2023-09-19 22:00:00+00:00;31.00;32.00;31.00
2023-09-20;1;100.00;-1.87;0.00;0.00;0.83;2023-09-20 01:00:00+02:00;9.00;28.00;0.00;28.00;2023-09-19 23:00:00+00:00;32.00;NaN;32.00
2023-09-20;2;100.00;-0.01;-2.69;0.00;0.86;2023-09-20 02:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-20 00:00:00+00:00;31.00;NaN;31.00
2023-09-20;3;100.00;-0.01;-2.69;0.00;0.86;2023-09-20 03:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-20 01:00:00+00:00;34.00;NaN;34.00
2023-09-20;4;100.00;-0.01;-2.69;0.00;0.86;2023-09-20 04:00:00+02:00;9.00;35.00;1.00;34.00;2023-09-20 02:00:00+00:00;33.00;30.00;33.00
2023-09-20;5;100.00;-0.01;-2.69;0.00;0.86;2023-09-20 05:00:00+02:00;9.00;148.00;5.00;143.00;2023-09-20 03:00:00+00:00;32.00;32.00;32.00
2023-09-20;6;100.00;-0.01;-2.69;0.00;0.86;2023-09-20 06:00:00+02:00;9.00;265.00;11.00;254.00;2023-09-20 04:00:00+00:00;26.00;25.00;26.00
2023-09-20;7;100.00;-0.01;-2.69;0.00;0.86;2023-09-20 07:00:00+02:00;9.00;360.00;57.00;303.00;2023-09-20 05:00:00+00:00;29.00;54.00;25.00
2023-09-20;8;100.00;-0.01;-2.69;0.00;0.86;2023-09-20 08:00:00+02:00;9.00;327.00;16.00;311.00;2023-09-20 06:00:00+00:00;20.00;19.00;20.00
2023-09-20;9;100.00;-0.01;-2.69;0.00;0.86;2023-09-20 09:00:00+02:00;9.00;312.00;26.00;286.00;2023-09-20 07:00:00+00:00;23.00;21.00;23.00
2023-09-20;10;100.00;-0.01;-2.69;0.00;0.86;2023-09-20 10:00:00+02:00;9.00;315.00;25.00;290.00;2023-09-20 08:00:00+00:00;26.00;25.00;26.00
2023-09-20;11;100.00;-0.01;-2.69;0.00;0.86;2023-09-20 11:00:00+02:00;9.00;274.00;18.00;256.00;2023-09-20 09:00:00+00:00;27.00;25.00;27.00
2023-09-20;12;92.00;-0.01;-2.69;0.00;0.86;2023-09-20 12:00:00+02:00;9.00;268.00;20.00;249.00;2023-09-20 10:00:00+00:00;28.00;28.00;28.00
2023-09-20;13;83.00;-0.01;-2.69;0.00;0.86;2023-09-20 13:00:00+02:00;9.00;251.00;13.00;238.00;2023-09-20 11:00:00+00:00;30.00;31.00;30.00
2023-09-20;14;83.00;-0.01;-2.69;0.00;0.86;2023-09-20 14:00:00+02:00;9.00;269.00;18.00;251.00;2023-09-20 12:00:00+00:00;30.00;30.00;30.00
2023-09-20;15;92.00;-0.01;-2.69;0.00;0.86;2023-09-20 15:00:00+02:00;9.00;299.00;24.00;275.00;2023-09-20 13:00:00+00:00;28.00;29.00;28.00
2023-09-20;16;92.00;-0.01;-2.69;0.00;0.86;2023-09-20 16:00:00+02:00;9.00;247.00;8.00;239.00;2023-09-20 14:00:00+00:00;23.00;24.00;23.00
2023-09-20;17;83.00;-0.01;-2.69;0.00;0.86;2023-09-20 17:00:00+02:00;9.00;254.00;7.00;247.00;2023-09-20 15:00:00+00:00;27.00;27.00;27.00
2023-09-20;18;58.00;-0.01;-2.69;0.00;0.86;2023-09-20 18:00:00+02:00;9.00;319.00;9.00;310.00;2023-09-20 16:00:00+00:00;29.00;25.00;29.00
2023-09-20;19;83.00;-0.01;-2.69;0.00;0.86;2023-09-20 19:00:00+02:00;9.00;235.00;1.00;234.00;2023-09-20 17:00:00+00:00;27.00;29.00;27.00
2023-09-20;20;83.00;-0.01;-2.69;0.00;0.86;2023-09-20 20:00:00+02:00;9.00;181.00;6.00;175.00;2023-09-20 18:00:00+00:00;31.00;31.00;31.00
2023-09-20;21;67.00;-0.01;-2.69;0.00;0.86;2023-09-20 21:00:00+02:00;9.00;147.00;0.00;147.00;2023-09-20 19:00:00+00:00;32.00;NaN;32.00
2023-09-20;22;83.00;-0.01;-2.69;0.00;0.86;2023-09-20 22:00:00+02:00;9.00;89.00;0.00;89.00;2023-09-20 20:00:00+00:00;32.00;NaN;32.00
2023-09-20;23;83.00;-0.01;-2.69;0.00;0.86;2023-09-20 23:00:00+02:00;9.00;58.00;0.00;58.00;2023-09-20 21:00:00+00:00;34.00;NaN;34.00
2023-09-21;0;83.00;-0.01;-2.69;0.00;0.86;2023-09-21 00:00:00+02:00;9.00;34.00;0.00;34.00;2023-09-20 22:00:00+00:00;31.00;NaN;31.00
2023-09-21;1;100.00;-0.01;-2.69;0.00;0.86;2023-09-21 01:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-20 23:00:00+00:00;33.00;NaN;33.00
2023-09-21;2;100.00;-0.22;-2.69;0.00;0.88;2023-09-21 02:00:00+02:00;9.00;23.00;0.00;23.00;2023-09-21 00:00:00+00:00;35.00;NaN;35.00
2023-09-21;3;100.00;-0.22;-2.69;0.00;0.88;2023-09-21 03:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-21 01:00:00+00:00;35.00;NaN;35.00
2023-09-21;4;100.00;-0.22;-2.69;0.00;0.88;2023-09-21 04:00:00+02:00;9.00;42.00;1.00;41.00;2023-09-21 02:00:00+00:00;36.00;39.00;36.00
2023-09-21;5;100.00;-0.22;-2.69;0.00;0.88;2023-09-21 05:00:00+02:00;9.00;133.00;6.00;127.00;2023-09-21 03:00:00+00:00;29.00;27.00;29.00
2023-09-21;6;100.00;-0.22;-2.69;0.00;0.88;2023-09-21 06:00:00+02:00;9.00;288.00;15.00;273.00;2023-09-21 04:00:00+00:00;26.00;25.00;26.00
2023-09-21;7;100.00;-0.22;-2.69;0.00;0.88;2023-09-21 07:00:00+02:00;9.00;358.00;31.00;327.00;2023-09-21 05:00:00+00:00;22.00;21.00;22.00
2023-09-21;8;100.00;-0.22;-2.69;0.00;0.88;2023-09-21 08:00:00+02:00;9.00;394.00;25.00;369.00;2023-09-21 06:00:00+00:00;19.00;22.00;19.00
2023-09-21;9;92.00;-0.22;-2.69;0.00;0.88;2023-09-21 09:00:00+02:00;9.00;290.00;15.00;275.00;2023-09-21 07:00:00+00:00;18.00;18.00;18.00
2023-09-21;10;100.00;-0.22;-2.69;0.00;0.88;2023-09-21 10:00:00+02:00;9.00;305.00;20.00;285.00;2023-09-21 08:00:00+00:00;22.00;24.00;22.00
2023-09-21;11;17.00;-0.22;-2.69;0.00;0.88;2023-09-21 11:00:00+02:00;9.00;294.00;6.00;288.00;2023-09-21 09:00:00+00:00;30.00;36.00;30.00
2023-09-21;15;25.00;-0.22;-2.69;0.00;0.88;2023-09-21 15:00:00+02:00;9.00;336.00;16.00;320.00;2023-09-21 13:00:00+00:00;30.00;31.00;30.00
2023-09-21;16;100.00;-0.22;-2.69;0.00;0.88;2023-09-21 16:00:00+02:00;9.00;300.00;12.00;288.00;2023-09-21 14:00:00+00:00;26.00;26.00;26.00
2023-09-21;17;100.00;-0.22;-2.69;0.00;0.88;2023-09-21 17:00:00+02:00;9.00;269.00;18.00;251.00;2023-09-21 15:00:00+00:00;24.00;24.00;24.00
2023-09-21;18;100.00;-0.22;-2.69;0.00;0.88;2023-09-21 18:00:00+02:00;9.00;310.00;6.00;304.00;2023-09-21 16:00:00+00:00;25.00;26.00;25.00
2023-09-21;19;100.00;-0.22;-2.69;0.00;0.88;2023-09-21 19:00:00+02:00;9.00;284.00;6.00;278.00;2023-09-21 17:00:00+00:00;25.00;27.00;25.00
2023-09-21;20;100.00;-0.22;-2.69;0.00;0.88;2023-09-21 20:00:00+02:00;9.00;196.00;6.00;190.00;2023-09-21 18:00:00+00:00;28.00;27.00;28.00
2023-09-21;21;100.00;-0.22;-2.69;0.00;0.88;2023-09-21 21:00:00+02:00;9.00;152.00;0.00;152.00;2023-09-21 19:00:00+00:00;32.00;NaN;32.00
2023-09-21;22;100.00;-0.22;-2.69;0.00;0.88;2023-09-21 22:00:00+02:00;9.00;114.00;1.00;113.00;2023-09-21 20:00:00+00:00;31.00;28.00;31.00
2023-09-21;23;100.00;-0.22;-2.69;0.00;0.88;2023-09-21 23:00:00+02:00;9.00;73.00;0.00;73.00;2023-09-21 21:00:00+00:00;32.00;NaN;32.00
2023-09-22;0;100.00;-0.22;-2.69;0.00;0.88;2023-09-22 00:00:00+02:00;9.00;49.00;1.00;48.00;2023-09-21 22:00:00+00:00;35.00;44.00;35.00
2023-09-22;1;100.00;-0.22;-2.69;0.00;0.88;2023-09-22 01:00:00+02:00;9.00;34.00;1.00;33.00;2023-09-21 23:00:00+00:00;34.00;33.00;34.00
2023-09-22;2;100.00;-0.23;0.00;0.00;0.89;2023-09-22 02:00:00+02:00;9.00;30.00;2.00;28.00;2023-09-22 00:00:00+00:00;35.00;31.00;35.00
2023-09-22;3;100.00;-0.23;0.00;0.00;0.89;2023-09-22 03:00:00+02:00;9.00;27.00;0.00;27.00;2023-09-22 01:00:00+00:00;35.00;NaN;35.00
2023-09-22;4;100.00;-0.23;0.00;0.00;0.89;2023-09-22 04:00:00+02:00;9.00;29.00;0.00;29.00;2023-09-22 02:00:00+00:00;35.00;NaN;35.00
2023-09-22;5;100.00;-0.23;0.00;0.00;0.89;2023-09-22 05:00:00+02:00;9.00;106.00;1.00;105.00;2023-09-22 03:00:00+00:00;35.00;35.00;35.00
2023-09-22;6;100.00;-0.23;0.00;0.00;0.89;2023-09-22 06:00:00+02:00;9.00;242.00;12.00;230.00;2023-09-22 04:00:00+00:00;29.00;27.00;29.00
2023-09-22;7;92.00;-0.23;0.00;0.00;0.89;2023-09-22 07:00:00+02:00;9.00;383.00;17.00;365.00;2023-09-22 05:00:00+00:00;26.00;27.00;26.00
2023-09-22;8;100.00;-0.23;0.00;0.00;0.89;2023-09-22 08:00:00+02:00;9.00;354.00;16.00;338.00;2023-09-22 06:00:00+00:00;21.00;22.00;21.00
2023-09-22;9;92.00;-0.23;0.00;0.00;0.89;2023-09-22 09:00:00+02:00;9.00;275.00;23.00;252.00;2023-09-22 07:00:00+00:00;20.00;21.00;20.00
2023-09-22;10;100.00;-0.23;0.00;0.00;0.89;2023-09-22 10:00:00+02:00;9.00;302.00;12.00;290.00;2023-09-22 08:00:00+00:00;29.00;29.00;29.00
2023-09-22;11;100.00;-0.23;0.00;0.00;0.89;2023-09-22 11:00:00+02:00;9.00;318.00;28.00;290.00;2023-09-22 09:00:00+00:00;19.00;19.00;19.00
2023-09-22;12;100.00;-0.23;0.00;0.00;0.89;2023-09-22 12:00:00+02:00;9.00;310.00;23.00;287.00;2023-09-22 10:00:00+00:00;25.00;23.00;25.00
2023-09-22;13;100.00;-0.23;0.00;0.00;0.89;2023-09-22 13:00:00+02:00;9.00;313.00;16.00;297.00;2023-09-22 11:00:00+00:00;27.00;24.00;27.00
2023-09-22;14;100.00;-0.23;0.00;0.00;0.89;2023-09-22 14:00:00+02:00;9.00;315.00;12.00;303.00;2023-09-22 12:00:00+00:00;27.00;27.00;27.00
2023-09-22;15;92.00;-0.23;0.00;0.00;0.89;2023-09-22 15:00:00+02:00;9.00;316.00;9.00;308.00;2023-09-22 13:00:00+00:00;24.00;26.00;24.00
2023-09-22;16;100.00;-0.23;0.00;0.00;0.89;2023-09-22 16:00:00+02:00;9.00;299.00;15.00;284.00;2023-09-22 14:00:00+00:00;23.00;25.00;23.00
2023-09-22;17;100.00;-0.23;0.00;0.00;0.89;2023-09-22 17:00:00+02:00;9.00;295.00;10.00;285.00;2023-09-22 15:00:00+00:00;25.00;22.00;25.00
2023-09-22;18;100.00;-0.23;0.00;0.00;0.89;2023-09-22 18:00:00+02:00;9.00;324.00;10.00;314.00;2023-09-22 16:00:00+00:00;27.00;27.00;27.00
2023-09-22;19;100.00;-0.23;0.00;0.00;0.89;2023-09-22 19:00:00+02:00;9.00;248.00;9.00;239.00;2023-09-22 17:00:00+00:00;27.00;27.00;27.00
2023-09-22;20;100.00;-0.23;0.00;0.00;0.89;2023-09-22 20:00:00+02:00;9.00;206.00;3.00;203.00;2023-09-22 18:00:00+00:00;29.00;26.00;30.00
2023-09-22;21;100.00;-0.23;0.00;0.00;0.89;2023-09-22 21:00:00+02:00;9.00;143.00;2.00;141.00;2023-09-22 19:00:00+00:00;31.00;27.00;31.00
2023-09-22;22;100.00;-0.23;0.00;0.00;0.89;2023-09-22 22:00:00+02:00;9.00;127.00;3.00;124.00;2023-09-22 20:00:00+00:00;32.00;30.00;32.00
2023-09-22;23;100.00;-0.23;0.00;0.00;0.89;2023-09-22 23:00:00+02:00;9.00;87.00;0.00;87.00;2023-09-22 21:00:00+00:00;32.00;NaN;32.00
2023-09-23;0;100.00;-0.23;0.00;0.00;0.89;2023-09-23 00:00:00+02:00;9.00;64.00;0.00;64.00;2023-09-22 22:00:00+00:00;34.00;NaN;34.00
2023-09-23;1;100.00;-0.23;0.00;0.00;0.89;2023-09-23 01:00:00+02:00;9.00;55.00;0.00;55.00;2023-09-22 23:00:00+00:00;33.00;NaN;33.00
2023-09-23;2;100.00;0.24;0.00;0.00;0.85;2023-09-23 02:00:00+02:00;9.00;47.00;0.00;47.00;2023-09-23 00:00:00+00:00;31.00;NaN;31.00
2023-09-23;3;100.00;0.24;0.00;0.00;0.85;2023-09-23 03:00:00+02:00;9.00;39.00;0.00;39.00;2023-09-23 01:00:00+00:00;33.00;NaN;33.00
2023-09-23;4;100.00;0.24;0.00;0.00;0.85;2023-09-23 04:00:00+02:00;9.00;34.00;1.00;33.00;2023-09-23 02:00:00+00:00;36.00;35.00;36.00
2023-09-23;5;100.00;0.24;0.00;0.00;0.85;2023-09-23 05:00:00+02:00;9.00;44.00;1.00;43.00;2023-09-23 03:00:00+00:00;33.00;31.00;33.00
2023-09-23;6;100.00;0.24;0.00;0.00;0.85;2023-09-23 06:00:00+02:00;9.00;54.00;0.00;54.00;2023-09-23 04:00:00+00:00;31.00;NaN;31.00
2023-09-23;7;100.00;0.24;0.00;0.00;0.85;2023-09-23 07:00:00+02:00;9.00;127.00;1.00;126.00;2023-09-23 05:00:00+00:00;31.00;29.00;31.00
2023-09-23;8;100.00;0.24;0.00;0.00;0.85;2023-09-23 08:00:00+02:00;9.00;125.00;2.00;123.00;2023-09-23 06:00:00+00:00;33.00;34.00;33.00
2023-09-23;9;100.00;0.24;0.00;0.00;0.85;2023-09-23 09:00:00+02:00;9.00;245.00;7.00;238.00;2023-09-23 07:00:00+00:00;29.00;29.00;29.00
2023-09-23;10;100.00;0.24;0.00;0.00;0.85;2023-09-23 10:00:00+02:00;9.00;258.00;4.00;254.00;2023-09-23 08:00:00+00:00;29.00;28.00;29.00
2023-09-23;11;100.00;0.24;0.00;0.00;0.85;2023-09-23 11:00:00+02:00;9.00;286.00;18.00;268.00;2023-09-23 09:00:00+00:00;30.00;35.00;30.00
2023-09-23;12;100.00;0.24;0.00;0.00;0.85;2023-09-23 12:00:00+02:00;9.00;322.00;23.00;299.00;2023-09-23 10:00:00+00:00;26.00;27.00;26.00
2023-09-23;13;100.00;0.24;0.00;0.00;0.85;2023-09-23 13:00:00+02:00;9.00;299.00;14.00;285.00;2023-09-23 11:00:00+00:00;28.00;32.00;28.00
2023-09-23;14;100.00;0.24;0.00;0.00;0.85;2023-09-23 14:00:00+02:00;9.00;273.00;9.00;264.00;2023-09-23 12:00:00+00:00;28.00;29.00;28.00
2023-09-23;15;100.00;0.24;0.00;0.00;0.85;2023-09-23 15:00:00+02:00;9.00;299.00;10.00;289.00;2023-09-23 13:00:00+00:00;26.00;25.00;26.00
2023-09-23;16;100.00;0.24;0.00;0.00;0.85;2023-09-23 16:00:00+02:00;9.00;309.00;9.00;300.00;2023-09-23 14:00:00+00:00;27.00;28.00;27.00
2023-09-23;17;100.00;0.24;0.00;0.00;0.85;2023-09-23 17:00:00+02:00;9.00;273.00;3.00;270.00;2023-09-23 15:00:00+00:00;23.00;29.00;23.00
2023-09-23;18;100.00;0.24;0.00;0.00;0.85;2023-09-23 18:00:00+02:00;9.00;285.00;6.00;279.00;2023-09-23 16:00:00+00:00;28.00;28.00;28.00
