Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-23;17;100.00;-2.32;-1.30;-1.52;0.52;2023-09-23 17:00:00+02:00;9.00;223.00;9.00;214.00;2023-09-23 15:00:00+00:00;24.00;21.00;24.00
2023-09-23;18;100.00;-2.32;-1.30;-1.52;0.52;2023-09-23 18:00:00+02:00;9.00;356.00;13.00;343.00;2023-09-23 16:00:00+00:00;36.00;37.00;36.00
2023-09-23;19;100.00;-2.32;-1.30;-1.52;0.52;2023-09-23 19:00:00+02:00;9.00;343.00;12.00;331.00;2023-09-23 17:00:00+00:00;36.00;37.00;35.00
2023-09-23;20;100.00;-2.32;-1.30;-1.52;0.52;2023-09-23 20:00:00+02:00;9.00;379.00;110.00;269.00;2023-09-23 18:00:00+00:00;52.00;69.00;45.00
2023-09-23;21;100.00;-2.32;-1.30;-1.52;0.52;2023-09-23 21:00:00+02:00;9.00;335.00;97.00;238.00;2023-09-23 19:00:00+00:00;52.00;76.00;42.00
2023-09-23;22;100.00;-2.32;-1.30;-1.52;0.52;2023-09-23 22:00:00+02:00;9.00;307.00;9.00;298.00;2023-09-23 20:00:00+00:00;37.00;38.00;37.00
2023-09-23;23;100.00;-2.32;-1.30;-1.52;0.52;2023-09-23 23:00:00+02:00;9.00;323.00;4.00;319.00;2023-09-23 21:00:00+00:00;37.00;37.00;37.00
2023-09-24;0;100.00;-2.32;-1.30;-1.52;0.52;2023-09-24 00:00:00+02:00;9.00;231.00;10.00;221.00;2023-09-23 22:00:00+00:00;40.00;47.00;40.00
2023-09-24;1;100.00;-2.32;-1.30;-1.52;0.52;2023-09-24 01:00:00+02:00;9.00;220.00;18.00;202.00;2023-09-23 23:00:00+00:00;48.00;49.00;48.00
2023-09-24;2;100.00;-0.27;0.00;-0.15;0.79;2023-09-24 02:00:00+02:00;9.00;145.00;6.00;139.00;2023-09-24 00:00:00+00:00;42.00;41.00;42.00
2023-09-24;3;100.00;-0.27;0.00;-0.15;0.79;2023-09-24 03:00:00+02:00;9.00;144.00;6.00;138.00;2023-09-24 01:00:00+00:00;35.00;35.00;35.00
2023-09-24;4;92.00;-0.27;0.00;-0.15;0.79;2023-09-24 04:00:00+02:00;9.00;91.00;1.00;89.00;2023-09-24 02:00:00+00:00;35.00;35.00;35.00
2023-09-24;5;92.00;-0.27;0.00;-0.15;0.79;2023-09-24 05:00:00+02:00;9.00;109.00;1.00;108.00;2023-09-24 03:00:00+00:00;35.00;35.00;35.00
2023-09-24;6;100.00;-0.27;0.00;-0.15;0.79;2023-09-24 06:00:00+02:00;9.00;103.00;5.00;98.00;2023-09-24 04:00:00+00:00;34.00;35.00;34.00
2023-09-24;7;100.00;-0.27;0.00;-0.15;0.79;2023-09-24 07:00:00+02:00;9.00;93.00;3.00;90.00;2023-09-24 05:00:00+00:00;36.00;36.00;36.00
2023-09-24;8;100.00;-0.27;0.00;-0.15;0.79;2023-09-24 08:00:00+02:00;9.00;129.00;4.00;125.00;2023-09-24 06:00:00+00:00;38.00;35.00;38.00
2023-09-24;9;100.00;-0.27;0.00;-0.15;0.79;2023-09-24 09:00:00+02:00;9.00;115.00;1.00;114.00;2023-09-24 07:00:00+00:00;34.00;26.00;34.00
2023-09-24;10;100.00;-0.27;0.00;-0.15;0.79;2023-09-24 10:00:00+02:00;9.00;151.00;0.00;151.00;2023-09-24 08:00:00+00:00;26.00;NaN;26.00
2023-09-24;11;83.00;-0.27;0.00;-0.15;0.79;2023-09-24 11:00:00+02:00;9.00;174.00;1.00;173.00;2023-09-24 09:00:00+00:00;28.00;25.00;28.00
2023-09-24;12;42.00;-0.27;0.00;-0.15;0.79;2023-09-24 12:00:00+02:00;9.00;161.00;0.00;161.00;2023-09-24 10:00:00+00:00;33.00;NaN;33.00
2023-09-24;14;25.00;-0.27;0.00;-0.15;0.79;2023-09-24 14:00:00+02:00;9.00;240.00;4.00;236.00;2023-09-24 12:00:00+00:00;25.00;25.00;25.00
2023-09-24;15;100.00;-0.27;0.00;-0.15;0.79;2023-09-24 15:00:00+02:00;9.00;233.00;6.00;227.00;2023-09-24 13:00:00+00:00;40.00;38.00;40.00
2023-09-24;16;100.00;-0.27;0.00;-0.15;0.79;2023-09-24 16:00:00+02:00;9.00;299.00;15.00;284.00;2023-09-24 14:00:00+00:00;38.00;42.00;38.00
2023-09-24;17;92.00;-0.27;0.00;-0.15;0.79;2023-09-24 17:00:00+02:00;9.00;386.00;46.00;340.00;2023-09-24 15:00:00+00:00;45.00;45.00;45.00
2023-09-24;18;100.00;-0.27;0.00;-0.15;0.79;2023-09-24 18:00:00+02:00;9.00;354.00;26.00;328.00;2023-09-24 16:00:00+00:00;43.00;44.00;43.00
2023-09-24;19;100.00;-0.27;0.00;-0.15;0.79;2023-09-24 19:00:00+02:00;9.00;355.00;26.00;329.00;2023-09-24 17:00:00+00:00;41.00;42.00;40.00
2023-09-24;20;100.00;-0.27;0.00;-0.15;0.79;2023-09-24 20:00:00+02:00;9.00;293.00;16.00;277.00;2023-09-24 18:00:00+00:00;45.00;47.00;45.00
2023-09-24;21;100.00;-0.27;0.00;-0.15;0.79;2023-09-24 21:00:00+02:00;9.00;276.00;5.00;271.00;2023-09-24 19:00:00+00:00;39.00;41.00;39.00
2023-09-24;22;100.00;-0.27;0.00;-0.15;0.79;2023-09-24 22:00:00+02:00;9.00;226.00;3.00;223.00;2023-09-24 20:00:00+00:00;36.00;38.00;36.00
2023-09-24;23;100.00;-0.27;0.00;-0.15;0.79;2023-09-24 23:00:00+02:00;9.00;144.00;9.00;135.00;2023-09-24 21:00:00+00:00;41.00;42.00;41.00
2023-09-25;0;92.00;-0.27;0.00;-0.15;0.79;2023-09-25 00:00:00+02:00;9.00;80.00;9.00;71.00;2023-09-24 22:00:00+00:00;46.00;47.00;45.00
2023-09-25;1;92.00;-0.27;0.00;-0.15;0.79;2023-09-25 01:00:00+02:00;9.00;56.00;7.00;49.00;2023-09-24 23:00:00+00:00;49.00;51.00;49.00
2023-09-25;2;92.00;0.73;-1.30;0.67;0.87;2023-09-25 02:00:00+02:00;9.00;38.00;3.00;35.00;2023-09-25 00:00:00+00:00;49.00;50.00;49.00
2023-09-25;3;100.00;0.73;-1.30;0.67;0.87;2023-09-25 03:00:00+02:00;9.00;46.00;8.00;38.00;2023-09-25 01:00:00+00:00;42.00;30.00;45.00
2023-09-25;4;100.00;0.73;-1.30;0.67;0.87;2023-09-25 04:00:00+02:00;9.00;51.00;6.00;45.00;2023-09-25 02:00:00+00:00;49.00;50.00;49.00
2023-09-25;5;100.00;0.73;-1.30;0.67;0.87;2023-09-25 05:00:00+02:00;9.00;127.00;10.00;117.00;2023-09-25 03:00:00+00:00;48.00;48.00;48.00
2023-09-25;6;100.00;0.73;-1.30;0.67;0.87;2023-09-25 06:00:00+02:00;9.00;259.00;51.00;208.00;2023-09-25 04:00:00+00:00;49.00;49.00;49.00
2023-09-25;7;100.00;0.73;-1.30;0.67;0.87;2023-09-25 07:00:00+02:00;9.00;369.00;50.00;319.00;2023-09-25 05:00:00+00:00;43.00;47.00;42.00
2023-09-25;8;100.00;0.73;-1.30;0.67;0.87;2023-09-25 08:00:00+02:00;9.00;381.00;21.00;360.00;2023-09-25 06:00:00+00:00;31.00;33.00;31.00
2023-09-25;9;100.00;0.73;-1.30;0.67;0.87;2023-09-25 09:00:00+02:00;9.00;335.00;12.00;323.00;2023-09-25 07:00:00+00:00;31.00;32.00;31.00
2023-09-25;10;100.00;0.73;-1.30;0.67;0.87;2023-09-25 10:00:00+02:00;9.00;395.00;42.00;353.00;2023-09-25 08:00:00+00:00;35.00;44.00;33.00
2023-09-25;11;75.00;0.73;-1.30;0.67;0.87;2023-09-25 11:00:00+02:00;9.00;340.00;16.00;324.00;2023-09-25 09:00:00+00:00;21.00;24.00;21.00
2023-09-25;12;25.00;0.73;-1.30;0.67;0.87;2023-09-25 12:00:00+02:00;9.00;388.00;0.00;388.00;2023-09-25 10:00:00+00:00;18.00;NaN;18.00
2023-09-25;14;75.00;0.73;-1.30;0.67;0.87;2023-09-25 14:00:00+02:00;9.00;457.00;36.00;421.00;2023-09-25 12:00:00+00:00;33.00;36.00;33.00
2023-09-25;15;100.00;0.73;-1.30;0.67;0.87;2023-09-25 15:00:00+02:00;9.00;524.00;14.00;510.00;2023-09-25 13:00:00+00:00;36.00;37.00;36.00
2023-09-25;16;100.00;0.73;-1.30;0.67;0.87;2023-09-25 16:00:00+02:00;9.00;409.00;28.00;381.00;2023-09-25 14:00:00+00:00;35.00;44.00;34.00
2023-09-25;17;100.00;0.73;-1.30;0.67;0.87;2023-09-25 17:00:00+02:00;9.00;434.00;51.00;383.00;2023-09-25 15:00:00+00:00;48.00;48.00;48.00
2023-09-25;18;92.00;0.73;-1.30;0.67;0.87;2023-09-25 18:00:00+02:00;9.00;444.00;20.00;424.00;2023-09-25 16:00:00+00:00;38.00;39.00;38.00
2023-09-25;19;100.00;0.73;-1.30;0.67;0.87;2023-09-25 19:00:00+02:00;9.00;369.00;18.00;351.00;2023-09-25 17:00:00+00:00;31.00;32.00;31.00
2023-09-25;20;100.00;0.73;-1.30;0.67;0.87;2023-09-25 20:00:00+02:00;9.00;278.00;11.00;267.00;2023-09-25 18:00:00+00:00;35.00;34.00;35.00
2023-09-25;21;100.00;0.73;-1.30;0.67;0.87;2023-09-25 21:00:00+02:00;9.00;263.00;12.00;251.00;2023-09-25 19:00:00+00:00;35.00;35.00;35.00
2023-09-25;22;100.00;0.73;-1.30;0.67;0.87;2023-09-25 22:00:00+02:00;9.00;245.00;5.00;240.00;2023-09-25 20:00:00+00:00;35.00;35.00;35.00
2023-09-25;23;100.00;0.73;-1.30;0.67;0.87;2023-09-25 23:00:00+02:00;9.00;181.00;2.00;179.00;2023-09-25 21:00:00+00:00;35.00;33.00;35.00
2023-09-26;0;100.00;0.73;-1.30;0.67;0.87;2023-09-26 00:00:00+02:00;9.00;113.00;2.00;111.00;2023-09-25 22:00:00+00:00;34.00;35.00;34.00
2023-09-26;1;100.00;0.73;-1.30;0.67;0.87;2023-09-26 01:00:00+02:00;9.00;48.00;3.00;45.00;2023-09-25 23:00:00+00:00;35.00;35.00;35.00
2023-09-26;2;100.00;0.84;-1.30;0.94;0.89;2023-09-26 02:00:00+02:00;9.00;41.00;0.00;41.00;2023-09-26 00:00:00+00:00;35.00;NaN;35.00
2023-09-26;3;100.00;0.84;-1.30;0.94;0.89;2023-09-26 03:00:00+02:00;9.00;29.00;5.00;24.00;2023-09-26 01:00:00+00:00;35.00;35.00;35.00
2023-09-26;4;100.00;0.84;-1.30;0.94;0.89;2023-09-26 04:00:00+02:00;9.00;56.00;3.00;53.00;2023-09-26 02:00:00+00:00;35.00;35.00;35.00
2023-09-26;5;100.00;0.84;-1.30;0.94;0.89;2023-09-26 05:00:00+02:00;9.00;111.00;9.00;102.00;2023-09-26 03:00:00+00:00;32.00;34.00;32.00
2023-09-26;6;100.00;0.84;-1.30;0.94;0.89;2023-09-26 06:00:00+02:00;9.00;241.00;22.00;219.00;2023-09-26 04:00:00+00:00;38.00;45.00;37.00
2023-09-26;7;100.00;0.84;-1.30;0.94;0.89;2023-09-26 07:00:00+02:00;9.00;374.00;23.00;351.00;2023-09-26 05:00:00+00:00;35.00;35.00;35.00
2023-09-26;8;100.00;0.84;-1.30;0.94;0.89;2023-09-26 08:00:00+02:00;9.00;356.00;36.00;320.00;2023-09-26 06:00:00+00:00;36.00;38.00;36.00
2023-09-26;9;100.00;0.84;-1.30;0.94;0.89;2023-09-26 09:00:00+02:00;9.00;353.00;80.00;273.00;2023-09-26 07:00:00+00:00;46.00;57.00;43.00
2023-09-26;10;83.00;0.84;-1.30;0.94;0.89;2023-09-26 10:00:00+02:00;9.00;335.00;38.00;296.00;2023-09-26 08:00:00+00:00;36.00;41.00;35.00
2023-09-26;11;100.00;0.84;-1.30;0.94;0.89;2023-09-26 11:00:00+02:00;9.00;366.00;37.00;329.00;2023-09-26 09:00:00+00:00;36.00;44.00;35.00
2023-09-26;12;8.00;0.84;-1.30;0.94;0.89;2023-09-26 12:00:00+02:00;9.00;348.00;36.00;312.00;2023-09-26 10:00:00+00:00;25.00;25.00;25.00
2023-09-26;16;17.00;0.84;-1.30;0.94;0.89;2023-09-26 16:00:00+02:00;9.00;420.00;48.00;372.00;2023-09-26 14:00:00+00:00;40.00;40.00;40.00
2023-09-26;17;100.00;0.84;-1.30;0.94;0.89;2023-09-26 17:00:00+02:00;9.00;475.00;107.00;368.00;2023-09-26 15:00:00+00:00;48.00;53.00;46.00
2023-09-26;18;100.00;0.84;-1.30;0.94;0.89;2023-09-26 18:00:00+02:00;9.00;451.00;53.00;398.00;2023-09-26 16:00:00+00:00;44.00;51.00;44.00
2023-09-26;19;100.00;0.84;-1.30;0.94;0.89;2023-09-26 19:00:00+02:00;9.00;427.00;96.00;331.00;2023-09-26 17:00:00+00:00;49.00;65.00;45.00
2023-09-26;20;100.00;0.84;-1.30;0.94;0.89;2023-09-26 20:00:00+02:00;9.00;270.00;14.00;256.00;2023-09-26 18:00:00+00:00;42.00;42.00;42.00
2023-09-26;21;92.00;0.84;-1.30;0.94;0.89;2023-09-26 21:00:00+02:00;9.00;281.00;19.00;263.00;2023-09-26 19:00:00+00:00;45.00;57.00;45.00
2023-09-26;22;92.00;0.84;-1.30;0.94;0.89;2023-09-26 22:00:00+02:00;9.00;276.00;4.00;272.00;2023-09-26 20:00:00+00:00;32.00;32.00;31.00
2023-09-26;23;100.00;0.84;-1.30;0.94;0.89;2023-09-26 23:00:00+02:00;9.00;217.00;4.00;213.00;2023-09-26 21:00:00+00:00;33.00;32.00;33.00
2023-09-27;0;100.00;0.84;-1.30;0.94;0.89;2023-09-27 00:00:00+02:00;9.00;109.00;2.00;107.00;2023-09-26 22:00:00+00:00;29.00;27.00;30.00
2023-09-27;1;100.00;0.84;-1.30;0.94;0.89;2023-09-27 01:00:00+02:00;9.00;75.00;7.00;68.00;2023-09-26 23:00:00+00:00;45.00;50.00;44.00
2023-09-27;2;100.00;0.95;0.00;0.74;0.92;2023-09-27 02:00:00+02:00;9.00;55.00;11.00;44.00;2023-09-27 00:00:00+00:00;58.00;58.00;58.00
2023-09-27;3;100.00;0.95;0.00;0.74;0.92;2023-09-27 03:00:00+02:00;9.00;34.00;5.00;29.00;2023-09-27 01:00:00+00:00;56.00;60.00;55.00
2023-09-27;4;100.00;0.95;0.00;0.74;0.92;2023-09-27 04:00:00+02:00;9.00;47.00;5.00;42.00;2023-09-27 02:00:00+00:00;47.00;53.00;46.00
2023-09-27;5;100.00;0.95;0.00;0.74;0.92;2023-09-27 05:00:00+02:00;9.00;110.00;8.00;102.00;2023-09-27 03:00:00+00:00;33.00;33.00;33.00
2023-09-27;6;100.00;0.95;0.00;0.74;0.92;2023-09-27 06:00:00+02:00;9.00;223.00;25.00;198.00;2023-09-27 04:00:00+00:00;33.00;33.00;33.00
2023-09-27;7;75.00;0.95;0.00;0.74;0.92;2023-09-27 07:00:00+02:00;9.00;357.00;31.00;327.00;2023-09-27 05:00:00+00:00;40.00;40.00;40.00
2023-09-27;8;100.00;0.95;0.00;0.74;0.92;2023-09-27 08:00:00+02:00;9.00;370.00;34.00;336.00;2023-09-27 06:00:00+00:00;38.00;40.00;38.00
2023-09-27;9;100.00;0.95;0.00;0.74;0.92;2023-09-27 09:00:00+02:00;9.00;383.00;26.00;357.00;2023-09-27 07:00:00+00:00;34.00;40.00;34.00
2023-09-27;10;83.00;0.95;0.00;0.74;0.92;2023-09-27 10:00:00+02:00;9.00;365.00;26.00;338.00;2023-09-27 08:00:00+00:00;35.00;35.00;35.00
2023-09-27;11;75.00;0.95;0.00;0.74;0.92;2023-09-27 11:00:00+02:00;9.00;377.00;45.00;332.00;2023-09-27 09:00:00+00:00;41.00;41.00;41.00
2023-09-27;12;92.00;0.95;0.00;0.74;0.92;2023-09-27 12:00:00+02:00;9.00;400.00;36.00;364.00;2023-09-27 10:00:00+00:00;35.00;37.00;35.00
2023-09-27;16;67.00;0.95;0.00;0.74;0.92;2023-09-27 16:00:00+02:00;9.00;466.00;40.00;426.00;2023-09-27 14:00:00+00:00;44.00;48.00;44.00
2023-09-27;17;42.00;0.95;0.00;0.74;0.92;2023-09-27 17:00:00+02:00;9.00;408.00;22.00;386.00;2023-09-27 15:00:00+00:00;37.00;46.00;37.00
2023-09-27;18;50.00;0.95;0.00;0.74;0.92;2023-09-27 18:00:00+02:00;9.00;448.00;70.00;378.00;2023-09-27 16:00:00+00:00;50.00;53.00;49.00
2023-09-27;19;100.00;0.95;0.00;0.74;0.92;2023-09-27 19:00:00+02:00;9.00;432.00;18.00;414.00;2023-09-27 17:00:00+00:00;40.00;42.00;39.00
2023-09-27;20;100.00;0.95;0.00;0.74;0.92;2023-09-27 20:00:00+02:00;9.00;356.00;8.00;348.00;2023-09-27 18:00:00+00:00;43.00;41.00;43.00
2023-09-27;21;83.00;0.95;0.00;0.74;0.92;2023-09-27 21:00:00+02:00;9.00;326.00;41.00;286.00;2023-09-27 19:00:00+00:00;47.00;74.00;43.00
2023-09-27;22;92.00;0.95;0.00;0.74;0.92;2023-09-27 22:00:00+02:00;9.00;239.00;21.00;218.00;2023-09-27 20:00:00+00:00;39.00;52.00;38.00
2023-09-27;23;83.00;0.95;0.00;0.74;0.92;2023-09-27 23:00:00+02:00;9.00;218.00;10.00;209.00;2023-09-27 21:00:00+00:00;38.00;40.00;38.00
2023-09-28;0;100.00;0.95;0.00;0.74;0.92;2023-09-28 00:00:00+02:00;9.00;121.00;2.00;119.00;2023-09-27 22:00:00+00:00;32.00;32.00;32.00
2023-09-28;1;100.00;0.95;0.00;0.74;0.92;2023-09-28 01:00:00+02:00;9.00;86.00;5.00;81.00;2023-09-27 23:00:00+00:00;31.00;32.00;31.00
2023-09-28;2;100.00;0.59;0.00;0.46;0.88;2023-09-28 02:00:00+02:00;9.00;54.00;4.00;50.00;2023-09-28 00:00:00+00:00;32.00;32.00;32.00
2023-09-28;3;100.00;0.59;0.00;0.46;0.88;2023-09-28 03:00:00+02:00;9.00;40.00;4.00;36.00;2023-09-28 01:00:00+00:00;31.00;33.00;31.00
2023-09-28;4;100.00;0.59;0.00;0.46;0.88;2023-09-28 04:00:00+02:00;9.00;60.00;4.00;56.00;2023-09-28 02:00:00+00:00;33.00;32.00;33.00
2023-09-28;5;100.00;0.59;0.00;0.46;0.88;2023-09-28 05:00:00+02:00;9.00;125.00;18.00;107.00;2023-09-28 03:00:00+00:00;51.00;51.00;51.00
2023-09-28;6;100.00;0.59;0.00;0.46;0.88;2023-09-28 06:00:00+02:00;9.00;264.00;35.00;229.00;2023-09-28 04:00:00+00:00;37.00;44.00;35.00
2023-09-28;7;100.00;0.59;0.00;0.46;0.88;2023-09-28 07:00:00+02:00;9.00;377.00;36.00;341.00;2023-09-28 05:00:00+00:00;39.00;39.00;39.00
2023-09-28;8;100.00;0.59;0.00;0.46;0.88;2023-09-28 08:00:00+02:00;9.00;348.00;15.00;333.00;2023-09-28 06:00:00+00:00;26.00;29.00;26.00
2023-09-28;9;100.00;0.59;0.00;0.46;0.88;2023-09-28 09:00:00+02:00;9.00;321.00;10.00;311.00;2023-09-28 07:00:00+00:00;28.00;30.00;28.00
2023-09-28;10;92.00;0.59;0.00;0.46;0.88;2023-09-28 10:00:00+02:00;9.00;304.00;3.00;301.00;2023-09-28 08:00:00+00:00;14.00;27.00;14.00
2023-09-28;11;50.00;0.59;0.00;0.46;0.88;2023-09-28 11:00:00+02:00;9.00;350.00;24.00;326.00;2023-09-28 09:00:00+00:00;44.00;58.00;43.00
2023-09-28;18;58.00;0.59;0.00;0.46;0.88;2023-09-28 18:00:00+02:00;9.00;468.00;15.00;453.00;2023-09-28 16:00:00+00:00;33.00;33.00;33.00
2023-09-28;19;100.00;0.59;0.00;0.46;0.88;2023-09-28 19:00:00+02:00;9.00;455.00;10.00;445.00;2023-09-28 17:00:00+00:00;34.00;36.00;34.00
2023-09-28;20;100.00;0.59;0.00;0.46;0.88;2023-09-28 20:00:00+02:00;9.00;374.00;6.00;368.00;2023-09-28 18:00:00+00:00;34.00;35.00;34.00
2023-09-28;21;100.00;0.59;0.00;0.46;0.88;2023-09-28 21:00:00+02:00;9.00;322.00;21.00;301.00;2023-09-28 19:00:00+00:00;42.00;49.00;42.00
2023-09-28;22;100.00;0.59;0.00;0.46;0.88;2023-09-28 22:00:00+02:00;9.00;296.00;10.00;286.00;2023-09-28 20:00:00+00:00;34.00;43.00;34.00
2023-09-28;23;100.00;0.59;0.00;0.46;0.88;2023-09-28 23:00:00+02:00;9.00;236.00;10.00;226.00;2023-09-28 21:00:00+00:00;36.00;35.00;36.00
2023-09-29;0;100.00;0.59;0.00;0.46;0.88;2023-09-29 00:00:00+02:00;9.00;152.00;8.00;144.00;2023-09-28 22:00:00+00:00;38.00;47.00;38.00
2023-09-29;1;100.00;0.59;0.00;0.46;0.88;2023-09-29 01:00:00+02:00;9.00;105.00;5.00;100.00;2023-09-28 23:00:00+00:00;47.00;47.00;47.00
2023-09-29;2;100.00;0.06;0.00;0.25;0.83;2023-09-29 02:00:00+02:00;9.00;66.00;3.00;63.00;2023-09-29 00:00:00+00:00;47.00;48.00;47.00
2023-09-29;3;100.00;0.06;0.00;0.25;0.83;2023-09-29 03:00:00+02:00;9.00;57.00;5.00;52.00;2023-09-29 01:00:00+00:00;48.00;48.00;48.00
2023-09-29;4;100.00;0.06;0.00;0.25;0.83;2023-09-29 04:00:00+02:00;9.00;67.00;9.00;58.00;2023-09-29 02:00:00+00:00;47.00;48.00;47.00
2023-09-29;5;100.00;0.06;0.00;0.25;0.83;2023-09-29 05:00:00+02:00;9.00;111.00;12.00;99.00;2023-09-29 03:00:00+00:00;46.00;46.00;46.00
2023-09-29;6;100.00;0.06;0.00;0.25;0.83;2023-09-29 06:00:00+02:00;9.00;247.00;86.00;161.00;2023-09-29 04:00:00+00:00;51.00;56.00;49.00
2023-09-29;7;100.00;0.06;0.00;0.25;0.83;2023-09-29 07:00:00+02:00;9.00;318.00;35.00;283.00;2023-09-29 05:00:00+00:00;42.00;43.00;41.00
2023-09-29;8;100.00;0.06;0.00;0.25;0.83;2023-09-29 08:00:00+02:00;9.00;337.00;21.00;316.00;2023-09-29 06:00:00+00:00;29.00;34.00;29.00
2023-09-29;9;100.00;0.06;0.00;0.25;0.83;2023-09-29 09:00:00+02:00;9.00;319.00;4.00;315.00;2023-09-29 07:00:00+00:00;12.00;34.00;12.00
2023-09-29;10;100.00;0.06;0.00;0.25;0.83;2023-09-29 10:00:00+02:00;9.00;343.00;16.00;327.00;2023-09-29 08:00:00+00:00;31.00;32.00;31.00
2023-09-29;11;83.00;0.06;0.00;0.25;0.83;2023-09-29 11:00:00+02:00;9.00;368.00;46.00;323.00;2023-09-29 09:00:00+00:00;43.00;45.00;42.00
2023-09-29;12;58.00;0.06;0.00;0.25;0.83;2023-09-29 12:00:00+02:00;9.00;401.00;77.00;324.00;2023-09-29 10:00:00+00:00;47.00;49.00;46.00
2023-09-29;14;17.00;0.06;0.00;0.25;0.83;2023-09-29 14:00:00+02:00;9.00;504.00;12.00;492.00;2023-09-29 12:00:00+00:00;31.00;31.00;31.00
2023-09-29;16;25.00;0.06;0.00;0.25;0.83;2023-09-29 16:00:00+02:00;9.00;332.00;20.00;312.00;2023-09-29 14:00:00+00:00;33.00;25.00;33.00
2023-09-29;17;100.00;0.06;0.00;0.25;0.83;2023-09-29 17:00:00+02:00;9.00;354.00;25.00;329.00;2023-09-29 15:00:00+00:00;27.00;27.00;28.00
2023-09-29;18;100.00;0.06;0.00;0.25;0.83;2023-09-29 18:00:00+02:00;9.00;358.00;16.00;342.00;2023-09-29 16:00:00+00:00;38.00;39.00;38.00
2023-09-29;19;100.00;0.06;0.00;0.25;0.83;2023-09-29 19:00:00+02:00;9.00;362.00;27.00;335.00;2023-09-29 17:00:00+00:00;38.00;39.00;38.00
2023-09-29;20;100.00;0.06;0.00;0.25;0.83;2023-09-29 20:00:00+02:00;9.00;314.00;10.00;304.00;2023-09-29 18:00:00+00:00;28.00;29.00;28.00
2023-09-29;21;100.00;0.06;0.00;0.25;0.83;2023-09-29 21:00:00+02:00;9.00;290.00;6.00;284.00;2023-09-29 19:00:00+00:00;28.00;26.00;28.00
2023-09-29;22;92.00;0.06;0.00;0.25;0.83;2023-09-29 22:00:00+02:00;9.00;324.00;19.00;305.00;2023-09-29 20:00:00+00:00;30.00;31.00;30.00
2023-09-29;23;83.00;0.06;0.00;0.25;0.83;2023-09-29 23:00:00+02:00;9.00;278.00;1.00;277.00;2023-09-29 21:00:00+00:00;35.00;46.00;35.00
2023-09-30;0;100.00;0.06;0.00;0.25;0.83;2023-09-30 00:00:00+02:00;9.00;228.00;5.00;223.00;2023-09-29 22:00:00+00:00;34.00;30.00;34.00
2023-09-30;1;100.00;0.06;0.00;0.25;0.83;2023-09-30 01:00:00+02:00;9.00;165.00;8.00;157.00;2023-09-29 23:00:00+00:00;52.00;53.00;52.00
2023-09-30;2;100.00;-0.19;0.00;-1.24;0.82;2023-09-30 02:00:00+02:00;9.00;136.00;3.00;133.00;2023-09-30 00:00:00+00:00;44.00;44.00;44.00
2023-09-30;3;100.00;-0.19;0.00;-1.24;0.82;2023-09-30 03:00:00+02:00;9.00;126.00;6.00;120.00;2023-09-30 01:00:00+00:00;44.00;44.00;44.00
2023-09-30;4;100.00;-0.19;0.00;-1.24;0.82;2023-09-30 04:00:00+02:00;9.00;103.00;3.00;100.00;2023-09-30 02:00:00+00:00;44.00;44.00;44.00
2023-09-30;5;100.00;-0.19;0.00;-1.24;0.82;2023-09-30 05:00:00+02:00;9.00;98.00;6.00;92.00;2023-09-30 03:00:00+00:00;44.00;44.00;44.00
2023-09-30;6;67.00;-0.19;0.00;-1.24;0.82;2023-09-30 06:00:00+02:00;9.00;102.00;12.00;90.00;2023-09-30 04:00:00+00:00;41.00;40.00;41.00
2023-09-30;7;100.00;-0.19;0.00;-1.24;0.82;2023-09-30 07:00:00+02:00;9.00;147.00;7.00;140.00;2023-09-30 05:00:00+00:00;37.00;38.00;37.00
2023-09-30;8;100.00;-0.19;0.00;-1.24;0.82;2023-09-30 08:00:00+02:00;9.00;202.00;13.00;189.00;2023-09-30 06:00:00+00:00;36.00;36.00;36.00
2023-09-30;9;100.00;-0.19;0.00;-1.24;0.82;2023-09-30 09:00:00+02:00;9.00;290.00;5.00;285.00;2023-09-30 07:00:00+00:00;33.00;33.00;33.00
2023-09-30;10;92.00;-0.19;0.00;-1.24;0.82;2023-09-30 10:00:00+02:00;9.00;320.00;11.00;309.00;2023-09-30 08:00:00+00:00;33.00;33.00;33.00
2023-09-30;11;92.00;-0.19;0.00;-1.24;0.82;2023-09-30 11:00:00+02:00;9.00;409.00;24.00;385.00;2023-09-30 09:00:00+00:00;37.00;54.00;36.00
2023-09-30;12;75.00;-0.19;0.00;-1.24;0.82;2023-09-30 12:00:00+02:00;9.00;421.00;45.00;376.00;2023-09-30 10:00:00+00:00;37.00;51.00;35.00
2023-09-30;15;83.00;-0.19;0.00;-1.24;0.82;2023-09-30 15:00:00+02:00;9.00;358.00;16.00;342.00;2023-09-30 13:00:00+00:00;34.00;34.00;34.00
2023-09-30;16;100.00;-0.19;0.00;-1.24;0.82;2023-09-30 16:00:00+02:00;9.00;456.00;17.00;439.00;2023-09-30 14:00:00+00:00;30.00;30.00;30.00
2023-09-30;17;100.00;-0.19;0.00;-1.24;0.82;2023-09-30 17:00:00+02:00;9.00;465.00;23.00;442.00;2023-09-30 15:00:00+00:00;40.00;40.00;40.00
