Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-18;5;100.00;0.32;0.00;0.40;0.88;2023-09-18 05:00:00+02:00;9.00;46.00;7.00;39.00;2023-09-18 03:00:00+00:00;57.00;53.00;58.00
2023-09-18;6;100.00;0.32;0.00;0.40;0.88;2023-09-18 06:00:00+02:00;9.00;121.00;7.00;114.00;2023-09-18 04:00:00+00:00;54.00;55.00;54.00
2023-09-18;7;100.00;0.32;0.00;0.40;0.88;2023-09-18 07:00:00+02:00;9.00;263.00;16.00;247.00;2023-09-18 05:00:00+00:00;53.00;53.00;53.00
2023-09-18;8;100.00;0.32;0.00;0.40;0.88;2023-09-18 08:00:00+02:00;9.00;351.00;22.00;329.00;2023-09-18 06:00:00+00:00;51.00;50.00;51.00
2023-09-18;9;100.00;0.32;0.00;0.40;0.88;2023-09-18 09:00:00+02:00;9.00;351.00;16.00;335.00;2023-09-18 07:00:00+00:00;53.00;54.00;53.00
2023-09-18;10;100.00;0.32;0.00;0.40;0.88;2023-09-18 10:00:00+02:00;9.00;325.00;23.00;302.00;2023-09-18 08:00:00+00:00;55.00;54.00;55.00
2023-09-18;11;100.00;0.32;0.00;0.40;0.88;2023-09-18 11:00:00+02:00;9.00;281.00;16.00;265.00;2023-09-18 09:00:00+00:00;51.00;52.00;51.00
2023-09-18;12;100.00;0.32;0.00;0.40;0.88;2023-09-18 12:00:00+02:00;9.00;275.00;8.00;267.00;2023-09-18 10:00:00+00:00;50.00;51.00;50.00
2023-09-18;13;92.00;0.32;0.00;0.40;0.88;2023-09-18 13:00:00+02:00;9.00;263.00;9.00;254.00;2023-09-18 11:00:00+00:00;51.00;52.00;51.00
2023-09-18;14;92.00;0.32;0.00;0.40;0.88;2023-09-18 14:00:00+02:00;9.00;274.00;9.00;265.00;2023-09-18 12:00:00+00:00;52.00;51.00;52.00
2023-09-18;15;92.00;0.32;0.00;0.40;0.88;2023-09-18 15:00:00+02:00;9.00;341.00;8.00;334.00;2023-09-18 13:00:00+00:00;48.00;49.00;48.00
2023-09-18;16;100.00;0.32;0.00;0.40;0.88;2023-09-18 16:00:00+02:00;9.00;351.00;5.00;346.00;2023-09-18 14:00:00+00:00;54.00;53.00;54.00
2023-09-18;17;100.00;0.32;0.00;0.40;0.88;2023-09-18 17:00:00+02:00;9.00;318.00;9.00;309.00;2023-09-18 15:00:00+00:00;54.00;54.00;54.00
2023-09-18;18;100.00;0.32;0.00;0.40;0.88;2023-09-18 18:00:00+02:00;9.00;285.00;4.00;281.00;2023-09-18 16:00:00+00:00;51.00;54.00;51.00
2023-09-18;19;100.00;0.32;0.00;0.40;0.88;2023-09-18 19:00:00+02:00;9.00;209.00;0.00;209.00;2023-09-18 17:00:00+00:00;50.00;NaN;50.00
2023-09-18;20;100.00;0.32;0.00;0.40;0.88;2023-09-18 20:00:00+02:00;9.00;153.00;0.00;153.00;2023-09-18 18:00:00+00:00;54.00;NaN;54.00
2023-09-18;21;100.00;0.32;0.00;0.40;0.88;2023-09-18 21:00:00+02:00;9.00;211.00;2.00;209.00;2023-09-18 19:00:00+00:00;56.00;53.00;56.00
2023-09-18;22;100.00;0.32;0.00;0.40;0.88;2023-09-18 22:00:00+02:00;9.00;236.00;3.00;233.00;2023-09-18 20:00:00+00:00;53.00;50.00;53.00
2023-09-18;23;100.00;0.32;0.00;0.40;0.88;2023-09-18 23:00:00+02:00;9.00;102.00;0.00;102.00;2023-09-18 21:00:00+00:00;54.00;NaN;54.00
2023-09-19;0;100.00;0.32;0.00;0.40;0.88;2023-09-19 00:00:00+02:00;9.00;79.00;2.00;77.00;2023-09-18 22:00:00+00:00;53.00;55.00;53.00
2023-09-19;1;100.00;0.32;0.00;0.40;0.88;2023-09-19 01:00:00+02:00;9.00;56.00;2.00;54.00;2023-09-18 23:00:00+00:00;54.00;54.00;54.00
2023-09-19;2;100.00;1.17;0.00;0.91;0.92;2023-09-19 02:00:00+02:00;9.00;39.00;1.00;38.00;2023-09-19 00:00:00+00:00;53.00;61.00;53.00
2023-09-19;3;100.00;1.17;0.00;0.91;0.92;2023-09-19 03:00:00+02:00;9.00;34.00;5.00;29.00;2023-09-19 01:00:00+00:00;51.00;52.00;51.00
2023-09-19;4;100.00;1.17;0.00;0.91;0.92;2023-09-19 04:00:00+02:00;9.00;51.00;9.00;42.00;2023-09-19 02:00:00+00:00;53.00;50.00;54.00
2023-09-19;5;100.00;1.17;0.00;0.91;0.92;2023-09-19 05:00:00+02:00;9.00;70.00;6.00;64.00;2023-09-19 03:00:00+00:00;55.00;52.00;55.00
2023-09-19;6;100.00;1.17;0.00;0.91;0.92;2023-09-19 06:00:00+02:00;9.00;147.00;9.00;138.00;2023-09-19 04:00:00+00:00;54.00;53.00;54.00
2023-09-19;7;100.00;1.17;0.00;0.91;0.92;2023-09-19 07:00:00+02:00;9.00;349.00;20.00;329.00;2023-09-19 05:00:00+00:00;51.00;51.00;51.00
2023-09-19;8;100.00;1.17;0.00;0.91;0.92;2023-09-19 08:00:00+02:00;9.00;410.00;27.00;383.00;2023-09-19 06:00:00+00:00;51.00;52.00;51.00
2023-09-19;9;100.00;1.17;0.00;0.91;0.92;2023-09-19 09:00:00+02:00;9.00;442.00;20.00;422.00;2023-09-19 07:00:00+00:00;52.00;53.00;52.00
2023-09-19;10;100.00;1.17;0.00;0.91;0.92;2023-09-19 10:00:00+02:00;9.00;371.00;21.00;350.00;2023-09-19 08:00:00+00:00;53.00;54.00;53.00
2023-09-19;11;100.00;1.17;0.00;0.91;0.92;2023-09-19 11:00:00+02:00;9.00;297.00;19.00;278.00;2023-09-19 09:00:00+00:00;50.00;50.00;50.00
2023-09-19;12;92.00;1.17;0.00;0.91;0.92;2023-09-19 12:00:00+02:00;9.00;329.00;17.00;312.00;2023-09-19 10:00:00+00:00;53.00;52.00;53.00
2023-09-19;13;92.00;1.17;0.00;0.91;0.92;2023-09-19 13:00:00+02:00;9.00;297.00;11.00;286.00;2023-09-19 11:00:00+00:00;51.00;53.00;51.00
2023-09-19;14;92.00;1.17;0.00;0.91;0.92;2023-09-19 14:00:00+02:00;9.00;340.00;11.00;329.00;2023-09-19 12:00:00+00:00;51.00;51.00;51.00
2023-09-19;15;100.00;1.17;0.00;0.91;0.92;2023-09-19 15:00:00+02:00;9.00;410.00;8.00;402.00;2023-09-19 13:00:00+00:00;51.00;51.00;51.00
2023-09-19;16;100.00;1.17;0.00;0.91;0.92;2023-09-19 16:00:00+02:00;9.00;412.00;6.00;406.00;2023-09-19 14:00:00+00:00;53.00;54.00;53.00
2023-09-19;17;100.00;1.17;0.00;0.91;0.92;2023-09-19 17:00:00+02:00;9.00;375.00;9.00;366.00;2023-09-19 15:00:00+00:00;53.00;53.00;53.00
2023-09-19;18;100.00;1.17;0.00;0.91;0.92;2023-09-19 18:00:00+02:00;9.00;344.00;6.00;338.00;2023-09-19 16:00:00+00:00;53.00;52.00;53.00
2023-09-19;19;100.00;1.17;0.00;0.91;0.92;2023-09-19 19:00:00+02:00;9.00;272.00;2.00;270.00;2023-09-19 17:00:00+00:00;51.00;50.00;51.00
2023-09-19;20;100.00;1.17;0.00;0.91;0.92;2023-09-19 20:00:00+02:00;9.00;184.00;0.00;184.00;2023-09-19 18:00:00+00:00;51.00;NaN;51.00
2023-09-19;21;100.00;1.17;0.00;0.91;0.92;2023-09-19 21:00:00+02:00;9.00;126.00;1.00;125.00;2023-09-19 19:00:00+00:00;52.00;52.00;52.00
2023-09-19;22;100.00;1.17;0.00;0.91;0.92;2023-09-19 22:00:00+02:00;9.00;108.00;0.00;108.00;2023-09-19 20:00:00+00:00;51.00;NaN;51.00
2023-09-19;23;100.00;1.17;0.00;0.91;0.92;2023-09-19 23:00:00+02:00;9.00;85.00;2.00;83.00;2023-09-19 21:00:00+00:00;52.00;52.00;52.00
2023-09-20;0;100.00;1.17;0.00;0.91;0.92;2023-09-20 00:00:00+02:00;9.00;69.00;2.00;67.00;2023-09-19 22:00:00+00:00;53.00;52.00;53.00
2023-09-20;1;100.00;1.17;0.00;0.91;0.92;2023-09-20 01:00:00+02:00;9.00;37.00;0.00;37.00;2023-09-19 23:00:00+00:00;52.00;NaN;52.00
2023-09-20;2;100.00;0.87;-1.19;0.70;0.91;2023-09-20 02:00:00+02:00;9.00;31.00;1.00;30.00;2023-09-20 00:00:00+00:00;56.00;55.00;56.00
2023-09-20;3;92.00;0.87;-1.19;0.70;0.91;2023-09-20 03:00:00+02:00;9.00;29.00;2.00;27.00;2023-09-20 01:00:00+00:00;53.00;56.00;53.00
2023-09-20;4;92.00;0.87;-1.19;0.70;0.91;2023-09-20 04:00:00+02:00;9.00;33.00;8.00;25.00;2023-09-20 02:00:00+00:00;58.00;59.00;58.00
2023-09-20;5;100.00;0.87;-1.19;0.70;0.91;2023-09-20 05:00:00+02:00;9.00;44.00;6.00;38.00;2023-09-20 03:00:00+00:00;54.00;54.00;55.00
2023-09-20;6;100.00;0.87;-1.19;0.70;0.91;2023-09-20 06:00:00+02:00;9.00;156.00;11.00;145.00;2023-09-20 04:00:00+00:00;54.00;53.00;54.00
2023-09-20;7;100.00;0.87;-1.19;0.70;0.91;2023-09-20 07:00:00+02:00;9.00;347.00;30.00;317.00;2023-09-20 05:00:00+00:00;54.00;54.00;54.00
2023-09-20;8;100.00;0.87;-1.19;0.70;0.91;2023-09-20 08:00:00+02:00;9.00;401.00;24.00;377.00;2023-09-20 06:00:00+00:00;54.00;54.00;54.00
2023-09-20;9;100.00;0.87;-1.19;0.70;0.91;2023-09-20 09:00:00+02:00;9.00;367.00;21.00;346.00;2023-09-20 07:00:00+00:00;53.00;53.00;53.00
2023-09-20;10;100.00;0.87;-1.19;0.70;0.91;2023-09-20 10:00:00+02:00;9.00;368.00;18.00;350.00;2023-09-20 08:00:00+00:00;51.00;51.00;51.00
2023-09-20;11;100.00;0.87;-1.19;0.70;0.91;2023-09-20 11:00:00+02:00;9.00;287.00;13.00;274.00;2023-09-20 09:00:00+00:00;50.00;48.00;50.00
2023-09-20;12;100.00;0.87;-1.19;0.70;0.91;2023-09-20 12:00:00+02:00;9.00;325.00;14.00;311.00;2023-09-20 10:00:00+00:00;52.00;53.00;52.00
2023-09-20;13;100.00;0.87;-1.19;0.70;0.91;2023-09-20 13:00:00+02:00;9.00;313.00;3.00;310.00;2023-09-20 11:00:00+00:00;48.00;49.00;48.00
2023-09-20;14;100.00;0.87;-1.19;0.70;0.91;2023-09-20 14:00:00+02:00;9.00;415.00;13.00;402.00;2023-09-20 12:00:00+00:00;49.00;49.00;49.00
2023-09-20;15;100.00;0.87;-1.19;0.70;0.91;2023-09-20 15:00:00+02:00;9.00;398.00;9.00;389.00;2023-09-20 13:00:00+00:00;49.00;50.00;49.00
2023-09-20;16;100.00;0.87;-1.19;0.70;0.91;2023-09-20 16:00:00+02:00;9.00;403.00;8.00;395.00;2023-09-20 14:00:00+00:00;48.00;48.00;48.00
2023-09-20;17;100.00;0.87;-1.19;0.70;0.91;2023-09-20 17:00:00+02:00;9.00;419.00;9.00;410.00;2023-09-20 15:00:00+00:00;51.00;52.00;51.00
2023-09-20;18;100.00;0.87;-1.19;0.70;0.91;2023-09-20 18:00:00+02:00;9.00;311.00;2.00;309.00;2023-09-20 16:00:00+00:00;53.00;54.00;53.00
2023-09-20;19;100.00;0.87;-1.19;0.70;0.91;2023-09-20 19:00:00+02:00;9.00;248.00;0.00;248.00;2023-09-20 17:00:00+00:00;53.00;NaN;53.00
2023-09-20;20;92.00;0.87;-1.19;0.70;0.91;2023-09-20 20:00:00+02:00;9.00;176.00;2.00;173.00;2023-09-20 18:00:00+00:00;52.00;52.00;52.00
2023-09-20;21;92.00;0.87;-1.19;0.70;0.91;2023-09-20 21:00:00+02:00;9.00;147.00;3.00;144.00;2023-09-20 19:00:00+00:00;52.00;51.00;52.00
2023-09-20;22;100.00;0.87;-1.19;0.70;0.91;2023-09-20 22:00:00+02:00;9.00;124.00;1.00;123.00;2023-09-20 20:00:00+00:00;52.00;52.00;52.00
2023-09-20;23;100.00;0.87;-1.19;0.70;0.91;2023-09-20 23:00:00+02:00;9.00;100.00;0.00;100.00;2023-09-20 21:00:00+00:00;52.00;NaN;52.00
2023-09-21;0;100.00;0.87;-1.19;0.70;0.91;2023-09-21 00:00:00+02:00;9.00;75.00;0.00;75.00;2023-09-20 22:00:00+00:00;56.00;NaN;56.00
2023-09-21;1;100.00;0.87;-1.19;0.70;0.91;2023-09-21 01:00:00+02:00;9.00;45.00;0.00;45.00;2023-09-20 23:00:00+00:00;55.00;NaN;55.00
2023-09-21;2;100.00;0.36;0.00;0.77;0.93;2023-09-21 02:00:00+02:00;9.00;36.00;2.00;34.00;2023-09-21 00:00:00+00:00;55.00;60.00;55.00
2023-09-21;3;92.00;0.36;0.00;0.77;0.93;2023-09-21 03:00:00+02:00;9.00;22.00;2.00;20.00;2023-09-21 01:00:00+00:00;50.00;48.00;50.00
2023-09-21;4;100.00;0.36;0.00;0.77;0.93;2023-09-21 04:00:00+02:00;9.00;30.00;5.00;25.00;2023-09-21 02:00:00+00:00;51.00;48.00;51.00
2023-09-21;5;100.00;0.36;0.00;0.77;0.93;2023-09-21 05:00:00+02:00;9.00;67.00;7.00;60.00;2023-09-21 03:00:00+00:00;52.00;53.00;52.00
2023-09-21;6;100.00;0.36;0.00;0.77;0.93;2023-09-21 06:00:00+02:00;9.00;156.00;9.00;147.00;2023-09-21 04:00:00+00:00;54.00;53.00;54.00
2023-09-21;7;100.00;0.36;0.00;0.77;0.93;2023-09-21 07:00:00+02:00;9.00;317.00;22.00;295.00;2023-09-21 05:00:00+00:00;52.00;52.00;52.00
2023-09-21;8;100.00;0.36;0.00;0.77;0.93;2023-09-21 08:00:00+02:00;9.00;391.00;13.00;378.00;2023-09-21 06:00:00+00:00;53.00;53.00;53.00
2023-09-21;9;100.00;0.36;0.00;0.77;0.93;2023-09-21 09:00:00+02:00;9.00;406.00;30.00;376.00;2023-09-21 07:00:00+00:00;53.00;54.00;53.00
2023-09-21;10;100.00;0.36;0.00;0.77;0.93;2023-09-21 10:00:00+02:00;9.00;333.00;20.00;313.00;2023-09-21 08:00:00+00:00;49.00;50.00;49.00
2023-09-21;11;100.00;0.36;0.00;0.77;0.93;2023-09-21 11:00:00+02:00;9.00;320.00;15.00;305.00;2023-09-21 09:00:00+00:00;50.00;50.00;50.00
2023-09-21;12;100.00;0.36;0.00;0.77;0.93;2023-09-21 12:00:00+02:00;9.00;323.00;8.00;315.00;2023-09-21 10:00:00+00:00;50.00;49.00;50.00
2023-09-21;13;100.00;0.36;0.00;0.77;0.93;2023-09-21 13:00:00+02:00;9.00;388.00;8.00;380.00;2023-09-21 11:00:00+00:00;50.00;48.00;50.00
2023-09-21;14;92.00;0.36;0.00;0.77;0.93;2023-09-21 14:00:00+02:00;9.00;398.00;7.00;392.00;2023-09-21 12:00:00+00:00;48.00;46.00;48.00
2023-09-21;15;100.00;0.36;0.00;0.77;0.93;2023-09-21 15:00:00+02:00;9.00;458.00;5.00;453.00;2023-09-21 13:00:00+00:00;45.00;45.00;45.00
2023-09-21;16;100.00;0.36;0.00;0.77;0.93;2023-09-21 16:00:00+02:00;9.00;427.00;4.00;423.00;2023-09-21 14:00:00+00:00;47.00;49.00;47.00
2023-09-21;17;100.00;0.36;0.00;0.77;0.93;2023-09-21 17:00:00+02:00;9.00;419.00;3.00;416.00;2023-09-21 15:00:00+00:00;48.00;49.00;48.00
2023-09-21;18;100.00;0.36;0.00;0.77;0.93;2023-09-21 18:00:00+02:00;9.00;359.00;4.00;355.00;2023-09-21 16:00:00+00:00;52.00;54.00;52.00
2023-09-21;19;100.00;0.36;0.00;0.77;0.93;2023-09-21 19:00:00+02:00;9.00;269.00;4.00;265.00;2023-09-21 17:00:00+00:00;53.00;52.00;53.00
2023-09-21;20;100.00;0.36;0.00;0.77;0.93;2023-09-21 20:00:00+02:00;9.00;198.00;1.00;197.00;2023-09-21 18:00:00+00:00;53.00;53.00;53.00
2023-09-21;21;100.00;0.36;0.00;0.77;0.93;2023-09-21 21:00:00+02:00;9.00;150.00;0.00;150.00;2023-09-21 19:00:00+00:00;52.00;NaN;52.00
2023-09-21;22;100.00;0.36;0.00;0.77;0.93;2023-09-21 22:00:00+02:00;9.00;155.00;1.00;154.00;2023-09-21 20:00:00+00:00;53.00;54.00;53.00
2023-09-21;23;100.00;0.36;0.00;0.77;0.93;2023-09-21 23:00:00+02:00;9.00;94.00;1.00;93.00;2023-09-21 21:00:00+00:00;52.00;54.00;52.00
2023-09-22;0;100.00;0.36;0.00;0.77;0.93;2023-09-22 00:00:00+02:00;9.00;85.00;0.00;85.00;2023-09-21 22:00:00+00:00;50.00;NaN;50.00
2023-09-22;1;100.00;0.36;0.00;0.77;0.93;2023-09-22 01:00:00+02:00;9.00;77.00;0.00;77.00;2023-09-21 23:00:00+00:00;54.00;NaN;54.00
2023-09-22;2;100.00;0.96;0.00;1.30;0.98;2023-09-22 02:00:00+02:00;9.00;41.00;0.00;41.00;2023-09-22 00:00:00+00:00;50.00;NaN;50.00
2023-09-22;3;100.00;0.96;0.00;1.30;0.98;2023-09-22 03:00:00+02:00;9.00;32.00;2.00;30.00;2023-09-22 01:00:00+00:00;55.00;54.00;55.00
2023-09-22;4;100.00;0.96;0.00;1.30;0.98;2023-09-22 04:00:00+02:00;9.00;24.00;4.00;20.00;2023-09-22 02:00:00+00:00;53.00;52.00;53.00
2023-09-22;5;100.00;0.96;0.00;1.30;0.98;2023-09-22 05:00:00+02:00;9.00;57.00;4.00;53.00;2023-09-22 03:00:00+00:00;50.00;52.00;50.00
2023-09-22;6;42.00;0.96;0.00;1.30;0.98;2023-09-22 06:00:00+02:00;9.00;113.00;7.00;106.00;2023-09-22 04:00:00+00:00;39.00;38.00;40.00
2023-09-22;11;92.00;0.96;0.00;1.30;0.98;2023-09-22 11:00:00+02:00;9.00;339.00;12.00;327.00;2023-09-22 09:00:00+00:00;50.00;51.00;50.00
2023-09-22;12;67.00;0.96;0.00;1.30;0.98;2023-09-22 12:00:00+02:00;9.00;380.00;10.00;369.00;2023-09-22 10:00:00+00:00;50.00;50.00;50.00
2023-09-23;0;8.00;0.96;0.00;1.30;0.98;2023-09-23 00:00:00+02:00;9.00;48.00;0.00;48.00;2023-09-22 22:00:00+00:00;53.00;NaN;53.00
