Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-22;22;100.00;0.00;0.47;0.00;0.95;2023-09-22 22:00:00+02:00;9.00;699.00;41.00;658.00;2023-09-22 20:00:00+00:00;75.00;75.00;75.00
2023-09-22;23;100.00;0.00;0.47;0.00;0.95;2023-09-22 23:00:00+02:00;9.00;533.00;36.00;497.00;2023-09-22 21:00:00+00:00;78.00;81.00;78.00
2023-09-23;0;100.00;0.00;0.47;0.00;0.95;2023-09-23 00:00:00+02:00;9.00;367.00;34.00;333.00;2023-09-22 22:00:00+00:00;77.00;78.00;77.00
2023-09-23;1;92.00;0.00;0.47;0.00;0.95;2023-09-23 01:00:00+02:00;9.00;283.00;41.00;241.00;2023-09-22 23:00:00+00:00;81.00;81.00;81.00
2023-09-23;2;100.00;0.00;0.38;0.00;0.86;2023-09-23 02:00:00+02:00;9.00;196.00;37.00;159.00;2023-09-23 00:00:00+00:00;77.00;76.00;77.00
2023-09-23;3;92.00;0.00;0.38;0.00;0.86;2023-09-23 03:00:00+02:00;9.00;178.00;49.00;129.00;2023-09-23 01:00:00+00:00;85.00;85.00;85.00
2023-09-23;4;100.00;0.00;0.38;0.00;0.86;2023-09-23 04:00:00+02:00;9.00;172.00;50.00;122.00;2023-09-23 02:00:00+00:00;78.00;76.00;79.00
2023-09-23;5;100.00;0.00;0.38;0.00;0.86;2023-09-23 05:00:00+02:00;9.00;267.00;54.00;213.00;2023-09-23 03:00:00+00:00;78.00;78.00;78.00
2023-09-23;6;100.00;0.00;0.38;0.00;0.86;2023-09-23 06:00:00+02:00;9.00;304.00;56.00;248.00;2023-09-23 04:00:00+00:00;78.00;79.00;78.00
2023-09-23;7;92.00;0.00;0.38;0.00;0.86;2023-09-23 07:00:00+02:00;9.00;468.00;51.00;417.00;2023-09-23 05:00:00+00:00;70.00;74.00;70.00
2023-09-23;8;100.00;0.00;0.38;0.00;0.86;2023-09-23 08:00:00+02:00;9.00;644.00;37.00;607.00;2023-09-23 06:00:00+00:00;66.00;66.00;66.00
2023-09-23;9;100.00;0.00;0.38;0.00;0.86;2023-09-23 09:00:00+02:00;9.00;906.00;32.00;874.00;2023-09-23 07:00:00+00:00;70.00;70.00;70.00
2023-09-23;10;100.00;0.00;0.38;0.00;0.86;2023-09-23 10:00:00+02:00;9.00;1017.00;47.00;970.00;2023-09-23 08:00:00+00:00;68.00;69.00;68.00
2023-09-23;11;100.00;0.00;0.38;0.00;0.86;2023-09-23 11:00:00+02:00;9.00;1029.00;35.00;994.00;2023-09-23 09:00:00+00:00;65.00;65.00;65.00
2023-09-23;12;83.00;0.00;0.38;0.00;0.86;2023-09-23 12:00:00+02:00;9.00;1057.00;46.00;1012.00;2023-09-23 10:00:00+00:00;67.00;66.00;67.00
2023-09-23;13;92.00;0.00;0.38;0.00;0.86;2023-09-23 13:00:00+02:00;9.00;1377.00;76.00;1300.00;2023-09-23 11:00:00+00:00;78.00;79.00;78.00
2023-09-23;14;100.00;0.00;0.38;0.00;0.86;2023-09-23 14:00:00+02:00;9.00;966.00;41.00;925.00;2023-09-23 12:00:00+00:00;77.00;78.00;77.00
2023-09-23;15;83.00;0.00;0.38;0.00;0.86;2023-09-23 15:00:00+02:00;9.00;1162.00;62.00;1099.00;2023-09-23 13:00:00+00:00;79.00;80.00;79.00
2023-09-23;16;92.00;0.00;0.38;0.00;0.86;2023-09-23 16:00:00+02:00;9.00;1048.00;40.00;1008.00;2023-09-23 14:00:00+00:00;77.00;77.00;77.00
2023-09-23;17;83.00;0.00;0.38;0.00;0.86;2023-09-23 17:00:00+02:00;9.00;1274.00;61.00;1213.00;2023-09-23 15:00:00+00:00;76.00;76.00;76.00
2023-09-23;18;92.00;0.00;0.38;0.00;0.86;2023-09-23 18:00:00+02:00;9.00;1203.00;35.00;1168.00;2023-09-23 16:00:00+00:00;76.00;76.00;76.00
2023-09-23;19;67.00;0.00;0.38;0.00;0.86;2023-09-23 19:00:00+02:00;9.00;1011.00;63.00;948.00;2023-09-23 17:00:00+00:00;71.00;72.00;71.00
2023-09-23;20;92.00;0.00;0.38;0.00;0.86;2023-09-23 20:00:00+02:00;9.00;831.00;43.00;789.00;2023-09-23 18:00:00+00:00;63.00;62.00;63.00
2023-09-23;21;75.00;0.00;0.38;0.00;0.86;2023-09-23 21:00:00+02:00;9.00;621.00;35.00;587.00;2023-09-23 19:00:00+00:00;62.00;61.00;62.00
2023-09-23;22;75.00;0.00;0.38;0.00;0.86;2023-09-23 22:00:00+02:00;9.00;588.00;25.00;563.00;2023-09-23 20:00:00+00:00;81.00;88.00;81.00
2023-09-23;23;83.00;0.00;0.38;0.00;0.86;2023-09-23 23:00:00+02:00;9.00;444.00;22.00;422.00;2023-09-23 21:00:00+00:00;76.00;77.00;76.00
2023-09-24;0;75.00;0.00;0.38;0.00;0.86;2023-09-24 00:00:00+02:00;9.00;351.00;21.00;329.00;2023-09-23 22:00:00+00:00;77.00;77.00;77.00
2023-09-24;1;83.00;0.00;0.38;0.00;0.86;2023-09-24 01:00:00+02:00;9.00;296.00;12.00;284.00;2023-09-23 23:00:00+00:00;78.00;78.00;78.00
2023-09-24;2;75.00;0.00;0.61;0.00;0.97;2023-09-24 02:00:00+02:00;9.00;163.00;9.00;153.00;2023-09-24 00:00:00+00:00;82.00;81.00;82.00
2023-09-24;3;83.00;0.00;0.61;0.00;0.97;2023-09-24 03:00:00+02:00;9.00;140.00;17.00;124.00;2023-09-24 01:00:00+00:00;80.00;83.00;80.00
2023-09-24;4;92.00;0.00;0.61;0.00;0.97;2023-09-24 04:00:00+02:00;9.00;113.00;10.00;104.00;2023-09-24 02:00:00+00:00;82.00;82.00;82.00
2023-09-24;5;75.00;0.00;0.61;0.00;0.97;2023-09-24 05:00:00+02:00;9.00;155.00;11.00;144.00;2023-09-24 03:00:00+00:00;82.00;81.00;82.00
2023-09-24;6;58.00;0.00;0.61;0.00;0.97;2023-09-24 06:00:00+02:00;9.00;189.00;27.00;161.00;2023-09-24 04:00:00+00:00;74.00;75.00;74.00
2023-09-24;7;67.00;0.00;0.61;0.00;0.97;2023-09-24 07:00:00+02:00;9.00;303.00;27.00;276.00;2023-09-24 05:00:00+00:00;86.00;87.00;86.00
2023-09-24;8;100.00;0.00;0.61;0.00;0.97;2023-09-24 08:00:00+02:00;9.00;369.00;19.00;350.00;2023-09-24 06:00:00+00:00;79.00;78.00;79.00
2023-09-24;9;75.00;0.00;0.61;0.00;0.97;2023-09-24 09:00:00+02:00;9.00;596.00;20.00;576.00;2023-09-24 07:00:00+00:00;78.00;78.00;78.00
2023-09-24;10;100.00;0.00;0.61;0.00;0.97;2023-09-24 10:00:00+02:00;9.00;747.00;33.00;714.00;2023-09-24 08:00:00+00:00;76.00;77.00;76.00
2023-09-24;11;83.00;0.00;0.61;0.00;0.97;2023-09-24 11:00:00+02:00;9.00;856.00;35.00;821.00;2023-09-24 09:00:00+00:00;69.00;71.00;69.00
2023-09-24;12;83.00;0.00;0.61;0.00;0.97;2023-09-24 12:00:00+02:00;9.00;1012.00;18.00;994.00;2023-09-24 10:00:00+00:00;68.00;69.00;68.00
2023-09-24;13;92.00;0.00;0.61;0.00;0.97;2023-09-24 13:00:00+02:00;9.00;1099.00;44.00;1055.00;2023-09-24 11:00:00+00:00;78.00;79.00;78.00
2023-09-24;14;83.00;0.00;0.61;0.00;0.97;2023-09-24 14:00:00+02:00;9.00;1211.00;44.00;1166.00;2023-09-24 12:00:00+00:00;79.00;79.00;79.00
2023-09-24;15;100.00;0.00;0.61;0.00;0.97;2023-09-24 15:00:00+02:00;9.00;1151.00;36.00;1115.00;2023-09-24 13:00:00+00:00;78.00;78.00;78.00
2023-09-24;16;92.00;0.00;0.61;0.00;0.97;2023-09-24 16:00:00+02:00;9.00;1332.00;57.00;1275.00;2023-09-24 14:00:00+00:00;77.00;77.00;77.00
2023-09-24;17;83.00;0.00;0.61;0.00;0.97;2023-09-24 17:00:00+02:00;9.00;1498.00;85.00;1412.00;2023-09-24 15:00:00+00:00;74.00;74.00;74.00
2023-09-24;18;92.00;0.00;0.61;0.00;0.97;2023-09-24 18:00:00+02:00;9.00;1317.00;99.00;1217.00;2023-09-24 16:00:00+00:00;55.00;44.00;56.00
2023-09-24;19;92.00;0.00;0.61;0.00;0.97;2023-09-24 19:00:00+02:00;9.00;1148.00;64.00;1083.00;2023-09-24 17:00:00+00:00;80.00;82.00;80.00
2023-09-24;20;92.00;0.00;0.61;0.00;0.97;2023-09-24 20:00:00+02:00;9.00;1112.00;67.00;1045.00;2023-09-24 18:00:00+00:00;79.00;80.00;79.00
2023-09-24;21;92.00;0.00;0.61;0.00;0.97;2023-09-24 21:00:00+02:00;9.00;901.00;76.00;825.00;2023-09-24 19:00:00+00:00;76.00;78.00;75.00
2023-09-24;22;100.00;0.00;0.61;0.00;0.97;2023-09-24 22:00:00+02:00;9.00;797.00;74.00;723.00;2023-09-24 20:00:00+00:00;74.00;75.00;74.00
2023-09-24;23;100.00;0.00;0.61;0.00;0.97;2023-09-24 23:00:00+02:00;9.00;430.00;51.00;379.00;2023-09-24 21:00:00+00:00;79.00;79.00;79.00
2023-09-25;0;83.00;0.00;0.61;0.00;0.97;2023-09-25 00:00:00+02:00;9.00;300.00;50.00;250.00;2023-09-24 22:00:00+00:00;79.00;79.00;79.00
2023-09-25;1;58.00;0.00;0.61;0.00;0.97;2023-09-25 01:00:00+02:00;9.00;209.00;38.00;171.00;2023-09-24 23:00:00+00:00;80.00;80.00;80.00
2023-09-25;2;83.00;0.00;-0.29;0.00;0.86;2023-09-25 02:00:00+02:00;9.00;128.00;41.00;88.00;2023-09-25 00:00:00+00:00;77.00;76.00;77.00
2023-09-25;3;100.00;0.00;-0.29;0.00;0.86;2023-09-25 03:00:00+02:00;9.00;153.00;65.00;88.00;2023-09-25 01:00:00+00:00;77.00;78.00;76.00
2023-09-25;4;100.00;0.00;-0.29;0.00;0.86;2023-09-25 04:00:00+02:00;9.00;288.00;98.00;190.00;2023-09-25 02:00:00+00:00;79.00;80.00;79.00
2023-09-25;5;100.00;0.00;-0.29;0.00;0.86;2023-09-25 05:00:00+02:00;9.00;720.00;138.00;582.00;2023-09-25 03:00:00+00:00;77.00;77.00;77.00
2023-09-25;6;100.00;0.00;-0.29;0.00;0.86;2023-09-25 06:00:00+02:00;9.00;1146.00;251.00;895.00;2023-09-25 04:00:00+00:00;72.00;72.00;73.00
2023-09-25;7;100.00;0.00;-0.29;0.00;0.86;2023-09-25 07:00:00+02:00;9.00;1238.00;255.00;983.00;2023-09-25 05:00:00+00:00;67.00;68.00;67.00
2023-09-25;8;100.00;0.00;-0.29;0.00;0.86;2023-09-25 08:00:00+02:00;9.00;1209.00;216.00;993.00;2023-09-25 06:00:00+00:00;63.00;63.00;62.00
2023-09-25;9;100.00;0.00;-0.29;0.00;0.86;2023-09-25 09:00:00+02:00;9.00;1259.00;181.00;1078.00;2023-09-25 07:00:00+00:00;70.00;70.00;70.00
2023-09-25;10;100.00;0.00;-0.29;0.00;0.86;2023-09-25 10:00:00+02:00;9.00;1092.00;197.00;895.00;2023-09-25 08:00:00+00:00;69.00;69.00;69.00
2023-09-25;11;100.00;0.00;-0.29;0.00;0.86;2023-09-25 11:00:00+02:00;9.00;797.00;115.00;682.00;2023-09-25 09:00:00+00:00;64.00;64.00;64.00
2023-09-25;12;92.00;0.00;-0.29;0.00;0.86;2023-09-25 12:00:00+02:00;9.00;349.00;62.00;287.00;2023-09-25 10:00:00+00:00;73.00;73.00;73.00
2023-09-25;13;75.00;0.00;-0.29;0.00;0.86;2023-09-25 13:00:00+02:00;9.00;1115.00;189.00;925.00;2023-09-25 11:00:00+00:00;83.00;83.00;83.00
2023-09-25;14;100.00;0.00;-0.29;0.00;0.86;2023-09-25 14:00:00+02:00;9.00;1136.00;198.00;938.00;2023-09-25 12:00:00+00:00;80.00;80.00;80.00
2023-09-25;15;92.00;0.00;-0.29;0.00;0.86;2023-09-25 15:00:00+02:00;9.00;1181.00;154.00;1028.00;2023-09-25 13:00:00+00:00;79.00;79.00;79.00
2023-09-25;16;92.00;0.00;-0.29;0.00;0.86;2023-09-25 16:00:00+02:00;9.00;1148.00;143.00;1005.00;2023-09-25 14:00:00+00:00;76.00;76.00;76.00
2023-09-25;17;92.00;0.00;-0.29;0.00;0.86;2023-09-25 17:00:00+02:00;9.00;1247.00;98.00;1149.00;2023-09-25 15:00:00+00:00;70.00;70.00;70.00
2023-09-25;18;92.00;0.00;-0.29;0.00;0.86;2023-09-25 18:00:00+02:00;9.00;1107.00;73.00;1034.00;2023-09-25 16:00:00+00:00;72.00;70.00;72.00
2023-09-25;19;92.00;0.00;-0.29;0.00;0.86;2023-09-25 19:00:00+02:00;9.00;915.00;58.00;857.00;2023-09-25 17:00:00+00:00;74.00;74.00;74.00
2023-09-25;20;92.00;0.00;-0.29;0.00;0.86;2023-09-25 20:00:00+02:00;9.00;747.00;50.00;697.00;2023-09-25 18:00:00+00:00;78.00;78.00;78.00
2023-09-25;21;92.00;0.00;-0.29;0.00;0.86;2023-09-25 21:00:00+02:00;9.00;562.00;47.00;515.00;2023-09-25 19:00:00+00:00;82.00;82.00;82.00
2023-09-25;22;92.00;0.00;-0.29;0.00;0.86;2023-09-25 22:00:00+02:00;9.00;436.00;45.00;392.00;2023-09-25 20:00:00+00:00;82.00;83.00;82.00
2023-09-25;23;92.00;0.00;-0.29;0.00;0.86;2023-09-25 23:00:00+02:00;9.00;278.00;34.00;244.00;2023-09-25 21:00:00+00:00;76.00;76.00;75.00
2023-09-26;0;100.00;0.00;-0.29;0.00;0.86;2023-09-26 00:00:00+02:00;9.00;216.00;42.00;174.00;2023-09-25 22:00:00+00:00;87.00;87.00;86.00
2023-09-26;1;100.00;0.00;-0.29;0.00;0.86;2023-09-26 01:00:00+02:00;9.00;150.00;48.00;102.00;2023-09-25 23:00:00+00:00;84.00;85.00;84.00
2023-09-26;2;67.00;0.00;-0.38;0.00;0.86;2023-09-26 02:00:00+02:00;9.00;130.00;52.00;78.00;2023-09-26 00:00:00+00:00;83.00;84.00;83.00
2023-09-26;3;100.00;0.00;-0.38;0.00;0.86;2023-09-26 03:00:00+02:00;9.00;140.00;53.00;87.00;2023-09-26 01:00:00+00:00;82.00;82.00;82.00
2023-09-26;4;100.00;0.00;-0.38;0.00;0.86;2023-09-26 04:00:00+02:00;9.00;267.00;98.00;169.00;2023-09-26 02:00:00+00:00;77.00;77.00;77.00
2023-09-26;5;100.00;0.00;-0.38;0.00;0.86;2023-09-26 05:00:00+02:00;9.00;689.00;152.00;537.00;2023-09-26 03:00:00+00:00;74.00;75.00;74.00
2023-09-26;6;100.00;0.00;-0.38;0.00;0.86;2023-09-26 06:00:00+02:00;9.00;1096.00;218.00;878.00;2023-09-26 04:00:00+00:00;70.00;70.00;70.00
2023-09-26;7;100.00;0.00;-0.38;0.00;0.86;2023-09-26 07:00:00+02:00;9.00;1278.00;316.00;962.00;2023-09-26 05:00:00+00:00;67.00;67.00;67.00
2023-09-26;8;100.00;0.00;-0.38;0.00;0.86;2023-09-26 08:00:00+02:00;9.00;1265.00;255.00;1010.00;2023-09-26 06:00:00+00:00;72.00;71.00;72.00
2023-09-26;9;100.00;0.00;-0.38;0.00;0.86;2023-09-26 09:00:00+02:00;9.00;1174.00;189.00;985.00;2023-09-26 07:00:00+00:00;69.00;69.00;69.00
2023-09-26;10;100.00;0.00;-0.38;0.00;0.86;2023-09-26 10:00:00+02:00;9.00;1066.00;156.00;910.00;2023-09-26 08:00:00+00:00;69.00;68.00;69.00
2023-09-26;11;100.00;0.00;-0.38;0.00;0.86;2023-09-26 11:00:00+02:00;9.00;975.00;153.00;822.00;2023-09-26 09:00:00+00:00;68.00;68.00;68.00
2023-09-26;12;100.00;0.00;-0.38;0.00;0.86;2023-09-26 12:00:00+02:00;9.00;269.00;27.00;242.00;2023-09-26 10:00:00+00:00;47.00;49.00;46.00
2023-09-26;13;92.00;0.00;-0.38;0.00;0.86;2023-09-26 13:00:00+02:00;9.00;1033.00;147.00;886.00;2023-09-26 11:00:00+00:00;67.00;69.00;67.00
2023-09-26;14;100.00;0.00;-0.38;0.00;0.86;2023-09-26 14:00:00+02:00;9.00;1080.00;168.00;912.00;2023-09-26 12:00:00+00:00;81.00;81.00;81.00
2023-09-26;15;83.00;0.00;-0.38;0.00;0.86;2023-09-26 15:00:00+02:00;9.00;1152.00;155.00;997.00;2023-09-26 13:00:00+00:00;77.00;78.00;77.00
2023-09-26;16;92.00;0.00;-0.38;0.00;0.86;2023-09-26 16:00:00+02:00;9.00;1137.00;118.00;1019.00;2023-09-26 14:00:00+00:00;75.00;75.00;75.00
2023-09-26;17;92.00;0.00;-0.38;0.00;0.86;2023-09-26 17:00:00+02:00;9.00;1184.00;80.00;1104.00;2023-09-26 15:00:00+00:00;72.00;72.00;72.00
2023-09-26;18;92.00;0.00;-0.38;0.00;0.86;2023-09-26 18:00:00+02:00;9.00;1039.00;56.00;983.00;2023-09-26 16:00:00+00:00;73.00;74.00;73.00
2023-09-26;19;100.00;0.00;-0.38;0.00;0.86;2023-09-26 19:00:00+02:00;9.00;935.00;52.00;883.00;2023-09-26 17:00:00+00:00;76.00;76.00;76.00
2023-09-26;20;100.00;0.00;-0.38;0.00;0.86;2023-09-26 20:00:00+02:00;9.00;789.00;65.00;724.00;2023-09-26 18:00:00+00:00;75.00;75.00;75.00
2023-09-26;21;100.00;0.00;-0.38;0.00;0.86;2023-09-26 21:00:00+02:00;9.00;552.00;48.00;504.00;2023-09-26 19:00:00+00:00;78.00;78.00;78.00
2023-09-26;22;100.00;0.00;-0.38;0.00;0.86;2023-09-26 22:00:00+02:00;9.00;498.00;31.00;467.00;2023-09-26 20:00:00+00:00;76.00;75.00;76.00
2023-09-26;23;100.00;0.00;-0.38;0.00;0.86;2023-09-26 23:00:00+02:00;9.00;300.00;36.00;264.00;2023-09-26 21:00:00+00:00;75.00;75.00;75.00
2023-09-27;0;100.00;0.00;-0.38;0.00;0.86;2023-09-27 00:00:00+02:00;9.00;213.00;39.00;174.00;2023-09-26 22:00:00+00:00;74.00;74.00;73.00
2023-09-27;1;100.00;0.00;-0.38;0.00;0.86;2023-09-27 01:00:00+02:00;9.00;168.00;62.00;106.00;2023-09-26 23:00:00+00:00;80.00;78.00;81.00
2023-09-27;2;100.00;-1.30;-0.22;0.00;0.86;2023-09-27 02:00:00+02:00;9.00;146.00;61.00;85.00;2023-09-27 00:00:00+00:00;78.00;78.00;79.00
2023-09-27;3;100.00;-1.30;-0.22;0.00;0.86;2023-09-27 03:00:00+02:00;9.00;156.00;73.00;83.00;2023-09-27 01:00:00+00:00;80.00;80.00;80.00
2023-09-27;4;100.00;-1.30;-0.22;0.00;0.86;2023-09-27 04:00:00+02:00;9.00;285.00;100.00;185.00;2023-09-27 02:00:00+00:00;76.00;76.00;76.00
2023-09-27;5;100.00;-1.30;-0.22;0.00;0.86;2023-09-27 05:00:00+02:00;9.00;708.00;167.00;541.00;2023-09-27 03:00:00+00:00;81.00;81.00;81.00
2023-09-27;6;100.00;-1.30;-0.22;0.00;0.86;2023-09-27 06:00:00+02:00;9.00;1078.00;251.00;827.00;2023-09-27 04:00:00+00:00;73.00;73.00;73.00
2023-09-27;7;100.00;-1.30;-0.22;0.00;0.86;2023-09-27 07:00:00+02:00;9.00;1242.00;244.00;998.00;2023-09-27 05:00:00+00:00;70.00;70.00;70.00
2023-09-27;8;100.00;-1.30;-0.22;0.00;0.86;2023-09-27 08:00:00+02:00;9.00;1220.00;232.00;988.00;2023-09-27 06:00:00+00:00;65.00;65.00;65.00
2023-09-27;9;100.00;-1.30;-0.22;0.00;0.86;2023-09-27 09:00:00+02:00;9.00;1106.00;178.00;928.00;2023-09-27 07:00:00+00:00;71.00;71.00;71.00
2023-09-27;10;100.00;-1.30;-0.22;0.00;0.86;2023-09-27 10:00:00+02:00;9.00;1114.00;213.00;901.00;2023-09-27 08:00:00+00:00;68.00;68.00;68.00
2023-09-27;11;92.00;-1.30;-0.22;0.00;0.86;2023-09-27 11:00:00+02:00;9.00;955.00;183.00;771.00;2023-09-27 09:00:00+00:00;66.00;66.00;66.00
2023-09-27;12;83.00;-1.30;-0.22;0.00;0.86;2023-09-27 12:00:00+02:00;9.00;28.00;6.00;22.00;2023-09-27 10:00:00+00:00;50.00;49.00;50.00
2023-09-27;13;92.00;-1.30;-0.22;0.00;0.86;2023-09-27 13:00:00+02:00;9.00;1085.00;211.00;875.00;2023-09-27 11:00:00+00:00;81.00;84.00;81.00
2023-09-27;14;92.00;-1.30;-0.22;0.00;0.86;2023-09-27 14:00:00+02:00;9.00;1211.00;173.00;1037.00;2023-09-27 12:00:00+00:00;76.00;76.00;76.00
2023-09-27;15;92.00;-1.30;-0.22;0.00;0.86;2023-09-27 15:00:00+02:00;9.00;1180.00;146.00;1034.00;2023-09-27 13:00:00+00:00;72.00;73.00;72.00
2023-09-27;16;100.00;-1.30;-0.22;0.00;0.86;2023-09-27 16:00:00+02:00;9.00;1256.00;92.00;1164.00;2023-09-27 14:00:00+00:00;72.00;73.00;72.00
2023-09-27;17;100.00;-1.30;-0.22;0.00;0.86;2023-09-27 17:00:00+02:00;9.00;1257.00;77.00;1180.00;2023-09-27 15:00:00+00:00;71.00;70.00;71.00
2023-09-27;18;100.00;-1.30;-0.22;0.00;0.86;2023-09-27 18:00:00+02:00;9.00;1217.00;100.00;1117.00;2023-09-27 16:00:00+00:00;74.00;74.00;74.00
2023-09-27;19;100.00;-1.30;-0.22;0.00;0.86;2023-09-27 19:00:00+02:00;9.00;1009.00;72.00;937.00;2023-09-27 17:00:00+00:00;74.00;74.00;74.00
2023-09-27;20;100.00;-1.30;-0.22;0.00;0.86;2023-09-27 20:00:00+02:00;9.00;817.00;51.00;766.00;2023-09-27 18:00:00+00:00;78.00;78.00;78.00
2023-09-27;21;100.00;-1.30;-0.22;0.00;0.86;2023-09-27 21:00:00+02:00;9.00;632.00;50.00;582.00;2023-09-27 19:00:00+00:00;76.00;75.00;76.00
2023-09-27;22;100.00;-1.30;-0.22;0.00;0.86;2023-09-27 22:00:00+02:00;9.00;479.00;39.00;440.00;2023-09-27 20:00:00+00:00;74.00;74.00;74.00
2023-09-27;23;100.00;-1.30;-0.22;0.00;0.86;2023-09-27 23:00:00+02:00;9.00;355.00;38.00;317.00;2023-09-27 21:00:00+00:00;78.00;79.00;78.00
2023-09-28;0;100.00;-1.30;-0.22;0.00;0.86;2023-09-28 00:00:00+02:00;9.00;273.00;47.00;226.00;2023-09-27 22:00:00+00:00;76.00;77.00;76.00
2023-09-28;1;100.00;-1.30;-0.22;0.00;0.86;2023-09-28 01:00:00+02:00;9.00;168.00;44.00;124.00;2023-09-27 23:00:00+00:00;77.00;78.00;77.00
2023-09-28;2;100.00;0.00;-0.60;0.00;0.76;2023-09-28 02:00:00+02:00;9.00;154.00;60.00;94.00;2023-09-28 00:00:00+00:00;79.00;79.00;79.00
2023-09-28;3;100.00;0.00;-0.60;0.00;0.76;2023-09-28 03:00:00+02:00;9.00;188.00;78.00;110.00;2023-09-28 01:00:00+00:00;73.00;75.00;72.00
2023-09-28;4;100.00;0.00;-0.60;0.00;0.76;2023-09-28 04:00:00+02:00;9.00;297.00;112.00;185.00;2023-09-28 02:00:00+00:00;82.00;82.00;83.00
2023-09-28;5;100.00;0.00;-0.60;0.00;0.76;2023-09-28 05:00:00+02:00;9.00;667.00;158.00;509.00;2023-09-28 03:00:00+00:00;81.00;82.00;81.00
2023-09-28;6;92.00;0.00;-0.60;0.00;0.76;2023-09-28 06:00:00+02:00;9.00;1046.00;262.00;784.00;2023-09-28 04:00:00+00:00;74.00;74.00;74.00
2023-09-28;7;92.00;0.00;-0.60;0.00;0.76;2023-09-28 07:00:00+02:00;9.00;1272.00;257.00;1015.00;2023-09-28 05:00:00+00:00;61.00;60.00;61.00
2023-09-28;8;92.00;0.00;-0.60;0.00;0.76;2023-09-28 08:00:00+02:00;9.00;909.00;173.00;735.00;2023-09-28 06:00:00+00:00;65.00;65.00;65.00
2023-09-28;9;92.00;0.00;-0.60;0.00;0.76;2023-09-28 09:00:00+02:00;9.00;791.00;133.00;658.00;2023-09-28 07:00:00+00:00;74.00;74.00;74.00
2023-09-28;10;100.00;0.00;-0.60;0.00;0.76;2023-09-28 10:00:00+02:00;9.00;688.00;114.00;574.00;2023-09-28 08:00:00+00:00;71.00;71.00;71.00
2023-09-28;11;92.00;0.00;-0.60;0.00;0.76;2023-09-28 11:00:00+02:00;9.00;508.00;77.00;431.00;2023-09-28 09:00:00+00:00;68.00;69.00;68.00
2023-09-28;12;100.00;0.00;-0.60;0.00;0.76;2023-09-28 12:00:00+02:00;9.00;163.00;33.00;130.00;2023-09-28 10:00:00+00:00;68.00;68.00;68.00
2023-09-28;13;67.00;0.00;-0.60;0.00;0.76;2023-09-28 13:00:00+02:00;9.00;976.00;172.00;804.00;2023-09-28 11:00:00+00:00;85.00;82.00;85.00
2023-09-28;14;100.00;0.00;-0.60;0.00;0.76;2023-09-28 14:00:00+02:00;9.00;1190.00;113.00;1077.00;2023-09-28 12:00:00+00:00;73.00;73.00;73.00
2023-09-28;15;92.00;0.00;-0.60;0.00;0.76;2023-09-28 15:00:00+02:00;9.00;1219.00;157.00;1061.00;2023-09-28 13:00:00+00:00;71.00;72.00;71.00
2023-09-28;16;75.00;0.00;-0.60;0.00;0.76;2023-09-28 16:00:00+02:00;9.00;1115.00;91.00;1024.00;2023-09-28 14:00:00+00:00;61.00;64.00;61.00
2023-09-28;17;100.00;0.00;-0.60;0.00;0.76;2023-09-28 17:00:00+02:00;9.00;1232.00;81.00;1151.00;2023-09-28 15:00:00+00:00;71.00;71.00;71.00
2023-09-28;18;100.00;0.00;-0.60;0.00;0.76;2023-09-28 18:00:00+02:00;9.00;1169.00;68.00;1101.00;2023-09-28 16:00:00+00:00;72.00;72.00;72.00
2023-09-28;19;100.00;0.00;-0.60;0.00;0.76;2023-09-28 19:00:00+02:00;9.00;1038.00;55.00;983.00;2023-09-28 17:00:00+00:00;74.00;74.00;74.00
2023-09-28;20;92.00;0.00;-0.60;0.00;0.76;2023-09-28 20:00:00+02:00;9.00;831.00;55.00;777.00;2023-09-28 18:00:00+00:00;79.00;79.00;79.00
2023-09-28;21;92.00;0.00;-0.60;0.00;0.76;2023-09-28 21:00:00+02:00;9.00;692.00;70.00;622.00;2023-09-28 19:00:00+00:00;80.00;80.00;80.00
2023-09-28;22;100.00;0.00;-0.60;0.00;0.76;2023-09-28 22:00:00+02:00;9.00;624.00;68.00;556.00;2023-09-28 20:00:00+00:00;80.00;81.00;80.00
2023-09-28;23;100.00;0.00;-0.60;0.00;0.76;2023-09-28 23:00:00+02:00;9.00;367.00;57.00;310.00;2023-09-28 21:00:00+00:00;83.00;84.00;83.00
2023-09-29;0;100.00;0.00;-0.60;0.00;0.76;2023-09-29 00:00:00+02:00;9.00;283.00;35.00;248.00;2023-09-28 22:00:00+00:00;83.00;82.00;83.00
2023-09-29;1;92.00;0.00;-0.60;0.00;0.76;2023-09-29 01:00:00+02:00;9.00;231.00;72.00;159.00;2023-09-28 23:00:00+00:00;80.00;81.00;79.00
2023-09-29;2;92.00;0.00;-0.41;0.00;0.65;2023-09-29 02:00:00+02:00;9.00;158.00;64.00;94.00;2023-09-29 00:00:00+00:00;78.00;77.00;78.00
2023-09-29;3;100.00;0.00;-0.41;0.00;0.65;2023-09-29 03:00:00+02:00;9.00;198.00;79.00;119.00;2023-09-29 01:00:00+00:00;80.00;81.00;80.00
