Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-24;13;100.00;-0.34;0.00;0.00;0.93;2023-09-24 13:00:00+02:00;9.00;315.00;27.00;288.00;2023-09-24 11:00:00+00:00;51.00;51.00;51.00
2023-09-24;14;100.00;-0.34;0.00;0.00;0.93;2023-09-24 14:00:00+02:00;9.00;301.00;3.00;298.00;2023-09-24 12:00:00+00:00;53.00;55.00;53.00
2023-09-24;15;92.00;-0.34;0.00;0.00;0.93;2023-09-24 15:00:00+02:00;9.00;279.00;14.00;265.00;2023-09-24 13:00:00+00:00;54.00;54.00;54.00
2023-09-24;16;100.00;-0.34;0.00;0.00;0.93;2023-09-24 16:00:00+02:00;9.00;262.00;5.00;257.00;2023-09-24 14:00:00+00:00;53.00;49.00;54.00
2023-09-24;17;92.00;-0.34;0.00;0.00;0.93;2023-09-24 17:00:00+02:00;9.00;250.00;7.00;243.00;2023-09-24 15:00:00+00:00;49.00;49.00;49.00
2023-09-24;18;100.00;-0.34;0.00;0.00;0.93;2023-09-24 18:00:00+02:00;9.00;253.00;3.00;250.00;2023-09-24 16:00:00+00:00;49.00;48.00;49.00
2023-09-24;19;100.00;-0.34;0.00;0.00;0.93;2023-09-24 19:00:00+02:00;9.00;190.00;6.00;184.00;2023-09-24 17:00:00+00:00;52.00;56.00;52.00
2023-09-24;20;100.00;-0.34;0.00;0.00;0.93;2023-09-24 20:00:00+02:00;9.00;153.00;10.00;143.00;2023-09-24 18:00:00+00:00;54.00;57.00;54.00
2023-09-24;21;100.00;-0.34;0.00;0.00;0.93;2023-09-24 21:00:00+02:00;9.00;97.00;11.00;86.00;2023-09-24 19:00:00+00:00;51.00;51.00;51.00
2023-09-24;22;100.00;-0.34;0.00;0.00;0.93;2023-09-24 22:00:00+02:00;9.00;56.00;8.00;48.00;2023-09-24 20:00:00+00:00;56.00;57.00;56.00
2023-09-24;23;100.00;-0.34;0.00;0.00;0.93;2023-09-24 23:00:00+02:00;9.00;35.00;1.00;34.00;2023-09-24 21:00:00+00:00;54.00;48.00;54.00
2023-09-25;0;100.00;-0.34;0.00;0.00;0.93;2023-09-25 00:00:00+02:00;9.00;19.00;2.00;17.00;2023-09-24 22:00:00+00:00;56.00;57.00;55.00
2023-09-25;1;100.00;-0.34;0.00;0.00;0.93;2023-09-25 01:00:00+02:00;9.00;16.00;4.00;12.00;2023-09-24 23:00:00+00:00;58.00;66.00;56.00
2023-09-25;2;100.00;0.62;0.00;0.00;0.94;2023-09-25 02:00:00+02:00;9.00;17.00;2.00;15.00;2023-09-25 00:00:00+00:00;58.00;61.00;57.00
2023-09-25;3;100.00;0.62;0.00;0.00;0.94;2023-09-25 03:00:00+02:00;9.00;16.00;2.00;14.00;2023-09-25 01:00:00+00:00;61.00;58.00;61.00
2023-09-25;4;100.00;0.62;0.00;0.00;0.94;2023-09-25 04:00:00+02:00;9.00;64.00;0.00;64.00;2023-09-25 02:00:00+00:00;58.00;NaN;58.00
2023-09-25;5;100.00;0.62;0.00;0.00;0.94;2023-09-25 05:00:00+02:00;9.00;221.00;1.00;220.00;2023-09-25 03:00:00+00:00;57.00;56.00;57.00
2023-09-25;6;100.00;0.62;0.00;0.00;0.94;2023-09-25 06:00:00+02:00;9.00;357.00;2.00;355.00;2023-09-25 04:00:00+00:00;51.00;50.00;51.00
2023-09-25;7;100.00;0.62;0.00;0.00;0.94;2023-09-25 07:00:00+02:00;9.00;465.00;8.00;457.00;2023-09-25 05:00:00+00:00;51.00;50.00;51.00
2023-09-25;8;100.00;0.62;0.00;0.00;0.94;2023-09-25 08:00:00+02:00;9.00;350.00;9.00;341.00;2023-09-25 06:00:00+00:00;48.00;50.00;48.00
2023-09-25;9;100.00;0.62;0.00;0.00;0.94;2023-09-25 09:00:00+02:00;9.00;370.00;4.00;366.00;2023-09-25 07:00:00+00:00;49.00;48.00;49.00
2023-09-25;10;100.00;0.62;0.00;0.00;0.94;2023-09-25 10:00:00+02:00;9.00;399.00;66.00;333.00;2023-09-25 08:00:00+00:00;50.00;51.00;50.00
2023-09-25;11;92.00;0.62;0.00;0.00;0.94;2023-09-25 11:00:00+02:00;9.00;338.00;15.00;323.00;2023-09-25 09:00:00+00:00;51.00;52.00;51.00
2023-09-25;12;92.00;0.62;0.00;0.00;0.94;2023-09-25 12:00:00+02:00;9.00;316.00;20.00;297.00;2023-09-25 10:00:00+00:00;52.00;52.00;52.00
2023-09-25;13;92.00;0.62;0.00;0.00;0.94;2023-09-25 13:00:00+02:00;9.00;383.00;21.00;362.00;2023-09-25 11:00:00+00:00;52.00;54.00;52.00
2023-09-25;14;100.00;0.62;0.00;0.00;0.94;2023-09-25 14:00:00+02:00;9.00;429.00;27.00;402.00;2023-09-25 12:00:00+00:00;50.00;50.00;50.00
2023-09-25;15;100.00;0.62;0.00;0.00;0.94;2023-09-25 15:00:00+02:00;9.00;448.00;136.00;312.00;2023-09-25 13:00:00+00:00;52.00;52.00;51.00
2023-09-25;16;100.00;0.62;0.00;0.00;0.94;2023-09-25 16:00:00+02:00;9.00;403.00;59.00;344.00;2023-09-25 14:00:00+00:00;51.00;53.00;51.00
2023-09-25;17;92.00;0.62;0.00;0.00;0.94;2023-09-25 17:00:00+02:00;9.00;369.00;17.00;351.00;2023-09-25 15:00:00+00:00;48.00;49.00;48.00
2023-09-25;18;100.00;0.62;0.00;0.00;0.94;2023-09-25 18:00:00+02:00;9.00;325.00;3.00;322.00;2023-09-25 16:00:00+00:00;48.00;49.00;48.00
2023-09-25;19;100.00;0.62;0.00;0.00;0.94;2023-09-25 19:00:00+02:00;9.00;251.00;2.00;249.00;2023-09-25 17:00:00+00:00;49.00;50.00;49.00
2023-09-25;20;100.00;0.62;0.00;0.00;0.94;2023-09-25 20:00:00+02:00;9.00;156.00;6.00;150.00;2023-09-25 18:00:00+00:00;55.00;52.00;55.00
2023-09-25;21;92.00;0.62;0.00;0.00;0.94;2023-09-25 21:00:00+02:00;9.00;110.00;0.00;110.00;2023-09-25 19:00:00+00:00;54.00;NaN;54.00
2023-09-25;22;100.00;0.62;0.00;0.00;0.94;2023-09-25 22:00:00+02:00;9.00;57.00;1.00;56.00;2023-09-25 20:00:00+00:00;55.00;53.00;55.00
2023-09-25;23;100.00;0.62;0.00;0.00;0.94;2023-09-25 23:00:00+02:00;9.00;27.00;0.00;27.00;2023-09-25 21:00:00+00:00;60.00;NaN;60.00
2023-09-26;0;100.00;0.62;0.00;0.00;0.94;2023-09-26 00:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-25 22:00:00+00:00;51.00;NaN;51.00
2023-09-26;1;100.00;0.62;0.00;0.00;0.94;2023-09-26 01:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-25 23:00:00+00:00;58.00;NaN;58.00
2023-09-26;2;100.00;0.60;0.00;0.00;0.94;2023-09-26 02:00:00+02:00;9.00;16.00;2.00;14.00;2023-09-26 00:00:00+00:00;60.00;66.00;59.00
2023-09-26;3;92.00;0.60;0.00;0.00;0.94;2023-09-26 03:00:00+02:00;9.00;23.00;0.00;23.00;2023-09-26 01:00:00+00:00;61.00;NaN;61.00
2023-09-26;4;100.00;0.60;0.00;0.00;0.94;2023-09-26 04:00:00+02:00;9.00;64.00;4.00;60.00;2023-09-26 02:00:00+00:00;57.00;57.00;57.00
2023-09-26;5;100.00;0.60;0.00;0.00;0.94;2023-09-26 05:00:00+02:00;9.00;214.00;5.00;209.00;2023-09-26 03:00:00+00:00;51.00;53.00;51.00
2023-09-26;6;100.00;0.60;0.00;0.00;0.94;2023-09-26 06:00:00+02:00;9.00;363.00;16.00;347.00;2023-09-26 04:00:00+00:00;47.00;46.00;47.00
2023-09-26;7;92.00;0.60;0.00;0.00;0.94;2023-09-26 07:00:00+02:00;9.00;445.00;5.00;440.00;2023-09-26 05:00:00+00:00;48.00;47.00;48.00
2023-09-26;8;92.00;0.60;0.00;0.00;0.94;2023-09-26 08:00:00+02:00;9.00;370.00;11.00;359.00;2023-09-26 06:00:00+00:00;48.00;49.00;48.00
2023-09-26;9;100.00;0.60;0.00;0.00;0.94;2023-09-26 09:00:00+02:00;9.00;364.00;7.00;357.00;2023-09-26 07:00:00+00:00;50.00;49.00;50.00
2023-09-26;10;100.00;0.60;0.00;0.00;0.94;2023-09-26 10:00:00+02:00;9.00;344.00;14.00;330.00;2023-09-26 08:00:00+00:00;51.00;51.00;51.00
2023-09-26;11;92.00;0.60;0.00;0.00;0.94;2023-09-26 11:00:00+02:00;9.00;338.00;23.00;315.00;2023-09-26 09:00:00+00:00;51.00;51.00;51.00
2023-09-26;12;100.00;0.60;0.00;0.00;0.94;2023-09-26 12:00:00+02:00;9.00;368.00;19.00;349.00;2023-09-26 10:00:00+00:00;51.00;51.00;51.00
2023-09-26;13;100.00;0.60;0.00;0.00;0.94;2023-09-26 13:00:00+02:00;9.00;356.00;36.00;320.00;2023-09-26 11:00:00+00:00;52.00;52.00;52.00
2023-09-26;14;100.00;0.60;0.00;0.00;0.94;2023-09-26 14:00:00+02:00;9.00;409.00;65.00;344.00;2023-09-26 12:00:00+00:00;52.00;54.00;52.00
2023-09-26;15;100.00;0.60;0.00;0.00;0.94;2023-09-26 15:00:00+02:00;9.00;424.00;116.00;308.00;2023-09-26 13:00:00+00:00;52.00;51.00;52.00
2023-09-26;16;100.00;0.60;0.00;0.00;0.94;2023-09-26 16:00:00+02:00;9.00;406.00;24.00;382.00;2023-09-26 14:00:00+00:00;50.00;52.00;50.00
2023-09-26;17;100.00;0.60;0.00;0.00;0.94;2023-09-26 17:00:00+02:00;9.00;363.00;34.00;329.00;2023-09-26 15:00:00+00:00;50.00;52.00;50.00
2023-09-26;18;100.00;0.60;0.00;0.00;0.94;2023-09-26 18:00:00+02:00;9.00;321.00;37.00;284.00;2023-09-26 16:00:00+00:00;53.00;52.00;53.00
2023-09-26;19;100.00;0.60;0.00;0.00;0.94;2023-09-26 19:00:00+02:00;9.00;235.00;9.00;226.00;2023-09-26 17:00:00+00:00;49.00;53.00;49.00
2023-09-26;20;100.00;0.60;0.00;0.00;0.94;2023-09-26 20:00:00+02:00;9.00;172.00;19.00;153.00;2023-09-26 18:00:00+00:00;50.00;49.00;50.00
2023-09-26;21;100.00;0.60;0.00;0.00;0.94;2023-09-26 21:00:00+02:00;9.00;114.00;2.00;112.00;2023-09-26 19:00:00+00:00;50.00;58.00;49.00
2023-09-26;22;100.00;0.60;0.00;0.00;0.94;2023-09-26 22:00:00+02:00;9.00;76.00;3.00;73.00;2023-09-26 20:00:00+00:00;49.00;54.00;48.00
2023-09-26;23;100.00;0.60;0.00;0.00;0.94;2023-09-26 23:00:00+02:00;9.00;34.00;1.00;33.00;2023-09-26 21:00:00+00:00;56.00;58.00;56.00
2023-09-27;0;100.00;0.60;0.00;0.00;0.94;2023-09-27 00:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-26 22:00:00+00:00;55.00;NaN;55.00
2023-09-27;1;8.00;0.60;0.00;0.00;0.94;2023-09-27 01:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-26 23:00:00+00:00;67.00;NaN;67.00
2023-09-27;2;50.00;0.45;0.00;0.00;0.94;2023-09-27 02:00:00+02:00;9.00;14.00;2.00;12.00;2023-09-27 00:00:00+00:00;61.00;63.00;60.00
2023-09-27;3;100.00;0.45;0.00;0.00;0.94;2023-09-27 03:00:00+02:00;9.00;23.00;2.00;21.00;2023-09-27 01:00:00+00:00;55.00;51.00;56.00
2023-09-27;4;100.00;0.45;0.00;0.00;0.94;2023-09-27 04:00:00+02:00;9.00;66.00;4.00;62.00;2023-09-27 02:00:00+00:00;59.00;60.00;59.00
2023-09-27;5;92.00;0.45;0.00;0.00;0.94;2023-09-27 05:00:00+02:00;9.00;245.00;16.00;229.00;2023-09-27 03:00:00+00:00;52.00;51.00;52.00
2023-09-27;6;100.00;0.45;0.00;0.00;0.94;2023-09-27 06:00:00+02:00;9.00;337.00;134.00;203.00;2023-09-27 04:00:00+00:00;51.00;51.00;51.00
2023-09-27;7;100.00;0.45;0.00;0.00;0.94;2023-09-27 07:00:00+02:00;9.00;427.00;66.00;361.00;2023-09-27 05:00:00+00:00;49.00;51.00;49.00
2023-09-27;8;100.00;0.45;0.00;0.00;0.94;2023-09-27 08:00:00+02:00;9.00;341.00;12.00;329.00;2023-09-27 06:00:00+00:00;48.00;48.00;48.00
2023-09-27;9;100.00;0.45;0.00;0.00;0.94;2023-09-27 09:00:00+02:00;9.00;333.00;7.00;326.00;2023-09-27 07:00:00+00:00;50.00;50.00;50.00
2023-09-27;10;100.00;0.45;0.00;0.00;0.94;2023-09-27 10:00:00+02:00;9.00;369.00;121.00;248.00;2023-09-27 08:00:00+00:00;51.00;50.00;51.00
2023-09-27;11;100.00;0.45;0.00;0.00;0.94;2023-09-27 11:00:00+02:00;9.00;317.00;53.00;264.00;2023-09-27 09:00:00+00:00;53.00;53.00;53.00
2023-09-27;12;100.00;0.45;0.00;0.00;0.94;2023-09-27 12:00:00+02:00;9.00;368.00;34.00;334.00;2023-09-27 10:00:00+00:00;51.00;51.00;51.00
2023-09-27;13;100.00;0.45;0.00;0.00;0.94;2023-09-27 13:00:00+02:00;9.00;358.00;30.00;328.00;2023-09-27 11:00:00+00:00;53.00;54.00;53.00
2023-09-27;14;100.00;0.45;0.00;0.00;0.94;2023-09-27 14:00:00+02:00;9.00;385.00;79.00;306.00;2023-09-27 12:00:00+00:00;53.00;53.00;52.00
2023-09-27;15;100.00;0.45;0.00;0.00;0.94;2023-09-27 15:00:00+02:00;9.00;436.00;171.00;265.00;2023-09-27 13:00:00+00:00;51.00;51.00;51.00
2023-09-27;16;100.00;0.45;0.00;0.00;0.94;2023-09-27 16:00:00+02:00;9.00;425.00;32.00;393.00;2023-09-27 14:00:00+00:00;50.00;51.00;50.00
2023-09-27;17;100.00;0.45;0.00;0.00;0.94;2023-09-27 17:00:00+02:00;9.00;383.00;64.00;319.00;2023-09-27 15:00:00+00:00;49.00;50.00;49.00
2023-09-27;18;100.00;0.45;0.00;0.00;0.94;2023-09-27 18:00:00+02:00;9.00;331.00;20.00;311.00;2023-09-27 16:00:00+00:00;52.00;53.00;52.00
2023-09-27;19;100.00;0.45;0.00;0.00;0.94;2023-09-27 19:00:00+02:00;9.00;231.00;10.00;221.00;2023-09-27 17:00:00+00:00;49.00;50.00;49.00
2023-09-27;20;100.00;0.45;0.00;0.00;0.94;2023-09-27 20:00:00+02:00;9.00;180.00;4.00;176.00;2023-09-27 18:00:00+00:00;50.00;50.00;50.00
2023-09-27;21;100.00;0.45;0.00;0.00;0.94;2023-09-27 21:00:00+02:00;9.00;133.00;2.00;131.00;2023-09-27 19:00:00+00:00;51.00;57.00;51.00
2023-09-27;22;100.00;0.45;0.00;0.00;0.94;2023-09-27 22:00:00+02:00;9.00;64.00;0.00;64.00;2023-09-27 20:00:00+00:00;51.00;NaN;51.00
2023-09-27;23;100.00;0.45;0.00;0.00;0.94;2023-09-27 23:00:00+02:00;9.00;36.00;1.00;35.00;2023-09-27 21:00:00+00:00;56.00;78.00;55.00
2023-09-28;0;100.00;0.45;0.00;0.00;0.94;2023-09-28 00:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-27 22:00:00+00:00;55.00;NaN;55.00
2023-09-28;1;100.00;0.45;0.00;0.00;0.94;2023-09-28 01:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-27 23:00:00+00:00;58.00;NaN;58.00
2023-09-28;2;100.00;0.61;0.00;0.00;0.94;2023-09-28 02:00:00+02:00;9.00;20.00;2.00;18.00;2023-09-28 00:00:00+00:00;53.00;56.00;53.00
2023-09-28;3;100.00;0.61;0.00;0.00;0.94;2023-09-28 03:00:00+02:00;9.00;19.00;1.00;18.00;2023-09-28 01:00:00+00:00;54.00;51.00;54.00
2023-09-28;4;100.00;0.61;0.00;0.00;0.94;2023-09-28 04:00:00+02:00;9.00;60.00;1.00;59.00;2023-09-28 02:00:00+00:00;56.00;58.00;56.00
2023-09-28;5;100.00;0.61;0.00;0.00;0.94;2023-09-28 05:00:00+02:00;9.00;192.00;1.00;191.00;2023-09-28 03:00:00+00:00;56.00;57.00;56.00
2023-09-28;6;92.00;0.61;0.00;0.00;0.94;2023-09-28 06:00:00+02:00;9.00;341.00;8.00;334.00;2023-09-28 04:00:00+00:00;50.00;49.00;50.00
2023-09-28;7;100.00;0.61;0.00;0.00;0.94;2023-09-28 07:00:00+02:00;9.00;459.00;10.00;449.00;2023-09-28 05:00:00+00:00;50.00;51.00;50.00
2023-09-28;8;100.00;0.61;0.00;0.00;0.94;2023-09-28 08:00:00+02:00;9.00;362.00;5.00;357.00;2023-09-28 06:00:00+00:00;50.00;49.00;50.00
2023-09-28;9;100.00;0.61;0.00;0.00;0.94;2023-09-28 09:00:00+02:00;9.00;374.00;7.00;367.00;2023-09-28 07:00:00+00:00;51.00;52.00;51.00
2023-09-28;10;100.00;0.61;0.00;0.00;0.94;2023-09-28 10:00:00+02:00;9.00;346.00;80.00;266.00;2023-09-28 08:00:00+00:00;51.00;51.00;51.00
2023-09-28;11;100.00;0.61;0.00;0.00;0.94;2023-09-28 11:00:00+02:00;9.00;336.00;16.00;320.00;2023-09-28 09:00:00+00:00;50.00;51.00;50.00
2023-09-28;12;100.00;0.61;0.00;0.00;0.94;2023-09-28 12:00:00+02:00;9.00;344.00;36.00;308.00;2023-09-28 10:00:00+00:00;52.00;53.00;52.00
2023-09-28;13;100.00;0.61;0.00;0.00;0.94;2023-09-28 13:00:00+02:00;9.00;366.00;40.00;326.00;2023-09-28 11:00:00+00:00;53.00;54.00;53.00
2023-09-28;14;100.00;0.61;0.00;0.00;0.94;2023-09-28 14:00:00+02:00;9.00;378.00;64.00;314.00;2023-09-28 12:00:00+00:00;54.00;57.00;54.00
2023-09-28;15;100.00;0.61;0.00;0.00;0.94;2023-09-28 15:00:00+02:00;9.00;451.00;105.00;346.00;2023-09-28 13:00:00+00:00;53.00;53.00;53.00
2023-09-28;16;100.00;0.61;0.00;0.00;0.94;2023-09-28 16:00:00+02:00;9.00;406.00;22.00;384.00;2023-09-28 14:00:00+00:00;50.00;50.00;50.00
2023-09-28;17;100.00;0.61;0.00;0.00;0.94;2023-09-28 17:00:00+02:00;9.00;340.00;47.00;293.00;2023-09-28 15:00:00+00:00;49.00;49.00;49.00
2023-09-28;18;100.00;0.61;0.00;0.00;0.94;2023-09-28 18:00:00+02:00;9.00;347.00;35.00;312.00;2023-09-28 16:00:00+00:00;49.00;50.00;49.00
2023-09-28;19;100.00;0.61;0.00;0.00;0.94;2023-09-28 19:00:00+02:00;9.00;252.00;5.00;247.00;2023-09-28 17:00:00+00:00;51.00;49.00;51.00
2023-09-28;20;100.00;0.61;0.00;0.00;0.94;2023-09-28 20:00:00+02:00;9.00;171.00;0.00;171.00;2023-09-28 18:00:00+00:00;51.00;NaN;51.00
2023-09-28;21;100.00;0.61;0.00;0.00;0.94;2023-09-28 21:00:00+02:00;9.00;127.00;3.00;124.00;2023-09-28 19:00:00+00:00;53.00;56.00;53.00
2023-09-28;22;92.00;0.61;0.00;0.00;0.94;2023-09-28 22:00:00+02:00;9.00;67.00;0.00;67.00;2023-09-28 20:00:00+00:00;53.00;NaN;53.00
2023-09-28;23;100.00;0.61;0.00;0.00;0.94;2023-09-28 23:00:00+02:00;9.00;41.00;1.00;40.00;2023-09-28 21:00:00+00:00;50.00;46.00;50.00
2023-09-29;0;100.00;0.61;0.00;0.00;0.94;2023-09-29 00:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-28 22:00:00+00:00;59.00;NaN;59.00
2023-09-29;1;100.00;0.61;0.00;0.00;0.94;2023-09-29 01:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-28 23:00:00+00:00;60.00;NaN;60.00
2023-09-29;2;100.00;0.50;0.00;0.00;0.94;2023-09-29 02:00:00+02:00;9.00;28.00;0.00;28.00;2023-09-29 00:00:00+00:00;56.00;NaN;56.00
2023-09-29;3;92.00;0.50;0.00;0.00;0.94;2023-09-29 03:00:00+02:00;9.00;19.00;1.00;17.00;2023-09-29 01:00:00+00:00;60.00;67.00;60.00
2023-09-29;4;92.00;0.50;0.00;0.00;0.94;2023-09-29 04:00:00+02:00;9.00;65.00;2.00;63.00;2023-09-29 02:00:00+00:00;59.00;59.00;59.00
2023-09-29;5;100.00;0.50;0.00;0.00;0.94;2023-09-29 05:00:00+02:00;9.00;218.00;7.00;211.00;2023-09-29 03:00:00+00:00;54.00;56.00;54.00
2023-09-29;6;83.00;0.50;0.00;0.00;0.94;2023-09-29 06:00:00+02:00;9.00;292.00;13.00;278.00;2023-09-29 04:00:00+00:00;53.00;53.00;53.00
2023-09-29;7;100.00;0.50;0.00;0.00;0.94;2023-09-29 07:00:00+02:00;9.00;400.00;6.00;394.00;2023-09-29 05:00:00+00:00;50.00;52.00;50.00
2023-09-29;8;100.00;0.50;0.00;0.00;0.94;2023-09-29 08:00:00+02:00;9.00;335.00;9.00;326.00;2023-09-29 06:00:00+00:00;50.00;51.00;50.00
2023-09-29;9;100.00;0.50;0.00;0.00;0.94;2023-09-29 09:00:00+02:00;9.00;358.00;4.00;354.00;2023-09-29 07:00:00+00:00;49.00;47.00;49.00
2023-09-29;10;100.00;0.50;0.00;0.00;0.94;2023-09-29 10:00:00+02:00;9.00;346.00;10.00;336.00;2023-09-29 08:00:00+00:00;51.00;52.00;51.00
2023-09-29;11;100.00;0.50;0.00;0.00;0.94;2023-09-29 11:00:00+02:00;9.00;359.00;26.00;333.00;2023-09-29 09:00:00+00:00;48.00;48.00;49.00
2023-09-29;12;100.00;0.50;0.00;0.00;0.94;2023-09-29 12:00:00+02:00;9.00;347.00;22.00;325.00;2023-09-29 10:00:00+00:00;52.00;51.00;52.00
2023-09-29;13;100.00;0.50;0.00;0.00;0.94;2023-09-29 13:00:00+02:00;9.00;415.00;19.00;396.00;2023-09-29 11:00:00+00:00;51.00;51.00;51.00
2023-09-29;14;100.00;0.50;0.00;0.00;0.94;2023-09-29 14:00:00+02:00;9.00;392.00;73.00;319.00;2023-09-29 12:00:00+00:00;51.00;50.00;51.00
2023-09-29;15;92.00;0.50;0.00;0.00;0.94;2023-09-29 15:00:00+02:00;9.00;360.00;172.00;188.00;2023-09-29 13:00:00+00:00;50.00;50.00;50.00
2023-09-29;16;100.00;0.50;0.00;0.00;0.94;2023-09-29 16:00:00+02:00;9.00;351.00;12.00;339.00;2023-09-29 14:00:00+00:00;50.00;52.00;50.00
2023-09-29;17;100.00;0.50;0.00;0.00;0.94;2023-09-29 17:00:00+02:00;9.00;320.00;62.00;258.00;2023-09-29 15:00:00+00:00;50.00;49.00;50.00
2023-09-29;18;100.00;0.50;0.00;0.00;0.94;2023-09-29 18:00:00+02:00;9.00;297.00;81.00;216.00;2023-09-29 16:00:00+00:00;50.00;50.00;50.00
2023-09-29;19;100.00;0.50;0.00;0.00;0.94;2023-09-29 19:00:00+02:00;9.00;237.00;45.00;192.00;2023-09-29 17:00:00+00:00;51.00;51.00;51.00
2023-09-29;20;100.00;0.50;0.00;0.00;0.94;2023-09-29 20:00:00+02:00;9.00;165.00;16.00;149.00;2023-09-29 18:00:00+00:00;54.00;54.00;54.00
2023-09-29;21;92.00;0.50;0.00;0.00;0.94;2023-09-29 21:00:00+02:00;9.00;118.00;40.00;77.00;2023-09-29 19:00:00+00:00;52.00;53.00;52.00
2023-09-29;22;83.00;0.50;0.00;0.00;0.94;2023-09-29 22:00:00+02:00;9.00;82.00;35.00;47.00;2023-09-29 20:00:00+00:00;52.00;52.00;53.00
2023-09-29;23;100.00;0.50;0.00;0.00;0.94;2023-09-29 23:00:00+02:00;9.00;57.00;25.00;32.00;2023-09-29 21:00:00+00:00;55.00;57.00;54.00
2023-09-30;0;100.00;0.50;0.00;0.00;0.94;2023-09-30 00:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-29 22:00:00+00:00;52.00;NaN;52.00
2023-09-30;1;92.00;0.50;0.00;0.00;0.94;2023-09-30 01:00:00+02:00;9.00;24.00;19.00;5.00;2023-09-29 23:00:00+00:00;63.00;66.00;56.00
2023-09-30;2;100.00;0.23;0.00;0.00;0.91;2023-09-30 02:00:00+02:00;9.00;22.00;6.00;16.00;2023-09-30 00:00:00+00:00;62.00;64.00;61.00
2023-09-30;3;100.00;0.23;0.00;0.00;0.91;2023-09-30 03:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-30 01:00:00+00:00;58.00;NaN;58.00
2023-09-30;4;100.00;0.23;0.00;0.00;0.91;2023-09-30 04:00:00+02:00;9.00;28.00;1.00;27.00;2023-09-30 02:00:00+00:00;59.00;55.00;59.00
2023-09-30;5;92.00;0.23;0.00;0.00;0.91;2023-09-30 05:00:00+02:00;9.00;68.00;3.00;64.00;2023-09-30 03:00:00+00:00;53.00;52.00;53.00
2023-09-30;6;100.00;0.23;0.00;0.00;0.91;2023-09-30 06:00:00+02:00;9.00;87.00;2.00;85.00;2023-09-30 04:00:00+00:00;53.00;50.00;53.00
2023-09-30;7;100.00;0.23;0.00;0.00;0.91;2023-09-30 07:00:00+02:00;9.00;116.00;0.00;116.00;2023-09-30 05:00:00+00:00;51.00;NaN;51.00
2023-09-30;8;100.00;0.23;0.00;0.00;0.91;2023-09-30 08:00:00+02:00;9.00;154.00;0.00;154.00;2023-09-30 06:00:00+00:00;50.00;NaN;50.00
2023-09-30;9;100.00;0.23;0.00;0.00;0.91;2023-09-30 09:00:00+02:00;9.00;270.00;6.00;264.00;2023-09-30 07:00:00+00:00;54.00;55.00;54.00
2023-09-30;10;83.00;0.23;0.00;0.00;0.91;2023-09-30 10:00:00+02:00;9.00;269.00;7.00;262.00;2023-09-30 08:00:00+00:00;51.00;51.00;51.00
2023-09-30;11;100.00;0.23;0.00;0.00;0.91;2023-09-30 11:00:00+02:00;9.00;324.00;22.00;302.00;2023-09-30 09:00:00+00:00;52.00;54.00;52.00
2023-09-30;12;100.00;0.23;0.00;0.00;0.91;2023-09-30 12:00:00+02:00;9.00;283.00;34.00;249.00;2023-09-30 10:00:00+00:00;53.00;55.00;53.00
2023-09-30;13;92.00;0.23;0.00;0.00;0.91;2023-09-30 13:00:00+02:00;9.00;309.00;29.00;279.00;2023-09-30 11:00:00+00:00;55.00;56.00;54.00
2023-09-30;14;100.00;0.23;0.00;0.00;0.91;2023-09-30 14:00:00+02:00;9.00;349.00;88.00;261.00;2023-09-30 12:00:00+00:00;55.00;55.00;55.00
2023-09-30;15;100.00;0.23;0.00;0.00;0.91;2023-09-30 15:00:00+02:00;9.00;309.00;1.00;308.00;2023-09-30 13:00:00+00:00;54.00;51.00;54.00
2023-09-30;16;100.00;0.23;0.00;0.00;0.91;2023-09-30 16:00:00+02:00;9.00;257.00;1.00;256.00;2023-09-30 14:00:00+00:00;51.00;56.00;51.00
2023-09-30;17;100.00;0.23;0.00;0.00;0.91;2023-09-30 17:00:00+02:00;9.00;252.00;4.00;248.00;2023-09-30 15:00:00+00:00;49.00;49.00;49.00
2023-09-30;18;100.00;0.23;0.00;0.00;0.91;2023-09-30 18:00:00+02:00;9.00;238.00;1.00;237.00;2023-09-30 16:00:00+00:00;52.00;52.00;52.00
2023-09-30;19;100.00;0.23;0.00;0.00;0.91;2023-09-30 19:00:00+02:00;9.00;221.00;0.00;221.00;2023-09-30 17:00:00+00:00;51.00;NaN;51.00
2023-09-30;20;100.00;0.23;0.00;0.00;0.91;2023-09-30 20:00:00+02:00;9.00;152.00;0.00;152.00;2023-09-30 18:00:00+00:00;54.00;NaN;54.00
