Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;15;100.00;-0.03;NaN;0.00;0.93;2023-09-20 15:00:00+02:00;9.00;501.00;381.00;120.00;2023-09-20 13:00:00+00:00;87.00;87.00;86.00
2023-09-20;16;42.00;-0.03;NaN;0.00;0.93;2023-09-20 16:00:00+02:00;9.00;362.00;7.00;355.00;2023-09-20 14:00:00+00:00;47.00;48.00;47.00
2023-09-20;17;92.00;-0.03;NaN;0.00;0.93;2023-09-20 17:00:00+02:00;9.00;393.00;31.00;362.00;2023-09-20 15:00:00+00:00;52.00;55.00;52.00
2023-09-20;18;92.00;-0.03;NaN;0.00;0.93;2023-09-20 18:00:00+02:00;9.00;287.00;25.00;262.00;2023-09-20 16:00:00+00:00;50.00;48.00;50.00
2023-09-20;19;100.00;-0.03;NaN;0.00;0.93;2023-09-20 19:00:00+02:00;9.00;173.00;19.00;154.00;2023-09-20 17:00:00+00:00;52.00;55.00;52.00
2023-09-20;20;100.00;-0.03;NaN;0.00;0.93;2023-09-20 20:00:00+02:00;9.00;144.00;36.00;108.00;2023-09-20 18:00:00+00:00;64.00;64.00;64.00
2023-09-20;21;92.00;-0.03;NaN;0.00;0.93;2023-09-20 21:00:00+02:00;9.00;89.00;11.00;79.00;2023-09-20 19:00:00+00:00;63.00;62.00;64.00
2023-09-20;22;100.00;-0.03;NaN;0.00;0.93;2023-09-20 22:00:00+02:00;9.00;54.00;12.00;42.00;2023-09-20 20:00:00+00:00;64.00;65.00;63.00
2023-09-20;23;92.00;-0.03;NaN;0.00;0.93;2023-09-20 23:00:00+02:00;9.00;28.00;4.00;24.00;2023-09-20 21:00:00+00:00;63.00;62.00;63.00
2023-09-21;0;100.00;-0.03;NaN;0.00;0.93;2023-09-21 00:00:00+02:00;9.00;26.00;7.00;19.00;2023-09-20 22:00:00+00:00;62.00;62.00;62.00
2023-09-21;1;92.00;-0.03;NaN;0.00;0.93;2023-09-21 01:00:00+02:00;9.00;13.00;3.00;10.00;2023-09-20 23:00:00+00:00;61.00;61.00;61.00
2023-09-21;2;92.00;0.92;NaN;0.00;0.96;2023-09-21 02:00:00+02:00;9.00;14.00;7.00;8.00;2023-09-21 00:00:00+00:00;63.00;66.00;61.00
2023-09-21;3;83.00;0.92;NaN;0.00;0.96;2023-09-21 03:00:00+02:00;9.00;26.00;6.00;20.00;2023-09-21 01:00:00+00:00;63.00;62.00;63.00
2023-09-21;4;100.00;0.92;NaN;0.00;0.96;2023-09-21 04:00:00+02:00;9.00;56.00;14.00;42.00;2023-09-21 02:00:00+00:00;62.00;62.00;62.00
2023-09-21;5;92.00;0.92;NaN;0.00;0.96;2023-09-21 05:00:00+02:00;9.00;339.00;19.00;321.00;2023-09-21 03:00:00+00:00;62.00;62.00;62.00
2023-09-21;6;83.00;0.92;NaN;0.00;0.96;2023-09-21 06:00:00+02:00;9.00;557.00;47.00;510.00;2023-09-21 04:00:00+00:00;50.00;49.00;50.00
2023-09-21;7;92.00;0.92;NaN;0.00;0.96;2023-09-21 07:00:00+02:00;9.00;612.00;60.00;552.00;2023-09-21 05:00:00+00:00;39.00;39.00;39.00
2023-09-21;8;75.00;0.92;NaN;0.00;0.96;2023-09-21 08:00:00+02:00;9.00;575.00;27.00;548.00;2023-09-21 06:00:00+00:00;35.00;42.00;34.00
2023-09-21;9;83.00;0.92;NaN;0.00;0.96;2023-09-21 09:00:00+02:00;9.00;409.00;41.00;368.00;2023-09-21 07:00:00+00:00;41.00;44.00;41.00
2023-09-21;10;83.00;0.92;NaN;0.00;0.96;2023-09-21 10:00:00+02:00;9.00;324.00;18.00;306.00;2023-09-21 08:00:00+00:00;42.00;42.00;42.00
2023-09-21;11;75.00;0.92;NaN;0.00;0.96;2023-09-21 11:00:00+02:00;9.00;341.00;47.00;295.00;2023-09-21 09:00:00+00:00;54.00;55.00;54.00
2023-09-21;12;92.00;0.92;NaN;0.00;0.96;2023-09-21 12:00:00+02:00;9.00;303.00;43.00;261.00;2023-09-21 10:00:00+00:00;59.00;60.00;58.00
2023-09-21;13;8.00;0.92;NaN;0.00;0.96;2023-09-21 13:00:00+02:00;9.00;396.00;84.00;312.00;2023-09-21 11:00:00+00:00;58.00;58.00;58.00
2023-09-21;22;33.00;0.92;NaN;0.00;0.96;2023-09-21 22:00:00+02:00;9.00;54.00;9.00;45.00;2023-09-21 20:00:00+00:00;44.00;44.00;44.00
2023-09-21;23;75.00;0.92;NaN;0.00;0.96;2023-09-21 23:00:00+02:00;9.00;31.00;3.00;28.00;2023-09-21 21:00:00+00:00;44.00;46.00;44.00
2023-09-22;0;67.00;0.92;NaN;0.00;0.96;2023-09-22 00:00:00+02:00;9.00;20.00;4.00;15.00;2023-09-21 22:00:00+00:00;44.00;44.00;44.00
2023-09-22;1;83.00;0.92;NaN;0.00;0.96;2023-09-22 01:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-21 23:00:00+00:00;44.00;NaN;44.00
2023-09-22;2;75.00;-0.41;NaN;0.00;0.92;2023-09-22 02:00:00+02:00;9.00;9.00;4.00;5.00;2023-09-22 00:00:00+00:00;45.00;45.00;44.00
2023-09-22;3;50.00;-0.41;NaN;0.00;0.92;2023-09-22 03:00:00+02:00;9.00;28.00;0.00;28.00;2023-09-22 01:00:00+00:00;44.00;NaN;44.00
2023-09-22;4;75.00;-0.41;NaN;0.00;0.92;2023-09-22 04:00:00+02:00;9.00;56.00;0.00;56.00;2023-09-22 02:00:00+00:00;44.00;NaN;44.00
2023-09-22;5;100.00;-0.41;NaN;0.00;0.92;2023-09-22 05:00:00+02:00;9.00;326.00;14.00;312.00;2023-09-22 03:00:00+00:00;49.00;49.00;49.00
2023-09-22;6;92.00;-0.41;NaN;0.00;0.92;2023-09-22 06:00:00+02:00;9.00;530.00;93.00;437.00;2023-09-22 04:00:00+00:00;52.00;54.00;51.00
2023-09-22;7;92.00;-0.41;NaN;0.00;0.92;2023-09-22 07:00:00+02:00;9.00;612.00;46.00;566.00;2023-09-22 05:00:00+00:00;51.00;51.00;51.00
2023-09-22;8;100.00;-0.41;NaN;0.00;0.92;2023-09-22 08:00:00+02:00;9.00;494.00;127.00;367.00;2023-09-22 06:00:00+00:00;59.00;70.00;55.00
2023-09-22;9;92.00;-0.41;NaN;0.00;0.92;2023-09-22 09:00:00+02:00;9.00;386.00;182.00;204.00;2023-09-22 07:00:00+00:00;95.00;95.00;95.00
2023-09-22;10;42.00;-0.41;NaN;0.00;0.92;2023-09-22 10:00:00+02:00;9.00;305.00;58.00;247.00;2023-09-22 08:00:00+00:00;73.00;85.00;70.00
2023-09-22;11;75.00;-0.41;NaN;0.00;0.92;2023-09-22 11:00:00+02:00;9.00;336.00;53.00;283.00;2023-09-22 09:00:00+00:00;56.00;58.00;55.00
2023-09-22;12;92.00;-0.41;NaN;0.00;0.92;2023-09-22 12:00:00+02:00;9.00;283.00;23.00;260.00;2023-09-22 10:00:00+00:00;57.00;57.00;57.00
2023-09-22;13;100.00;-0.41;NaN;0.00;0.92;2023-09-22 13:00:00+02:00;9.00;320.00;29.00;291.00;2023-09-22 11:00:00+00:00;51.00;49.00;52.00
2023-09-22;14;100.00;-0.41;NaN;0.00;0.92;2023-09-22 14:00:00+02:00;9.00;390.00;9.00;381.00;2023-09-22 12:00:00+00:00;43.00;39.00;43.00
2023-09-22;15;75.00;-0.41;NaN;0.00;0.92;2023-09-22 15:00:00+02:00;9.00;401.00;20.00;381.00;2023-09-22 13:00:00+00:00;57.00;57.00;57.00
2023-09-22;16;83.00;-0.41;NaN;0.00;0.92;2023-09-22 16:00:00+02:00;9.00;330.00;19.00;311.00;2023-09-22 14:00:00+00:00;57.00;57.00;57.00
2023-09-22;17;100.00;-0.41;NaN;0.00;0.92;2023-09-22 17:00:00+02:00;9.00;343.00;13.00;330.00;2023-09-22 15:00:00+00:00;50.00;51.00;50.00
2023-09-22;18;92.00;-0.41;NaN;0.00;0.92;2023-09-22 18:00:00+02:00;9.00;231.00;0.00;231.00;2023-09-22 16:00:00+00:00;47.00;NaN;47.00
2023-09-22;19;83.00;-0.41;NaN;0.00;0.92;2023-09-22 19:00:00+02:00;9.00;187.00;10.00;178.00;2023-09-22 17:00:00+00:00;62.00;62.00;62.00
2023-09-22;20;92.00;-0.41;NaN;0.00;0.92;2023-09-22 20:00:00+02:00;9.00;116.00;0.00;116.00;2023-09-22 18:00:00+00:00;62.00;NaN;62.00
2023-09-22;21;83.00;-0.41;NaN;0.00;0.92;2023-09-22 21:00:00+02:00;9.00;67.00;4.00;64.00;2023-09-22 19:00:00+00:00;62.00;62.00;62.00
2023-09-22;22;83.00;-0.41;NaN;0.00;0.92;2023-09-22 22:00:00+02:00;9.00;83.00;0.00;83.00;2023-09-22 20:00:00+00:00;59.00;NaN;59.00
2023-09-22;23;92.00;-0.41;NaN;0.00;0.92;2023-09-22 23:00:00+02:00;9.00;44.00;4.00;39.00;2023-09-22 21:00:00+00:00;62.00;62.00;62.00
2023-09-23;0;100.00;-0.41;NaN;0.00;0.92;2023-09-23 00:00:00+02:00;9.00;27.00;0.00;27.00;2023-09-22 22:00:00+00:00;59.00;NaN;59.00
2023-09-23;1;100.00;-0.41;NaN;0.00;0.92;2023-09-23 01:00:00+02:00;9.00;19.00;1.00;18.00;2023-09-22 23:00:00+00:00;52.00;81.00;51.00
2023-09-23;2;100.00;0.57;NaN;0.00;0.90;2023-09-23 02:00:00+02:00;9.00;8.00;1.00;7.00;2023-09-23 00:00:00+00:00;81.00;81.00;81.00
2023-09-23;3;92.00;0.57;NaN;0.00;0.90;2023-09-23 03:00:00+02:00;9.00;14.00;5.00;9.00;2023-09-23 01:00:00+00:00;84.00;86.00;83.00
2023-09-23;4;92.00;0.57;NaN;0.00;0.90;2023-09-23 04:00:00+02:00;9.00;34.00;3.00;31.00;2023-09-23 02:00:00+00:00;68.00;71.00;68.00
2023-09-23;5;92.00;0.57;NaN;0.00;0.90;2023-09-23 05:00:00+02:00;9.00;46.00;4.00;41.00;2023-09-23 03:00:00+00:00;50.00;50.00;50.00
2023-09-23;6;100.00;0.57;NaN;0.00;0.90;2023-09-23 06:00:00+02:00;9.00;51.00;1.00;50.00;2023-09-23 04:00:00+00:00;50.00;50.00;50.00
2023-09-23;7;83.00;0.57;NaN;0.00;0.90;2023-09-23 07:00:00+02:00;9.00;79.00;4.00;76.00;2023-09-23 05:00:00+00:00;50.00;52.00;50.00
2023-09-23;8;100.00;0.57;NaN;0.00;0.90;2023-09-23 08:00:00+02:00;9.00;140.00;4.00;136.00;2023-09-23 06:00:00+00:00;49.00;50.00;49.00
2023-09-23;9;92.00;0.57;NaN;0.00;0.90;2023-09-23 09:00:00+02:00;9.00;221.00;5.00;216.00;2023-09-23 07:00:00+00:00;52.00;51.00;52.00
2023-09-23;10;75.00;0.57;NaN;0.00;0.90;2023-09-23 10:00:00+02:00;9.00;176.00;11.00;165.00;2023-09-23 08:00:00+00:00;47.00;47.00;47.00
2023-09-23;11;92.00;0.57;NaN;0.00;0.90;2023-09-23 11:00:00+02:00;9.00;267.00;14.00;253.00;2023-09-23 09:00:00+00:00;50.00;50.00;50.00
2023-09-23;12;67.00;0.57;NaN;0.00;0.90;2023-09-23 12:00:00+02:00;9.00;286.00;20.00;267.00;2023-09-23 10:00:00+00:00;52.00;52.00;52.00
2023-09-23;13;92.00;0.57;NaN;0.00;0.90;2023-09-23 13:00:00+02:00;9.00;284.00;19.00;265.00;2023-09-23 11:00:00+00:00;53.00;54.00;53.00
2023-09-23;14;92.00;0.57;NaN;0.00;0.90;2023-09-23 14:00:00+02:00;9.00;327.00;9.00;319.00;2023-09-23 12:00:00+00:00;52.00;52.00;52.00
2023-09-23;15;25.00;0.57;NaN;0.00;0.90;2023-09-23 15:00:00+02:00;9.00;336.00;56.00;280.00;2023-09-23 13:00:00+00:00;55.00;57.00;55.00
2023-09-23;16;83.00;0.57;NaN;0.00;0.90;2023-09-23 16:00:00+02:00;9.00;270.00;10.00;260.00;2023-09-23 14:00:00+00:00;38.00;51.00;37.00
2023-09-23;17;50.00;0.57;NaN;0.00;0.90;2023-09-23 17:00:00+02:00;9.00;350.00;12.00;338.00;2023-09-23 15:00:00+00:00;60.00;57.00;60.00
2023-09-23;18;100.00;0.57;NaN;0.00;0.90;2023-09-23 18:00:00+02:00;9.00;329.00;14.00;315.00;2023-09-23 16:00:00+00:00;58.00;58.00;58.00
2023-09-23;19;100.00;0.57;NaN;0.00;0.90;2023-09-23 19:00:00+02:00;9.00;227.00;8.00;219.00;2023-09-23 17:00:00+00:00;55.00;56.00;55.00
2023-09-23;20;100.00;0.57;NaN;0.00;0.90;2023-09-23 20:00:00+02:00;9.00;159.00;1.00;158.00;2023-09-23 18:00:00+00:00;52.00;49.00;52.00
2023-09-23;21;92.00;0.57;NaN;0.00;0.90;2023-09-23 21:00:00+02:00;9.00;109.00;5.00;104.00;2023-09-23 19:00:00+00:00;62.00;62.00;62.00
2023-09-23;22;75.00;0.57;NaN;0.00;0.90;2023-09-23 22:00:00+02:00;9.00;69.00;0.00;69.00;2023-09-23 20:00:00+00:00;62.00;NaN;62.00
2023-09-23;23;92.00;0.57;NaN;0.00;0.90;2023-09-23 23:00:00+02:00;9.00;50.00;2.00;48.00;2023-09-23 21:00:00+00:00;62.00;62.00;62.00
2023-09-24;0;92.00;0.57;NaN;0.00;0.90;2023-09-24 00:00:00+02:00;9.00;41.00;0.00;41.00;2023-09-23 22:00:00+00:00;57.00;NaN;57.00
2023-09-24;1;100.00;0.57;NaN;0.00;0.90;2023-09-24 01:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-23 23:00:00+00:00;54.00;NaN;54.00
2023-09-24;2;92.00;0.74;NaN;-2.58;0.90;2023-09-24 02:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-24 00:00:00+00:00;54.00;NaN;54.00
2023-09-24;3;67.00;0.74;NaN;-2.58;0.90;2023-09-24 03:00:00+02:00;9.00;8.00;2.00;6.00;2023-09-24 01:00:00+00:00;54.00;54.00;54.00
2023-09-24;4;100.00;0.74;NaN;-2.58;0.90;2023-09-24 04:00:00+02:00;9.00;10.00;1.00;9.00;2023-09-24 02:00:00+00:00;55.00;54.00;55.00
2023-09-24;5;92.00;0.74;NaN;-2.58;0.90;2023-09-24 05:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-24 03:00:00+00:00;54.00;NaN;54.00
2023-09-24;6;83.00;0.74;NaN;-2.58;0.90;2023-09-24 06:00:00+02:00;9.00;35.00;1.00;34.00;2023-09-24 04:00:00+00:00;54.00;54.00;54.00
2023-09-24;7;100.00;0.74;NaN;-2.58;0.90;2023-09-24 07:00:00+02:00;9.00;42.00;3.00;39.00;2023-09-24 05:00:00+00:00;54.00;55.00;54.00
2023-09-24;8;100.00;0.74;NaN;-2.58;0.90;2023-09-24 08:00:00+02:00;9.00;69.00;0.00;69.00;2023-09-24 06:00:00+00:00;54.00;NaN;54.00
2023-09-24;9;100.00;0.74;NaN;-2.58;0.90;2023-09-24 09:00:00+02:00;9.00;119.00;2.00;117.00;2023-09-24 07:00:00+00:00;56.00;56.00;56.00
2023-09-24;10;83.00;0.74;NaN;-2.58;0.90;2023-09-24 10:00:00+02:00;9.00;148.00;0.00;148.00;2023-09-24 08:00:00+00:00;59.00;NaN;59.00
2023-09-24;11;100.00;0.74;NaN;-2.58;0.90;2023-09-24 11:00:00+02:00;9.00;216.00;1.00;215.00;2023-09-24 09:00:00+00:00;57.00;57.00;57.00
2023-09-24;12;50.00;0.74;NaN;-2.58;0.90;2023-09-24 12:00:00+02:00;9.00;190.00;8.00;182.00;2023-09-24 10:00:00+00:00;55.00;62.00;54.00
2023-09-24;13;92.00;0.74;NaN;-2.58;0.90;2023-09-24 13:00:00+02:00;9.00;168.00;4.00;164.00;2023-09-24 11:00:00+00:00;57.00;60.00;57.00
2023-09-24;14;67.00;0.74;NaN;-2.58;0.90;2023-09-24 14:00:00+02:00;9.00;297.00;12.00;285.00;2023-09-24 12:00:00+00:00;54.00;56.00;54.00
2023-09-24;15;92.00;0.74;NaN;-2.58;0.90;2023-09-24 15:00:00+02:00;9.00;278.00;23.00;255.00;2023-09-24 13:00:00+00:00;60.00;59.00;60.00
2023-09-24;16;92.00;0.74;NaN;-2.58;0.90;2023-09-24 16:00:00+02:00;9.00;332.00;21.00;311.00;2023-09-24 14:00:00+00:00;59.00;59.00;59.00
2023-09-24;17;92.00;0.74;NaN;-2.58;0.90;2023-09-24 17:00:00+02:00;9.00;400.00;20.00;381.00;2023-09-24 15:00:00+00:00;59.00;59.00;59.00
2023-09-24;18;92.00;0.74;NaN;-2.58;0.90;2023-09-24 18:00:00+02:00;9.00;437.00;14.00;423.00;2023-09-24 16:00:00+00:00;59.00;59.00;59.00
2023-09-24;19;58.00;0.74;NaN;-2.58;0.90;2023-09-24 19:00:00+02:00;9.00;357.00;21.00;336.00;2023-09-24 17:00:00+00:00;59.00;65.00;58.00
2023-09-24;20;100.00;0.74;NaN;-2.58;0.90;2023-09-24 20:00:00+02:00;9.00;180.00;4.00;176.00;2023-09-24 18:00:00+00:00;51.00;50.00;51.00
2023-09-24;21;100.00;0.74;NaN;-2.58;0.90;2023-09-24 21:00:00+02:00;9.00;88.00;2.00;86.00;2023-09-24 19:00:00+00:00;49.00;50.00;49.00
2023-09-24;22;100.00;0.74;NaN;-2.58;0.90;2023-09-24 22:00:00+02:00;9.00;45.00;7.00;38.00;2023-09-24 20:00:00+00:00;49.00;49.00;49.00
2023-09-24;23;100.00;0.74;NaN;-2.58;0.90;2023-09-24 23:00:00+02:00;9.00;27.00;2.00;25.00;2023-09-24 21:00:00+00:00;49.00;49.00;49.00
2023-09-25;0;100.00;0.74;NaN;-2.58;0.90;2023-09-25 00:00:00+02:00;9.00;12.00;2.00;10.00;2023-09-24 22:00:00+00:00;50.00;53.00;49.00
2023-09-25;1;100.00;0.74;NaN;-2.58;0.90;2023-09-25 01:00:00+02:00;9.00;8.00;1.00;7.00;2023-09-24 23:00:00+00:00;50.00;53.00;49.00
2023-09-25;2;100.00;0.06;NaN;0.00;0.93;2023-09-25 02:00:00+02:00;9.00;4.00;1.00;3.00;2023-09-25 00:00:00+00:00;50.00;53.00;49.00
2023-09-25;3;92.00;0.06;NaN;0.00;0.93;2023-09-25 03:00:00+02:00;9.00;23.00;5.00;17.00;2023-09-25 01:00:00+00:00;50.00;50.00;49.00
2023-09-25;4;92.00;0.06;NaN;0.00;0.93;2023-09-25 04:00:00+02:00;9.00;68.00;5.00;62.00;2023-09-25 02:00:00+00:00;49.00;48.00;49.00
2023-09-25;5;75.00;0.06;NaN;0.00;0.93;2023-09-25 05:00:00+02:00;9.00;329.00;8.00;321.00;2023-09-25 03:00:00+00:00;41.00;44.00;41.00
2023-09-25;6;92.00;0.06;NaN;0.00;0.93;2023-09-25 06:00:00+02:00;9.00;588.00;20.00;568.00;2023-09-25 04:00:00+00:00;43.00;43.00;43.00
2023-09-25;7;92.00;0.06;NaN;0.00;0.93;2023-09-25 07:00:00+02:00;9.00;598.00;152.00;446.00;2023-09-25 05:00:00+00:00;38.00;72.00;27.00
2023-09-25;8;67.00;0.06;NaN;0.00;0.93;2023-09-25 08:00:00+02:00;9.00;800.00;543.00;256.00;2023-09-25 06:00:00+00:00;75.00;84.00;56.00
2023-09-25;9;100.00;0.06;NaN;0.00;0.93;2023-09-25 09:00:00+02:00;9.00;547.00;73.00;474.00;2023-09-25 07:00:00+00:00;54.00;56.00;53.00
2023-09-25;10;100.00;0.06;NaN;0.00;0.93;2023-09-25 10:00:00+02:00;9.00;369.00;81.00;288.00;2023-09-25 08:00:00+00:00;60.00;63.00;59.00
2023-09-25;11;100.00;0.06;NaN;0.00;0.93;2023-09-25 11:00:00+02:00;9.00;308.00;37.00;271.00;2023-09-25 09:00:00+00:00;46.00;43.00;46.00
2023-09-25;12;100.00;0.06;NaN;0.00;0.93;2023-09-25 12:00:00+02:00;9.00;292.00;40.00;252.00;2023-09-25 10:00:00+00:00;53.00;54.00;53.00
2023-09-25;13;67.00;0.06;NaN;0.00;0.93;2023-09-25 13:00:00+02:00;9.00;344.00;76.00;267.00;2023-09-25 11:00:00+00:00;60.00;60.00;59.00
2023-09-26;0;8.00;0.06;NaN;0.00;0.93;2023-09-26 00:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-25 22:00:00+00:00;54.00;NaN;54.00
2023-09-26;1;100.00;0.06;NaN;0.00;0.93;2023-09-26 01:00:00+02:00;9.00;15.00;4.00;11.00;2023-09-25 23:00:00+00:00;54.00;55.00;54.00
2023-09-26;2;100.00;-0.40;NaN;0.00;0.92;2023-09-26 02:00:00+02:00;9.00;11.00;5.00;6.00;2023-09-26 00:00:00+00:00;55.00;56.00;54.00
2023-09-26;3;100.00;-0.40;NaN;0.00;0.92;2023-09-26 03:00:00+02:00;9.00;16.00;3.00;13.00;2023-09-26 01:00:00+00:00;54.00;56.00;54.00
2023-09-26;4;100.00;-0.40;NaN;0.00;0.92;2023-09-26 04:00:00+02:00;9.00;58.00;6.00;52.00;2023-09-26 02:00:00+00:00;54.00;55.00;54.00
2023-09-26;5;75.00;-0.40;NaN;0.00;0.92;2023-09-26 05:00:00+02:00;9.00;375.00;36.00;339.00;2023-09-26 03:00:00+00:00;67.00;72.00;67.00
2023-09-26;6;100.00;-0.40;NaN;0.00;0.92;2023-09-26 06:00:00+02:00;9.00;577.00;118.00;459.00;2023-09-26 04:00:00+00:00;74.00;84.00;72.00
2023-09-26;7;83.00;-0.40;NaN;0.00;0.92;2023-09-26 07:00:00+02:00;9.00;755.00;101.00;654.00;2023-09-26 05:00:00+00:00;44.00;49.00;43.00
2023-09-26;8;83.00;-0.40;NaN;0.00;0.92;2023-09-26 08:00:00+02:00;9.00;548.00;49.00;499.00;2023-09-26 06:00:00+00:00;42.00;43.00;42.00
2023-09-26;9;100.00;-0.40;NaN;0.00;0.92;2023-09-26 09:00:00+02:00;9.00;484.00;22.00;462.00;2023-09-26 07:00:00+00:00;32.00;35.00;32.00
2023-09-26;10;100.00;-0.40;NaN;0.00;0.92;2023-09-26 10:00:00+02:00;9.00;369.00;65.00;304.00;2023-09-26 08:00:00+00:00;59.00;62.00;58.00
2023-09-26;11;100.00;-0.40;NaN;0.00;0.92;2023-09-26 11:00:00+02:00;9.00;314.00;49.00;265.00;2023-09-26 09:00:00+00:00;55.00;54.00;55.00
2023-09-26;12;92.00;-0.40;NaN;0.00;0.92;2023-09-26 12:00:00+02:00;9.00;291.00;36.00;255.00;2023-09-26 10:00:00+00:00;53.00;53.00;52.00
2023-09-26;13;92.00;-0.40;NaN;0.00;0.92;2023-09-26 13:00:00+02:00;9.00;300.00;32.00;268.00;2023-09-26 11:00:00+00:00;55.00;55.00;55.00
2023-09-26;14;92.00;-0.40;NaN;0.00;0.92;2023-09-26 14:00:00+02:00;9.00;385.00;73.00;312.00;2023-09-26 12:00:00+00:00;55.00;60.00;54.00
2023-09-26;15;100.00;-0.40;NaN;0.00;0.92;2023-09-26 15:00:00+02:00;9.00;424.00;25.00;399.00;2023-09-26 13:00:00+00:00;51.00;54.00;51.00
2023-09-26;16;100.00;-0.40;NaN;0.00;0.92;2023-09-26 16:00:00+02:00;9.00;387.00;12.00;375.00;2023-09-26 14:00:00+00:00;46.00;45.00;46.00
2023-09-26;17;100.00;-0.40;NaN;0.00;0.92;2023-09-26 17:00:00+02:00;9.00;360.00;9.00;351.00;2023-09-26 15:00:00+00:00;48.00;50.00;48.00
2023-09-26;18;100.00;-0.40;NaN;0.00;0.92;2023-09-26 18:00:00+02:00;9.00;300.00;6.00;294.00;2023-09-26 16:00:00+00:00;51.00;54.00;51.00
2023-09-26;19;100.00;-0.40;NaN;0.00;0.92;2023-09-26 19:00:00+02:00;9.00;187.00;0.00;187.00;2023-09-26 17:00:00+00:00;51.00;NaN;51.00
2023-09-26;20;75.00;-0.40;NaN;0.00;0.92;2023-09-26 20:00:00+02:00;9.00;95.00;3.00;92.00;2023-09-26 18:00:00+00:00;49.00;49.00;49.00
2023-09-26;21;83.00;-0.40;NaN;0.00;0.92;2023-09-26 21:00:00+02:00;9.00;71.00;7.00;64.00;2023-09-26 19:00:00+00:00;55.00;54.00;55.00
2023-09-26;22;100.00;-0.40;NaN;0.00;0.92;2023-09-26 22:00:00+02:00;9.00;57.00;0.00;57.00;2023-09-26 20:00:00+00:00;45.00;NaN;45.00
2023-09-26;23;100.00;-0.40;NaN;0.00;0.92;2023-09-26 23:00:00+02:00;9.00;39.00;3.00;36.00;2023-09-26 21:00:00+00:00;50.00;50.00;50.00
2023-09-27;0;92.00;-0.40;NaN;0.00;0.92;2023-09-27 00:00:00+02:00;9.00;12.00;3.00;9.00;2023-09-26 22:00:00+00:00;51.00;52.00;51.00
2023-09-27;1;100.00;-0.40;NaN;0.00;0.92;2023-09-27 01:00:00+02:00;9.00;13.00;5.00;8.00;2023-09-26 23:00:00+00:00;51.00;53.00;50.00
2023-09-27;2;92.00;0.15;NaN;0.00;0.93;2023-09-27 02:00:00+02:00;9.00;10.00;3.00;7.00;2023-09-27 00:00:00+00:00;56.00;61.00;53.00
2023-09-27;3;92.00;0.15;NaN;0.00;0.93;2023-09-27 03:00:00+02:00;9.00;15.00;1.00;14.00;2023-09-27 01:00:00+00:00;57.00;56.00;57.00
2023-09-27;4;92.00;0.15;NaN;0.00;0.93;2023-09-27 04:00:00+02:00;9.00;79.00;12.00;67.00;2023-09-27 02:00:00+00:00;53.00;53.00;53.00
2023-09-27;5;100.00;0.15;NaN;0.00;0.93;2023-09-27 05:00:00+02:00;9.00;337.00;16.00;321.00;2023-09-27 03:00:00+00:00;57.00;59.00;57.00
2023-09-27;6;92.00;0.15;NaN;0.00;0.93;2023-09-27 06:00:00+02:00;9.00;624.00;57.00;567.00;2023-09-27 04:00:00+00:00;51.00;54.00;50.00
2023-09-27;7;100.00;0.15;NaN;0.00;0.93;2023-09-27 07:00:00+02:00;9.00;697.00;139.00;558.00;2023-09-27 05:00:00+00:00;60.00;70.00;57.00
2023-09-27;8;100.00;0.15;NaN;0.00;0.93;2023-09-27 08:00:00+02:00;9.00;562.00;84.00;478.00;2023-09-27 06:00:00+00:00;48.00;66.00;44.00
2023-09-27;9;100.00;0.15;NaN;0.00;0.93;2023-09-27 09:00:00+02:00;9.00;470.00;26.00;444.00;2023-09-27 07:00:00+00:00;49.00;49.00;49.00
2023-09-27;10;100.00;0.15;NaN;0.00;0.93;2023-09-27 10:00:00+02:00;9.00;343.00;38.00;305.00;2023-09-27 08:00:00+00:00;55.00;54.00;56.00
2023-09-27;11;100.00;0.15;NaN;0.00;0.93;2023-09-27 11:00:00+02:00;9.00;308.00;88.00;220.00;2023-09-27 09:00:00+00:00;58.00;58.00;58.00
2023-09-27;12;100.00;0.15;NaN;0.00;0.93;2023-09-27 12:00:00+02:00;9.00;298.00;166.00;132.00;2023-09-27 10:00:00+00:00;61.00;61.00;61.00
2023-09-27;13;100.00;0.15;NaN;0.00;0.93;2023-09-27 13:00:00+02:00;9.00;336.00;89.00;247.00;2023-09-27 11:00:00+00:00;51.00;52.00;50.00
2023-09-27;14;100.00;0.15;NaN;0.00;0.93;2023-09-27 14:00:00+02:00;9.00;376.00;97.00;279.00;2023-09-27 12:00:00+00:00;49.00;48.00;49.00
2023-09-27;15;100.00;0.15;NaN;0.00;0.93;2023-09-27 15:00:00+02:00;9.00;354.00;38.00;316.00;2023-09-27 13:00:00+00:00;46.00;42.00;46.00
