Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-22;4;100.00;-0.34;0.00;0.00;0.91;2023-09-22 04:00:00+02:00;9.00;63.00;3.00;60.00;2023-09-22 02:00:00+00:00;55.00;58.00;55.00
2023-09-22;5;100.00;-0.34;0.00;0.00;0.91;2023-09-22 05:00:00+02:00;9.00;248.00;5.00;243.00;2023-09-22 03:00:00+00:00;45.00;45.00;45.00
2023-09-22;6;100.00;-0.34;0.00;0.00;0.91;2023-09-22 06:00:00+02:00;9.00;445.00;4.00;441.00;2023-09-22 04:00:00+00:00;33.00;34.00;33.00
2023-09-22;7;100.00;-0.34;0.00;0.00;0.91;2023-09-22 07:00:00+02:00;9.00;521.00;11.00;510.00;2023-09-22 05:00:00+00:00;30.00;31.00;30.00
2023-09-22;8;100.00;-0.34;0.00;0.00;0.91;2023-09-22 08:00:00+02:00;9.00;461.00;6.00;455.00;2023-09-22 06:00:00+00:00;31.00;31.00;31.00
2023-09-22;9;100.00;-0.34;0.00;0.00;0.91;2023-09-22 09:00:00+02:00;9.00;420.00;15.00;405.00;2023-09-22 07:00:00+00:00;31.00;30.00;31.00
2023-09-22;10;100.00;-0.34;0.00;0.00;0.91;2023-09-22 10:00:00+02:00;9.00;374.00;16.00;358.00;2023-09-22 08:00:00+00:00;31.00;31.00;31.00
2023-09-22;11;100.00;-0.34;0.00;0.00;0.91;2023-09-22 11:00:00+02:00;9.00;442.00;17.00;425.00;2023-09-22 09:00:00+00:00;31.00;29.00;32.00
2023-09-22;12;92.00;-0.34;0.00;0.00;0.91;2023-09-22 12:00:00+02:00;9.00;396.00;11.00;385.00;2023-09-22 10:00:00+00:00;32.00;32.00;32.00
2023-09-22;13;75.00;-0.34;0.00;0.00;0.91;2023-09-22 13:00:00+02:00;9.00;521.00;9.00;512.00;2023-09-22 11:00:00+00:00;30.00;30.00;30.00
2023-09-22;14;100.00;-0.34;0.00;0.00;0.91;2023-09-22 14:00:00+02:00;9.00;499.00;5.00;494.00;2023-09-22 12:00:00+00:00;31.00;32.00;31.00
2023-09-22;15;100.00;-0.34;0.00;0.00;0.91;2023-09-22 15:00:00+02:00;9.00;413.00;6.00;407.00;2023-09-22 13:00:00+00:00;33.00;32.00;33.00
2023-09-22;16;92.00;-0.34;0.00;0.00;0.91;2023-09-22 16:00:00+02:00;9.00;448.00;10.00;439.00;2023-09-22 14:00:00+00:00;35.00;35.00;35.00
2023-09-22;17;92.00;-0.34;0.00;0.00;0.91;2023-09-22 17:00:00+02:00;9.00;482.00;1.00;481.00;2023-09-22 15:00:00+00:00;36.00;36.00;36.00
2023-09-22;18;100.00;-0.34;0.00;0.00;0.91;2023-09-22 18:00:00+02:00;9.00;449.00;5.00;444.00;2023-09-22 16:00:00+00:00;41.00;40.00;41.00
2023-09-22;19;100.00;-0.34;0.00;0.00;0.91;2023-09-22 19:00:00+02:00;9.00;416.00;1.00;415.00;2023-09-22 17:00:00+00:00;43.00;42.00;43.00
2023-09-22;20;100.00;-0.34;0.00;0.00;0.91;2023-09-22 20:00:00+02:00;9.00;283.00;3.00;280.00;2023-09-22 18:00:00+00:00;46.00;47.00;46.00
2023-09-22;21;92.00;-0.34;0.00;0.00;0.91;2023-09-22 21:00:00+02:00;9.00;254.00;1.00;253.00;2023-09-22 19:00:00+00:00;46.00;45.00;46.00
2023-09-22;22;100.00;-0.34;0.00;0.00;0.91;2023-09-22 22:00:00+02:00;9.00;163.00;0.00;163.00;2023-09-22 20:00:00+00:00;49.00;NaN;49.00
2023-09-22;23;100.00;-0.34;0.00;0.00;0.91;2023-09-22 23:00:00+02:00;9.00;114.00;1.00;113.00;2023-09-22 21:00:00+00:00;49.00;43.00;49.00
2023-09-23;0;100.00;-0.34;0.00;0.00;0.91;2023-09-23 00:00:00+02:00;9.00;58.00;0.00;58.00;2023-09-22 22:00:00+00:00;53.00;NaN;53.00
2023-09-23;1;92.00;-0.34;0.00;0.00;0.91;2023-09-23 01:00:00+02:00;9.00;51.00;1.00;50.00;2023-09-22 23:00:00+00:00;52.00;51.00;52.00
2023-09-23;2;100.00;-0.32;0.00;0.00;0.92;2023-09-23 02:00:00+02:00;9.00;31.00;0.00;31.00;2023-09-23 00:00:00+00:00;54.00;NaN;54.00
2023-09-23;3;100.00;-0.32;0.00;0.00;0.92;2023-09-23 03:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-23 01:00:00+00:00;53.00;NaN;53.00
2023-09-23;4;100.00;-0.32;0.00;0.00;0.92;2023-09-23 04:00:00+02:00;9.00;36.00;1.00;35.00;2023-09-23 02:00:00+00:00;53.00;55.00;53.00
2023-09-23;5;100.00;-0.32;0.00;0.00;0.92;2023-09-23 05:00:00+02:00;9.00;80.00;1.00;79.00;2023-09-23 03:00:00+00:00;48.00;48.00;48.00
2023-09-23;6;92.00;-0.32;0.00;0.00;0.92;2023-09-23 06:00:00+02:00;9.00;139.00;4.00;134.00;2023-09-23 04:00:00+00:00;46.00;49.00;46.00
2023-09-23;7;100.00;-0.32;0.00;0.00;0.92;2023-09-23 07:00:00+02:00;9.00;153.00;3.00;150.00;2023-09-23 05:00:00+00:00;45.00;45.00;45.00
2023-09-23;8;100.00;-0.32;0.00;0.00;0.92;2023-09-23 08:00:00+02:00;9.00;175.00;1.00;174.00;2023-09-23 06:00:00+00:00;42.00;39.00;42.00
2023-09-23;9;92.00;-0.32;0.00;0.00;0.92;2023-09-23 09:00:00+02:00;9.00;227.00;2.00;225.00;2023-09-23 07:00:00+00:00;41.00;42.00;40.00
2023-09-23;10;100.00;-0.32;0.00;0.00;0.92;2023-09-23 10:00:00+02:00;9.00;263.00;1.00;262.00;2023-09-23 08:00:00+00:00;43.00;46.00;43.00
2023-09-23;11;100.00;-0.32;0.00;0.00;0.92;2023-09-23 11:00:00+02:00;9.00;342.00;2.00;340.00;2023-09-23 09:00:00+00:00;43.00;44.00;43.00
2023-09-23;12;100.00;-0.32;0.00;0.00;0.92;2023-09-23 12:00:00+02:00;9.00;376.00;6.00;370.00;2023-09-23 10:00:00+00:00;43.00;44.00;43.00
2023-09-23;13;100.00;-0.32;0.00;0.00;0.92;2023-09-23 13:00:00+02:00;9.00;410.00;3.00;407.00;2023-09-23 11:00:00+00:00;44.00;48.00;44.00
2023-09-23;14;100.00;-0.32;0.00;0.00;0.92;2023-09-23 14:00:00+02:00;9.00;426.00;6.00;420.00;2023-09-23 12:00:00+00:00;44.00;44.00;44.00
2023-09-23;15;100.00;-0.32;0.00;0.00;0.92;2023-09-23 15:00:00+02:00;9.00;411.00;3.00;408.00;2023-09-23 13:00:00+00:00;42.00;44.00;42.00
2023-09-23;16;100.00;-0.32;0.00;0.00;0.92;2023-09-23 16:00:00+02:00;9.00;381.00;4.00;377.00;2023-09-23 14:00:00+00:00;44.00;42.00;44.00
2023-09-23;17;100.00;-0.32;0.00;0.00;0.92;2023-09-23 17:00:00+02:00;9.00;445.00;3.00;442.00;2023-09-23 15:00:00+00:00;45.00;46.00;45.00
2023-09-23;18;100.00;-0.32;0.00;0.00;0.92;2023-09-23 18:00:00+02:00;9.00;406.00;1.00;405.00;2023-09-23 16:00:00+00:00;44.00;42.00;44.00
2023-09-23;19;100.00;-0.32;0.00;0.00;0.92;2023-09-23 19:00:00+02:00;9.00;377.00;3.00;374.00;2023-09-23 17:00:00+00:00;44.00;44.00;44.00
2023-09-23;20;100.00;-0.32;0.00;0.00;0.92;2023-09-23 20:00:00+02:00;9.00;329.00;1.00;328.00;2023-09-23 18:00:00+00:00;43.00;39.00;43.00
2023-09-23;21;100.00;-0.32;0.00;0.00;0.92;2023-09-23 21:00:00+02:00;9.00;273.00;0.00;273.00;2023-09-23 19:00:00+00:00;47.00;NaN;47.00
2023-09-23;22;100.00;-0.32;0.00;0.00;0.92;2023-09-23 22:00:00+02:00;9.00;185.00;0.00;185.00;2023-09-23 20:00:00+00:00;48.00;NaN;48.00
2023-09-23;23;100.00;-0.32;0.00;0.00;0.92;2023-09-23 23:00:00+02:00;9.00;143.00;2.00;141.00;2023-09-23 21:00:00+00:00;51.00;55.00;51.00
2023-09-24;0;100.00;-0.32;0.00;0.00;0.92;2023-09-24 00:00:00+02:00;9.00;84.00;0.00;84.00;2023-09-23 22:00:00+00:00;52.00;NaN;52.00
2023-09-24;1;100.00;-0.32;0.00;0.00;0.92;2023-09-24 01:00:00+02:00;9.00;68.00;1.00;67.00;2023-09-23 23:00:00+00:00;52.00;53.00;52.00
2023-09-24;2;100.00;-1.26;0.00;0.00;0.88;2023-09-24 02:00:00+02:00;9.00;59.00;2.00;57.00;2023-09-24 00:00:00+00:00;53.00;50.00;53.00
2023-09-24;3;100.00;-1.26;0.00;0.00;0.88;2023-09-24 03:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-24 01:00:00+00:00;57.00;NaN;57.00
2023-09-24;4;100.00;-1.26;0.00;0.00;0.88;2023-09-24 04:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-24 02:00:00+00:00;54.00;NaN;54.00
2023-09-24;5;100.00;-1.26;0.00;0.00;0.88;2023-09-24 05:00:00+02:00;9.00;90.00;2.00;88.00;2023-09-24 03:00:00+00:00;52.00;48.00;52.00
2023-09-24;6;100.00;-1.26;0.00;0.00;0.88;2023-09-24 06:00:00+02:00;9.00;67.00;0.00;67.00;2023-09-24 04:00:00+00:00;50.00;NaN;50.00
2023-09-24;7;100.00;-1.26;0.00;0.00;0.88;2023-09-24 07:00:00+02:00;9.00;54.00;0.00;54.00;2023-09-24 05:00:00+00:00;49.00;NaN;49.00
2023-09-24;8;100.00;-1.26;0.00;0.00;0.88;2023-09-24 08:00:00+02:00;9.00;76.00;0.00;76.00;2023-09-24 06:00:00+00:00;48.00;NaN;48.00
2023-09-24;9;100.00;-1.26;0.00;0.00;0.88;2023-09-24 09:00:00+02:00;9.00;109.00;1.00;108.00;2023-09-24 07:00:00+00:00;48.00;45.00;48.00
2023-09-24;10;100.00;-1.26;0.00;0.00;0.88;2023-09-24 10:00:00+02:00;9.00;159.00;0.00;159.00;2023-09-24 08:00:00+00:00;46.00;NaN;46.00
2023-09-24;11;100.00;-1.26;0.00;0.00;0.88;2023-09-24 11:00:00+02:00;9.00;171.00;2.00;169.00;2023-09-24 09:00:00+00:00;48.00;48.00;48.00
2023-09-24;12;100.00;-1.26;0.00;0.00;0.88;2023-09-24 12:00:00+02:00;9.00;212.00;2.00;210.00;2023-09-24 10:00:00+00:00;48.00;48.00;48.00
2023-09-24;13;100.00;-1.26;0.00;0.00;0.88;2023-09-24 13:00:00+02:00;9.00;241.00;4.00;237.00;2023-09-24 11:00:00+00:00;46.00;45.00;46.00
2023-09-24;14;100.00;-1.26;0.00;0.00;0.88;2023-09-24 14:00:00+02:00;9.00;261.00;0.00;261.00;2023-09-24 12:00:00+00:00;45.00;NaN;45.00
2023-09-24;15;33.00;-1.26;0.00;0.00;0.88;2023-09-24 15:00:00+02:00;9.00;225.00;3.00;222.00;2023-09-24 13:00:00+00:00;44.00;43.00;44.00
2023-09-24;22;83.00;-1.26;0.00;0.00;0.88;2023-09-24 22:00:00+02:00;9.00;100.00;0.00;100.00;2023-09-24 20:00:00+00:00;49.00;NaN;49.00
2023-09-24;23;100.00;-1.26;0.00;0.00;0.88;2023-09-24 23:00:00+02:00;9.00;68.00;1.00;67.00;2023-09-24 21:00:00+00:00;50.00;51.00;50.00
2023-09-25;0;100.00;-1.26;0.00;0.00;0.88;2023-09-25 00:00:00+02:00;9.00;49.00;0.00;49.00;2023-09-24 22:00:00+00:00;52.00;NaN;52.00
2023-09-25;1;100.00;-1.26;0.00;0.00;0.88;2023-09-25 01:00:00+02:00;9.00;23.00;2.00;21.00;2023-09-24 23:00:00+00:00;54.00;50.00;54.00
2023-09-25;2;100.00;0.63;-1.44;0.00;0.87;2023-09-25 02:00:00+02:00;9.00;17.00;2.00;15.00;2023-09-25 00:00:00+00:00;52.00;48.00;52.00
2023-09-25;3;100.00;0.63;-1.44;0.00;0.87;2023-09-25 03:00:00+02:00;9.00;30.00;0.00;30.00;2023-09-25 01:00:00+00:00;53.00;NaN;53.00
2023-09-25;4;100.00;0.63;-1.44;0.00;0.87;2023-09-25 04:00:00+02:00;9.00;78.00;1.00;77.00;2023-09-25 02:00:00+00:00;50.00;50.00;50.00
2023-09-25;5;100.00;0.63;-1.44;0.00;0.87;2023-09-25 05:00:00+02:00;9.00;266.00;1.00;265.00;2023-09-25 03:00:00+00:00;42.00;39.00;42.00
2023-09-25;6;100.00;0.63;-1.44;0.00;0.87;2023-09-25 06:00:00+02:00;9.00;584.00;9.00;575.00;2023-09-25 04:00:00+00:00;32.00;30.00;32.00
2023-09-25;7;100.00;0.63;-1.44;0.00;0.87;2023-09-25 07:00:00+02:00;9.00;583.00;9.00;574.00;2023-09-25 05:00:00+00:00;29.00;29.00;29.00
2023-09-25;8;100.00;0.63;-1.44;0.00;0.87;2023-09-25 08:00:00+02:00;9.00;367.00;5.00;362.00;2023-09-25 06:00:00+00:00;28.00;26.00;28.00
2023-09-25;9;100.00;0.63;-1.44;0.00;0.87;2023-09-25 09:00:00+02:00;9.00;412.00;11.00;401.00;2023-09-25 07:00:00+00:00;28.00;27.00;28.00
2023-09-25;10;100.00;0.63;-1.44;0.00;0.87;2023-09-25 10:00:00+02:00;9.00;398.00;24.00;374.00;2023-09-25 08:00:00+00:00;31.00;31.00;31.00
2023-09-25;11;100.00;0.63;-1.44;0.00;0.87;2023-09-25 11:00:00+02:00;9.00;411.00;14.00;397.00;2023-09-25 09:00:00+00:00;31.00;31.00;31.00
2023-09-25;12;100.00;0.63;-1.44;0.00;0.87;2023-09-25 12:00:00+02:00;9.00;409.00;17.00;392.00;2023-09-25 10:00:00+00:00;30.00;30.00;30.00
2023-09-25;13;92.00;0.63;-1.44;0.00;0.87;2023-09-25 13:00:00+02:00;9.00;463.00;12.00;451.00;2023-09-25 11:00:00+00:00;29.00;30.00;29.00
2023-09-25;20;25.00;0.63;-1.44;0.00;0.87;2023-09-25 20:00:00+02:00;9.00;168.00;0.00;168.00;2023-09-25 18:00:00+00:00;46.00;NaN;46.00
2023-09-25;21;100.00;0.63;-1.44;0.00;0.87;2023-09-25 21:00:00+02:00;9.00;136.00;0.00;136.00;2023-09-25 19:00:00+00:00;47.00;NaN;47.00
2023-09-25;22;100.00;0.63;-1.44;0.00;0.87;2023-09-25 22:00:00+02:00;9.00;124.00;1.00;123.00;2023-09-25 20:00:00+00:00;46.00;48.00;46.00
2023-09-25;23;100.00;0.63;-1.44;0.00;0.87;2023-09-25 23:00:00+02:00;9.00;56.00;1.00;55.00;2023-09-25 21:00:00+00:00;53.00;51.00;53.00
2023-09-26;0;100.00;0.63;-1.44;0.00;0.87;2023-09-26 00:00:00+02:00;9.00;38.00;0.00;38.00;2023-09-25 22:00:00+00:00;55.00;NaN;55.00
2023-09-26;1;100.00;0.63;-1.44;0.00;0.87;2023-09-26 01:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-25 23:00:00+00:00;56.00;NaN;56.00
2023-09-26;2;100.00;0.35;0.00;0.00;0.92;2023-09-26 02:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-26 00:00:00+00:00;53.00;NaN;53.00
2023-09-26;3;100.00;0.35;0.00;0.00;0.92;2023-09-26 03:00:00+02:00;9.00;24.00;2.00;22.00;2023-09-26 01:00:00+00:00;52.00;53.00;52.00
2023-09-26;4;100.00;0.35;0.00;0.00;0.92;2023-09-26 04:00:00+02:00;9.00;62.00;0.00;62.00;2023-09-26 02:00:00+00:00;52.00;NaN;52.00
2023-09-26;5;100.00;0.35;0.00;0.00;0.92;2023-09-26 05:00:00+02:00;9.00;269.00;2.00;267.00;2023-09-26 03:00:00+00:00;44.00;45.00;44.00
2023-09-26;6;100.00;0.35;0.00;0.00;0.92;2023-09-26 06:00:00+02:00;9.00;632.00;8.00;624.00;2023-09-26 04:00:00+00:00;32.00;32.00;32.00
2023-09-26;7;100.00;0.35;0.00;0.00;0.92;2023-09-26 07:00:00+02:00;9.00;638.00;8.00;630.00;2023-09-26 05:00:00+00:00;28.00;28.00;28.00
2023-09-26;8;92.00;0.35;0.00;0.00;0.92;2023-09-26 08:00:00+02:00;9.00;542.00;12.00;530.00;2023-09-26 06:00:00+00:00;25.00;25.00;25.00
2023-09-26;9;100.00;0.35;0.00;0.00;0.92;2023-09-26 09:00:00+02:00;9.00;377.00;14.00;363.00;2023-09-26 07:00:00+00:00;25.00;26.00;25.00
2023-09-26;10;92.00;0.35;0.00;0.00;0.92;2023-09-26 10:00:00+02:00;9.00;422.00;17.00;405.00;2023-09-26 08:00:00+00:00;27.00;28.00;27.00
2023-09-26;11;100.00;0.35;0.00;0.00;0.92;2023-09-26 11:00:00+02:00;9.00;342.00;17.00;325.00;2023-09-26 09:00:00+00:00;30.00;30.00;30.00
2023-09-26;12;83.00;0.35;0.00;0.00;0.92;2023-09-26 12:00:00+02:00;9.00;422.00;22.00;401.00;2023-09-26 10:00:00+00:00;30.00;30.00;30.00
2023-09-26;13;42.00;0.35;0.00;0.00;0.92;2023-09-26 13:00:00+02:00;9.00;449.00;7.00;442.00;2023-09-26 11:00:00+00:00;30.00;30.00;30.00
2023-09-26;20;67.00;0.35;0.00;0.00;0.92;2023-09-26 20:00:00+02:00;9.00;237.00;0.00;237.00;2023-09-26 18:00:00+00:00;44.00;NaN;44.00
2023-09-26;21;83.00;0.35;0.00;0.00;0.92;2023-09-26 21:00:00+02:00;9.00;163.00;1.00;162.00;2023-09-26 19:00:00+00:00;44.00;45.00;44.00
2023-09-26;22;92.00;0.35;0.00;0.00;0.92;2023-09-26 22:00:00+02:00;9.00;131.00;2.00;129.00;2023-09-26 20:00:00+00:00;46.00;46.00;46.00
2023-09-26;23;92.00;0.35;0.00;0.00;0.92;2023-09-26 23:00:00+02:00;9.00;53.00;0.00;53.00;2023-09-26 21:00:00+00:00;47.00;NaN;47.00
2023-09-27;0;83.00;0.35;0.00;0.00;0.92;2023-09-27 00:00:00+02:00;9.00;26.00;1.00;25.00;2023-09-26 22:00:00+00:00;52.00;47.00;52.00
2023-09-27;1;75.00;0.35;0.00;0.00;0.92;2023-09-27 01:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-26 23:00:00+00:00;47.00;NaN;47.00
2023-09-27;2;92.00;0.92;-1.44;0.00;0.95;2023-09-27 02:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-27 00:00:00+00:00;57.00;NaN;57.00
2023-09-27;3;92.00;0.92;-1.44;0.00;0.95;2023-09-27 03:00:00+02:00;9.00;27.00;0.00;27.00;2023-09-27 01:00:00+00:00;54.00;NaN;54.00
2023-09-27;4;75.00;0.92;-1.44;0.00;0.95;2023-09-27 04:00:00+02:00;9.00;69.00;3.00;67.00;2023-09-27 02:00:00+00:00;53.00;52.00;53.00
2023-09-27;5;75.00;0.92;-1.44;0.00;0.95;2023-09-27 05:00:00+02:00;9.00;243.00;3.00;240.00;2023-09-27 03:00:00+00:00;43.00;40.00;43.00
2023-09-27;6;75.00;0.92;-1.44;0.00;0.95;2023-09-27 06:00:00+02:00;9.00;545.00;7.00;539.00;2023-09-27 04:00:00+00:00;31.00;31.00;31.00
2023-09-27;7;75.00;0.92;-1.44;0.00;0.95;2023-09-27 07:00:00+02:00;9.00;612.00;15.00;597.00;2023-09-27 05:00:00+00:00;29.00;29.00;29.00
2023-09-27;8;92.00;0.92;-1.44;0.00;0.95;2023-09-27 08:00:00+02:00;9.00;508.00;13.00;495.00;2023-09-27 06:00:00+00:00;28.00;28.00;28.00
2023-09-27;9;75.00;0.92;-1.44;0.00;0.95;2023-09-27 09:00:00+02:00;9.00;439.00;13.00;425.00;2023-09-27 07:00:00+00:00;28.00;28.00;28.00
2023-09-27;10;75.00;0.92;-1.44;0.00;0.95;2023-09-27 10:00:00+02:00;9.00;431.00;11.00;420.00;2023-09-27 08:00:00+00:00;31.00;33.00;31.00
2023-09-27;11;83.00;0.92;-1.44;0.00;0.95;2023-09-27 11:00:00+02:00;9.00;404.00;14.00;390.00;2023-09-27 09:00:00+00:00;32.00;33.00;32.00
2023-09-27;12;17.00;0.92;-1.44;0.00;0.95;2023-09-27 12:00:00+02:00;9.00;450.00;12.00;438.00;2023-09-27 10:00:00+00:00;31.00;30.00;31.00
2023-09-27;21;50.00;0.92;-1.44;0.00;0.95;2023-09-27 21:00:00+02:00;9.00;148.00;0.00;148.00;2023-09-27 19:00:00+00:00;45.00;NaN;45.00
2023-09-27;22;83.00;0.92;-1.44;0.00;0.95;2023-09-27 22:00:00+02:00;9.00;124.00;2.00;121.00;2023-09-27 20:00:00+00:00;46.00;46.00;46.00
2023-09-27;23;83.00;0.92;-1.44;0.00;0.95;2023-09-27 23:00:00+02:00;9.00;58.00;0.00;58.00;2023-09-27 21:00:00+00:00;48.00;NaN;48.00
2023-09-28;0;83.00;0.92;-1.44;0.00;0.95;2023-09-28 00:00:00+02:00;9.00;47.00;1.00;46.00;2023-09-27 22:00:00+00:00;49.00;34.00;49.00
2023-09-28;1;83.00;0.92;-1.44;0.00;0.95;2023-09-28 01:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-27 23:00:00+00:00;50.00;NaN;50.00
2023-09-28;2;75.00;0.29;0.00;0.00;0.90;2023-09-28 02:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-28 00:00:00+00:00;53.00;NaN;53.00
2023-09-28;3;83.00;0.29;0.00;0.00;0.90;2023-09-28 03:00:00+02:00;9.00;32.00;4.00;29.00;2023-09-28 01:00:00+00:00;52.00;47.00;52.00
2023-09-28;4;67.00;0.29;0.00;0.00;0.90;2023-09-28 04:00:00+02:00;9.00;60.00;0.00;60.00;2023-09-28 02:00:00+00:00;53.00;NaN;53.00
2023-09-28;5;83.00;0.29;0.00;0.00;0.90;2023-09-28 05:00:00+02:00;9.00;270.00;5.00;265.00;2023-09-28 03:00:00+00:00;44.00;46.00;44.00
2023-09-28;6;83.00;0.29;0.00;0.00;0.90;2023-09-28 06:00:00+02:00;9.00;590.00;6.00;584.00;2023-09-28 04:00:00+00:00;31.00;31.00;31.00
2023-09-28;7;83.00;0.29;0.00;0.00;0.90;2023-09-28 07:00:00+02:00;9.00;631.00;13.00;618.00;2023-09-28 05:00:00+00:00;28.00;28.00;28.00
2023-09-28;8;75.00;0.29;0.00;0.00;0.90;2023-09-28 08:00:00+02:00;9.00;449.00;8.00;441.00;2023-09-28 06:00:00+00:00;28.00;28.00;28.00
2023-09-28;9;100.00;0.29;0.00;0.00;0.90;2023-09-28 09:00:00+02:00;9.00;355.00;8.00;347.00;2023-09-28 07:00:00+00:00;28.00;29.00;28.00
2023-09-28;10;92.00;0.29;0.00;0.00;0.90;2023-09-28 10:00:00+02:00;9.00;341.00;13.00;328.00;2023-09-28 08:00:00+00:00;33.00;33.00;33.00
2023-09-28;11;100.00;0.29;0.00;0.00;0.90;2023-09-28 11:00:00+02:00;9.00;376.00;16.00;360.00;2023-09-28 09:00:00+00:00;32.00;33.00;32.00
2023-09-28;12;8.00;0.29;0.00;0.00;0.90;2023-09-28 12:00:00+02:00;9.00;276.00;0.00;276.00;2023-09-28 10:00:00+00:00;35.00;NaN;35.00
2023-09-28;21;67.00;0.29;0.00;0.00;0.90;2023-09-28 21:00:00+02:00;9.00;172.00;2.00;171.00;2023-09-28 19:00:00+00:00;49.00;42.00;49.00
2023-09-28;22;100.00;0.29;0.00;0.00;0.90;2023-09-28 22:00:00+02:00;9.00;134.00;2.00;132.00;2023-09-28 20:00:00+00:00;50.00;47.00;50.00
2023-09-28;23;83.00;0.29;0.00;0.00;0.90;2023-09-28 23:00:00+02:00;9.00;64.00;1.00;62.00;2023-09-28 21:00:00+00:00;52.00;51.00;52.00
2023-09-29;0;92.00;0.29;0.00;0.00;0.90;2023-09-29 00:00:00+02:00;9.00;51.00;1.00;50.00;2023-09-28 22:00:00+00:00;52.00;50.00;52.00
2023-09-29;1;83.00;0.29;0.00;0.00;0.90;2023-09-29 01:00:00+02:00;9.00;29.00;0.00;29.00;2023-09-28 23:00:00+00:00;51.00;NaN;51.00
2023-09-29;2;92.00;-0.04;0.00;0.00;0.92;2023-09-29 02:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-29 00:00:00+00:00;45.00;NaN;45.00
2023-09-29;3;92.00;-0.04;0.00;0.00;0.92;2023-09-29 03:00:00+02:00;9.00;28.00;0.00;28.00;2023-09-29 01:00:00+00:00;46.00;NaN;46.00
2023-09-29;4;100.00;-0.04;0.00;0.00;0.92;2023-09-29 04:00:00+02:00;9.00;66.00;1.00;65.00;2023-09-29 02:00:00+00:00;49.00;52.00;49.00
2023-09-29;5;92.00;-0.04;0.00;0.00;0.92;2023-09-29 05:00:00+02:00;9.00;255.00;4.00;251.00;2023-09-29 03:00:00+00:00;45.00;44.00;45.00
2023-09-29;6;92.00;-0.04;0.00;0.00;0.92;2023-09-29 06:00:00+02:00;9.00;527.00;14.00;513.00;2023-09-29 04:00:00+00:00;30.00;26.00;31.00
2023-09-29;7;100.00;-0.04;0.00;0.00;0.92;2023-09-29 07:00:00+02:00;9.00;548.00;11.00;537.00;2023-09-29 05:00:00+00:00;31.00;31.00;31.00
2023-09-29;8;100.00;-0.04;0.00;0.00;0.92;2023-09-29 08:00:00+02:00;9.00;441.00;10.00;431.00;2023-09-29 06:00:00+00:00;28.00;28.00;29.00
2023-09-29;9;100.00;-0.04;0.00;0.00;0.92;2023-09-29 09:00:00+02:00;9.00;437.00;16.00;421.00;2023-09-29 07:00:00+00:00;29.00;29.00;29.00
2023-09-29;10;83.00;-0.04;0.00;0.00;0.92;2023-09-29 10:00:00+02:00;9.00;386.00;11.00;376.00;2023-09-29 08:00:00+00:00;31.00;31.00;31.00
2023-09-29;11;92.00;-0.04;0.00;0.00;0.92;2023-09-29 11:00:00+02:00;9.00;415.00;11.00;404.00;2023-09-29 09:00:00+00:00;31.00;32.00;31.00
2023-09-29;12;100.00;-0.04;0.00;0.00;0.92;2023-09-29 12:00:00+02:00;9.00;490.00;15.00;475.00;2023-09-29 10:00:00+00:00;31.00;32.00;31.00
2023-09-29;13;92.00;-0.04;0.00;0.00;0.92;2023-09-29 13:00:00+02:00;9.00;471.00;3.00;468.00;2023-09-29 11:00:00+00:00;32.00;33.00;32.00
2023-09-29;14;100.00;-0.04;0.00;0.00;0.92;2023-09-29 14:00:00+02:00;9.00;475.00;4.00;471.00;2023-09-29 12:00:00+00:00;32.00;30.00;32.00
2023-09-29;15;92.00;-0.04;0.00;0.00;0.92;2023-09-29 15:00:00+02:00;9.00;459.00;8.00;452.00;2023-09-29 13:00:00+00:00;34.00;34.00;34.00
2023-09-29;16;100.00;-0.04;0.00;0.00;0.92;2023-09-29 16:00:00+02:00;9.00;411.00;6.00;405.00;2023-09-29 14:00:00+00:00;33.00;32.00;33.00
2023-09-29;17;100.00;-0.04;0.00;0.00;0.92;2023-09-29 17:00:00+02:00;9.00;435.00;2.00;433.00;2023-09-29 15:00:00+00:00;34.00;34.00;34.00
2023-09-29;18;100.00;-0.04;0.00;0.00;0.92;2023-09-29 18:00:00+02:00;9.00;433.00;4.00;429.00;2023-09-29 16:00:00+00:00;40.00;38.00;40.00
2023-09-29;19;75.00;-0.04;0.00;0.00;0.92;2023-09-29 19:00:00+02:00;9.00;389.00;4.00;385.00;2023-09-29 17:00:00+00:00;41.00;39.00;41.00
2023-09-29;20;83.00;-0.04;0.00;0.00;0.92;2023-09-29 20:00:00+02:00;9.00;296.00;0.00;296.00;2023-09-29 18:00:00+00:00;43.00;NaN;43.00
