Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-21;5;100.00;0.00;1.96;1.28;0.62;2023-09-21 05:00:00+02:00;9.00;9.00;2.00;7.00;2023-09-21 03:00:00+00:00;41.00;38.00;41.00
2023-09-21;6;100.00;0.00;1.96;1.28;0.62;2023-09-21 06:00:00+02:00;9.00;20.00;2.00;18.00;2023-09-21 04:00:00+00:00;32.00;30.00;33.00
2023-09-21;7;100.00;0.00;1.96;1.28;0.62;2023-09-21 07:00:00+02:00;9.00;37.00;4.00;33.00;2023-09-21 05:00:00+00:00;38.00;35.00;39.00
2023-09-21;8;100.00;0.00;1.96;1.28;0.62;2023-09-21 08:00:00+02:00;9.00;38.00;5.00;33.00;2023-09-21 06:00:00+00:00;39.00;36.00;39.00
2023-09-21;9;83.00;0.00;1.96;1.28;0.62;2023-09-21 09:00:00+02:00;9.00;66.00;8.00;58.00;2023-09-21 07:00:00+00:00;40.00;40.00;40.00
2023-09-21;10;100.00;0.00;1.96;1.28;0.62;2023-09-21 10:00:00+02:00;9.00;37.00;9.00;28.00;2023-09-21 08:00:00+00:00;41.00;39.00;41.00
2023-09-21;11;83.00;0.00;1.96;1.28;0.62;2023-09-21 11:00:00+02:00;9.00;48.00;10.00;38.00;2023-09-21 09:00:00+00:00;45.00;44.00;45.00
2023-09-21;23;33.00;0.00;1.96;1.28;0.62;2023-09-21 23:00:00+02:00;9.00;27.00;6.00;21.00;2023-09-21 21:00:00+00:00;30.00;37.00;28.00
2023-09-22;1;75.00;0.00;1.96;1.28;0.62;2023-09-22 01:00:00+02:00;9.00;23.00;5.00;17.00;2023-09-21 23:00:00+00:00;40.00;44.00;38.00
2023-09-22;2;100.00;0.00;1.08;0.87;0.55;2023-09-22 02:00:00+02:00;9.00;10.00;3.00;7.00;2023-09-22 00:00:00+00:00;40.00;40.00;39.00
2023-09-22;3;100.00;0.00;1.08;0.87;0.55;2023-09-22 03:00:00+02:00;9.00;12.00;3.00;9.00;2023-09-22 01:00:00+00:00;38.00;39.00;37.00
2023-09-22;4;100.00;0.00;1.08;0.87;0.55;2023-09-22 04:00:00+02:00;9.00;5.00;1.00;4.00;2023-09-22 02:00:00+00:00;48.00;45.00;49.00
2023-09-22;5;100.00;0.00;1.08;0.87;0.55;2023-09-22 05:00:00+02:00;9.00;9.00;1.00;8.00;2023-09-22 03:00:00+00:00;46.00;46.00;46.00
2023-09-22;6;100.00;0.00;1.08;0.87;0.55;2023-09-22 06:00:00+02:00;9.00;20.00;1.00;19.00;2023-09-22 04:00:00+00:00;40.00;46.00;40.00
2023-09-22;7;100.00;0.00;1.08;0.87;0.55;2023-09-22 07:00:00+02:00;9.00;43.00;7.00;36.00;2023-09-22 05:00:00+00:00;38.00;38.00;38.00
2023-09-22;8;100.00;0.00;1.08;0.87;0.55;2023-09-22 08:00:00+02:00;9.00;53.00;7.00;46.00;2023-09-22 06:00:00+00:00;35.00;31.00;35.00
2023-09-22;9;100.00;0.00;1.08;0.87;0.55;2023-09-22 09:00:00+02:00;9.00;54.00;7.00;47.00;2023-09-22 07:00:00+00:00;37.00;32.00;38.00
2023-09-22;10;100.00;0.00;1.08;0.87;0.55;2023-09-22 10:00:00+02:00;9.00;48.00;6.00;42.00;2023-09-22 08:00:00+00:00;39.00;36.00;40.00
2023-09-22;11;100.00;0.00;1.08;0.87;0.55;2023-09-22 11:00:00+02:00;9.00;48.00;4.00;44.00;2023-09-22 09:00:00+00:00;37.00;34.00;37.00
2023-09-22;12;100.00;0.00;1.08;0.87;0.55;2023-09-22 12:00:00+02:00;9.00;49.00;6.00;43.00;2023-09-22 10:00:00+00:00;36.00;36.00;36.00
2023-09-22;13;100.00;0.00;1.08;0.87;0.55;2023-09-22 13:00:00+02:00;9.00;59.00;18.00;41.00;2023-09-22 11:00:00+00:00;32.00;32.00;32.00
2023-09-22;14;100.00;0.00;1.08;0.87;0.55;2023-09-22 14:00:00+02:00;9.00;40.00;8.00;32.00;2023-09-22 12:00:00+00:00;42.00;37.00;43.00
2023-09-22;15;100.00;0.00;1.08;0.87;0.55;2023-09-22 15:00:00+02:00;9.00;27.00;8.00;19.00;2023-09-22 13:00:00+00:00;38.00;33.00;40.00
2023-09-22;16;100.00;0.00;1.08;0.87;0.55;2023-09-22 16:00:00+02:00;9.00;35.00;4.00;31.00;2023-09-22 14:00:00+00:00;37.00;36.00;37.00
2023-09-22;17;100.00;0.00;1.08;0.87;0.55;2023-09-22 17:00:00+02:00;9.00;39.00;5.00;34.00;2023-09-22 15:00:00+00:00;38.00;34.00;38.00
2023-09-22;18;100.00;0.00;1.08;0.87;0.55;2023-09-22 18:00:00+02:00;9.00;44.00;6.00;38.00;2023-09-22 16:00:00+00:00;37.00;37.00;37.00
2023-09-22;19;100.00;0.00;1.08;0.87;0.55;2023-09-22 19:00:00+02:00;9.00;41.00;4.00;37.00;2023-09-22 17:00:00+00:00;36.00;40.00;36.00
2023-09-22;20;100.00;0.00;1.08;0.87;0.55;2023-09-22 20:00:00+02:00;9.00;34.00;6.00;28.00;2023-09-22 18:00:00+00:00;38.00;37.00;38.00
2023-09-22;21;100.00;0.00;1.08;0.87;0.55;2023-09-22 21:00:00+02:00;9.00;39.00;2.00;37.00;2023-09-22 19:00:00+00:00;39.00;41.00;39.00
2023-09-22;22;100.00;0.00;1.08;0.87;0.55;2023-09-22 22:00:00+02:00;9.00;26.00;5.00;21.00;2023-09-22 20:00:00+00:00;48.00;48.00;48.00
2023-09-22;23;100.00;0.00;1.08;0.87;0.55;2023-09-22 23:00:00+02:00;9.00;31.00;3.00;28.00;2023-09-22 21:00:00+00:00;39.00;37.00;40.00
2023-09-23;0;100.00;0.00;1.08;0.87;0.55;2023-09-23 00:00:00+02:00;9.00;26.00;2.00;24.00;2023-09-22 22:00:00+00:00;47.00;44.00;47.00
2023-09-23;1;100.00;0.00;1.08;0.87;0.55;2023-09-23 01:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-22 23:00:00+00:00;43.00;NaN;43.00
2023-09-23;2;100.00;-2.81;0.53;-5.94;0.50;2023-09-23 02:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-23 00:00:00+00:00;42.00;NaN;42.00
2023-09-23;3;100.00;-2.81;0.53;-5.94;0.50;2023-09-23 03:00:00+02:00;9.00;6.00;1.00;5.00;2023-09-23 01:00:00+00:00;48.00;48.00;49.00
2023-09-23;4;100.00;-2.81;0.53;-5.94;0.50;2023-09-23 04:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-23 02:00:00+00:00;40.00;NaN;40.00
2023-09-23;5;100.00;-2.81;0.53;-5.94;0.50;2023-09-23 05:00:00+02:00;9.00;15.00;1.00;14.00;2023-09-23 03:00:00+00:00;38.00;46.00;37.00
2023-09-23;6;100.00;-2.81;0.53;-5.94;0.50;2023-09-23 06:00:00+02:00;9.00;16.00;5.00;11.00;2023-09-23 04:00:00+00:00;41.00;37.00;43.00
2023-09-23;7;100.00;-2.81;0.53;-5.94;0.50;2023-09-23 07:00:00+02:00;9.00;16.00;4.00;12.00;2023-09-23 05:00:00+00:00;36.00;32.00;37.00
2023-09-23;8;100.00;-2.81;0.53;-5.94;0.50;2023-09-23 08:00:00+02:00;9.00;14.00;4.00;10.00;2023-09-23 06:00:00+00:00;31.00;30.00;32.00
2023-09-23;9;100.00;-2.81;0.53;-5.94;0.50;2023-09-23 09:00:00+02:00;9.00;20.00;7.00;13.00;2023-09-23 07:00:00+00:00;39.00;42.00;38.00
2023-09-23;10;100.00;-2.81;0.53;-5.94;0.50;2023-09-23 10:00:00+02:00;9.00;28.00;8.00;20.00;2023-09-23 08:00:00+00:00;38.00;33.00;39.00
2023-09-23;11;100.00;-2.81;0.53;-5.94;0.50;2023-09-23 11:00:00+02:00;9.00;25.00;7.00;18.00;2023-09-23 09:00:00+00:00;37.00;36.00;37.00
2023-09-23;12;67.00;-2.81;0.53;-5.94;0.50;2023-09-23 12:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-23 10:00:00+00:00;41.00;NaN;41.00
2023-09-23;13;92.00;-2.81;0.53;-5.94;0.50;2023-09-23 13:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-23 11:00:00+00:00;44.00;NaN;44.00
2023-09-23;14;75.00;-2.81;0.53;-5.94;0.50;2023-09-23 14:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-23 12:00:00+00:00;29.00;NaN;29.00
2023-09-23;15;83.00;-2.81;0.53;-5.94;0.50;2023-09-23 15:00:00+02:00;9.00;306.00;20.00;286.00;2023-09-23 13:00:00+00:00;12.00;12.00;12.00
2023-09-23;16;83.00;-2.81;0.53;-5.94;0.50;2023-09-23 16:00:00+02:00;9.00;59.00;4.00;55.00;2023-09-23 14:00:00+00:00;27.00;31.00;27.00
2023-09-23;17;75.00;-2.81;0.53;-5.94;0.50;2023-09-23 17:00:00+02:00;9.00;489.00;32.00;457.00;2023-09-23 15:00:00+00:00;25.00;26.00;25.00
2023-09-23;18;75.00;-2.81;0.53;-5.94;0.50;2023-09-23 18:00:00+02:00;9.00;63.00;0.00;63.00;2023-09-23 16:00:00+00:00;22.00;NaN;22.00
2023-09-23;19;75.00;-2.81;0.53;-5.94;0.50;2023-09-23 19:00:00+02:00;9.00;27.00;0.00;27.00;2023-09-23 17:00:00+00:00;36.00;NaN;36.00
2023-09-23;20;67.00;-2.81;0.53;-5.94;0.50;2023-09-23 20:00:00+02:00;9.00;30.00;2.00;28.00;2023-09-23 18:00:00+00:00;39.00;39.00;39.00
2023-09-23;21;75.00;-2.81;0.53;-5.94;0.50;2023-09-23 21:00:00+02:00;9.00;27.00;5.00;21.00;2023-09-23 19:00:00+00:00;34.00;28.00;35.00
2023-09-23;22;58.00;-2.81;0.53;-5.94;0.50;2023-09-23 22:00:00+02:00;9.00;38.00;3.00;34.00;2023-09-23 20:00:00+00:00;39.00;38.00;39.00
2023-09-23;23;67.00;-2.81;0.53;-5.94;0.50;2023-09-23 23:00:00+02:00;9.00;22.00;2.00;21.00;2023-09-23 21:00:00+00:00;46.00;41.00;46.00
2023-09-24;0;100.00;-2.81;0.53;-5.94;0.50;2023-09-24 00:00:00+02:00;9.00;22.00;2.00;20.00;2023-09-23 22:00:00+00:00;41.00;40.00;41.00
2023-09-24;1;100.00;-2.81;0.53;-5.94;0.50;2023-09-24 01:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-23 23:00:00+00:00;50.00;NaN;50.00
2023-09-24;2;100.00;0.00;0.46;0.58;0.26;2023-09-24 02:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-24 00:00:00+00:00;48.00;NaN;48.00
2023-09-24;3;100.00;0.00;0.46;0.58;0.26;2023-09-24 03:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-24 01:00:00+00:00;44.00;NaN;44.00
2023-09-24;4;100.00;0.00;0.46;0.58;0.26;2023-09-24 04:00:00+02:00;9.00;11.00;1.00;10.00;2023-09-24 02:00:00+00:00;48.00;44.00;48.00
2023-09-24;5;100.00;0.00;0.46;0.58;0.26;2023-09-24 05:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-24 03:00:00+00:00;44.00;NaN;44.00
2023-09-24;6;100.00;0.00;0.46;0.58;0.26;2023-09-24 06:00:00+02:00;9.00;10.00;1.00;9.00;2023-09-24 04:00:00+00:00;42.00;44.00;42.00
2023-09-24;7;100.00;0.00;0.46;0.58;0.26;2023-09-24 07:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-24 05:00:00+00:00;35.00;NaN;35.00
2023-09-24;8;100.00;0.00;0.46;0.58;0.26;2023-09-24 08:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-24 06:00:00+00:00;38.00;NaN;38.00
2023-09-24;9;100.00;0.00;0.46;0.58;0.26;2023-09-24 09:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-24 07:00:00+00:00;25.00;NaN;25.00
2023-09-24;10;100.00;0.00;0.46;0.58;0.26;2023-09-24 10:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-24 08:00:00+00:00;19.00;NaN;19.00
2023-09-24;11;100.00;0.00;0.46;0.58;0.26;2023-09-24 11:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-24 09:00:00+00:00;16.00;NaN;16.00
2023-09-24;12;100.00;0.00;0.46;0.58;0.26;2023-09-24 12:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-24 10:00:00+00:00;19.00;NaN;19.00
2023-09-24;13;100.00;0.00;0.46;0.58;0.26;2023-09-24 13:00:00+02:00;9.00;23.00;0.00;23.00;2023-09-24 11:00:00+00:00;17.00;NaN;17.00
2023-09-24;14;100.00;0.00;0.46;0.58;0.26;2023-09-24 14:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-24 12:00:00+00:00;20.00;NaN;20.00
2023-09-24;15;100.00;0.00;0.46;0.58;0.26;2023-09-24 15:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-24 13:00:00+00:00;20.00;NaN;20.00
2023-09-24;16;100.00;0.00;0.46;0.58;0.26;2023-09-24 16:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-24 14:00:00+00:00;19.00;NaN;19.00
2023-09-24;17;100.00;0.00;0.46;0.58;0.26;2023-09-24 17:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-24 15:00:00+00:00;22.00;NaN;22.00
2023-09-24;18;100.00;0.00;0.46;0.58;0.26;2023-09-24 18:00:00+02:00;9.00;43.00;5.00;38.00;2023-09-24 16:00:00+00:00;40.00;36.00;41.00
2023-09-24;19;100.00;0.00;0.46;0.58;0.26;2023-09-24 19:00:00+02:00;9.00;39.00;5.00;34.00;2023-09-24 17:00:00+00:00;39.00;33.00;40.00
2023-09-24;20;100.00;0.00;0.46;0.58;0.26;2023-09-24 20:00:00+02:00;9.00;31.00;4.00;27.00;2023-09-24 18:00:00+00:00;40.00;35.00;41.00
2023-09-24;21;100.00;0.00;0.46;0.58;0.26;2023-09-24 21:00:00+02:00;9.00;17.00;7.00;10.00;2023-09-24 19:00:00+00:00;40.00;42.00;40.00
2023-09-24;22;100.00;0.00;0.46;0.58;0.26;2023-09-24 22:00:00+02:00;9.00;36.00;9.00;27.00;2023-09-24 20:00:00+00:00;35.00;35.00;35.00
2023-09-24;23;100.00;0.00;0.46;0.58;0.26;2023-09-24 23:00:00+02:00;9.00;30.00;8.00;22.00;2023-09-24 21:00:00+00:00;36.00;34.00;37.00
2023-09-25;0;100.00;0.00;0.46;0.58;0.26;2023-09-25 00:00:00+02:00;9.00;26.00;10.00;16.00;2023-09-24 22:00:00+00:00;31.00;32.00;30.00
2023-09-25;1;100.00;0.00;0.46;0.58;0.26;2023-09-25 01:00:00+02:00;9.00;22.00;7.00;15.00;2023-09-24 23:00:00+00:00;39.00;34.00;41.00
2023-09-25;2;100.00;0.00;-1.56;-1.59;0.54;2023-09-25 02:00:00+02:00;9.00;13.00;2.00;11.00;2023-09-25 00:00:00+00:00;30.00;36.00;29.00
2023-09-25;3;100.00;0.00;-1.56;-1.59;0.54;2023-09-25 03:00:00+02:00;9.00;12.00;4.00;8.00;2023-09-25 01:00:00+00:00;40.00;38.00;41.00
2023-09-25;4;100.00;0.00;-1.56;-1.59;0.54;2023-09-25 04:00:00+02:00;9.00;8.00;2.00;6.00;2023-09-25 02:00:00+00:00;43.00;42.00;43.00
2023-09-25;5;100.00;0.00;-1.56;-1.59;0.54;2023-09-25 05:00:00+02:00;9.00;13.00;2.00;11.00;2023-09-25 03:00:00+00:00;38.00;34.00;39.00
2023-09-25;6;100.00;0.00;-1.56;-1.59;0.54;2023-09-25 06:00:00+02:00;9.00;12.00;2.00;10.00;2023-09-25 04:00:00+00:00;46.00;47.00;46.00
2023-09-25;7;100.00;0.00;-1.56;-1.59;0.54;2023-09-25 07:00:00+02:00;9.00;28.00;5.00;23.00;2023-09-25 05:00:00+00:00;34.00;28.00;36.00
2023-09-25;8;100.00;0.00;-1.56;-1.59;0.54;2023-09-25 08:00:00+02:00;9.00;30.00;5.00;25.00;2023-09-25 06:00:00+00:00;36.00;30.00;38.00
2023-09-25;9;100.00;0.00;-1.56;-1.59;0.54;2023-09-25 09:00:00+02:00;9.00;48.00;6.00;42.00;2023-09-25 07:00:00+00:00;40.00;39.00;40.00
2023-09-25;10;100.00;0.00;-1.56;-1.59;0.54;2023-09-25 10:00:00+02:00;9.00;36.00;8.00;28.00;2023-09-25 08:00:00+00:00;38.00;35.00;38.00
2023-09-25;11;100.00;0.00;-1.56;-1.59;0.54;2023-09-25 11:00:00+02:00;9.00;34.00;8.00;26.00;2023-09-25 09:00:00+00:00;40.00;38.00;40.00
2023-09-25;12;100.00;0.00;-1.56;-1.59;0.54;2023-09-25 12:00:00+02:00;9.00;43.00;8.00;35.00;2023-09-25 10:00:00+00:00;39.00;38.00;39.00
2023-09-25;13;100.00;0.00;-1.56;-1.59;0.54;2023-09-25 13:00:00+02:00;9.00;24.00;6.00;18.00;2023-09-25 11:00:00+00:00;37.00;31.00;39.00
2023-09-25;14;100.00;0.00;-1.56;-1.59;0.54;2023-09-25 14:00:00+02:00;9.00;40.00;5.00;35.00;2023-09-25 12:00:00+00:00;39.00;38.00;39.00
2023-09-25;15;100.00;0.00;-1.56;-1.59;0.54;2023-09-25 15:00:00+02:00;9.00;30.00;8.00;22.00;2023-09-25 13:00:00+00:00;40.00;38.00;41.00
2023-09-25;16;100.00;0.00;-1.56;-1.59;0.54;2023-09-25 16:00:00+02:00;9.00;39.00;5.00;34.00;2023-09-25 14:00:00+00:00;42.00;37.00;42.00
2023-09-25;17;100.00;0.00;-1.56;-1.59;0.54;2023-09-25 17:00:00+02:00;9.00;41.00;3.00;38.00;2023-09-25 15:00:00+00:00;38.00;33.00;38.00
2023-09-25;18;100.00;0.00;-1.56;-1.59;0.54;2023-09-25 18:00:00+02:00;9.00;38.00;3.00;35.00;2023-09-25 16:00:00+00:00;38.00;41.00;38.00
2023-09-25;19;100.00;0.00;-1.56;-1.59;0.54;2023-09-25 19:00:00+02:00;9.00;39.00;6.00;33.00;2023-09-25 17:00:00+00:00;36.00;33.00;37.00
2023-09-25;20;100.00;0.00;-1.56;-1.59;0.54;2023-09-25 20:00:00+02:00;9.00;26.00;3.00;23.00;2023-09-25 18:00:00+00:00;33.00;30.00;33.00
2023-09-25;21;100.00;0.00;-1.56;-1.59;0.54;2023-09-25 21:00:00+02:00;9.00;24.00;5.00;19.00;2023-09-25 19:00:00+00:00;36.00;31.00;37.00
2023-09-25;22;100.00;0.00;-1.56;-1.59;0.54;2023-09-25 22:00:00+02:00;9.00;35.00;9.00;26.00;2023-09-25 20:00:00+00:00;35.00;35.00;35.00
2023-09-25;23;100.00;0.00;-1.56;-1.59;0.54;2023-09-25 23:00:00+02:00;9.00;38.00;9.00;29.00;2023-09-25 21:00:00+00:00;43.00;41.00;43.00
2023-09-26;0;100.00;0.00;-1.56;-1.59;0.54;2023-09-26 00:00:00+02:00;9.00;39.00;7.00;32.00;2023-09-25 22:00:00+00:00;36.00;35.00;37.00
2023-09-26;1;100.00;0.00;-1.56;-1.59;0.54;2023-09-26 01:00:00+02:00;9.00;25.00;7.00;18.00;2023-09-25 23:00:00+00:00;35.00;36.00;35.00
2023-09-26;2;100.00;0.00;-0.70;-0.73;0.54;2023-09-26 02:00:00+02:00;9.00;10.00;1.00;9.00;2023-09-26 00:00:00+00:00;34.00;38.00;34.00
2023-09-26;3;100.00;0.00;-0.70;-0.73;0.54;2023-09-26 03:00:00+02:00;9.00;10.00;3.00;7.00;2023-09-26 01:00:00+00:00;36.00;37.00;36.00
2023-09-26;4;100.00;0.00;-0.70;-0.73;0.54;2023-09-26 04:00:00+02:00;9.00;6.00;2.00;4.00;2023-09-26 02:00:00+00:00;38.00;48.00;34.00
2023-09-26;5;100.00;0.00;-0.70;-0.73;0.54;2023-09-26 05:00:00+02:00;9.00;13.00;1.00;12.00;2023-09-26 03:00:00+00:00;36.00;38.00;35.00
2023-09-26;6;100.00;0.00;-0.70;-0.73;0.54;2023-09-26 06:00:00+02:00;9.00;36.00;2.00;34.00;2023-09-26 04:00:00+00:00;33.00;33.00;33.00
2023-09-26;7;100.00;0.00;-0.70;-0.73;0.54;2023-09-26 07:00:00+02:00;9.00;32.00;3.00;29.00;2023-09-26 05:00:00+00:00;37.00;32.00;38.00
2023-09-26;8;100.00;0.00;-0.70;-0.73;0.54;2023-09-26 08:00:00+02:00;9.00;47.00;3.00;44.00;2023-09-26 06:00:00+00:00;37.00;35.00;37.00
2023-09-26;9;100.00;0.00;-0.70;-0.73;0.54;2023-09-26 09:00:00+02:00;9.00;45.00;9.00;36.00;2023-09-26 07:00:00+00:00;39.00;35.00;39.00
2023-09-26;10;100.00;0.00;-0.70;-0.73;0.54;2023-09-26 10:00:00+02:00;9.00;37.00;9.00;28.00;2023-09-26 08:00:00+00:00;38.00;35.00;39.00
2023-09-26;11;100.00;0.00;-0.70;-0.73;0.54;2023-09-26 11:00:00+02:00;9.00;47.00;10.00;37.00;2023-09-26 09:00:00+00:00;41.00;37.00;43.00
2023-09-26;12;100.00;0.00;-0.70;-0.73;0.54;2023-09-26 12:00:00+02:00;9.00;44.00;12.00;32.00;2023-09-26 10:00:00+00:00;42.00;36.00;44.00
2023-09-26;13;100.00;0.00;-0.70;-0.73;0.54;2023-09-26 13:00:00+02:00;9.00;43.00;6.00;37.00;2023-09-26 11:00:00+00:00;39.00;38.00;39.00
2023-09-26;14;100.00;0.00;-0.70;-0.73;0.54;2023-09-26 14:00:00+02:00;9.00;48.00;2.00;46.00;2023-09-26 12:00:00+00:00;40.00;44.00;40.00
2023-09-26;15;100.00;0.00;-0.70;-0.73;0.54;2023-09-26 15:00:00+02:00;9.00;53.00;6.00;47.00;2023-09-26 13:00:00+00:00;35.00;37.00;35.00
2023-09-26;16;8.00;0.00;-0.70;-0.73;0.54;2023-09-26 16:00:00+02:00;9.00;48.00;24.00;24.00;2023-09-26 14:00:00+00:00;39.00;39.00;39.00
2023-09-26;18;42.00;0.00;-0.70;-0.73;0.54;2023-09-26 18:00:00+02:00;9.00;48.00;5.00;43.00;2023-09-26 16:00:00+00:00;44.00;44.00;44.00
2023-09-26;19;100.00;0.00;-0.70;-0.73;0.54;2023-09-26 19:00:00+02:00;9.00;48.00;5.00;43.00;2023-09-26 17:00:00+00:00;37.00;39.00;37.00
2023-09-26;20;100.00;0.00;-0.70;-0.73;0.54;2023-09-26 20:00:00+02:00;9.00;28.00;3.00;25.00;2023-09-26 18:00:00+00:00;45.00;47.00;45.00
2023-09-26;21;100.00;0.00;-0.70;-0.73;0.54;2023-09-26 21:00:00+02:00;9.00;29.00;3.00;26.00;2023-09-26 19:00:00+00:00;36.00;34.00;37.00
2023-09-26;22;100.00;0.00;-0.70;-0.73;0.54;2023-09-26 22:00:00+02:00;9.00;37.00;11.00;26.00;2023-09-26 20:00:00+00:00;37.00;38.00;36.00
2023-09-26;23;100.00;0.00;-0.70;-0.73;0.54;2023-09-26 23:00:00+02:00;9.00;45.00;9.00;36.00;2023-09-26 21:00:00+00:00;40.00;38.00;41.00
2023-09-27;0;100.00;0.00;-0.70;-0.73;0.54;2023-09-27 00:00:00+02:00;9.00;35.00;7.00;28.00;2023-09-26 22:00:00+00:00;40.00;36.00;40.00
2023-09-27;1;100.00;0.00;-0.70;-0.73;0.54;2023-09-27 01:00:00+02:00;9.00;27.00;6.00;21.00;2023-09-26 23:00:00+00:00;52.00;52.00;51.00
2023-09-27;2;100.00;0.00;-0.21;0.03;0.55;2023-09-27 02:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-27 00:00:00+00:00;35.00;NaN;35.00
2023-09-27;3;100.00;0.00;-0.21;0.03;0.55;2023-09-27 03:00:00+02:00;9.00;9.00;3.00;6.00;2023-09-27 01:00:00+00:00;36.00;39.00;35.00
2023-09-27;4;100.00;0.00;-0.21;0.03;0.55;2023-09-27 04:00:00+02:00;9.00;7.00;1.00;6.00;2023-09-27 02:00:00+00:00;37.00;38.00;37.00
2023-09-27;5;100.00;0.00;-0.21;0.03;0.55;2023-09-27 05:00:00+02:00;9.00;16.00;2.00;14.00;2023-09-27 03:00:00+00:00;34.00;36.00;34.00
2023-09-27;6;100.00;0.00;-0.21;0.03;0.55;2023-09-27 06:00:00+02:00;9.00;21.00;4.00;17.00;2023-09-27 04:00:00+00:00;42.00;47.00;41.00
2023-09-27;7;100.00;0.00;-0.21;0.03;0.55;2023-09-27 07:00:00+02:00;9.00;45.00;5.00;40.00;2023-09-27 05:00:00+00:00;39.00;46.00;38.00
2023-09-27;8;100.00;0.00;-0.21;0.03;0.55;2023-09-27 08:00:00+02:00;9.00;47.00;8.00;39.00;2023-09-27 06:00:00+00:00;37.00;38.00;36.00
2023-09-27;9;100.00;0.00;-0.21;0.03;0.55;2023-09-27 09:00:00+02:00;9.00;41.00;6.00;35.00;2023-09-27 07:00:00+00:00;38.00;37.00;39.00
2023-09-27;10;100.00;0.00;-0.21;0.03;0.55;2023-09-27 10:00:00+02:00;9.00;39.00;7.00;32.00;2023-09-27 08:00:00+00:00;37.00;34.00;38.00
2023-09-27;11;100.00;0.00;-0.21;0.03;0.55;2023-09-27 11:00:00+02:00;9.00;25.00;6.00;19.00;2023-09-27 09:00:00+00:00;36.00;34.00;37.00
2023-09-27;12;100.00;0.00;-0.21;0.03;0.55;2023-09-27 12:00:00+02:00;9.00;40.00;10.00;30.00;2023-09-27 10:00:00+00:00;42.00;39.00;42.00
2023-09-27;13;100.00;0.00;-0.21;0.03;0.55;2023-09-27 13:00:00+02:00;9.00;25.00;8.00;17.00;2023-09-27 11:00:00+00:00;42.00;41.00;43.00
2023-09-27;14;100.00;0.00;-0.21;0.03;0.55;2023-09-27 14:00:00+02:00;9.00;33.00;2.00;31.00;2023-09-27 12:00:00+00:00;35.00;29.00;35.00
2023-09-27;15;100.00;0.00;-0.21;0.03;0.55;2023-09-27 15:00:00+02:00;9.00;49.00;4.00;45.00;2023-09-27 13:00:00+00:00;38.00;38.00;38.00
2023-09-27;16;83.00;0.00;-0.21;0.03;0.55;2023-09-27 16:00:00+02:00;9.00;40.00;7.00;32.00;2023-09-27 14:00:00+00:00;36.00;36.00;36.00
2023-09-27;17;100.00;0.00;-0.21;0.03;0.55;2023-09-27 17:00:00+02:00;9.00;59.00;4.00;55.00;2023-09-27 15:00:00+00:00;35.00;40.00;34.00
2023-09-27;18;100.00;0.00;-0.21;0.03;0.55;2023-09-27 18:00:00+02:00;9.00;43.00;3.00;40.00;2023-09-27 16:00:00+00:00;40.00;48.00;39.00
2023-09-27;19;100.00;0.00;-0.21;0.03;0.55;2023-09-27 19:00:00+02:00;9.00;37.00;6.00;31.00;2023-09-27 17:00:00+00:00;42.00;48.00;40.00
2023-09-27;20;100.00;0.00;-0.21;0.03;0.55;2023-09-27 20:00:00+02:00;9.00;27.00;4.00;23.00;2023-09-27 18:00:00+00:00;42.00;50.00;40.00
2023-09-27;21;100.00;0.00;-0.21;0.03;0.55;2023-09-27 21:00:00+02:00;9.00;43.00;4.00;39.00;2023-09-27 19:00:00+00:00;38.00;38.00;38.00
2023-09-27;22;100.00;0.00;-0.21;0.03;0.55;2023-09-27 22:00:00+02:00;9.00;33.00;11.00;22.00;2023-09-27 20:00:00+00:00;37.00;37.00;37.00
2023-09-27;23;100.00;0.00;-0.21;0.03;0.55;2023-09-27 23:00:00+02:00;9.00;35.00;5.00;30.00;2023-09-27 21:00:00+00:00;32.00;28.00;32.00
