Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;2;100.00;0.00;1.31;0.00;0.72;2023-09-14 02:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-14 00:00:00+00:00;26.00;NaN;26.00
2023-09-14;3;100.00;0.00;1.31;0.00;0.72;2023-09-14 03:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-14 01:00:00+00:00;34.00;NaN;34.00
2023-09-14;4;100.00;0.00;1.31;0.00;0.72;2023-09-14 04:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-14 02:00:00+00:00;33.00;NaN;33.00
2023-09-14;5;100.00;0.00;1.31;0.00;0.72;2023-09-14 05:00:00+02:00;9.00;28.00;1.00;27.00;2023-09-14 03:00:00+00:00;29.00;27.00;29.00
2023-09-14;6;100.00;0.00;1.31;0.00;0.72;2023-09-14 06:00:00+02:00;9.00;65.00;1.00;64.00;2023-09-14 04:00:00+00:00;33.00;33.00;33.00
2023-09-14;7;100.00;0.00;1.31;0.00;0.72;2023-09-14 07:00:00+02:00;9.00;95.00;2.00;93.00;2023-09-14 05:00:00+00:00;29.00;27.00;29.00
2023-09-14;8;100.00;0.00;1.31;0.00;0.72;2023-09-14 08:00:00+02:00;9.00;146.00;1.00;145.00;2023-09-14 06:00:00+00:00;27.00;25.00;27.00
2023-09-14;9;100.00;0.00;1.31;0.00;0.72;2023-09-14 09:00:00+02:00;9.00;104.00;0.00;104.00;2023-09-14 07:00:00+00:00;27.00;NaN;27.00
2023-09-14;10;100.00;0.00;1.31;0.00;0.72;2023-09-14 10:00:00+02:00;9.00;85.00;2.00;83.00;2023-09-14 08:00:00+00:00;29.00;29.00;29.00
2023-09-14;11;100.00;0.00;1.31;0.00;0.72;2023-09-14 11:00:00+02:00;9.00;61.00;4.00;57.00;2023-09-14 09:00:00+00:00;25.00;26.00;25.00
2023-09-14;12;100.00;0.00;1.31;0.00;0.72;2023-09-14 12:00:00+02:00;9.00;36.00;2.00;34.00;2023-09-14 10:00:00+00:00;21.00;32.00;20.00
2023-09-14;13;100.00;0.00;1.31;0.00;0.72;2023-09-14 13:00:00+02:00;9.00;52.00;2.00;50.00;2023-09-14 11:00:00+00:00;26.00;24.00;26.00
2023-09-14;14;100.00;0.00;1.31;0.00;0.72;2023-09-14 14:00:00+02:00;9.00;59.00;2.00;57.00;2023-09-14 12:00:00+00:00;24.00;24.00;24.00
2023-09-14;15;100.00;0.00;1.31;0.00;0.72;2023-09-14 15:00:00+02:00;9.00;93.00;2.00;91.00;2023-09-14 13:00:00+00:00;26.00;26.00;26.00
2023-09-14;16;100.00;0.00;1.31;0.00;0.72;2023-09-14 16:00:00+02:00;9.00;97.00;4.00;93.00;2023-09-14 14:00:00+00:00;27.00;27.00;27.00
2023-09-14;17;100.00;0.00;1.31;0.00;0.72;2023-09-14 17:00:00+02:00;9.00;81.00;0.00;81.00;2023-09-14 15:00:00+00:00;23.00;NaN;23.00
2023-09-14;18;100.00;0.00;1.31;0.00;0.72;2023-09-14 18:00:00+02:00;9.00;77.00;1.00;76.00;2023-09-14 16:00:00+00:00;27.00;27.00;27.00
2023-09-14;19;100.00;0.00;1.31;0.00;0.72;2023-09-14 19:00:00+02:00;9.00;87.00;3.00;84.00;2023-09-14 17:00:00+00:00;26.00;25.00;26.00
2023-09-14;20;92.00;0.00;1.31;0.00;0.72;2023-09-14 20:00:00+02:00;9.00;57.00;0.00;57.00;2023-09-14 18:00:00+00:00;25.00;NaN;25.00
2023-09-14;21;100.00;0.00;1.31;0.00;0.72;2023-09-14 21:00:00+02:00;9.00;52.00;1.00;51.00;2023-09-14 19:00:00+00:00;27.00;23.00;27.00
2023-09-14;22;100.00;0.00;1.31;0.00;0.72;2023-09-14 22:00:00+02:00;9.00;44.00;1.00;43.00;2023-09-14 20:00:00+00:00;34.00;36.00;34.00
2023-09-14;23;100.00;0.00;1.31;0.00;0.72;2023-09-14 23:00:00+02:00;9.00;48.00;0.00;48.00;2023-09-14 21:00:00+00:00;32.00;NaN;32.00
2023-09-15;0;100.00;0.00;1.31;0.00;0.72;2023-09-15 00:00:00+02:00;9.00;31.00;0.00;31.00;2023-09-14 22:00:00+00:00;30.00;NaN;30.00
2023-09-15;1;100.00;0.00;1.31;0.00;0.72;2023-09-15 01:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-14 23:00:00+00:00;35.00;NaN;35.00
2023-09-15;2;100.00;-1.41;0.24;0.00;0.65;2023-09-15 02:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-15 00:00:00+00:00;37.00;NaN;37.00
2023-09-15;3;100.00;-1.41;0.24;0.00;0.65;2023-09-15 03:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-15 01:00:00+00:00;37.00;NaN;37.00
2023-09-15;4;100.00;-1.41;0.24;0.00;0.65;2023-09-15 04:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-15 02:00:00+00:00;33.00;NaN;33.00
2023-09-15;5;100.00;-1.41;0.24;0.00;0.65;2023-09-15 05:00:00+02:00;9.00;33.00;1.00;32.00;2023-09-15 03:00:00+00:00;35.00;31.00;35.00
2023-09-15;6;42.00;-1.41;0.24;0.00;0.65;2023-09-15 06:00:00+02:00;9.00;46.00;0.00;46.00;2023-09-15 04:00:00+00:00;37.00;NaN;37.00
2023-09-15;7;58.00;-1.41;0.24;0.00;0.65;2023-09-15 07:00:00+02:00;9.00;99.00;0.00;99.00;2023-09-15 05:00:00+00:00;29.00;NaN;29.00
2023-09-15;8;100.00;-1.41;0.24;0.00;0.65;2023-09-15 08:00:00+02:00;9.00;138.00;1.00;137.00;2023-09-15 06:00:00+00:00;27.00;25.00;27.00
2023-09-15;9;100.00;-1.41;0.24;0.00;0.65;2023-09-15 09:00:00+02:00;9.00;99.00;4.00;95.00;2023-09-15 07:00:00+00:00;29.00;28.00;29.00
2023-09-15;10;100.00;-1.41;0.24;0.00;0.65;2023-09-15 10:00:00+02:00;9.00;52.00;1.00;51.00;2023-09-15 08:00:00+00:00;29.00;30.00;29.00
2023-09-15;11;100.00;-1.41;0.24;0.00;0.65;2023-09-15 11:00:00+02:00;9.00;45.00;2.00;43.00;2023-09-15 09:00:00+00:00;28.00;26.00;28.00
2023-09-15;12;100.00;-1.41;0.24;0.00;0.65;2023-09-15 12:00:00+02:00;9.00;56.00;2.00;54.00;2023-09-15 10:00:00+00:00;26.00;15.00;26.00
2023-09-15;13;100.00;-1.41;0.24;0.00;0.65;2023-09-15 13:00:00+02:00;9.00;41.00;0.00;41.00;2023-09-15 11:00:00+00:00;24.00;NaN;24.00
2023-09-15;14;100.00;-1.41;0.24;0.00;0.65;2023-09-15 14:00:00+02:00;9.00;79.00;3.00;76.00;2023-09-15 12:00:00+00:00;29.00;25.00;29.00
2023-09-15;15;100.00;-1.41;0.24;0.00;0.65;2023-09-15 15:00:00+02:00;9.00;88.00;7.00;81.00;2023-09-15 13:00:00+00:00;29.00;30.00;29.00
2023-09-15;16;100.00;-1.41;0.24;0.00;0.65;2023-09-15 16:00:00+02:00;9.00;65.00;0.00;65.00;2023-09-15 14:00:00+00:00;24.00;NaN;24.00
2023-09-15;17;100.00;-1.41;0.24;0.00;0.65;2023-09-15 17:00:00+02:00;9.00;52.00;0.00;52.00;2023-09-15 15:00:00+00:00;25.00;NaN;25.00
2023-09-15;18;100.00;-1.41;0.24;0.00;0.65;2023-09-15 18:00:00+02:00;9.00;55.00;3.00;52.00;2023-09-15 16:00:00+00:00;24.00;26.00;23.00
2023-09-15;19;100.00;-1.41;0.24;0.00;0.65;2023-09-15 19:00:00+02:00;9.00;59.00;3.00;56.00;2023-09-15 17:00:00+00:00;28.00;25.00;28.00
2023-09-15;20;100.00;-1.41;0.24;0.00;0.65;2023-09-15 20:00:00+02:00;9.00;67.00;0.00;67.00;2023-09-15 18:00:00+00:00;24.00;NaN;24.00
2023-09-15;21;100.00;-1.41;0.24;0.00;0.65;2023-09-15 21:00:00+02:00;9.00;71.00;0.00;71.00;2023-09-15 19:00:00+00:00;28.00;NaN;28.00
2023-09-15;22;100.00;-1.41;0.24;0.00;0.65;2023-09-15 22:00:00+02:00;9.00;53.00;2.00;51.00;2023-09-15 20:00:00+00:00;31.00;30.00;31.00
2023-09-15;23;100.00;-1.41;0.24;0.00;0.65;2023-09-15 23:00:00+02:00;9.00;41.00;0.00;41.00;2023-09-15 21:00:00+00:00;24.00;NaN;24.00
2023-09-16;0;100.00;-1.41;0.24;0.00;0.65;2023-09-16 00:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-15 22:00:00+00:00;25.00;NaN;25.00
2023-09-16;1;100.00;-1.41;0.24;0.00;0.65;2023-09-16 01:00:00+02:00;9.00;27.00;0.00;27.00;2023-09-15 23:00:00+00:00;27.00;NaN;27.00
2023-09-16;2;100.00;0.00;1.57;0.00;0.62;2023-09-16 02:00:00+02:00;9.00;17.00;2.00;15.00;2023-09-16 00:00:00+00:00;30.00;30.00;30.00
2023-09-16;3;100.00;0.00;1.57;0.00;0.62;2023-09-16 03:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-16 01:00:00+00:00;34.00;NaN;34.00
2023-09-16;4;100.00;0.00;1.57;0.00;0.62;2023-09-16 04:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-16 02:00:00+00:00;36.00;NaN;36.00
2023-09-16;5;100.00;0.00;1.57;0.00;0.62;2023-09-16 05:00:00+02:00;9.00;14.00;1.00;13.00;2023-09-16 03:00:00+00:00;33.00;21.00;34.00
2023-09-16;6;100.00;0.00;1.57;0.00;0.62;2023-09-16 06:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-16 04:00:00+00:00;42.00;NaN;42.00
2023-09-16;7;100.00;0.00;1.57;0.00;0.62;2023-09-16 07:00:00+02:00;9.00;32.00;3.00;29.00;2023-09-16 05:00:00+00:00;37.00;33.00;38.00
2023-09-16;8;100.00;0.00;1.57;0.00;0.62;2023-09-16 08:00:00+02:00;9.00;30.00;0.00;30.00;2023-09-16 06:00:00+00:00;30.00;NaN;30.00
2023-09-16;9;100.00;0.00;1.57;0.00;0.62;2023-09-16 09:00:00+02:00;9.00;38.00;1.00;37.00;2023-09-16 07:00:00+00:00;29.00;36.00;29.00
2023-09-16;10;100.00;0.00;1.57;0.00;0.62;2023-09-16 10:00:00+02:00;9.00;51.00;2.00;49.00;2023-09-16 08:00:00+00:00;28.00;30.00;28.00
2023-09-16;11;100.00;0.00;1.57;0.00;0.62;2023-09-16 11:00:00+02:00;9.00;56.00;1.00;55.00;2023-09-16 09:00:00+00:00;28.00;38.00;28.00
2023-09-16;12;100.00;0.00;1.57;0.00;0.62;2023-09-16 12:00:00+02:00;9.00;51.00;2.00;49.00;2023-09-16 10:00:00+00:00;28.00;21.00;29.00
2023-09-16;13;100.00;0.00;1.57;0.00;0.62;2023-09-16 13:00:00+02:00;9.00;68.00;1.00;67.00;2023-09-16 11:00:00+00:00;26.00;20.00;26.00
2023-09-16;14;100.00;0.00;1.57;0.00;0.62;2023-09-16 14:00:00+02:00;9.00;55.00;0.00;55.00;2023-09-16 12:00:00+00:00;30.00;NaN;30.00
2023-09-16;15;100.00;0.00;1.57;0.00;0.62;2023-09-16 15:00:00+02:00;9.00;77.00;0.00;77.00;2023-09-16 13:00:00+00:00;30.00;NaN;30.00
2023-09-16;16;100.00;0.00;1.57;0.00;0.62;2023-09-16 16:00:00+02:00;9.00;70.00;1.00;69.00;2023-09-16 14:00:00+00:00;32.00;31.00;32.00
2023-09-16;17;100.00;0.00;1.57;0.00;0.62;2023-09-16 17:00:00+02:00;9.00;75.00;4.00;71.00;2023-09-16 15:00:00+00:00;27.00;27.00;27.00
2023-09-16;18;100.00;0.00;1.57;0.00;0.62;2023-09-16 18:00:00+02:00;9.00;76.00;5.00;71.00;2023-09-16 16:00:00+00:00;31.00;34.00;31.00
2023-09-16;19;100.00;0.00;1.57;0.00;0.62;2023-09-16 19:00:00+02:00;9.00;60.00;0.00;60.00;2023-09-16 17:00:00+00:00;30.00;NaN;30.00
2023-09-16;20;100.00;0.00;1.57;0.00;0.62;2023-09-16 20:00:00+02:00;9.00;60.00;1.00;59.00;2023-09-16 18:00:00+00:00;29.00;28.00;29.00
2023-09-16;21;100.00;0.00;1.57;0.00;0.62;2023-09-16 21:00:00+02:00;9.00;48.00;0.00;48.00;2023-09-16 19:00:00+00:00;28.00;NaN;28.00
2023-09-16;22;100.00;0.00;1.57;0.00;0.62;2023-09-16 22:00:00+02:00;9.00;47.00;0.00;47.00;2023-09-16 20:00:00+00:00;28.00;NaN;28.00
2023-09-16;23;100.00;0.00;1.57;0.00;0.62;2023-09-16 23:00:00+02:00;9.00;35.00;1.00;34.00;2023-09-16 21:00:00+00:00;27.00;26.00;27.00
2023-09-17;0;100.00;0.00;1.57;0.00;0.62;2023-09-17 00:00:00+02:00;9.00;35.00;0.00;35.00;2023-09-16 22:00:00+00:00;27.00;NaN;27.00
2023-09-17;1;100.00;0.00;1.57;0.00;0.62;2023-09-17 01:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-16 23:00:00+00:00;34.00;NaN;34.00
2023-09-17;2;100.00;0.00;0.50;0.00;0.60;2023-09-17 02:00:00+02:00;9.00;25.00;1.00;24.00;2023-09-17 00:00:00+00:00;41.00;40.00;41.00
2023-09-17;3;100.00;0.00;0.50;0.00;0.60;2023-09-17 03:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-17 01:00:00+00:00;37.00;NaN;37.00
2023-09-17;4;100.00;0.00;0.50;0.00;0.60;2023-09-17 04:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-17 02:00:00+00:00;36.00;NaN;36.00
2023-09-17;5;100.00;0.00;0.50;0.00;0.60;2023-09-17 05:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-17 03:00:00+00:00;43.00;NaN;43.00
2023-09-17;6;100.00;0.00;0.50;0.00;0.60;2023-09-17 06:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-17 04:00:00+00:00;35.00;NaN;35.00
2023-09-17;7;100.00;0.00;0.50;0.00;0.60;2023-09-17 07:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-17 05:00:00+00:00;36.00;NaN;36.00
2023-09-17;8;100.00;0.00;0.50;0.00;0.60;2023-09-17 08:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-17 06:00:00+00:00;37.00;NaN;37.00
2023-09-17;9;100.00;0.00;0.50;0.00;0.60;2023-09-17 09:00:00+02:00;9.00;31.00;0.00;31.00;2023-09-17 07:00:00+00:00;33.00;NaN;33.00
2023-09-17;10;100.00;0.00;0.50;0.00;0.60;2023-09-17 10:00:00+02:00;9.00;45.00;0.00;45.00;2023-09-17 08:00:00+00:00;28.00;NaN;28.00
2023-09-17;11;100.00;0.00;0.50;0.00;0.60;2023-09-17 11:00:00+02:00;9.00;56.00;0.00;56.00;2023-09-17 09:00:00+00:00;27.00;NaN;27.00
2023-09-17;12;100.00;0.00;0.50;0.00;0.60;2023-09-17 12:00:00+02:00;9.00;53.00;1.00;52.00;2023-09-17 10:00:00+00:00;31.00;33.00;31.00
2023-09-17;13;100.00;0.00;0.50;0.00;0.60;2023-09-17 13:00:00+02:00;9.00;51.00;2.00;49.00;2023-09-17 11:00:00+00:00;28.00;26.00;28.00
2023-09-17;14;100.00;0.00;0.50;0.00;0.60;2023-09-17 14:00:00+02:00;9.00;59.00;0.00;59.00;2023-09-17 12:00:00+00:00;29.00;NaN;29.00
2023-09-17;15;100.00;0.00;0.50;0.00;0.60;2023-09-17 15:00:00+02:00;9.00;51.00;0.00;51.00;2023-09-17 13:00:00+00:00;32.00;NaN;32.00
2023-09-17;16;100.00;0.00;0.50;0.00;0.60;2023-09-17 16:00:00+02:00;9.00;69.00;1.00;68.00;2023-09-17 14:00:00+00:00;31.00;23.00;31.00
2023-09-17;17;100.00;0.00;0.50;0.00;0.60;2023-09-17 17:00:00+02:00;9.00;47.00;1.00;46.00;2023-09-17 15:00:00+00:00;26.00;27.00;26.00
2023-09-17;18;100.00;0.00;0.50;0.00;0.60;2023-09-17 18:00:00+02:00;9.00;58.00;0.00;58.00;2023-09-17 16:00:00+00:00;29.00;NaN;29.00
2023-09-17;19;100.00;0.00;0.50;0.00;0.60;2023-09-17 19:00:00+02:00;9.00;77.00;1.00;76.00;2023-09-17 17:00:00+00:00;31.00;44.00;31.00
2023-09-17;20;100.00;0.00;0.50;0.00;0.60;2023-09-17 20:00:00+02:00;9.00;61.00;0.00;61.00;2023-09-17 18:00:00+00:00;27.00;NaN;27.00
2023-09-17;21;100.00;0.00;0.50;0.00;0.60;2023-09-17 21:00:00+02:00;9.00;48.00;0.00;48.00;2023-09-17 19:00:00+00:00;28.00;NaN;28.00
2023-09-17;22;100.00;0.00;0.50;0.00;0.60;2023-09-17 22:00:00+02:00;9.00;46.00;0.00;46.00;2023-09-17 20:00:00+00:00;31.00;NaN;31.00
2023-09-17;23;100.00;0.00;0.50;0.00;0.60;2023-09-17 23:00:00+02:00;9.00;17.00;1.00;16.00;2023-09-17 21:00:00+00:00;34.00;29.00;35.00
2023-09-18;0;100.00;0.00;0.50;0.00;0.60;2023-09-18 00:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-17 22:00:00+00:00;32.00;NaN;32.00
2023-09-18;1;100.00;0.00;0.50;0.00;0.60;2023-09-18 01:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-17 23:00:00+00:00;32.00;NaN;32.00
2023-09-18;2;100.00;0.00;-0.71;0.00;0.56;2023-09-18 02:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-18 00:00:00+00:00;32.00;NaN;32.00
2023-09-18;3;100.00;0.00;-0.71;0.00;0.56;2023-09-18 03:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-18 01:00:00+00:00;34.00;NaN;34.00
2023-09-18;4;100.00;0.00;-0.71;0.00;0.56;2023-09-18 04:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-18 02:00:00+00:00;40.00;NaN;40.00
2023-09-18;5;100.00;0.00;-0.71;0.00;0.56;2023-09-18 05:00:00+02:00;9.00;30.00;2.00;28.00;2023-09-18 03:00:00+00:00;37.00;39.00;37.00
2023-09-18;6;100.00;0.00;-0.71;0.00;0.56;2023-09-18 06:00:00+02:00;9.00;62.00;1.00;61.00;2023-09-18 04:00:00+00:00;35.00;43.00;35.00
2023-09-18;7;100.00;0.00;-0.71;0.00;0.56;2023-09-18 07:00:00+02:00;9.00;99.00;2.00;97.00;2023-09-18 05:00:00+00:00;26.00;29.00;26.00
2023-09-18;8;100.00;0.00;-0.71;0.00;0.56;2023-09-18 08:00:00+02:00;9.00;64.00;3.00;61.00;2023-09-18 06:00:00+00:00;27.00;23.00;28.00
2023-09-18;9;100.00;0.00;-0.71;0.00;0.56;2023-09-18 09:00:00+02:00;9.00;102.00;1.00;101.00;2023-09-18 07:00:00+00:00;26.00;29.00;26.00
2023-09-18;10;100.00;0.00;-0.71;0.00;0.56;2023-09-18 10:00:00+02:00;9.00;67.00;0.00;67.00;2023-09-18 08:00:00+00:00;24.00;NaN;24.00
2023-09-18;11;100.00;0.00;-0.71;0.00;0.56;2023-09-18 11:00:00+02:00;9.00;46.00;1.00;45.00;2023-09-18 09:00:00+00:00;29.00;27.00;29.00
2023-09-18;12;100.00;0.00;-0.71;0.00;0.56;2023-09-18 12:00:00+02:00;9.00;60.00;2.00;58.00;2023-09-18 10:00:00+00:00;30.00;25.00;30.00
2023-09-18;13;100.00;0.00;-0.71;0.00;0.56;2023-09-18 13:00:00+02:00;9.00;57.00;1.00;56.00;2023-09-18 11:00:00+00:00;31.00;34.00;31.00
2023-09-18;14;100.00;0.00;-0.71;0.00;0.56;2023-09-18 14:00:00+02:00;9.00;46.00;3.00;43.00;2023-09-18 12:00:00+00:00;31.00;30.00;31.00
2023-09-18;15;100.00;0.00;-0.71;0.00;0.56;2023-09-18 15:00:00+02:00;9.00;69.00;2.00;67.00;2023-09-18 13:00:00+00:00;30.00;29.00;30.00
2023-09-18;16;100.00;0.00;-0.71;0.00;0.56;2023-09-18 16:00:00+02:00;9.00;80.00;1.00;79.00;2023-09-18 14:00:00+00:00;28.00;31.00;28.00
2023-09-18;17;100.00;0.00;-0.71;0.00;0.56;2023-09-18 17:00:00+02:00;9.00;51.00;2.00;49.00;2023-09-18 15:00:00+00:00;26.00;33.00;26.00
2023-09-18;18;100.00;0.00;-0.71;0.00;0.56;2023-09-18 18:00:00+02:00;9.00;84.00;2.00;82.00;2023-09-18 16:00:00+00:00;27.00;28.00;27.00
2023-09-18;19;100.00;0.00;-0.71;0.00;0.56;2023-09-18 19:00:00+02:00;9.00;85.00;3.00;82.00;2023-09-18 17:00:00+00:00;28.00;29.00;28.00
2023-09-18;20;100.00;0.00;-0.71;0.00;0.56;2023-09-18 20:00:00+02:00;9.00;58.00;1.00;57.00;2023-09-18 18:00:00+00:00;27.00;25.00;27.00
2023-09-18;21;100.00;0.00;-0.71;0.00;0.56;2023-09-18 21:00:00+02:00;9.00;54.00;1.00;53.00;2023-09-18 19:00:00+00:00;27.00;29.00;27.00
2023-09-18;22;100.00;0.00;-0.71;0.00;0.56;2023-09-18 22:00:00+02:00;9.00;51.00;0.00;51.00;2023-09-18 20:00:00+00:00;26.00;NaN;26.00
2023-09-18;23;100.00;0.00;-0.71;0.00;0.56;2023-09-18 23:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-18 21:00:00+00:00;37.00;NaN;37.00
2023-09-19;0;100.00;0.00;-0.71;0.00;0.56;2023-09-19 00:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-18 22:00:00+00:00;32.00;NaN;32.00
2023-09-19;1;100.00;0.00;-0.71;0.00;0.56;2023-09-19 01:00:00+02:00;9.00;12.00;1.00;11.00;2023-09-18 23:00:00+00:00;34.00;48.00;32.00
2023-09-19;2;100.00;0.00;0.37;0.00;0.71;2023-09-19 02:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-19 00:00:00+00:00;26.00;NaN;26.00
2023-09-19;3;100.00;0.00;0.37;0.00;0.71;2023-09-19 03:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-19 01:00:00+00:00;7.00;NaN;7.00
2023-09-19;4;100.00;0.00;0.37;0.00;0.71;2023-09-19 04:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-19 02:00:00+00:00;46.00;NaN;46.00
2023-09-19;5;100.00;0.00;0.37;0.00;0.71;2023-09-19 05:00:00+02:00;9.00;38.00;0.00;38.00;2023-09-19 03:00:00+00:00;33.00;NaN;33.00
2023-09-19;6;100.00;0.00;0.37;0.00;0.71;2023-09-19 06:00:00+02:00;9.00;74.00;1.00;73.00;2023-09-19 04:00:00+00:00;35.00;41.00;35.00
2023-09-19;7;100.00;0.00;0.37;0.00;0.71;2023-09-19 07:00:00+02:00;9.00;78.00;2.00;76.00;2023-09-19 05:00:00+00:00;28.00;29.00;28.00
2023-09-19;8;100.00;0.00;0.37;0.00;0.71;2023-09-19 08:00:00+02:00;9.00;193.00;3.00;190.00;2023-09-19 06:00:00+00:00;26.00;29.00;26.00
2023-09-19;9;100.00;0.00;0.37;0.00;0.71;2023-09-19 09:00:00+02:00;9.00;108.00;1.00;107.00;2023-09-19 07:00:00+00:00;30.00;32.00;30.00
2023-09-19;10;100.00;0.00;0.37;0.00;0.71;2023-09-19 10:00:00+02:00;9.00;68.00;4.00;64.00;2023-09-19 08:00:00+00:00;34.00;34.00;34.00
2023-09-19;11;100.00;0.00;0.37;0.00;0.71;2023-09-19 11:00:00+02:00;9.00;49.00;2.00;47.00;2023-09-19 09:00:00+00:00;31.00;32.00;31.00
2023-09-19;12;100.00;0.00;0.37;0.00;0.71;2023-09-19 12:00:00+02:00;9.00;79.00;2.00;77.00;2023-09-19 10:00:00+00:00;29.00;30.00;29.00
2023-09-19;13;100.00;0.00;0.37;0.00;0.71;2023-09-19 13:00:00+02:00;9.00;33.00;2.00;31.00;2023-09-19 11:00:00+00:00;29.00;32.00;29.00
2023-09-19;14;100.00;0.00;0.37;0.00;0.71;2023-09-19 14:00:00+02:00;9.00;64.00;0.00;64.00;2023-09-19 12:00:00+00:00;32.00;NaN;32.00
2023-09-19;15;100.00;0.00;0.37;0.00;0.71;2023-09-19 15:00:00+02:00;9.00;86.00;4.00;82.00;2023-09-19 13:00:00+00:00;29.00;34.00;29.00
2023-09-19;16;100.00;0.00;0.37;0.00;0.71;2023-09-19 16:00:00+02:00;9.00;82.00;6.00;76.00;2023-09-19 14:00:00+00:00;30.00;27.00;31.00
2023-09-19;17;100.00;0.00;0.37;0.00;0.71;2023-09-19 17:00:00+02:00;9.00;84.00;2.00;82.00;2023-09-19 15:00:00+00:00;31.00;38.00;31.00
2023-09-19;18;100.00;0.00;0.37;0.00;0.71;2023-09-19 18:00:00+02:00;9.00;91.00;3.00;88.00;2023-09-19 16:00:00+00:00;29.00;26.00;29.00
2023-09-19;19;100.00;0.00;0.37;0.00;0.71;2023-09-19 19:00:00+02:00;9.00;82.00;2.00;80.00;2023-09-19 17:00:00+00:00;31.00;29.00;31.00
2023-09-19;20;100.00;0.00;0.37;0.00;0.71;2023-09-19 20:00:00+02:00;9.00;63.00;1.00;62.00;2023-09-19 18:00:00+00:00;27.00;29.00;27.00
2023-09-19;21;100.00;0.00;0.37;0.00;0.71;2023-09-19 21:00:00+02:00;9.00;57.00;1.00;56.00;2023-09-19 19:00:00+00:00;37.00;37.00;37.00
2023-09-19;22;100.00;0.00;0.37;0.00;0.71;2023-09-19 22:00:00+02:00;9.00;46.00;0.00;46.00;2023-09-19 20:00:00+00:00;28.00;NaN;28.00
2023-09-19;23;100.00;0.00;0.37;0.00;0.71;2023-09-19 23:00:00+02:00;9.00;30.00;0.00;30.00;2023-09-19 21:00:00+00:00;29.00;NaN;29.00
2023-09-20;0;100.00;0.00;0.37;0.00;0.71;2023-09-20 00:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-19 22:00:00+00:00;26.00;NaN;26.00
2023-09-20;1;100.00;0.00;0.37;0.00;0.71;2023-09-20 01:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-19 23:00:00+00:00;28.00;NaN;28.00
2023-09-20;2;100.00;0.00;-0.02;0.00;0.70;2023-09-20 02:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-20 00:00:00+00:00;36.00;NaN;36.00
2023-09-20;3;100.00;0.00;-0.02;0.00;0.70;2023-09-20 03:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-20 01:00:00+00:00;33.00;NaN;33.00
2023-09-20;4;100.00;0.00;-0.02;0.00;0.70;2023-09-20 04:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-20 02:00:00+00:00;41.00;NaN;41.00
2023-09-20;5;100.00;0.00;-0.02;0.00;0.70;2023-09-20 05:00:00+02:00;9.00;39.00;1.00;38.00;2023-09-20 03:00:00+00:00;37.00;39.00;37.00
2023-09-20;6;100.00;0.00;-0.02;0.00;0.70;2023-09-20 06:00:00+02:00;9.00;69.00;2.00;67.00;2023-09-20 04:00:00+00:00;36.00;34.00;36.00
2023-09-20;7;100.00;0.00;-0.02;0.00;0.70;2023-09-20 07:00:00+02:00;9.00;96.00;3.00;93.00;2023-09-20 05:00:00+00:00;31.00;29.00;31.00
2023-09-20;8;100.00;0.00;-0.02;0.00;0.70;2023-09-20 08:00:00+02:00;9.00;178.00;0.00;178.00;2023-09-20 06:00:00+00:00;25.00;NaN;25.00
2023-09-20;9;100.00;0.00;-0.02;0.00;0.70;2023-09-20 09:00:00+02:00;9.00;117.00;1.00;116.00;2023-09-20 07:00:00+00:00;28.00;21.00;28.00
