Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-18;5;100.00;-0.19;0.00;0.17;0.94;2023-09-18 05:00:00+02:00;9.00;82.00;5.00;77.00;2023-09-18 03:00:00+00:00;43.00;43.00;42.00
2023-09-18;6;100.00;-0.19;0.00;0.17;0.94;2023-09-18 06:00:00+02:00;9.00;149.00;6.00;143.00;2023-09-18 04:00:00+00:00;44.00;45.00;44.00
2023-09-18;7;100.00;-0.19;0.00;0.17;0.94;2023-09-18 07:00:00+02:00;9.00;296.00;13.00;283.00;2023-09-18 05:00:00+00:00;45.00;45.00;44.00
2023-09-18;8;100.00;-0.19;0.00;0.17;0.94;2023-09-18 08:00:00+02:00;9.00;397.00;19.00;378.00;2023-09-18 06:00:00+00:00;46.00;46.00;46.00
2023-09-18;9;100.00;-0.19;0.00;0.17;0.94;2023-09-18 09:00:00+02:00;9.00;411.00;15.00;396.00;2023-09-18 07:00:00+00:00;46.00;46.00;46.00
2023-09-18;10;100.00;-0.19;0.00;0.17;0.94;2023-09-18 10:00:00+02:00;9.00;354.00;16.00;338.00;2023-09-18 08:00:00+00:00;48.00;49.00;48.00
2023-09-18;11;100.00;-0.19;0.00;0.17;0.94;2023-09-18 11:00:00+02:00;9.00;336.00;11.00;325.00;2023-09-18 09:00:00+00:00;45.00;47.00;45.00
2023-09-18;12;100.00;-0.19;0.00;0.17;0.94;2023-09-18 12:00:00+02:00;9.00;352.00;6.00;346.00;2023-09-18 10:00:00+00:00;47.00;48.00;47.00
2023-09-18;13;92.00;-0.19;0.00;0.17;0.94;2023-09-18 13:00:00+02:00;9.00;382.00;11.00;371.00;2023-09-18 11:00:00+00:00;44.00;46.00;44.00
2023-09-18;14;92.00;-0.19;0.00;0.17;0.94;2023-09-18 14:00:00+02:00;9.00;384.00;14.00;370.00;2023-09-18 12:00:00+00:00;45.00;45.00;45.00
2023-09-18;15;92.00;-0.19;0.00;0.17;0.94;2023-09-18 15:00:00+02:00;9.00;453.00;5.00;447.00;2023-09-18 13:00:00+00:00;41.00;44.00;41.00
2023-09-18;16;100.00;-0.19;0.00;0.17;0.94;2023-09-18 16:00:00+02:00;9.00;442.00;9.00;433.00;2023-09-18 14:00:00+00:00;44.00;44.00;44.00
2023-09-18;17;100.00;-0.19;0.00;0.17;0.94;2023-09-18 17:00:00+02:00;9.00;435.00;7.00;428.00;2023-09-18 15:00:00+00:00;52.00;52.00;52.00
2023-09-18;18;100.00;-0.19;0.00;0.17;0.94;2023-09-18 18:00:00+02:00;9.00;374.00;5.00;369.00;2023-09-18 16:00:00+00:00;44.00;45.00;44.00
2023-09-18;19;100.00;-0.19;0.00;0.17;0.94;2023-09-18 19:00:00+02:00;9.00;298.00;1.00;297.00;2023-09-18 17:00:00+00:00;45.00;41.00;45.00
2023-09-18;20;100.00;-0.19;0.00;0.17;0.94;2023-09-18 20:00:00+02:00;9.00;252.00;1.00;251.00;2023-09-18 18:00:00+00:00;47.00;46.00;47.00
2023-09-18;21;100.00;-0.19;0.00;0.17;0.94;2023-09-18 21:00:00+02:00;9.00;199.00;1.00;198.00;2023-09-18 19:00:00+00:00;45.00;44.00;45.00
2023-09-18;22;100.00;-0.19;0.00;0.17;0.94;2023-09-18 22:00:00+02:00;9.00;163.00;5.00;158.00;2023-09-18 20:00:00+00:00;48.00;48.00;48.00
2023-09-18;23;100.00;-0.19;0.00;0.17;0.94;2023-09-18 23:00:00+02:00;9.00;108.00;0.00;108.00;2023-09-18 21:00:00+00:00;45.00;NaN;45.00
2023-09-19;0;100.00;-0.19;0.00;0.17;0.94;2023-09-19 00:00:00+02:00;9.00;93.00;1.00;92.00;2023-09-18 22:00:00+00:00;44.00;48.00;44.00
2023-09-19;1;100.00;-0.19;0.00;0.17;0.94;2023-09-19 01:00:00+02:00;9.00;68.00;0.00;68.00;2023-09-18 23:00:00+00:00;46.00;NaN;46.00
2023-09-19;2;100.00;-0.05;0.00;0.12;0.89;2023-09-19 02:00:00+02:00;9.00;32.00;1.00;31.00;2023-09-19 00:00:00+00:00;46.00;45.00;46.00
2023-09-19;3;100.00;-0.05;0.00;0.12;0.89;2023-09-19 03:00:00+02:00;9.00;45.00;2.00;43.00;2023-09-19 01:00:00+00:00;44.00;44.00;44.00
2023-09-19;4;100.00;-0.05;0.00;0.12;0.89;2023-09-19 04:00:00+02:00;9.00;26.00;1.00;25.00;2023-09-19 02:00:00+00:00;44.00;41.00;44.00
2023-09-19;5;100.00;-0.05;0.00;0.12;0.89;2023-09-19 05:00:00+02:00;9.00;92.00;3.00;89.00;2023-09-19 03:00:00+00:00;46.00;43.00;46.00
2023-09-19;6;100.00;-0.05;0.00;0.12;0.89;2023-09-19 06:00:00+02:00;9.00;166.00;4.00;162.00;2023-09-19 04:00:00+00:00;45.00;44.00;45.00
2023-09-19;7;100.00;-0.05;0.00;0.12;0.89;2023-09-19 07:00:00+02:00;9.00;324.00;9.00;315.00;2023-09-19 05:00:00+00:00;45.00;44.00;45.00
2023-09-19;8;100.00;-0.05;0.00;0.12;0.89;2023-09-19 08:00:00+02:00;9.00;437.00;14.00;423.00;2023-09-19 06:00:00+00:00;43.00;43.00;43.00
2023-09-19;9;100.00;-0.05;0.00;0.12;0.89;2023-09-19 09:00:00+02:00;9.00;361.00;11.00;350.00;2023-09-19 07:00:00+00:00;45.00;45.00;45.00
2023-09-19;10;100.00;-0.05;0.00;0.12;0.89;2023-09-19 10:00:00+02:00;9.00;329.00;14.00;315.00;2023-09-19 08:00:00+00:00;45.00;44.00;45.00
2023-09-19;11;100.00;-0.05;0.00;0.12;0.89;2023-09-19 11:00:00+02:00;9.00;346.00;10.00;336.00;2023-09-19 09:00:00+00:00;35.00;35.00;35.00
2023-09-19;12;92.00;-0.05;0.00;0.12;0.89;2023-09-19 12:00:00+02:00;9.00;355.00;4.00;350.00;2023-09-19 10:00:00+00:00;31.00;38.00;31.00
2023-09-19;13;92.00;-0.05;0.00;0.12;0.89;2023-09-19 13:00:00+02:00;9.00;405.00;3.00;401.00;2023-09-19 11:00:00+00:00;25.00;29.00;25.00
2023-09-19;14;92.00;-0.05;0.00;0.12;0.89;2023-09-19 14:00:00+02:00;9.00;446.00;5.00;441.00;2023-09-19 12:00:00+00:00;30.00;34.00;30.00
2023-09-19;15;100.00;-0.05;0.00;0.12;0.89;2023-09-19 15:00:00+02:00;9.00;481.00;5.00;476.00;2023-09-19 13:00:00+00:00;31.00;33.00;31.00
2023-09-19;16;100.00;-0.05;0.00;0.12;0.89;2023-09-19 16:00:00+02:00;9.00;473.00;7.00;466.00;2023-09-19 14:00:00+00:00;37.00;40.00;37.00
2023-09-19;17;100.00;-0.05;0.00;0.12;0.89;2023-09-19 17:00:00+02:00;9.00;420.00;7.00;413.00;2023-09-19 15:00:00+00:00;46.00;46.00;46.00
2023-09-19;18;100.00;-0.05;0.00;0.12;0.89;2023-09-19 18:00:00+02:00;9.00;407.00;1.00;406.00;2023-09-19 16:00:00+00:00;46.00;45.00;46.00
2023-09-19;19;100.00;-0.05;0.00;0.12;0.89;2023-09-19 19:00:00+02:00;9.00;329.00;3.00;326.00;2023-09-19 17:00:00+00:00;45.00;45.00;45.00
2023-09-19;20;100.00;-0.05;0.00;0.12;0.89;2023-09-19 20:00:00+02:00;9.00;243.00;3.00;240.00;2023-09-19 18:00:00+00:00;43.00;45.00;43.00
2023-09-19;21;100.00;-0.05;0.00;0.12;0.89;2023-09-19 21:00:00+02:00;9.00;312.00;4.00;308.00;2023-09-19 19:00:00+00:00;46.00;50.00;46.00
2023-09-19;22;100.00;-0.05;0.00;0.12;0.89;2023-09-19 22:00:00+02:00;9.00;316.00;0.00;316.00;2023-09-19 20:00:00+00:00;44.00;NaN;44.00
2023-09-19;23;100.00;-0.05;0.00;0.12;0.89;2023-09-19 23:00:00+02:00;9.00;205.00;1.00;204.00;2023-09-19 21:00:00+00:00;46.00;53.00;46.00
2023-09-20;0;100.00;-0.05;0.00;0.12;0.89;2023-09-20 00:00:00+02:00;9.00;143.00;1.00;142.00;2023-09-19 22:00:00+00:00;48.00;47.00;48.00
2023-09-20;1;100.00;-0.05;0.00;0.12;0.89;2023-09-20 01:00:00+02:00;9.00;92.00;4.00;88.00;2023-09-19 23:00:00+00:00;43.00;41.00;43.00
2023-09-20;2;100.00;-0.13;0.00;-0.06;0.91;2023-09-20 02:00:00+02:00;9.00;51.00;5.00;46.00;2023-09-20 00:00:00+00:00;46.00;48.00;46.00
2023-09-20;3;92.00;-0.13;0.00;-0.06;0.91;2023-09-20 03:00:00+02:00;9.00;58.00;5.00;52.00;2023-09-20 01:00:00+00:00;44.00;44.00;44.00
2023-09-20;4;92.00;-0.13;0.00;-0.06;0.91;2023-09-20 04:00:00+02:00;9.00;39.00;1.00;38.00;2023-09-20 02:00:00+00:00;43.00;40.00;44.00
2023-09-20;5;100.00;-0.13;0.00;-0.06;0.91;2023-09-20 05:00:00+02:00;9.00;81.00;1.00;80.00;2023-09-20 03:00:00+00:00;44.00;42.00;44.00
2023-09-20;6;100.00;-0.13;0.00;-0.06;0.91;2023-09-20 06:00:00+02:00;9.00;164.00;3.00;161.00;2023-09-20 04:00:00+00:00;39.00;44.00;39.00
2023-09-20;7;100.00;-0.13;0.00;-0.06;0.91;2023-09-20 07:00:00+02:00;9.00;317.00;8.00;309.00;2023-09-20 05:00:00+00:00;43.00;42.00;43.00
2023-09-20;8;100.00;-0.13;0.00;-0.06;0.91;2023-09-20 08:00:00+02:00;9.00;448.00;19.00;429.00;2023-09-20 06:00:00+00:00;43.00;43.00;43.00
2023-09-20;9;100.00;-0.13;0.00;-0.06;0.91;2023-09-20 09:00:00+02:00;9.00;398.00;17.00;381.00;2023-09-20 07:00:00+00:00;48.00;48.00;48.00
2023-09-20;10;100.00;-0.13;0.00;-0.06;0.91;2023-09-20 10:00:00+02:00;9.00;341.00;14.00;327.00;2023-09-20 08:00:00+00:00;47.00;49.00;47.00
2023-09-20;11;100.00;-0.13;0.00;-0.06;0.91;2023-09-20 11:00:00+02:00;9.00;353.00;6.00;347.00;2023-09-20 09:00:00+00:00;42.00;42.00;42.00
2023-09-20;12;100.00;-0.13;0.00;-0.06;0.91;2023-09-20 12:00:00+02:00;9.00;410.00;1.00;409.00;2023-09-20 10:00:00+00:00;41.00;38.00;41.00
2023-09-20;13;100.00;-0.13;0.00;-0.06;0.91;2023-09-20 13:00:00+02:00;9.00;425.00;5.00;420.00;2023-09-20 11:00:00+00:00;38.00;40.00;38.00
2023-09-20;14;100.00;-0.13;0.00;-0.06;0.91;2023-09-20 14:00:00+02:00;9.00;415.00;7.00;408.00;2023-09-20 12:00:00+00:00;33.00;35.00;33.00
2023-09-20;15;100.00;-0.13;0.00;-0.06;0.91;2023-09-20 15:00:00+02:00;9.00;458.00;2.00;456.00;2023-09-20 13:00:00+00:00;40.00;40.00;40.00
2023-09-20;16;100.00;-0.13;0.00;-0.06;0.91;2023-09-20 16:00:00+02:00;9.00;463.00;6.00;457.00;2023-09-20 14:00:00+00:00;46.00;48.00;46.00
2023-09-20;17;100.00;-0.13;0.00;-0.06;0.91;2023-09-20 17:00:00+02:00;9.00;422.00;5.00;417.00;2023-09-20 15:00:00+00:00;44.00;45.00;44.00
2023-09-20;18;100.00;-0.13;0.00;-0.06;0.91;2023-09-20 18:00:00+02:00;9.00;397.00;2.00;395.00;2023-09-20 16:00:00+00:00;46.00;46.00;46.00
2023-09-20;19;100.00;-0.13;0.00;-0.06;0.91;2023-09-20 19:00:00+02:00;9.00;293.00;4.00;289.00;2023-09-20 17:00:00+00:00;46.00;48.00;46.00
2023-09-20;20;92.00;-0.13;0.00;-0.06;0.91;2023-09-20 20:00:00+02:00;9.00;267.00;2.00;265.00;2023-09-20 18:00:00+00:00;44.00;44.00;44.00
2023-09-20;21;92.00;-0.13;0.00;-0.06;0.91;2023-09-20 21:00:00+02:00;9.00;195.00;0.00;195.00;2023-09-20 19:00:00+00:00;37.00;NaN;37.00
2023-09-20;22;100.00;-0.13;0.00;-0.06;0.91;2023-09-20 22:00:00+02:00;9.00;173.00;2.00;171.00;2023-09-20 20:00:00+00:00;44.00;45.00;44.00
2023-09-20;23;100.00;-0.13;0.00;-0.06;0.91;2023-09-20 23:00:00+02:00;9.00;147.00;3.00;144.00;2023-09-20 21:00:00+00:00;48.00;48.00;48.00
2023-09-21;0;100.00;-0.13;0.00;-0.06;0.91;2023-09-21 00:00:00+02:00;9.00;85.00;0.00;85.00;2023-09-20 22:00:00+00:00;45.00;NaN;45.00
2023-09-21;1;100.00;-0.13;0.00;-0.06;0.91;2023-09-21 01:00:00+02:00;9.00;56.00;0.00;56.00;2023-09-20 23:00:00+00:00;46.00;NaN;46.00
2023-09-21;2;100.00;0.02;-1.28;0.56;0.92;2023-09-21 02:00:00+02:00;9.00;48.00;1.00;47.00;2023-09-21 00:00:00+00:00;38.00;37.00;38.00
2023-09-21;3;92.00;0.02;-1.28;0.56;0.92;2023-09-21 03:00:00+02:00;9.00;43.00;1.00;41.00;2023-09-21 01:00:00+00:00;45.00;46.00;45.00
2023-09-21;4;100.00;0.02;-1.28;0.56;0.92;2023-09-21 04:00:00+02:00;9.00;29.00;3.00;26.00;2023-09-21 02:00:00+00:00;49.00;47.00;49.00
2023-09-21;5;100.00;0.02;-1.28;0.56;0.92;2023-09-21 05:00:00+02:00;9.00;85.00;7.00;78.00;2023-09-21 03:00:00+00:00;41.00;44.00;41.00
2023-09-21;6;100.00;0.02;-1.28;0.56;0.92;2023-09-21 06:00:00+02:00;9.00;158.00;6.00;152.00;2023-09-21 04:00:00+00:00;44.00;45.00;44.00
2023-09-21;7;100.00;0.02;-1.28;0.56;0.92;2023-09-21 07:00:00+02:00;9.00;321.00;14.00;307.00;2023-09-21 05:00:00+00:00;41.00;42.00;41.00
2023-09-21;8;100.00;0.02;-1.28;0.56;0.92;2023-09-21 08:00:00+02:00;9.00;436.00;12.00;424.00;2023-09-21 06:00:00+00:00;39.00;40.00;39.00
2023-09-21;9;100.00;0.02;-1.28;0.56;0.92;2023-09-21 09:00:00+02:00;9.00;387.00;15.00;372.00;2023-09-21 07:00:00+00:00;42.00;41.00;42.00
2023-09-21;10;100.00;0.02;-1.28;0.56;0.92;2023-09-21 10:00:00+02:00;9.00;360.00;5.00;355.00;2023-09-21 08:00:00+00:00;42.00;44.00;42.00
2023-09-21;11;100.00;0.02;-1.28;0.56;0.92;2023-09-21 11:00:00+02:00;9.00;374.00;11.00;363.00;2023-09-21 09:00:00+00:00;43.00;44.00;43.00
2023-09-21;12;100.00;0.02;-1.28;0.56;0.92;2023-09-21 12:00:00+02:00;9.00;375.00;4.00;371.00;2023-09-21 10:00:00+00:00;34.00;34.00;34.00
2023-09-21;13;100.00;0.02;-1.28;0.56;0.92;2023-09-21 13:00:00+02:00;9.00;384.00;4.00;380.00;2023-09-21 11:00:00+00:00;29.00;30.00;29.00
2023-09-21;14;92.00;0.02;-1.28;0.56;0.92;2023-09-21 14:00:00+02:00;9.00;425.00;12.00;413.00;2023-09-21 12:00:00+00:00;32.00;33.00;32.00
2023-09-21;15;100.00;0.02;-1.28;0.56;0.92;2023-09-21 15:00:00+02:00;9.00;488.00;11.00;477.00;2023-09-21 13:00:00+00:00;37.00;39.00;37.00
2023-09-21;16;100.00;0.02;-1.28;0.56;0.92;2023-09-21 16:00:00+02:00;9.00;533.00;16.00;517.00;2023-09-21 14:00:00+00:00;33.00;33.00;33.00
2023-09-21;17;100.00;0.02;-1.28;0.56;0.92;2023-09-21 17:00:00+02:00;9.00;498.00;9.00;489.00;2023-09-21 15:00:00+00:00;39.00;40.00;39.00
2023-09-21;18;100.00;0.02;-1.28;0.56;0.92;2023-09-21 18:00:00+02:00;9.00;415.00;4.00;411.00;2023-09-21 16:00:00+00:00;46.00;47.00;46.00
2023-09-21;19;100.00;0.02;-1.28;0.56;0.92;2023-09-21 19:00:00+02:00;9.00;341.00;3.00;338.00;2023-09-21 17:00:00+00:00;44.00;43.00;44.00
2023-09-21;20;100.00;0.02;-1.28;0.56;0.92;2023-09-21 20:00:00+02:00;9.00;248.00;2.00;246.00;2023-09-21 18:00:00+00:00;47.00;48.00;47.00
2023-09-21;21;100.00;0.02;-1.28;0.56;0.92;2023-09-21 21:00:00+02:00;9.00;220.00;1.00;219.00;2023-09-21 19:00:00+00:00;41.00;43.00;41.00
2023-09-21;22;100.00;0.02;-1.28;0.56;0.92;2023-09-21 22:00:00+02:00;9.00;200.00;2.00;198.00;2023-09-21 20:00:00+00:00;44.00;44.00;44.00
2023-09-21;23;100.00;0.02;-1.28;0.56;0.92;2023-09-21 23:00:00+02:00;9.00;150.00;0.00;150.00;2023-09-21 21:00:00+00:00;49.00;NaN;49.00
2023-09-22;0;100.00;0.02;-1.28;0.56;0.92;2023-09-22 00:00:00+02:00;9.00;102.00;2.00;100.00;2023-09-21 22:00:00+00:00;47.00;48.00;47.00
2023-09-22;1;100.00;0.02;-1.28;0.56;0.92;2023-09-22 01:00:00+02:00;9.00;86.00;2.00;84.00;2023-09-21 23:00:00+00:00;49.00;57.00;49.00
2023-09-22;2;100.00;2.69;0.00;1.00;0.96;2023-09-22 02:00:00+02:00;9.00;52.00;1.00;51.00;2023-09-22 00:00:00+00:00;42.00;40.00;42.00
2023-09-22;3;100.00;2.69;0.00;1.00;0.96;2023-09-22 03:00:00+02:00;9.00;45.00;0.00;45.00;2023-09-22 01:00:00+00:00;39.00;NaN;39.00
2023-09-22;4;100.00;2.69;0.00;1.00;0.96;2023-09-22 04:00:00+02:00;9.00;27.00;1.00;26.00;2023-09-22 02:00:00+00:00;39.00;37.00;39.00
2023-09-22;5;100.00;2.69;0.00;1.00;0.96;2023-09-22 05:00:00+02:00;9.00;84.00;4.00;80.00;2023-09-22 03:00:00+00:00;42.00;41.00;42.00
2023-09-22;6;42.00;2.69;0.00;1.00;0.96;2023-09-22 06:00:00+02:00;9.00;146.00;7.00;139.00;2023-09-22 04:00:00+00:00;42.00;44.00;42.00
2023-09-22;11;92.00;2.69;0.00;1.00;0.96;2023-09-22 11:00:00+02:00;9.00;360.00;7.00;353.00;2023-09-22 09:00:00+00:00;46.00;45.00;46.00
2023-09-22;12;67.00;2.69;0.00;1.00;0.96;2023-09-22 12:00:00+02:00;9.00;442.00;18.00;424.00;2023-09-22 10:00:00+00:00;43.00;43.00;43.00
2023-09-23;0;8.00;2.69;0.00;1.00;0.96;2023-09-23 00:00:00+02:00;9.00;216.00;0.00;216.00;2023-09-22 22:00:00+00:00;46.00;NaN;46.00
