Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;13;67.00;0.00;0.00;0.00;0.96;2023-09-20 13:00:00+02:00;9.00;801.00;138.00;663.00;2023-09-20 11:00:00+00:00;32.00;39.00;31.00
2023-09-20;14;92.00;0.00;0.00;0.00;0.96;2023-09-20 14:00:00+02:00;9.00;832.00;35.00;797.00;2023-09-20 12:00:00+00:00;26.00;35.00;26.00
2023-09-20;15;58.00;0.00;0.00;0.00;0.96;2023-09-20 15:00:00+02:00;9.00;897.00;29.00;867.00;2023-09-20 13:00:00+00:00;32.00;34.00;32.00
2023-09-20;16;83.00;0.00;0.00;0.00;0.96;2023-09-20 16:00:00+02:00;9.00;846.00;12.00;834.00;2023-09-20 14:00:00+00:00;22.00;25.00;22.00
2023-09-20;17;83.00;0.00;0.00;0.00;0.96;2023-09-20 17:00:00+02:00;9.00;848.00;18.00;830.00;2023-09-20 15:00:00+00:00;28.00;29.00;28.00
2023-09-20;18;83.00;0.00;0.00;0.00;0.96;2023-09-20 18:00:00+02:00;9.00;852.00;24.00;828.00;2023-09-20 16:00:00+00:00;26.00;22.00;27.00
2023-09-20;19;75.00;0.00;0.00;0.00;0.96;2023-09-20 19:00:00+02:00;9.00;637.00;19.00;619.00;2023-09-20 17:00:00+00:00;39.00;40.00;39.00
2023-09-20;20;100.00;0.00;0.00;0.00;0.96;2023-09-20 20:00:00+02:00;9.00;499.00;23.00;476.00;2023-09-20 18:00:00+00:00;42.00;43.00;42.00
2023-09-20;21;58.00;0.00;0.00;0.00;0.96;2023-09-20 21:00:00+02:00;9.00;372.00;27.00;345.00;2023-09-20 19:00:00+00:00;43.00;43.00;43.00
2023-09-20;22;83.00;0.00;0.00;0.00;0.96;2023-09-20 22:00:00+02:00;9.00;306.00;149.00;157.00;2023-09-20 20:00:00+00:00;46.00;46.00;46.00
2023-09-20;23;75.00;0.00;0.00;0.00;0.96;2023-09-20 23:00:00+02:00;9.00;199.00;61.00;137.00;2023-09-20 21:00:00+00:00;48.00;48.00;48.00
2023-09-21;0;92.00;0.00;0.00;0.00;0.96;2023-09-21 00:00:00+02:00;9.00;82.00;27.00;55.00;2023-09-20 22:00:00+00:00;46.00;46.00;47.00
2023-09-21;1;100.00;0.00;0.00;0.00;0.96;2023-09-21 01:00:00+02:00;9.00;54.00;5.00;49.00;2023-09-20 23:00:00+00:00;50.00;49.00;51.00
2023-09-21;2;58.00;0.00;0.00;0.00;0.96;2023-09-21 02:00:00+02:00;9.00;45.00;15.00;29.00;2023-09-21 00:00:00+00:00;46.00;51.00;44.00
2023-09-21;3;92.00;0.00;0.00;0.00;0.96;2023-09-21 03:00:00+02:00;9.00;72.00;28.00;44.00;2023-09-21 01:00:00+00:00;52.00;51.00;53.00
2023-09-21;4;75.00;0.00;0.00;0.00;0.96;2023-09-21 04:00:00+02:00;9.00;104.00;12.00;92.00;2023-09-21 02:00:00+00:00;48.00;49.00;48.00
2023-09-21;5;100.00;0.00;0.00;0.00;0.96;2023-09-21 05:00:00+02:00;9.00;315.00;23.00;292.00;2023-09-21 03:00:00+00:00;45.00;44.00;45.00
2023-09-21;6;67.00;0.00;0.00;0.00;0.96;2023-09-21 06:00:00+02:00;9.00;660.00;60.00;600.00;2023-09-21 04:00:00+00:00;38.00;41.00;38.00
2023-09-21;7;83.00;0.00;0.00;0.00;0.96;2023-09-21 07:00:00+02:00;9.00;792.00;32.00;760.00;2023-09-21 05:00:00+00:00;32.00;36.00;32.00
2023-09-21;8;67.00;0.00;0.00;0.00;0.96;2023-09-21 08:00:00+02:00;9.00;800.00;56.00;744.00;2023-09-21 06:00:00+00:00;22.00;29.00;21.00
2023-09-21;9;83.00;0.00;0.00;0.00;0.96;2023-09-21 09:00:00+02:00;9.00;721.00;47.00;674.00;2023-09-21 07:00:00+00:00;34.00;32.00;34.00
2023-09-21;10;92.00;0.00;0.00;0.00;0.96;2023-09-21 10:00:00+02:00;9.00;679.00;40.00;638.00;2023-09-21 08:00:00+00:00;40.00;40.00;40.00
2023-09-21;11;67.00;0.00;0.00;0.00;0.96;2023-09-21 11:00:00+02:00;9.00;686.00;46.00;639.00;2023-09-21 09:00:00+00:00;40.00;40.00;40.00
2023-09-21;12;75.00;0.00;0.00;0.00;0.96;2023-09-21 12:00:00+02:00;9.00;735.00;48.00;687.00;2023-09-21 10:00:00+00:00;29.00;25.00;29.00
2023-09-21;13;75.00;0.00;0.00;0.00;0.96;2023-09-21 13:00:00+02:00;9.00;819.00;52.00;767.00;2023-09-21 11:00:00+00:00;31.00;30.00;31.00
2023-09-21;14;75.00;0.00;0.00;0.00;0.96;2023-09-21 14:00:00+02:00;9.00;855.00;25.00;829.00;2023-09-21 12:00:00+00:00;25.00;28.00;25.00
2023-09-21;15;58.00;0.00;0.00;0.00;0.96;2023-09-21 15:00:00+02:00;9.00;854.00;19.00;835.00;2023-09-21 13:00:00+00:00;22.00;21.00;22.00
2023-09-21;16;100.00;0.00;0.00;0.00;0.96;2023-09-21 16:00:00+02:00;9.00;818.00;21.00;797.00;2023-09-21 14:00:00+00:00;21.00;21.00;21.00
2023-09-21;17;92.00;0.00;0.00;0.00;0.96;2023-09-21 17:00:00+02:00;9.00;863.00;23.00;840.00;2023-09-21 15:00:00+00:00;23.00;24.00;23.00
2023-09-21;18;75.00;0.00;0.00;0.00;0.96;2023-09-21 18:00:00+02:00;9.00;860.00;29.00;831.00;2023-09-21 16:00:00+00:00;20.00;18.00;20.00
2023-09-21;19;92.00;0.00;0.00;0.00;0.96;2023-09-21 19:00:00+02:00;9.00;693.00;91.00;602.00;2023-09-21 17:00:00+00:00;32.00;35.00;31.00
2023-09-21;20;58.00;0.00;0.00;0.00;0.96;2023-09-21 20:00:00+02:00;9.00;549.00;60.00;489.00;2023-09-21 18:00:00+00:00;41.00;41.00;41.00
2023-09-21;21;100.00;0.00;0.00;0.00;0.96;2023-09-21 21:00:00+02:00;9.00;369.00;44.00;325.00;2023-09-21 19:00:00+00:00;45.00;44.00;45.00
2023-09-21;22;67.00;0.00;0.00;0.00;0.96;2023-09-21 22:00:00+02:00;9.00;309.00;54.00;255.00;2023-09-21 20:00:00+00:00;44.00;44.00;44.00
2023-09-21;23;83.00;0.00;0.00;0.00;0.96;2023-09-21 23:00:00+02:00;9.00;187.00;38.00;149.00;2023-09-21 21:00:00+00:00;46.00;46.00;46.00
2023-09-22;0;75.00;0.00;0.00;0.00;0.96;2023-09-22 00:00:00+02:00;9.00;119.00;19.00;100.00;2023-09-21 22:00:00+00:00;45.00;44.00;45.00
2023-09-22;1;100.00;0.00;0.00;0.00;0.96;2023-09-22 01:00:00+02:00;9.00;42.00;8.00;34.00;2023-09-21 23:00:00+00:00;47.00;47.00;47.00
2023-09-22;2;83.00;0.00;0.00;0.00;0.95;2023-09-22 02:00:00+02:00;9.00;68.00;5.00;64.00;2023-09-22 00:00:00+00:00;49.00;47.00;49.00
2023-09-22;3;83.00;0.00;0.00;0.00;0.95;2023-09-22 03:00:00+02:00;9.00;65.00;4.00;61.00;2023-09-22 01:00:00+00:00;48.00;52.00;48.00
2023-09-22;4;83.00;0.00;0.00;0.00;0.95;2023-09-22 04:00:00+02:00;9.00;102.00;13.00;89.00;2023-09-22 02:00:00+00:00;46.00;46.00;47.00
2023-09-22;5;67.00;0.00;0.00;0.00;0.95;2023-09-22 05:00:00+02:00;9.00;284.00;33.00;250.00;2023-09-22 03:00:00+00:00;43.00;43.00;43.00
2023-09-22;6;92.00;0.00;0.00;0.00;0.95;2023-09-22 06:00:00+02:00;9.00;596.00;101.00;494.00;2023-09-22 04:00:00+00:00;42.00;42.00;42.00
2023-09-22;7;67.00;0.00;0.00;0.00;0.95;2023-09-22 07:00:00+02:00;9.00;812.00;117.00;694.00;2023-09-22 05:00:00+00:00;28.00;27.00;28.00
2023-09-22;8;92.00;0.00;0.00;0.00;0.95;2023-09-22 08:00:00+02:00;9.00;744.00;131.00;613.00;2023-09-22 06:00:00+00:00;23.00;21.00;23.00
2023-09-22;9;67.00;0.00;0.00;0.00;0.95;2023-09-22 09:00:00+02:00;9.00;682.00;58.00;624.00;2023-09-22 07:00:00+00:00;39.00;39.00;39.00
2023-09-22;10;83.00;0.00;0.00;0.00;0.95;2023-09-22 10:00:00+02:00;9.00;715.00;90.00;625.00;2023-09-22 08:00:00+00:00;29.00;25.00;30.00
2023-09-22;11;92.00;0.00;0.00;0.00;0.95;2023-09-22 11:00:00+02:00;9.00;781.00;59.00;722.00;2023-09-22 09:00:00+00:00;28.00;31.00;28.00
2023-09-22;12;67.00;0.00;0.00;0.00;0.95;2023-09-22 12:00:00+02:00;9.00;866.00;72.00;794.00;2023-09-22 10:00:00+00:00;19.00;19.00;19.00
2023-09-22;13;92.00;0.00;0.00;0.00;0.95;2023-09-22 13:00:00+02:00;9.00;843.00;64.00;779.00;2023-09-22 11:00:00+00:00;31.00;32.00;31.00
2023-09-22;14;67.00;0.00;0.00;0.00;0.95;2023-09-22 14:00:00+02:00;9.00;855.00;34.00;820.00;2023-09-22 12:00:00+00:00;21.00;21.00;21.00
2023-09-22;15;100.00;0.00;0.00;0.00;0.95;2023-09-22 15:00:00+02:00;9.00;815.00;107.00;708.00;2023-09-22 13:00:00+00:00;29.00;30.00;29.00
2023-09-22;16;75.00;0.00;0.00;0.00;0.95;2023-09-22 16:00:00+02:00;9.00;823.00;81.00;741.00;2023-09-22 14:00:00+00:00;35.00;32.00;35.00
2023-09-22;17;83.00;0.00;0.00;0.00;0.95;2023-09-22 17:00:00+02:00;9.00;854.00;157.00;697.00;2023-09-22 15:00:00+00:00;23.00;25.00;23.00
2023-09-22;18;92.00;0.00;0.00;0.00;0.95;2023-09-22 18:00:00+02:00;9.00;733.00;346.00;387.00;2023-09-22 16:00:00+00:00;24.00;27.00;22.00
2023-09-22;19;58.00;0.00;0.00;0.00;0.95;2023-09-22 19:00:00+02:00;9.00;648.00;365.00;283.00;2023-09-22 17:00:00+00:00;42.00;42.00;42.00
2023-09-22;20;83.00;0.00;0.00;0.00;0.95;2023-09-22 20:00:00+02:00;9.00;547.00;196.00;352.00;2023-09-22 18:00:00+00:00;42.00;41.00;42.00
2023-09-22;21;83.00;0.00;0.00;0.00;0.95;2023-09-22 21:00:00+02:00;9.00;419.00;61.00;358.00;2023-09-22 19:00:00+00:00;43.00;43.00;43.00
2023-09-22;22;92.00;0.00;0.00;0.00;0.95;2023-09-22 22:00:00+02:00;9.00;367.00;80.00;287.00;2023-09-22 20:00:00+00:00;45.00;44.00;45.00
2023-09-22;23;83.00;0.00;0.00;0.00;0.95;2023-09-22 23:00:00+02:00;9.00;234.00;12.00;222.00;2023-09-22 21:00:00+00:00;45.00;45.00;46.00
2023-09-23;0;92.00;0.00;0.00;0.00;0.95;2023-09-23 00:00:00+02:00;9.00;158.00;9.00;149.00;2023-09-22 22:00:00+00:00;45.00;46.00;45.00
2023-09-23;1;100.00;0.00;0.00;0.00;0.95;2023-09-23 01:00:00+02:00;9.00;120.00;2.00;118.00;2023-09-22 23:00:00+00:00;46.00;48.00;46.00
2023-09-23;2;67.00;0.00;0.00;0.00;0.96;2023-09-23 02:00:00+02:00;9.00;87.00;2.00;86.00;2023-09-23 00:00:00+00:00;47.00;46.00;47.00
2023-09-23;3;83.00;0.00;0.00;0.00;0.96;2023-09-23 03:00:00+02:00;9.00;68.00;1.00;67.00;2023-09-23 01:00:00+00:00;48.00;46.00;48.00
2023-09-23;4;58.00;0.00;0.00;0.00;0.96;2023-09-23 04:00:00+02:00;9.00;82.00;2.00;81.00;2023-09-23 02:00:00+00:00;48.00;49.00;48.00
2023-09-23;5;67.00;0.00;0.00;0.00;0.96;2023-09-23 05:00:00+02:00;9.00;111.00;22.00;88.00;2023-09-23 03:00:00+00:00;48.00;46.00;48.00
2023-09-23;6;92.00;0.00;0.00;0.00;0.96;2023-09-23 06:00:00+02:00;9.00;182.00;22.00;160.00;2023-09-23 04:00:00+00:00;45.00;44.00;46.00
2023-09-23;7;75.00;0.00;0.00;0.00;0.96;2023-09-23 07:00:00+02:00;9.00;249.00;67.00;183.00;2023-09-23 05:00:00+00:00;44.00;44.00;44.00
2023-09-23;8;92.00;0.00;0.00;0.00;0.96;2023-09-23 08:00:00+02:00;9.00;386.00;103.00;284.00;2023-09-23 06:00:00+00:00;43.00;43.00;43.00
2023-09-23;9;58.00;0.00;0.00;0.00;0.96;2023-09-23 09:00:00+02:00;9.00;473.00;82.00;391.00;2023-09-23 07:00:00+00:00;42.00;43.00;41.00
2023-09-23;10;100.00;0.00;0.00;0.00;0.96;2023-09-23 10:00:00+02:00;9.00;626.00;173.00;453.00;2023-09-23 08:00:00+00:00;42.00;42.00;43.00
2023-09-23;11;75.00;0.00;0.00;0.00;0.96;2023-09-23 11:00:00+02:00;9.00;701.00;269.00;432.00;2023-09-23 09:00:00+00:00;34.00;40.00;30.00
2023-09-23;12;92.00;0.00;0.00;0.00;0.96;2023-09-23 12:00:00+02:00;9.00;783.00;172.00;611.00;2023-09-23 10:00:00+00:00;37.00;40.00;37.00
2023-09-23;13;100.00;0.00;0.00;0.00;0.96;2023-09-23 13:00:00+02:00;9.00;796.00;22.00;774.00;2023-09-23 11:00:00+00:00;29.00;31.00;29.00
2023-09-23;14;42.00;0.00;0.00;0.00;0.96;2023-09-23 14:00:00+02:00;9.00;878.00;46.00;833.00;2023-09-23 12:00:00+00:00;28.00;29.00;28.00
2023-09-23;15;100.00;0.00;0.00;0.00;0.96;2023-09-23 15:00:00+02:00;9.00;809.00;32.00;777.00;2023-09-23 13:00:00+00:00;23.00;24.00;23.00
2023-09-23;16;100.00;0.00;0.00;0.00;0.96;2023-09-23 16:00:00+02:00;9.00;809.00;28.00;781.00;2023-09-23 14:00:00+00:00;30.00;29.00;30.00
2023-09-23;17;67.00;0.00;0.00;0.00;0.96;2023-09-23 17:00:00+02:00;9.00;766.00;27.00;740.00;2023-09-23 15:00:00+00:00;20.00;20.00;20.00
2023-09-23;18;92.00;0.00;0.00;0.00;0.96;2023-09-23 18:00:00+02:00;9.00;812.00;25.00;787.00;2023-09-23 16:00:00+00:00;21.00;21.00;21.00
2023-09-23;19;75.00;0.00;0.00;0.00;0.96;2023-09-23 19:00:00+02:00;9.00;727.00;13.00;713.00;2023-09-23 17:00:00+00:00;36.00;35.00;36.00
2023-09-23;20;92.00;0.00;0.00;0.00;0.96;2023-09-23 20:00:00+02:00;9.00;580.00;8.00;573.00;2023-09-23 18:00:00+00:00;41.00;41.00;41.00
2023-09-23;21;67.00;0.00;0.00;0.00;0.96;2023-09-23 21:00:00+02:00;9.00;417.00;21.00;396.00;2023-09-23 19:00:00+00:00;44.00;44.00;44.00
2023-09-23;22;92.00;0.00;0.00;0.00;0.96;2023-09-23 22:00:00+02:00;9.00;387.00;15.00;372.00;2023-09-23 20:00:00+00:00;43.00;43.00;43.00
2023-09-23;23;75.00;0.00;0.00;0.00;0.96;2023-09-23 23:00:00+02:00;9.00;317.00;24.00;293.00;2023-09-23 21:00:00+00:00;44.00;44.00;44.00
2023-09-24;0;100.00;0.00;0.00;0.00;0.96;2023-09-24 00:00:00+02:00;9.00;180.00;18.00;162.00;2023-09-23 22:00:00+00:00;44.00;43.00;44.00
2023-09-24;1;92.00;0.00;0.00;0.00;0.96;2023-09-24 01:00:00+02:00;9.00;127.00;15.00;111.00;2023-09-23 23:00:00+00:00;45.00;44.00;45.00
2023-09-24;2;83.00;0.00;0.00;0.00;0.97;2023-09-24 02:00:00+02:00;9.00;91.00;11.00;80.00;2023-09-24 00:00:00+00:00;50.00;52.00;50.00
2023-09-24;3;100.00;0.00;0.00;0.00;0.97;2023-09-24 03:00:00+02:00;9.00;73.00;4.00;69.00;2023-09-24 01:00:00+00:00;49.00;48.00;49.00
2023-09-24;4;75.00;0.00;0.00;0.00;0.97;2023-09-24 04:00:00+02:00;9.00;72.00;5.00;67.00;2023-09-24 02:00:00+00:00;47.00;47.00;47.00
2023-09-24;5;100.00;0.00;0.00;0.00;0.97;2023-09-24 05:00:00+02:00;9.00;90.00;9.00;81.00;2023-09-24 03:00:00+00:00;47.00;48.00;47.00
2023-09-24;6;83.00;0.00;0.00;0.00;0.97;2023-09-24 06:00:00+02:00;9.00;121.00;5.00;116.00;2023-09-24 04:00:00+00:00;47.00;44.00;47.00
2023-09-24;7;100.00;0.00;0.00;0.00;0.97;2023-09-24 07:00:00+02:00;9.00;147.00;9.00;138.00;2023-09-24 05:00:00+00:00;48.00;48.00;48.00
2023-09-24;8;92.00;0.00;0.00;0.00;0.97;2023-09-24 08:00:00+02:00;9.00;223.00;8.00;215.00;2023-09-24 06:00:00+00:00;47.00;47.00;48.00
2023-09-24;9;75.00;0.00;0.00;0.00;0.97;2023-09-24 09:00:00+02:00;9.00;331.00;7.00;324.00;2023-09-24 07:00:00+00:00;45.00;45.00;45.00
2023-09-24;10;92.00;0.00;0.00;0.00;0.97;2023-09-24 10:00:00+02:00;9.00;464.00;21.00;443.00;2023-09-24 08:00:00+00:00;44.00;44.00;44.00
2023-09-24;11;67.00;0.00;0.00;0.00;0.97;2023-09-24 11:00:00+02:00;9.00;590.00;36.00;554.00;2023-09-24 09:00:00+00:00;41.00;41.00;41.00
2023-09-24;12;100.00;0.00;0.00;0.00;0.97;2023-09-24 12:00:00+02:00;9.00;666.00;9.00;657.00;2023-09-24 10:00:00+00:00;39.00;39.00;39.00
2023-09-24;13;75.00;0.00;0.00;0.00;0.97;2023-09-24 13:00:00+02:00;9.00;773.00;97.00;676.00;2023-09-24 11:00:00+00:00;39.00;43.00;38.00
2023-09-24;14;92.00;0.00;0.00;0.00;0.97;2023-09-24 14:00:00+02:00;9.00;789.00;12.00;777.00;2023-09-24 12:00:00+00:00;38.00;38.00;38.00
2023-09-24;15;83.00;0.00;0.00;0.00;0.97;2023-09-24 15:00:00+02:00;9.00;782.00;29.00;754.00;2023-09-24 13:00:00+00:00;41.00;40.00;41.00
2023-09-24;16;100.00;0.00;0.00;0.00;0.97;2023-09-24 16:00:00+02:00;9.00;784.00;54.00;730.00;2023-09-24 14:00:00+00:00;33.00;33.00;33.00
2023-09-24;17;83.00;0.00;0.00;0.00;0.97;2023-09-24 17:00:00+02:00;9.00;811.00;74.00;737.00;2023-09-24 15:00:00+00:00;26.00;29.00;26.00
2023-09-24;18;83.00;0.00;0.00;0.00;0.97;2023-09-24 18:00:00+02:00;9.00;794.00;16.00;779.00;2023-09-24 16:00:00+00:00;24.00;20.00;24.00
2023-09-24;19;92.00;0.00;0.00;0.00;0.97;2023-09-24 19:00:00+02:00;9.00;680.00;17.00;662.00;2023-09-24 17:00:00+00:00;32.00;27.00;32.00
2023-09-24;20;83.00;0.00;0.00;0.00;0.97;2023-09-24 20:00:00+02:00;9.00;486.00;40.00;446.00;2023-09-24 18:00:00+00:00;43.00;42.00;43.00
2023-09-24;21;100.00;0.00;0.00;0.00;0.97;2023-09-24 21:00:00+02:00;9.00;326.00;21.00;305.00;2023-09-24 19:00:00+00:00;45.00;45.00;45.00
2023-09-24;22;75.00;0.00;0.00;0.00;0.97;2023-09-24 22:00:00+02:00;9.00;220.00;9.00;211.00;2023-09-24 20:00:00+00:00;44.00;43.00;44.00
2023-09-24;23;100.00;0.00;0.00;0.00;0.97;2023-09-24 23:00:00+02:00;9.00;134.00;11.00;123.00;2023-09-24 21:00:00+00:00;46.00;48.00;46.00
2023-09-25;0;83.00;0.00;0.00;0.00;0.97;2023-09-25 00:00:00+02:00;9.00;90.00;6.00;84.00;2023-09-24 22:00:00+00:00;45.00;46.00;45.00
2023-09-25;1;92.00;0.00;0.00;0.00;0.97;2023-09-25 01:00:00+02:00;9.00;67.00;4.00;62.00;2023-09-24 23:00:00+00:00;49.00;51.00;49.00
2023-09-25;2;92.00;0.00;0.00;0.00;0.94;2023-09-25 02:00:00+02:00;9.00;36.00;3.00;33.00;2023-09-25 00:00:00+00:00;52.00;55.00;51.00
2023-09-25;3;75.00;0.00;0.00;0.00;0.94;2023-09-25 03:00:00+02:00;9.00;41.00;11.00;31.00;2023-09-25 01:00:00+00:00;51.00;52.00;50.00
2023-09-25;4;83.00;0.00;0.00;0.00;0.94;2023-09-25 04:00:00+02:00;9.00;109.00;13.00;96.00;2023-09-25 02:00:00+00:00;47.00;45.00;47.00
2023-09-25;5;75.00;0.00;0.00;0.00;0.94;2023-09-25 05:00:00+02:00;9.00;356.00;123.00;233.00;2023-09-25 03:00:00+00:00;45.00;45.00;45.00
2023-09-25;6;100.00;0.00;0.00;0.00;0.94;2023-09-25 06:00:00+02:00;9.00;679.00;143.00;536.00;2023-09-25 04:00:00+00:00;41.00;41.00;41.00
2023-09-25;7;83.00;0.00;0.00;0.00;0.94;2023-09-25 07:00:00+02:00;9.00;780.00;35.00;745.00;2023-09-25 05:00:00+00:00;24.00;25.00;23.00
2023-09-25;8;100.00;0.00;0.00;0.00;0.94;2023-09-25 08:00:00+02:00;9.00;773.00;25.00;748.00;2023-09-25 06:00:00+00:00;25.00;28.00;25.00
2023-09-25;9;75.00;0.00;0.00;0.00;0.94;2023-09-25 09:00:00+02:00;9.00;731.00;35.00;696.00;2023-09-25 07:00:00+00:00;20.00;20.00;20.00
2023-09-25;10;67.00;0.00;0.00;0.00;0.94;2023-09-25 10:00:00+02:00;9.00;699.00;64.00;634.00;2023-09-25 08:00:00+00:00;23.00;23.00;23.00
2023-09-25;11;100.00;0.00;0.00;0.00;0.94;2023-09-25 11:00:00+02:00;9.00;806.00;45.00;761.00;2023-09-25 09:00:00+00:00;29.00;31.00;29.00
2023-09-25;12;75.00;0.00;0.00;0.00;0.94;2023-09-25 12:00:00+02:00;9.00;640.00;56.00;584.00;2023-09-25 10:00:00+00:00;25.00;24.00;25.00
2023-09-25;13;83.00;0.00;0.00;0.00;0.94;2023-09-25 13:00:00+02:00;9.00;763.00;56.00;707.00;2023-09-25 11:00:00+00:00;27.00;24.00;27.00
2023-09-25;14;92.00;0.00;0.00;0.00;0.94;2023-09-25 14:00:00+02:00;9.00;788.00;50.00;737.00;2023-09-25 12:00:00+00:00;19.00;19.00;19.00
2023-09-25;15;67.00;0.00;0.00;0.00;0.94;2023-09-25 15:00:00+02:00;9.00;814.00;48.00;766.00;2023-09-25 13:00:00+00:00;20.00;20.00;20.00
2023-09-25;16;100.00;0.00;0.00;0.00;0.94;2023-09-25 16:00:00+02:00;9.00;799.00;27.00;772.00;2023-09-25 14:00:00+00:00;17.00;17.00;17.00
2023-09-25;17;75.00;0.00;0.00;0.00;0.94;2023-09-25 17:00:00+02:00;9.00;880.00;41.00;839.00;2023-09-25 15:00:00+00:00;23.00;24.00;23.00
2023-09-25;18;83.00;0.00;0.00;0.00;0.94;2023-09-25 18:00:00+02:00;9.00;847.00;41.00;806.00;2023-09-25 16:00:00+00:00;24.00;27.00;24.00
2023-09-25;19;100.00;0.00;0.00;0.00;0.94;2023-09-25 19:00:00+02:00;9.00;672.00;157.00;515.00;2023-09-25 17:00:00+00:00;31.00;33.00;30.00
2023-09-25;20;83.00;0.00;0.00;0.00;0.94;2023-09-25 20:00:00+02:00;9.00;504.00;181.00;323.00;2023-09-25 18:00:00+00:00;42.00;42.00;42.00
2023-09-25;21;100.00;0.00;0.00;0.00;0.94;2023-09-25 21:00:00+02:00;9.00;356.00;60.00;296.00;2023-09-25 19:00:00+00:00;43.00;44.00;43.00
2023-09-25;22;75.00;0.00;0.00;0.00;0.94;2023-09-25 22:00:00+02:00;9.00;279.00;93.00;185.00;2023-09-25 20:00:00+00:00;45.00;45.00;45.00
2023-09-25;23;33.00;0.00;0.00;0.00;0.94;2023-09-25 23:00:00+02:00;9.00;168.00;60.00;108.00;2023-09-25 21:00:00+00:00;46.00;46.00;46.00
2023-09-26;0;92.00;0.00;0.00;0.00;0.94;2023-09-26 00:00:00+02:00;9.00;101.00;10.00;92.00;2023-09-25 22:00:00+00:00;46.00;45.00;46.00
2023-09-26;1;100.00;0.00;0.00;0.00;0.94;2023-09-26 01:00:00+02:00;9.00;34.00;8.00;26.00;2023-09-25 23:00:00+00:00;50.00;49.00;50.00
2023-09-26;2;75.00;0.00;0.00;0.00;0.95;2023-09-26 02:00:00+02:00;9.00;52.00;11.00;41.00;2023-09-26 00:00:00+00:00;47.00;45.00;48.00
2023-09-26;3;83.00;0.00;0.00;0.00;0.95;2023-09-26 03:00:00+02:00;9.00;41.00;6.00;35.00;2023-09-26 01:00:00+00:00;49.00;49.00;49.00
2023-09-26;4;75.00;0.00;0.00;0.00;0.95;2023-09-26 04:00:00+02:00;9.00;120.00;23.00;97.00;2023-09-26 02:00:00+00:00;48.00;48.00;49.00
2023-09-26;5;92.00;0.00;0.00;0.00;0.95;2023-09-26 05:00:00+02:00;9.00;365.00;62.00;303.00;2023-09-26 03:00:00+00:00;43.00;43.00;43.00
2023-09-26;6;75.00;0.00;0.00;0.00;0.95;2023-09-26 06:00:00+02:00;9.00;748.00;119.00;629.00;2023-09-26 04:00:00+00:00;36.00;38.00;35.00
2023-09-26;7;100.00;0.00;0.00;0.00;0.95;2023-09-26 07:00:00+02:00;9.00;763.00;68.00;695.00;2023-09-26 05:00:00+00:00;19.00;20.00;19.00
2023-09-26;8;75.00;0.00;0.00;0.00;0.95;2023-09-26 08:00:00+02:00;9.00;869.00;45.00;824.00;2023-09-26 06:00:00+00:00;20.00;20.00;20.00
2023-09-26;9;100.00;0.00;0.00;0.00;0.95;2023-09-26 09:00:00+02:00;9.00;823.00;69.00;754.00;2023-09-26 07:00:00+00:00;25.00;31.00;25.00
2023-09-26;10;92.00;0.00;0.00;0.00;0.95;2023-09-26 10:00:00+02:00;9.00;728.00;72.00;656.00;2023-09-26 08:00:00+00:00;34.00;34.00;35.00
2023-09-26;11;92.00;0.00;0.00;0.00;0.95;2023-09-26 11:00:00+02:00;9.00;735.00;73.00;662.00;2023-09-26 09:00:00+00:00;32.00;34.00;32.00
2023-09-26;12;100.00;0.00;0.00;0.00;0.95;2023-09-26 12:00:00+02:00;9.00;730.00;79.00;651.00;2023-09-26 10:00:00+00:00;27.00;26.00;27.00
2023-09-26;13;75.00;0.00;0.00;0.00;0.95;2023-09-26 13:00:00+02:00;9.00;763.00;83.00;680.00;2023-09-26 11:00:00+00:00;28.00;27.00;28.00
2023-09-26;14;92.00;0.00;0.00;0.00;0.95;2023-09-26 14:00:00+02:00;9.00;823.00;29.00;793.00;2023-09-26 12:00:00+00:00;22.00;23.00;22.00
2023-09-26;15;67.00;0.00;0.00;0.00;0.95;2023-09-26 15:00:00+02:00;9.00;852.00;69.00;783.00;2023-09-26 13:00:00+00:00;19.00;19.00;19.00
2023-09-26;16;100.00;0.00;0.00;0.00;0.95;2023-09-26 16:00:00+02:00;9.00;845.00;20.00;825.00;2023-09-26 14:00:00+00:00;19.00;19.00;19.00
2023-09-26;17;75.00;0.00;0.00;0.00;0.95;2023-09-26 17:00:00+02:00;9.00;840.00;11.00;829.00;2023-09-26 15:00:00+00:00;19.00;17.00;19.00
2023-09-26;18;75.00;0.00;0.00;0.00;0.95;2023-09-26 18:00:00+02:00;9.00;860.00;49.00;811.00;2023-09-26 16:00:00+00:00;18.00;17.00;18.00
2023-09-26;19;100.00;0.00;0.00;0.00;0.95;2023-09-26 19:00:00+02:00;9.00;745.00;84.00;661.00;2023-09-26 17:00:00+00:00;36.00;38.00;36.00
2023-09-26;20;75.00;0.00;0.00;0.00;0.95;2023-09-26 20:00:00+02:00;9.00;493.00;53.00;440.00;2023-09-26 18:00:00+00:00;42.00;42.00;42.00
