Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;21;100.00;0.00;0.30;0.00;0.94;2023-09-20 21:00:00+02:00;9.00;240.00;7.00;233.00;2023-09-20 19:00:00+00:00;58.00;57.00;58.00
2023-09-20;22;100.00;0.00;0.30;0.00;0.94;2023-09-20 22:00:00+02:00;9.00;223.00;3.00;220.00;2023-09-20 20:00:00+00:00;61.00;62.00;61.00
2023-09-20;23;100.00;0.00;0.30;0.00;0.94;2023-09-20 23:00:00+02:00;9.00;97.00;6.00;91.00;2023-09-20 21:00:00+00:00;62.00;63.00;62.00
2023-09-21;0;100.00;0.00;0.30;0.00;0.94;2023-09-21 00:00:00+02:00;9.00;55.00;2.00;53.00;2023-09-20 22:00:00+00:00;64.00;64.00;64.00
2023-09-21;1;100.00;0.00;0.30;0.00;0.94;2023-09-21 01:00:00+02:00;9.00;27.00;1.00;26.00;2023-09-20 23:00:00+00:00;63.00;57.00;63.00
2023-09-21;2;100.00;0.00;0.43;0.00;0.95;2023-09-21 02:00:00+02:00;9.00;21.00;1.00;20.00;2023-09-21 00:00:00+00:00;61.00;56.00;61.00
2023-09-21;3;100.00;0.00;0.43;0.00;0.95;2023-09-21 03:00:00+02:00;9.00;36.00;3.00;33.00;2023-09-21 01:00:00+00:00;65.00;67.00;65.00
2023-09-21;4;100.00;0.00;0.43;0.00;0.95;2023-09-21 04:00:00+02:00;9.00;59.00;4.00;55.00;2023-09-21 02:00:00+00:00;63.00;68.00;62.00
2023-09-21;5;100.00;0.00;0.43;0.00;0.95;2023-09-21 05:00:00+02:00;9.00;185.00;5.00;180.00;2023-09-21 03:00:00+00:00;60.00;60.00;60.00
2023-09-21;6;100.00;0.00;0.43;0.00;0.95;2023-09-21 06:00:00+02:00;9.00;452.00;20.00;432.00;2023-09-21 04:00:00+00:00;51.00;51.00;51.00
2023-09-21;7;100.00;0.00;0.43;0.00;0.95;2023-09-21 07:00:00+02:00;9.00;516.00;33.00;483.00;2023-09-21 05:00:00+00:00;41.00;39.00;41.00
2023-09-21;8;100.00;0.00;0.43;0.00;0.95;2023-09-21 08:00:00+02:00;9.00;517.00;22.00;495.00;2023-09-21 06:00:00+00:00;45.00;41.00;45.00
2023-09-21;9;100.00;0.00;0.43;0.00;0.95;2023-09-21 09:00:00+02:00;9.00;507.00;36.00;471.00;2023-09-21 07:00:00+00:00;53.00;54.00;53.00
2023-09-21;10;92.00;0.00;0.43;0.00;0.95;2023-09-21 10:00:00+02:00;9.00;504.00;28.00;476.00;2023-09-21 08:00:00+00:00;52.00;51.00;52.00
2023-09-21;11;100.00;0.00;0.43;0.00;0.95;2023-09-21 11:00:00+02:00;9.00;489.00;19.00;470.00;2023-09-21 09:00:00+00:00;55.00;54.00;55.00
2023-09-21;12;92.00;0.00;0.43;0.00;0.95;2023-09-21 12:00:00+02:00;9.00;553.00;36.00;517.00;2023-09-21 10:00:00+00:00;47.00;39.00;48.00
2023-09-21;13;92.00;0.00;0.43;0.00;0.95;2023-09-21 13:00:00+02:00;9.00;649.00;43.00;607.00;2023-09-21 11:00:00+00:00;43.00;40.00;43.00
2023-09-21;14;92.00;0.00;0.43;0.00;0.95;2023-09-21 14:00:00+02:00;9.00;682.00;51.00;631.00;2023-09-21 12:00:00+00:00;27.00;26.00;27.00
2023-09-21;15;100.00;0.00;0.43;0.00;0.95;2023-09-21 15:00:00+02:00;9.00;695.00;36.00;659.00;2023-09-21 13:00:00+00:00;26.00;26.00;26.00
2023-09-21;16;100.00;0.00;0.43;0.00;0.95;2023-09-21 16:00:00+02:00;9.00;675.00;30.00;645.00;2023-09-21 14:00:00+00:00;25.00;24.00;25.00
2023-09-21;17;100.00;0.00;0.43;0.00;0.95;2023-09-21 17:00:00+02:00;9.00;676.00;31.00;645.00;2023-09-21 15:00:00+00:00;34.00;33.00;34.00
2023-09-21;18;100.00;0.00;0.43;0.00;0.95;2023-09-21 18:00:00+02:00;9.00;644.00;19.00;625.00;2023-09-21 16:00:00+00:00;49.00;48.00;49.00
2023-09-21;19;92.00;0.00;0.43;0.00;0.95;2023-09-21 19:00:00+02:00;9.00;487.00;14.00;472.00;2023-09-21 17:00:00+00:00;55.00;55.00;55.00
2023-09-21;20;92.00;0.00;0.43;0.00;0.95;2023-09-21 20:00:00+02:00;9.00;352.00;8.00;345.00;2023-09-21 18:00:00+00:00;57.00;59.00;57.00
2023-09-21;21;100.00;0.00;0.43;0.00;0.95;2023-09-21 21:00:00+02:00;9.00;264.00;5.00;259.00;2023-09-21 19:00:00+00:00;59.00;59.00;59.00
2023-09-21;22;100.00;0.00;0.43;0.00;0.95;2023-09-21 22:00:00+02:00;9.00;227.00;7.00;220.00;2023-09-21 20:00:00+00:00;61.00;59.00;61.00
2023-09-21;23;100.00;0.00;0.43;0.00;0.95;2023-09-21 23:00:00+02:00;9.00;118.00;3.00;115.00;2023-09-21 21:00:00+00:00;62.00;59.00;63.00
2023-09-22;0;100.00;0.00;0.43;0.00;0.95;2023-09-22 00:00:00+02:00;9.00;53.00;3.00;50.00;2023-09-21 22:00:00+00:00;61.00;62.00;61.00
2023-09-22;1;100.00;0.00;0.43;0.00;0.95;2023-09-22 01:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-21 23:00:00+00:00;63.00;NaN;63.00
2023-09-22;2;100.00;0.00;0.30;0.00;0.95;2023-09-22 02:00:00+02:00;9.00;23.00;1.00;22.00;2023-09-22 00:00:00+00:00;59.00;60.00;59.00
2023-09-22;3;100.00;0.00;0.30;0.00;0.95;2023-09-22 03:00:00+02:00;9.00;38.00;0.00;38.00;2023-09-22 01:00:00+00:00;60.00;NaN;60.00
2023-09-22;4;100.00;0.00;0.30;0.00;0.95;2023-09-22 04:00:00+02:00;9.00;74.00;6.00;68.00;2023-09-22 02:00:00+00:00;62.00;60.00;63.00
2023-09-22;5;92.00;0.00;0.30;0.00;0.95;2023-09-22 05:00:00+02:00;9.00;201.00;4.00;196.00;2023-09-22 03:00:00+00:00;61.00;59.00;61.00
2023-09-22;6;100.00;0.00;0.30;0.00;0.95;2023-09-22 06:00:00+02:00;9.00;405.00;19.00;386.00;2023-09-22 04:00:00+00:00;53.00;55.00;52.00
2023-09-22;7;100.00;0.00;0.30;0.00;0.95;2023-09-22 07:00:00+02:00;9.00;517.00;38.00;479.00;2023-09-22 05:00:00+00:00;43.00;40.00;43.00
2023-09-22;8;100.00;0.00;0.30;0.00;0.95;2023-09-22 08:00:00+02:00;9.00;513.00;21.00;492.00;2023-09-22 06:00:00+00:00;41.00;40.00;41.00
2023-09-22;9;92.00;0.00;0.30;0.00;0.95;2023-09-22 09:00:00+02:00;9.00;482.00;20.00;463.00;2023-09-22 07:00:00+00:00;55.00;53.00;55.00
2023-09-22;10;92.00;0.00;0.30;0.00;0.95;2023-09-22 10:00:00+02:00;9.00;497.00;34.00;464.00;2023-09-22 08:00:00+00:00;49.00;48.00;49.00
2023-09-22;11;92.00;0.00;0.30;0.00;0.95;2023-09-22 11:00:00+02:00;9.00;539.00;26.00;513.00;2023-09-22 09:00:00+00:00;52.00;52.00;52.00
2023-09-22;12;100.00;0.00;0.30;0.00;0.95;2023-09-22 12:00:00+02:00;9.00;599.00;23.00;576.00;2023-09-22 10:00:00+00:00;43.00;39.00;43.00
2023-09-22;13;100.00;0.00;0.30;0.00;0.95;2023-09-22 13:00:00+02:00;9.00;659.00;25.00;634.00;2023-09-22 11:00:00+00:00;40.00;37.00;40.00
2023-09-22;14;100.00;0.00;0.30;0.00;0.95;2023-09-22 14:00:00+02:00;9.00;624.00;38.00;586.00;2023-09-22 12:00:00+00:00;31.00;31.00;31.00
2023-09-22;15;100.00;0.00;0.30;0.00;0.95;2023-09-22 15:00:00+02:00;9.00;695.00;37.00;658.00;2023-09-22 13:00:00+00:00;34.00;31.00;34.00
2023-09-22;16;100.00;0.00;0.30;0.00;0.95;2023-09-22 16:00:00+02:00;9.00;666.00;23.00;643.00;2023-09-22 14:00:00+00:00;38.00;34.00;38.00
2023-09-22;17;100.00;0.00;0.30;0.00;0.95;2023-09-22 17:00:00+02:00;9.00;683.00;7.00;676.00;2023-09-22 15:00:00+00:00;47.00;48.00;47.00
2023-09-22;18;92.00;0.00;0.30;0.00;0.95;2023-09-22 18:00:00+02:00;9.00;562.00;11.00;551.00;2023-09-22 16:00:00+00:00;50.00;49.00;50.00
2023-09-22;19;100.00;0.00;0.30;0.00;0.95;2023-09-22 19:00:00+02:00;9.00;447.00;10.00;437.00;2023-09-22 17:00:00+00:00;54.00;53.00;54.00
2023-09-22;20;100.00;0.00;0.30;0.00;0.95;2023-09-22 20:00:00+02:00;9.00;332.00;5.00;327.00;2023-09-22 18:00:00+00:00;56.00;56.00;56.00
2023-09-22;21;100.00;0.00;0.30;0.00;0.95;2023-09-22 21:00:00+02:00;9.00;286.00;5.00;281.00;2023-09-22 19:00:00+00:00;58.00;58.00;58.00
2023-09-22;22;100.00;0.00;0.30;0.00;0.95;2023-09-22 22:00:00+02:00;9.00;235.00;3.00;232.00;2023-09-22 20:00:00+00:00;58.00;58.00;58.00
2023-09-22;23;92.00;0.00;0.30;0.00;0.95;2023-09-22 23:00:00+02:00;9.00;134.00;3.00;131.00;2023-09-22 21:00:00+00:00;60.00;63.00;60.00
2023-09-23;0;100.00;0.00;0.30;0.00;0.95;2023-09-23 00:00:00+02:00;9.00;99.00;3.00;96.00;2023-09-22 22:00:00+00:00;62.00;60.00;62.00
2023-09-23;1;92.00;0.00;0.30;0.00;0.95;2023-09-23 01:00:00+02:00;9.00;53.00;1.00;52.00;2023-09-22 23:00:00+00:00;61.00;57.00;61.00
2023-09-23;2;100.00;0.00;0.36;0.00;0.92;2023-09-23 02:00:00+02:00;9.00;37.00;0.00;37.00;2023-09-23 00:00:00+00:00;62.00;NaN;62.00
2023-09-23;3;75.00;0.00;0.36;0.00;0.92;2023-09-23 03:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-23 01:00:00+00:00;62.00;NaN;62.00
2023-09-23;4;100.00;0.00;0.36;0.00;0.92;2023-09-23 04:00:00+02:00;9.00;48.00;1.00;47.00;2023-09-23 02:00:00+00:00;64.00;70.00;64.00
2023-09-23;5;92.00;0.00;0.36;0.00;0.92;2023-09-23 05:00:00+02:00;9.00;73.00;5.00;68.00;2023-09-23 03:00:00+00:00;58.00;57.00;58.00
2023-09-23;6;100.00;0.00;0.36;0.00;0.92;2023-09-23 06:00:00+02:00;9.00;109.00;7.00;102.00;2023-09-23 04:00:00+00:00;58.00;60.00;58.00
2023-09-23;7;92.00;0.00;0.36;0.00;0.92;2023-09-23 07:00:00+02:00;9.00;155.00;14.00;141.00;2023-09-23 05:00:00+00:00;57.00;58.00;57.00
2023-09-23;8;92.00;0.00;0.36;0.00;0.92;2023-09-23 08:00:00+02:00;9.00;300.00;15.00;285.00;2023-09-23 06:00:00+00:00;55.00;55.00;55.00
2023-09-23;9;92.00;0.00;0.36;0.00;0.92;2023-09-23 09:00:00+02:00;9.00;398.00;10.00;388.00;2023-09-23 07:00:00+00:00;56.00;57.00;56.00
2023-09-23;10;100.00;0.00;0.36;0.00;0.92;2023-09-23 10:00:00+02:00;9.00;459.00;19.00;440.00;2023-09-23 08:00:00+00:00;54.00;55.00;53.00
2023-09-23;11;100.00;0.00;0.36;0.00;0.92;2023-09-23 11:00:00+02:00;9.00;538.00;16.00;522.00;2023-09-23 09:00:00+00:00;54.00;53.00;54.00
2023-09-23;12;100.00;0.00;0.36;0.00;0.92;2023-09-23 12:00:00+02:00;9.00;560.00;11.00;549.00;2023-09-23 10:00:00+00:00;52.00;50.00;52.00
2023-09-23;13;100.00;0.00;0.36;0.00;0.92;2023-09-23 13:00:00+02:00;9.00;569.00;14.00;555.00;2023-09-23 11:00:00+00:00;54.00;53.00;54.00
2023-09-23;14;92.00;0.00;0.36;0.00;0.92;2023-09-23 14:00:00+02:00;9.00;593.00;10.00;584.00;2023-09-23 12:00:00+00:00;53.00;54.00;53.00
2023-09-23;15;92.00;0.00;0.36;0.00;0.92;2023-09-23 15:00:00+02:00;9.00;433.00;9.00;424.00;2023-09-23 13:00:00+00:00;59.00;60.00;59.00
2023-09-23;16;92.00;0.00;0.36;0.00;0.92;2023-09-23 16:00:00+02:00;9.00;408.00;8.00;400.00;2023-09-23 14:00:00+00:00;58.00;57.00;58.00
2023-09-23;17;100.00;0.00;0.36;0.00;0.92;2023-09-23 17:00:00+02:00;9.00;433.00;11.00;422.00;2023-09-23 15:00:00+00:00;55.00;55.00;55.00
2023-09-23;18;100.00;0.00;0.36;0.00;0.92;2023-09-23 18:00:00+02:00;9.00;425.00;10.00;415.00;2023-09-23 16:00:00+00:00;58.00;58.00;58.00
2023-09-23;19;100.00;0.00;0.36;0.00;0.92;2023-09-23 19:00:00+02:00;9.00;362.00;6.00;356.00;2023-09-23 17:00:00+00:00;57.00;57.00;57.00
2023-09-23;20;100.00;0.00;0.36;0.00;0.92;2023-09-23 20:00:00+02:00;9.00;242.00;5.00;237.00;2023-09-23 18:00:00+00:00;57.00;56.00;57.00
2023-09-23;21;100.00;0.00;0.36;0.00;0.92;2023-09-23 21:00:00+02:00;9.00;261.00;5.00;256.00;2023-09-23 19:00:00+00:00;57.00;58.00;57.00
2023-09-23;22;100.00;0.00;0.36;0.00;0.92;2023-09-23 22:00:00+02:00;9.00;248.00;4.00;244.00;2023-09-23 20:00:00+00:00;58.00;56.00;58.00
2023-09-23;23;100.00;0.00;0.36;0.00;0.92;2023-09-23 23:00:00+02:00;9.00;172.00;3.00;169.00;2023-09-23 21:00:00+00:00;59.00;60.00;59.00
2023-09-24;0;100.00;0.00;0.36;0.00;0.92;2023-09-24 00:00:00+02:00;9.00;105.00;4.00;101.00;2023-09-23 22:00:00+00:00;62.00;65.00;62.00
2023-09-24;1;100.00;0.00;0.36;0.00;0.92;2023-09-24 01:00:00+02:00;9.00;70.00;0.00;70.00;2023-09-23 23:00:00+00:00;62.00;NaN;62.00
2023-09-24;2;100.00;0.00;0.23;0.00;0.93;2023-09-24 02:00:00+02:00;9.00;59.00;0.00;59.00;2023-09-24 00:00:00+00:00;65.00;NaN;65.00
2023-09-24;3;100.00;0.00;0.23;0.00;0.93;2023-09-24 03:00:00+02:00;9.00;40.00;2.00;38.00;2023-09-24 01:00:00+00:00;65.00;70.00;65.00
2023-09-24;4;100.00;0.00;0.23;0.00;0.93;2023-09-24 04:00:00+02:00;9.00;57.00;0.00;57.00;2023-09-24 02:00:00+00:00;62.00;NaN;62.00
2023-09-24;5;100.00;0.00;0.23;0.00;0.93;2023-09-24 05:00:00+02:00;9.00;52.00;1.00;51.00;2023-09-24 03:00:00+00:00;67.00;74.00;67.00
2023-09-24;6;100.00;0.00;0.23;0.00;0.93;2023-09-24 06:00:00+02:00;9.00;59.00;1.00;58.00;2023-09-24 04:00:00+00:00;66.00;66.00;66.00
2023-09-24;7;83.00;0.00;0.23;0.00;0.93;2023-09-24 07:00:00+02:00;9.00;70.00;1.00;68.00;2023-09-24 05:00:00+00:00;63.00;66.00;63.00
2023-09-24;8;100.00;0.00;0.23;0.00;0.93;2023-09-24 08:00:00+02:00;9.00;117.00;4.00;113.00;2023-09-24 06:00:00+00:00;62.00;61.00;62.00
2023-09-24;9;100.00;0.00;0.23;0.00;0.93;2023-09-24 09:00:00+02:00;9.00;239.00;5.00;234.00;2023-09-24 07:00:00+00:00;62.00;62.00;62.00
2023-09-24;10;100.00;0.00;0.23;0.00;0.93;2023-09-24 10:00:00+02:00;9.00;301.00;6.00;295.00;2023-09-24 08:00:00+00:00;58.00;56.00;59.00
2023-09-24;11;100.00;0.00;0.23;0.00;0.93;2023-09-24 11:00:00+02:00;9.00;342.00;5.00;337.00;2023-09-24 09:00:00+00:00;60.00;59.00;60.00
2023-09-24;12;100.00;0.00;0.23;0.00;0.93;2023-09-24 12:00:00+02:00;9.00;353.00;4.00;349.00;2023-09-24 10:00:00+00:00;60.00;60.00;60.00
2023-09-24;13;100.00;0.00;0.23;0.00;0.93;2023-09-24 13:00:00+02:00;9.00;414.00;7.00;407.00;2023-09-24 11:00:00+00:00;58.00;58.00;58.00
2023-09-24;14;100.00;0.00;0.23;0.00;0.93;2023-09-24 14:00:00+02:00;9.00;419.00;4.00;415.00;2023-09-24 12:00:00+00:00;59.00;58.00;59.00
2023-09-24;15;100.00;0.00;0.23;0.00;0.93;2023-09-24 15:00:00+02:00;9.00;360.00;4.00;356.00;2023-09-24 13:00:00+00:00;57.00;57.00;57.00
2023-09-24;16;100.00;0.00;0.23;0.00;0.93;2023-09-24 16:00:00+02:00;9.00;397.00;7.00;390.00;2023-09-24 14:00:00+00:00;60.00;59.00;60.00
2023-09-24;17;100.00;0.00;0.23;0.00;0.93;2023-09-24 17:00:00+02:00;9.00;402.00;7.00;395.00;2023-09-24 15:00:00+00:00;58.00;56.00;58.00
2023-09-24;18;92.00;0.00;0.23;0.00;0.93;2023-09-24 18:00:00+02:00;9.00;395.00;7.00;388.00;2023-09-24 16:00:00+00:00;56.00;55.00;56.00
2023-09-24;19;92.00;0.00;0.23;0.00;0.93;2023-09-24 19:00:00+02:00;9.00;307.00;5.00;301.00;2023-09-24 17:00:00+00:00;58.00;57.00;58.00
2023-09-24;20;92.00;0.00;0.23;0.00;0.93;2023-09-24 20:00:00+02:00;9.00;241.00;5.00;236.00;2023-09-24 18:00:00+00:00;56.00;56.00;56.00
2023-09-24;21;92.00;0.00;0.23;0.00;0.93;2023-09-24 21:00:00+02:00;9.00;151.00;4.00;146.00;2023-09-24 19:00:00+00:00;59.00;58.00;59.00
2023-09-24;22;100.00;0.00;0.23;0.00;0.93;2023-09-24 22:00:00+02:00;9.00;128.00;4.00;124.00;2023-09-24 20:00:00+00:00;60.00;58.00;60.00
2023-09-24;23;100.00;0.00;0.23;0.00;0.93;2023-09-24 23:00:00+02:00;9.00;69.00;3.00;66.00;2023-09-24 21:00:00+00:00;59.00;56.00;59.00
2023-09-25;0;100.00;0.00;0.23;0.00;0.93;2023-09-25 00:00:00+02:00;9.00;47.00;3.00;44.00;2023-09-24 22:00:00+00:00;67.00;70.00;67.00
2023-09-25;1;92.00;0.00;0.23;0.00;0.93;2023-09-25 01:00:00+02:00;9.00;33.00;1.00;32.00;2023-09-24 23:00:00+00:00;67.00;74.00;67.00
2023-09-25;2;100.00;0.00;0.33;0.00;0.93;2023-09-25 02:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-25 00:00:00+00:00;67.00;NaN;67.00
2023-09-25;3;100.00;0.00;0.33;0.00;0.93;2023-09-25 03:00:00+02:00;9.00;30.00;0.00;30.00;2023-09-25 01:00:00+00:00;65.00;NaN;65.00
2023-09-25;4;100.00;0.00;0.33;0.00;0.93;2023-09-25 04:00:00+02:00;9.00;64.00;7.00;57.00;2023-09-25 02:00:00+00:00;63.00;61.00;63.00
2023-09-25;5;100.00;0.00;0.33;0.00;0.93;2023-09-25 05:00:00+02:00;9.00;195.00;6.00;189.00;2023-09-25 03:00:00+00:00;56.00;55.00;56.00
2023-09-25;6;100.00;0.00;0.33;0.00;0.93;2023-09-25 06:00:00+02:00;9.00;493.00;25.00;468.00;2023-09-25 04:00:00+00:00;49.00;49.00;49.00
2023-09-25;7;100.00;0.00;0.33;0.00;0.93;2023-09-25 07:00:00+02:00;9.00;497.00;23.00;474.00;2023-09-25 05:00:00+00:00;32.00;33.00;32.00
2023-09-25;8;100.00;0.00;0.33;0.00;0.93;2023-09-25 08:00:00+02:00;9.00;498.00;20.00;478.00;2023-09-25 06:00:00+00:00;46.00;43.00;46.00
2023-09-25;9;100.00;0.00;0.33;0.00;0.93;2023-09-25 09:00:00+02:00;9.00;482.00;45.00;437.00;2023-09-25 07:00:00+00:00;45.00;43.00;45.00
2023-09-25;10;100.00;0.00;0.33;0.00;0.93;2023-09-25 10:00:00+02:00;9.00;504.00;24.00;480.00;2023-09-25 08:00:00+00:00;53.00;53.00;53.00
2023-09-25;11;100.00;0.00;0.33;0.00;0.93;2023-09-25 11:00:00+02:00;9.00;470.00;25.00;445.00;2023-09-25 09:00:00+00:00;56.00;56.00;56.00
2023-09-25;12;100.00;0.00;0.33;0.00;0.93;2023-09-25 12:00:00+02:00;9.00;521.00;16.00;505.00;2023-09-25 10:00:00+00:00;56.00;55.00;56.00
2023-09-25;13;100.00;0.00;0.33;0.00;0.93;2023-09-25 13:00:00+02:00;9.00;563.00;32.00;531.00;2023-09-25 11:00:00+00:00;41.00;37.00;41.00
2023-09-25;14;100.00;0.00;0.33;0.00;0.93;2023-09-25 14:00:00+02:00;9.00;655.00;52.00;603.00;2023-09-25 12:00:00+00:00;26.00;26.00;26.00
2023-09-25;15;100.00;0.00;0.33;0.00;0.93;2023-09-25 15:00:00+02:00;9.00;733.00;52.00;681.00;2023-09-25 13:00:00+00:00;26.00;26.00;26.00
2023-09-25;16;100.00;0.00;0.33;0.00;0.93;2023-09-25 16:00:00+02:00;9.00;647.00;40.00;607.00;2023-09-25 14:00:00+00:00;24.00;24.00;24.00
2023-09-25;17;100.00;0.00;0.33;0.00;0.93;2023-09-25 17:00:00+02:00;9.00;656.00;37.00;619.00;2023-09-25 15:00:00+00:00;28.00;28.00;28.00
2023-09-25;18;100.00;0.00;0.33;0.00;0.93;2023-09-25 18:00:00+02:00;9.00;532.00;24.00;508.00;2023-09-25 16:00:00+00:00;32.00;28.00;33.00
2023-09-25;19;100.00;0.00;0.33;0.00;0.93;2023-09-25 19:00:00+02:00;9.00;443.00;7.00;436.00;2023-09-25 17:00:00+00:00;55.00;56.00;55.00
2023-09-25;20;100.00;0.00;0.33;0.00;0.93;2023-09-25 20:00:00+02:00;9.00;300.00;8.00;292.00;2023-09-25 18:00:00+00:00;58.00;59.00;58.00
2023-09-25;21;92.00;0.00;0.33;0.00;0.93;2023-09-25 21:00:00+02:00;9.00;205.00;7.00;199.00;2023-09-25 19:00:00+00:00;61.00;61.00;61.00
2023-09-25;22;92.00;0.00;0.33;0.00;0.93;2023-09-25 22:00:00+02:00;9.00;185.00;4.00;181.00;2023-09-25 20:00:00+00:00;62.00;60.00;62.00
2023-09-25;23;92.00;0.00;0.33;0.00;0.93;2023-09-25 23:00:00+02:00;9.00;99.00;5.00;94.00;2023-09-25 21:00:00+00:00;65.00;68.00;64.00
2023-09-26;0;100.00;0.00;0.33;0.00;0.93;2023-09-26 00:00:00+02:00;9.00;41.00;2.00;39.00;2023-09-25 22:00:00+00:00;62.00;60.00;62.00
2023-09-26;1;100.00;0.00;0.33;0.00;0.93;2023-09-26 01:00:00+02:00;9.00;22.00;1.00;21.00;2023-09-25 23:00:00+00:00;63.00;59.00;63.00
2023-09-26;2;83.00;0.00;0.36;0.00;0.94;2023-09-26 02:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-26 00:00:00+00:00;67.00;NaN;67.00
2023-09-26;3;92.00;0.00;0.36;0.00;0.94;2023-09-26 03:00:00+02:00;9.00;27.00;1.00;26.00;2023-09-26 01:00:00+00:00;61.00;48.00;62.00
2023-09-26;4;100.00;0.00;0.36;0.00;0.94;2023-09-26 04:00:00+02:00;9.00;58.00;7.00;51.00;2023-09-26 02:00:00+00:00;62.00;58.00;62.00
2023-09-26;5;100.00;0.00;0.36;0.00;0.94;2023-09-26 05:00:00+02:00;9.00;206.00;7.00;199.00;2023-09-26 03:00:00+00:00;58.00;56.00;58.00
2023-09-26;6;100.00;0.00;0.36;0.00;0.94;2023-09-26 06:00:00+02:00;9.00;441.00;20.00;421.00;2023-09-26 04:00:00+00:00;44.00;41.00;44.00
2023-09-26;7;100.00;0.00;0.36;0.00;0.94;2023-09-26 07:00:00+02:00;9.00;540.00;36.00;504.00;2023-09-26 05:00:00+00:00;40.00;37.00;41.00
2023-09-26;8;100.00;0.00;0.36;0.00;0.94;2023-09-26 08:00:00+02:00;9.00;520.00;26.00;494.00;2023-09-26 06:00:00+00:00;47.00;47.00;47.00
2023-09-26;9;100.00;0.00;0.36;0.00;0.94;2023-09-26 09:00:00+02:00;9.00;475.00;38.00;437.00;2023-09-26 07:00:00+00:00;42.00;38.00;42.00
2023-09-26;10;100.00;0.00;0.36;0.00;0.94;2023-09-26 10:00:00+02:00;9.00;522.00;24.00;498.00;2023-09-26 08:00:00+00:00;53.00;53.00;53.00
2023-09-26;11;100.00;0.00;0.36;0.00;0.94;2023-09-26 11:00:00+02:00;9.00;519.00;37.00;482.00;2023-09-26 09:00:00+00:00;53.00;53.00;53.00
2023-09-26;12;100.00;0.00;0.36;0.00;0.94;2023-09-26 12:00:00+02:00;9.00;556.00;27.00;529.00;2023-09-26 10:00:00+00:00;52.00;49.00;52.00
2023-09-26;13;100.00;0.00;0.36;0.00;0.94;2023-09-26 13:00:00+02:00;9.00;616.00;25.00;591.00;2023-09-26 11:00:00+00:00;47.00;47.00;47.00
2023-09-26;14;100.00;0.00;0.36;0.00;0.94;2023-09-26 14:00:00+02:00;9.00;631.00;27.00;604.00;2023-09-26 12:00:00+00:00;31.00;26.00;31.00
2023-09-26;15;100.00;0.00;0.36;0.00;0.94;2023-09-26 15:00:00+02:00;9.00;724.00;25.00;699.00;2023-09-26 13:00:00+00:00;28.00;27.00;28.00
2023-09-26;16;100.00;0.00;0.36;0.00;0.94;2023-09-26 16:00:00+02:00;9.00;640.00;45.00;595.00;2023-09-26 14:00:00+00:00;25.00;25.00;25.00
2023-09-26;17;100.00;0.00;0.36;0.00;0.94;2023-09-26 17:00:00+02:00;9.00;686.00;33.00;653.00;2023-09-26 15:00:00+00:00;31.00;30.00;31.00
2023-09-26;18;100.00;0.00;0.36;0.00;0.94;2023-09-26 18:00:00+02:00;9.00;618.00;25.00;593.00;2023-09-26 16:00:00+00:00;39.00;37.00;39.00
2023-09-26;19;100.00;0.00;0.36;0.00;0.94;2023-09-26 19:00:00+02:00;9.00;518.00;9.00;509.00;2023-09-26 17:00:00+00:00;54.00;54.00;54.00
2023-09-26;20;100.00;0.00;0.36;0.00;0.94;2023-09-26 20:00:00+02:00;9.00;314.00;7.00;307.00;2023-09-26 18:00:00+00:00;58.00;58.00;58.00
2023-09-26;21;92.00;0.00;0.36;0.00;0.94;2023-09-26 21:00:00+02:00;9.00;216.00;8.00;208.00;2023-09-26 19:00:00+00:00;58.00;59.00;58.00
2023-09-26;22;92.00;0.00;0.36;0.00;0.94;2023-09-26 22:00:00+02:00;9.00;201.00;4.00;196.00;2023-09-26 20:00:00+00:00;59.00;55.00;59.00
2023-09-26;23;92.00;0.00;0.36;0.00;0.94;2023-09-26 23:00:00+02:00;9.00;77.00;3.00;74.00;2023-09-26 21:00:00+00:00;62.00;64.00;62.00
2023-09-27;0;92.00;0.00;0.36;0.00;0.94;2023-09-27 00:00:00+02:00;9.00;52.00;2.00;50.00;2023-09-26 22:00:00+00:00;63.00;66.00;63.00
2023-09-27;1;92.00;0.00;0.36;0.00;0.94;2023-09-27 01:00:00+02:00;9.00;28.00;1.00;27.00;2023-09-26 23:00:00+00:00;63.00;73.00;63.00
2023-09-27;2;100.00;0.00;0.38;0.00;0.95;2023-09-27 02:00:00+02:00;9.00;19.00;2.00;17.00;2023-09-27 00:00:00+00:00;64.00;63.00;64.00
2023-09-27;3;100.00;0.00;0.38;0.00;0.95;2023-09-27 03:00:00+02:00;9.00;27.00;0.00;27.00;2023-09-27 01:00:00+00:00;65.00;NaN;65.00
2023-09-27;4;100.00;0.00;0.38;0.00;0.95;2023-09-27 04:00:00+02:00;9.00;58.00;4.00;54.00;2023-09-27 02:00:00+00:00;62.00;66.00;62.00
