Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;2;92.00;0.21;-2.46;0.43;0.92;2023-09-14 02:00:00+02:00;9.00;134.00;13.00;121.00;2023-09-14 00:00:00+00:00;45.00;44.00;45.00
2023-09-14;3;92.00;0.21;-2.46;0.43;0.92;2023-09-14 03:00:00+02:00;9.00;120.00;11.00;109.00;2023-09-14 01:00:00+00:00;43.00;44.00;43.00
2023-09-14;4;83.00;0.21;-2.46;0.43;0.92;2023-09-14 04:00:00+02:00;9.00;84.00;7.00;77.00;2023-09-14 02:00:00+00:00;41.00;41.00;41.00
2023-09-14;5;83.00;0.21;-2.46;0.43;0.92;2023-09-14 05:00:00+02:00;9.00;128.00;6.00;122.00;2023-09-14 03:00:00+00:00;42.00;44.00;42.00
2023-09-14;6;92.00;0.21;-2.46;0.43;0.92;2023-09-14 06:00:00+02:00;9.00;275.00;9.00;266.00;2023-09-14 04:00:00+00:00;41.00;40.00;41.00
2023-09-14;7;83.00;0.21;-2.46;0.43;0.92;2023-09-14 07:00:00+02:00;9.00;390.00;18.00;372.00;2023-09-14 05:00:00+00:00;39.00;39.00;39.00
2023-09-14;8;75.00;0.21;-2.46;0.43;0.92;2023-09-14 08:00:00+02:00;9.00;508.00;15.00;493.00;2023-09-14 06:00:00+00:00;40.00;39.00;40.00
2023-09-14;9;83.00;0.21;-2.46;0.43;0.92;2023-09-14 09:00:00+02:00;9.00;554.00;24.00;530.00;2023-09-14 07:00:00+00:00;40.00;39.00;40.00
2023-09-14;10;75.00;0.21;-2.46;0.43;0.92;2023-09-14 10:00:00+02:00;9.00;503.00;20.00;483.00;2023-09-14 08:00:00+00:00;39.00;39.00;39.00
2023-09-14;11;92.00;0.21;-2.46;0.43;0.92;2023-09-14 11:00:00+02:00;9.00;537.00;15.00;521.00;2023-09-14 09:00:00+00:00;40.00;40.00;40.00
2023-09-14;12;92.00;0.21;-2.46;0.43;0.92;2023-09-14 12:00:00+02:00;9.00;523.00;26.00;496.00;2023-09-14 10:00:00+00:00;41.00;41.00;41.00
2023-09-14;13;83.00;0.21;-2.46;0.43;0.92;2023-09-14 13:00:00+02:00;9.00;569.00;17.00;552.00;2023-09-14 11:00:00+00:00;40.00;39.00;40.00
2023-09-14;14;83.00;0.21;-2.46;0.43;0.92;2023-09-14 14:00:00+02:00;9.00;539.00;24.00;515.00;2023-09-14 12:00:00+00:00;44.00;44.00;44.00
2023-09-14;15;100.00;0.21;-2.46;0.43;0.92;2023-09-14 15:00:00+02:00;9.00;605.00;6.00;599.00;2023-09-14 13:00:00+00:00;43.00;44.00;43.00
2023-09-14;16;92.00;0.21;-2.46;0.43;0.92;2023-09-14 16:00:00+02:00;9.00;544.00;16.00;528.00;2023-09-14 14:00:00+00:00;44.00;43.00;44.00
2023-09-14;17;92.00;0.21;-2.46;0.43;0.92;2023-09-14 17:00:00+02:00;9.00;584.00;8.00;576.00;2023-09-14 15:00:00+00:00;42.00;42.00;42.00
2023-09-14;18;100.00;0.21;-2.46;0.43;0.92;2023-09-14 18:00:00+02:00;9.00;623.00;4.00;619.00;2023-09-14 16:00:00+00:00;42.00;42.00;42.00
2023-09-14;19;100.00;0.21;-2.46;0.43;0.92;2023-09-14 19:00:00+02:00;9.00;500.00;4.00;496.00;2023-09-14 17:00:00+00:00;42.00;43.00;42.00
2023-09-14;20;100.00;0.21;-2.46;0.43;0.92;2023-09-14 20:00:00+02:00;9.00;463.00;4.00;459.00;2023-09-14 18:00:00+00:00;41.00;40.00;41.00
2023-09-14;21;100.00;0.21;-2.46;0.43;0.92;2023-09-14 21:00:00+02:00;9.00;400.00;5.00;395.00;2023-09-14 19:00:00+00:00;41.00;40.00;41.00
2023-09-14;22;33.00;0.21;-2.46;0.43;0.92;2023-09-14 22:00:00+02:00;9.00;378.00;0.00;378.00;2023-09-14 20:00:00+00:00;41.00;NaN;41.00
2023-09-14;23;58.00;0.21;-2.46;0.43;0.92;2023-09-14 23:00:00+02:00;9.00;338.00;0.00;338.00;2023-09-14 21:00:00+00:00;41.00;NaN;41.00
2023-09-15;0;100.00;0.21;-2.46;0.43;0.92;2023-09-15 00:00:00+02:00;9.00;291.00;6.00;285.00;2023-09-14 22:00:00+00:00;43.00;44.00;43.00
2023-09-15;1;92.00;0.21;-2.46;0.43;0.92;2023-09-15 01:00:00+02:00;9.00;189.00;4.00;184.00;2023-09-14 23:00:00+00:00;43.00;46.00;43.00
2023-09-15;2;92.00;-0.35;0.00;-0.02;0.90;2023-09-15 02:00:00+02:00;9.00;124.00;3.00;121.00;2023-09-15 00:00:00+00:00;44.00;46.00;44.00
2023-09-15;3;92.00;-0.35;0.00;-0.02;0.90;2023-09-15 03:00:00+02:00;9.00;107.00;0.00;107.00;2023-09-15 01:00:00+00:00;43.00;NaN;43.00
2023-09-15;4;83.00;-0.35;0.00;-0.02;0.90;2023-09-15 04:00:00+02:00;9.00;84.00;2.00;82.00;2023-09-15 02:00:00+00:00;44.00;44.00;44.00
2023-09-15;5;100.00;-0.35;0.00;-0.02;0.90;2023-09-15 05:00:00+02:00;9.00;137.00;5.00;132.00;2023-09-15 03:00:00+00:00;44.00;44.00;44.00
2023-09-15;6;100.00;-0.35;0.00;-0.02;0.90;2023-09-15 06:00:00+02:00;9.00;247.00;14.00;233.00;2023-09-15 04:00:00+00:00;40.00;41.00;40.00
2023-09-15;7;100.00;-0.35;0.00;-0.02;0.90;2023-09-15 07:00:00+02:00;9.00;356.00;27.00;329.00;2023-09-15 05:00:00+00:00;41.00;41.00;41.00
2023-09-15;8;100.00;-0.35;0.00;-0.02;0.90;2023-09-15 08:00:00+02:00;9.00;480.00;22.00;458.00;2023-09-15 06:00:00+00:00;41.00;41.00;41.00
2023-09-15;9;100.00;-0.35;0.00;-0.02;0.90;2023-09-15 09:00:00+02:00;9.00;506.00;17.00;489.00;2023-09-15 07:00:00+00:00;40.00;39.00;40.00
2023-09-15;10;75.00;-0.35;0.00;-0.02;0.90;2023-09-15 10:00:00+02:00;9.00;525.00;39.00;487.00;2023-09-15 08:00:00+00:00;40.00;40.00;40.00
2023-09-15;11;67.00;-0.35;0.00;-0.02;0.90;2023-09-15 11:00:00+02:00;9.00;440.00;16.00;423.00;2023-09-15 09:00:00+00:00;41.00;42.00;41.00
2023-09-15;12;83.00;-0.35;0.00;-0.02;0.90;2023-09-15 12:00:00+02:00;9.00;511.00;10.00;502.00;2023-09-15 10:00:00+00:00;41.00;41.00;41.00
2023-09-15;13;75.00;-0.35;0.00;-0.02;0.90;2023-09-15 13:00:00+02:00;9.00;541.00;8.00;533.00;2023-09-15 11:00:00+00:00;42.00;44.00;42.00
2023-09-15;14;83.00;-0.35;0.00;-0.02;0.90;2023-09-15 14:00:00+02:00;9.00;523.00;17.00;506.00;2023-09-15 12:00:00+00:00;44.00;43.00;44.00
2023-09-15;15;75.00;-0.35;0.00;-0.02;0.90;2023-09-15 15:00:00+02:00;9.00;603.00;15.00;588.00;2023-09-15 13:00:00+00:00;44.00;44.00;44.00
2023-09-15;16;83.00;-0.35;0.00;-0.02;0.90;2023-09-15 16:00:00+02:00;9.00;698.00;19.00;679.00;2023-09-15 14:00:00+00:00;44.00;44.00;44.00
2023-09-15;17;67.00;-0.35;0.00;-0.02;0.90;2023-09-15 17:00:00+02:00;9.00;592.00;6.00;586.00;2023-09-15 15:00:00+00:00;42.00;42.00;42.00
2023-09-15;18;75.00;-0.35;0.00;-0.02;0.90;2023-09-15 18:00:00+02:00;9.00;592.00;5.00;587.00;2023-09-15 16:00:00+00:00;41.00;39.00;41.00
2023-09-15;19;92.00;-0.35;0.00;-0.02;0.90;2023-09-15 19:00:00+02:00;9.00;543.00;8.00;536.00;2023-09-15 17:00:00+00:00;40.00;40.00;40.00
2023-09-15;20;75.00;-0.35;0.00;-0.02;0.90;2023-09-15 20:00:00+02:00;9.00;501.00;12.00;489.00;2023-09-15 18:00:00+00:00;38.00;37.00;38.00
2023-09-15;21;67.00;-0.35;0.00;-0.02;0.90;2023-09-15 21:00:00+02:00;9.00;464.00;8.00;456.00;2023-09-15 19:00:00+00:00;37.00;37.00;37.00
2023-09-15;22;58.00;-0.35;0.00;-0.02;0.90;2023-09-15 22:00:00+02:00;9.00;389.00;0.00;389.00;2023-09-15 20:00:00+00:00;34.00;NaN;34.00
2023-09-15;23;83.00;-0.35;0.00;-0.02;0.90;2023-09-15 23:00:00+02:00;9.00;449.00;5.00;444.00;2023-09-15 21:00:00+00:00;39.00;38.00;39.00
2023-09-16;0;92.00;-0.35;0.00;-0.02;0.90;2023-09-16 00:00:00+02:00;9.00;404.00;7.00;397.00;2023-09-15 22:00:00+00:00;41.00;41.00;41.00
2023-09-16;1;100.00;-0.35;0.00;-0.02;0.90;2023-09-16 01:00:00+02:00;9.00;312.00;4.00;308.00;2023-09-15 23:00:00+00:00;42.00;41.00;42.00
2023-09-16;2;92.00;0.14;0.00;-0.02;0.87;2023-09-16 02:00:00+02:00;9.00;269.00;4.00;265.00;2023-09-16 00:00:00+00:00;42.00;42.00;42.00
2023-09-16;3;83.00;0.14;0.00;-0.02;0.87;2023-09-16 03:00:00+02:00;9.00;180.00;2.00;178.00;2023-09-16 01:00:00+00:00;44.00;42.00;44.00
2023-09-16;4;75.00;0.14;0.00;-0.02;0.87;2023-09-16 04:00:00+02:00;9.00;164.00;1.00;163.00;2023-09-16 02:00:00+00:00;44.00;44.00;44.00
2023-09-16;5;83.00;0.14;0.00;-0.02;0.87;2023-09-16 05:00:00+02:00;9.00;114.00;2.00;112.00;2023-09-16 03:00:00+00:00;47.00;48.00;47.00
2023-09-16;6;92.00;0.14;0.00;-0.02;0.87;2023-09-16 06:00:00+02:00;9.00;172.00;4.00;168.00;2023-09-16 04:00:00+00:00;45.00;46.00;45.00
2023-09-16;7;92.00;0.14;0.00;-0.02;0.87;2023-09-16 07:00:00+02:00;9.00;147.00;7.00;141.00;2023-09-16 05:00:00+00:00;44.00;41.00;44.00
2023-09-16;8;92.00;0.14;0.00;-0.02;0.87;2023-09-16 08:00:00+02:00;9.00;245.00;11.00;235.00;2023-09-16 06:00:00+00:00;40.00;40.00;40.00
2023-09-16;9;92.00;0.14;0.00;-0.02;0.87;2023-09-16 09:00:00+02:00;9.00;302.00;3.00;299.00;2023-09-16 07:00:00+00:00;39.00;36.00;39.00
2023-09-16;10;92.00;0.14;0.00;-0.02;0.87;2023-09-16 10:00:00+02:00;9.00;395.00;11.00;384.00;2023-09-16 08:00:00+00:00;40.00;40.00;40.00
2023-09-16;11;92.00;0.14;0.00;-0.02;0.87;2023-09-16 11:00:00+02:00;9.00;484.00;13.00;471.00;2023-09-16 09:00:00+00:00;39.00;39.00;39.00
2023-09-16;12;83.00;0.14;0.00;-0.02;0.87;2023-09-16 12:00:00+02:00;9.00;514.00;10.00;504.00;2023-09-16 10:00:00+00:00;41.00;40.00;41.00
2023-09-16;13;92.00;0.14;0.00;-0.02;0.87;2023-09-16 13:00:00+02:00;9.00;500.00;10.00;490.00;2023-09-16 11:00:00+00:00;43.00;42.00;43.00
2023-09-16;14;100.00;0.14;0.00;-0.02;0.87;2023-09-16 14:00:00+02:00;9.00;510.00;7.00;503.00;2023-09-16 12:00:00+00:00;43.00;42.00;43.00
2023-09-16;15;92.00;0.14;0.00;-0.02;0.87;2023-09-16 15:00:00+02:00;9.00;475.00;9.00;466.00;2023-09-16 13:00:00+00:00;41.00;41.00;41.00
2023-09-16;16;100.00;0.14;0.00;-0.02;0.87;2023-09-16 16:00:00+02:00;9.00;585.00;6.00;579.00;2023-09-16 14:00:00+00:00;43.00;43.00;43.00
2023-09-16;17;83.00;0.14;0.00;-0.02;0.87;2023-09-16 17:00:00+02:00;9.00;559.00;8.00;551.00;2023-09-16 15:00:00+00:00;42.00;41.00;42.00
2023-09-16;18;92.00;0.14;0.00;-0.02;0.87;2023-09-16 18:00:00+02:00;9.00;628.00;5.00;623.00;2023-09-16 16:00:00+00:00;42.00;42.00;42.00
2023-09-16;19;100.00;0.14;0.00;-0.02;0.87;2023-09-16 19:00:00+02:00;9.00;531.00;4.00;527.00;2023-09-16 17:00:00+00:00;42.00;42.00;42.00
2023-09-16;20;92.00;0.14;0.00;-0.02;0.87;2023-09-16 20:00:00+02:00;9.00;492.00;2.00;490.00;2023-09-16 18:00:00+00:00;41.00;40.00;41.00
2023-09-16;21;100.00;0.14;0.00;-0.02;0.87;2023-09-16 21:00:00+02:00;9.00;468.00;0.00;468.00;2023-09-16 19:00:00+00:00;41.00;NaN;41.00
2023-09-16;22;100.00;0.14;0.00;-0.02;0.87;2023-09-16 22:00:00+02:00;9.00;429.00;2.00;427.00;2023-09-16 20:00:00+00:00;42.00;40.00;42.00
2023-09-16;23;92.00;0.14;0.00;-0.02;0.87;2023-09-16 23:00:00+02:00;9.00;430.00;1.00;429.00;2023-09-16 21:00:00+00:00;43.00;44.00;43.00
2023-09-17;0;67.00;0.14;0.00;-0.02;0.87;2023-09-17 00:00:00+02:00;9.00;346.00;0.00;346.00;2023-09-16 22:00:00+00:00;42.00;NaN;42.00
2023-09-17;1;67.00;0.14;0.00;-0.02;0.87;2023-09-17 01:00:00+02:00;9.00;316.00;0.00;316.00;2023-09-16 23:00:00+00:00;44.00;NaN;44.00
2023-09-17;2;75.00;-0.22;0.00;-0.33;0.89;2023-09-17 02:00:00+02:00;9.00;255.00;0.00;255.00;2023-09-17 00:00:00+00:00;45.00;NaN;45.00
2023-09-17;3;75.00;-0.22;0.00;-0.33;0.89;2023-09-17 03:00:00+02:00;9.00;231.00;4.00;227.00;2023-09-17 01:00:00+00:00;44.00;45.00;44.00
2023-09-17;4;83.00;-0.22;0.00;-0.33;0.89;2023-09-17 04:00:00+02:00;9.00;166.00;0.00;166.00;2023-09-17 02:00:00+00:00;46.00;NaN;46.00
2023-09-17;5;92.00;-0.22;0.00;-0.33;0.89;2023-09-17 05:00:00+02:00;9.00;176.00;0.00;176.00;2023-09-17 03:00:00+00:00;46.00;NaN;46.00
2023-09-17;6;100.00;-0.22;0.00;-0.33;0.89;2023-09-17 06:00:00+02:00;9.00;165.00;2.00;163.00;2023-09-17 04:00:00+00:00;45.00;47.00;45.00
2023-09-17;7;100.00;-0.22;0.00;-0.33;0.89;2023-09-17 07:00:00+02:00;9.00;137.00;1.00;136.00;2023-09-17 05:00:00+00:00;43.00;45.00;43.00
2023-09-17;8;92.00;-0.22;0.00;-0.33;0.89;2023-09-17 08:00:00+02:00;9.00;157.00;2.00;155.00;2023-09-17 06:00:00+00:00;43.00;42.00;43.00
2023-09-17;9;83.00;-0.22;0.00;-0.33;0.89;2023-09-17 09:00:00+02:00;9.00;244.00;5.00;239.00;2023-09-17 07:00:00+00:00;42.00;42.00;42.00
2023-09-17;10;92.00;-0.22;0.00;-0.33;0.89;2023-09-17 10:00:00+02:00;9.00;345.00;2.00;343.00;2023-09-17 08:00:00+00:00;41.00;41.00;41.00
2023-09-17;11;92.00;-0.22;0.00;-0.33;0.89;2023-09-17 11:00:00+02:00;9.00;397.00;0.00;397.00;2023-09-17 09:00:00+00:00;40.00;NaN;40.00
2023-09-17;12;83.00;-0.22;0.00;-0.33;0.89;2023-09-17 12:00:00+02:00;9.00;456.00;1.00;455.00;2023-09-17 10:00:00+00:00;41.00;40.00;41.00
2023-09-17;13;83.00;-0.22;0.00;-0.33;0.89;2023-09-17 13:00:00+02:00;9.00;456.00;1.00;455.00;2023-09-17 11:00:00+00:00;43.00;37.00;43.00
2023-09-17;14;92.00;-0.22;0.00;-0.33;0.89;2023-09-17 14:00:00+02:00;9.00;500.00;4.00;495.00;2023-09-17 12:00:00+00:00;41.00;38.00;41.00
2023-09-17;15;100.00;-0.22;0.00;-0.33;0.89;2023-09-17 15:00:00+02:00;9.00;527.00;6.00;521.00;2023-09-17 13:00:00+00:00;44.00;44.00;44.00
2023-09-17;16;92.00;-0.22;0.00;-0.33;0.89;2023-09-17 16:00:00+02:00;9.00;500.00;2.00;497.00;2023-09-17 14:00:00+00:00;43.00;44.00;43.00
2023-09-17;17;100.00;-0.22;0.00;-0.33;0.89;2023-09-17 17:00:00+02:00;9.00;507.00;4.00;503.00;2023-09-17 15:00:00+00:00;42.00;44.00;42.00
2023-09-17;18;100.00;-0.22;0.00;-0.33;0.89;2023-09-17 18:00:00+02:00;9.00;489.00;3.00;486.00;2023-09-17 16:00:00+00:00;41.00;41.00;41.00
2023-09-17;19;100.00;-0.22;0.00;-0.33;0.89;2023-09-17 19:00:00+02:00;9.00;478.00;1.00;477.00;2023-09-17 17:00:00+00:00;41.00;44.00;41.00
2023-09-17;20;92.00;-0.22;0.00;-0.33;0.89;2023-09-17 20:00:00+02:00;9.00;405.00;3.00;401.00;2023-09-17 18:00:00+00:00;42.00;42.00;42.00
2023-09-17;21;83.00;-0.22;0.00;-0.33;0.89;2023-09-17 21:00:00+02:00;9.00;397.00;2.00;395.00;2023-09-17 19:00:00+00:00;42.00;42.00;42.00
2023-09-17;22;92.00;-0.22;0.00;-0.33;0.89;2023-09-17 22:00:00+02:00;9.00;333.00;0.00;333.00;2023-09-17 20:00:00+00:00;42.00;NaN;42.00
2023-09-17;23;92.00;-0.22;0.00;-0.33;0.89;2023-09-17 23:00:00+02:00;9.00;249.00;2.00;247.00;2023-09-17 21:00:00+00:00;43.00;44.00;43.00
2023-09-18;0;92.00;-0.22;0.00;-0.33;0.89;2023-09-18 00:00:00+02:00;9.00;184.00;1.00;183.00;2023-09-17 22:00:00+00:00;42.00;45.00;42.00
2023-09-18;1;92.00;-0.22;0.00;-0.33;0.89;2023-09-18 01:00:00+02:00;9.00;137.00;2.00;135.00;2023-09-17 23:00:00+00:00;45.00;49.00;45.00
2023-09-18;2;83.00;-0.25;0.00;0.76;0.92;2023-09-18 02:00:00+02:00;9.00;112.00;0.00;112.00;2023-09-18 00:00:00+00:00;45.00;NaN;45.00
2023-09-18;3;92.00;-0.25;0.00;0.76;0.92;2023-09-18 03:00:00+02:00;9.00;73.00;1.00;72.00;2023-09-18 01:00:00+00:00;43.00;38.00;43.00
2023-09-18;4;92.00;-0.25;0.00;0.76;0.92;2023-09-18 04:00:00+02:00;9.00;77.00;0.00;77.00;2023-09-18 02:00:00+00:00;44.00;NaN;44.00
2023-09-18;5;83.00;-0.25;0.00;0.76;0.92;2023-09-18 05:00:00+02:00;9.00;133.00;6.00;127.00;2023-09-18 03:00:00+00:00;43.00;41.00;43.00
2023-09-18;6;92.00;-0.25;0.00;0.76;0.92;2023-09-18 06:00:00+02:00;9.00;253.00;13.00;240.00;2023-09-18 04:00:00+00:00;40.00;40.00;40.00
2023-09-18;7;92.00;-0.25;0.00;0.76;0.92;2023-09-18 07:00:00+02:00;9.00;441.00;20.00;421.00;2023-09-18 05:00:00+00:00;41.00;40.00;41.00
2023-09-18;8;92.00;-0.25;0.00;0.76;0.92;2023-09-18 08:00:00+02:00;9.00;447.00;15.00;432.00;2023-09-18 06:00:00+00:00;41.00;41.00;41.00
2023-09-18;9;83.00;-0.25;0.00;0.76;0.92;2023-09-18 09:00:00+02:00;9.00;524.00;30.00;494.00;2023-09-18 07:00:00+00:00;41.00;41.00;41.00
2023-09-18;10;100.00;-0.25;0.00;0.76;0.92;2023-09-18 10:00:00+02:00;9.00;511.00;42.00;469.00;2023-09-18 08:00:00+00:00;40.00;40.00;41.00
2023-09-18;11;92.00;-0.25;0.00;0.76;0.92;2023-09-18 11:00:00+02:00;9.00;479.00;23.00;456.00;2023-09-18 09:00:00+00:00;42.00;42.00;42.00
2023-09-18;12;83.00;-0.25;0.00;0.76;0.92;2023-09-18 12:00:00+02:00;9.00;504.00;5.00;499.00;2023-09-18 10:00:00+00:00;44.00;42.00;44.00
2023-09-18;13;92.00;-0.25;0.00;0.76;0.92;2023-09-18 13:00:00+02:00;9.00;490.00;14.00;476.00;2023-09-18 11:00:00+00:00;42.00;42.00;42.00
2023-09-18;14;75.00;-0.25;0.00;0.76;0.92;2023-09-18 14:00:00+02:00;9.00;529.00;16.00;513.00;2023-09-18 12:00:00+00:00;42.00;42.00;43.00
2023-09-18;15;83.00;-0.25;0.00;0.76;0.92;2023-09-18 15:00:00+02:00;9.00;560.00;5.00;556.00;2023-09-18 13:00:00+00:00;41.00;41.00;41.00
2023-09-18;16;83.00;-0.25;0.00;0.76;0.92;2023-09-18 16:00:00+02:00;9.00;588.00;6.00;582.00;2023-09-18 14:00:00+00:00;43.00;43.00;43.00
2023-09-18;17;100.00;-0.25;0.00;0.76;0.92;2023-09-18 17:00:00+02:00;9.00;571.00;4.00;567.00;2023-09-18 15:00:00+00:00;43.00;43.00;43.00
2023-09-18;18;100.00;-0.25;0.00;0.76;0.92;2023-09-18 18:00:00+02:00;9.00;494.00;5.00;489.00;2023-09-18 16:00:00+00:00;44.00;44.00;44.00
2023-09-18;19;100.00;-0.25;0.00;0.76;0.92;2023-09-18 19:00:00+02:00;9.00;452.00;9.00;443.00;2023-09-18 17:00:00+00:00;43.00;42.00;43.00
2023-09-18;20;100.00;-0.25;0.00;0.76;0.92;2023-09-18 20:00:00+02:00;9.00;370.00;1.00;369.00;2023-09-18 18:00:00+00:00;43.00;41.00;43.00
2023-09-18;21;100.00;-0.25;0.00;0.76;0.92;2023-09-18 21:00:00+02:00;9.00;333.00;2.00;331.00;2023-09-18 19:00:00+00:00;43.00;41.00;43.00
2023-09-18;22;100.00;-0.25;0.00;0.76;0.92;2023-09-18 22:00:00+02:00;9.00;316.00;2.00;314.00;2023-09-18 20:00:00+00:00;42.00;44.00;42.00
2023-09-18;23;92.00;-0.25;0.00;0.76;0.92;2023-09-18 23:00:00+02:00;9.00;295.00;3.00;291.00;2023-09-18 21:00:00+00:00;43.00;41.00;43.00
2023-09-19;0;83.00;-0.25;0.00;0.76;0.92;2023-09-19 00:00:00+02:00;9.00;162.00;2.00;160.00;2023-09-18 22:00:00+00:00;42.00;44.00;42.00
2023-09-19;1;100.00;-0.25;0.00;0.76;0.92;2023-09-19 01:00:00+02:00;9.00;117.00;3.00;114.00;2023-09-18 23:00:00+00:00;44.00;47.00;43.00
2023-09-19;2;100.00;-0.13;0.00;0.25;0.90;2023-09-19 02:00:00+02:00;9.00;98.00;0.00;98.00;2023-09-19 00:00:00+00:00;43.00;NaN;43.00
2023-09-19;3;100.00;-0.13;0.00;0.25;0.90;2023-09-19 03:00:00+02:00;9.00;75.00;1.00;74.00;2023-09-19 01:00:00+00:00;44.00;44.00;44.00
2023-09-19;4;100.00;-0.13;0.00;0.25;0.90;2023-09-19 04:00:00+02:00;9.00;84.00;0.00;84.00;2023-09-19 02:00:00+00:00;41.00;NaN;41.00
2023-09-19;5;83.00;-0.13;0.00;0.25;0.90;2023-09-19 05:00:00+02:00;9.00;120.00;1.00;119.00;2023-09-19 03:00:00+00:00;43.00;45.00;43.00
2023-09-19;6;92.00;-0.13;0.00;0.25;0.90;2023-09-19 06:00:00+02:00;9.00;264.00;9.00;255.00;2023-09-19 04:00:00+00:00;39.00;40.00;38.00
2023-09-19;7;83.00;-0.13;0.00;0.25;0.90;2023-09-19 07:00:00+02:00;9.00;464.00;17.00;448.00;2023-09-19 05:00:00+00:00;40.00;40.00;40.00
2023-09-19;8;92.00;-0.13;0.00;0.25;0.90;2023-09-19 08:00:00+02:00;9.00;600.00;17.00;583.00;2023-09-19 06:00:00+00:00;42.00;41.00;42.00
2023-09-19;9;92.00;-0.13;0.00;0.25;0.90;2023-09-19 09:00:00+02:00;9.00;516.00;19.00;497.00;2023-09-19 07:00:00+00:00;41.00;41.00;41.00
2023-09-19;10;83.00;-0.13;0.00;0.25;0.90;2023-09-19 10:00:00+02:00;9.00;533.00;20.00;512.00;2023-09-19 08:00:00+00:00;40.00;40.00;40.00
2023-09-19;11;100.00;-0.13;0.00;0.25;0.90;2023-09-19 11:00:00+02:00;9.00;500.00;8.00;492.00;2023-09-19 09:00:00+00:00;42.00;42.00;42.00
2023-09-19;12;100.00;-0.13;0.00;0.25;0.90;2023-09-19 12:00:00+02:00;9.00;509.00;28.00;481.00;2023-09-19 10:00:00+00:00;41.00;42.00;41.00
2023-09-19;13;92.00;-0.13;0.00;0.25;0.90;2023-09-19 13:00:00+02:00;9.00;427.00;9.00;418.00;2023-09-19 11:00:00+00:00;42.00;42.00;42.00
2023-09-19;14;100.00;-0.13;0.00;0.25;0.90;2023-09-19 14:00:00+02:00;9.00;534.00;17.00;517.00;2023-09-19 12:00:00+00:00;43.00;43.00;43.00
2023-09-19;15;92.00;-0.13;0.00;0.25;0.90;2023-09-19 15:00:00+02:00;9.00;596.00;16.00;579.00;2023-09-19 13:00:00+00:00;42.00;42.00;42.00
2023-09-19;16;100.00;-0.13;0.00;0.25;0.90;2023-09-19 16:00:00+02:00;9.00;582.00;13.00;569.00;2023-09-19 14:00:00+00:00;42.00;41.00;42.00
2023-09-19;17;100.00;-0.13;0.00;0.25;0.90;2023-09-19 17:00:00+02:00;9.00;593.00;4.00;589.00;2023-09-19 15:00:00+00:00;42.00;42.00;42.00
2023-09-19;18;92.00;-0.13;0.00;0.25;0.90;2023-09-19 18:00:00+02:00;9.00;552.00;3.00;549.00;2023-09-19 16:00:00+00:00;41.00;44.00;41.00
2023-09-19;19;100.00;-0.13;0.00;0.25;0.90;2023-09-19 19:00:00+02:00;9.00;462.00;3.00;459.00;2023-09-19 17:00:00+00:00;40.00;40.00;40.00
2023-09-19;20;100.00;-0.13;0.00;0.25;0.90;2023-09-19 20:00:00+02:00;9.00;377.00;4.00;373.00;2023-09-19 18:00:00+00:00;41.00;40.00;41.00
2023-09-19;21;100.00;-0.13;0.00;0.25;0.90;2023-09-19 21:00:00+02:00;9.00;368.00;4.00;364.00;2023-09-19 19:00:00+00:00;42.00;41.00;42.00
2023-09-19;22;100.00;-0.13;0.00;0.25;0.90;2023-09-19 22:00:00+02:00;9.00;372.00;3.00;369.00;2023-09-19 20:00:00+00:00;41.00;40.00;41.00
2023-09-19;23;100.00;-0.13;0.00;0.25;0.90;2023-09-19 23:00:00+02:00;9.00;326.00;1.00;325.00;2023-09-19 21:00:00+00:00;43.00;44.00;43.00
2023-09-20;0;92.00;-0.13;0.00;0.25;0.90;2023-09-20 00:00:00+02:00;9.00;232.00;3.00;229.00;2023-09-19 22:00:00+00:00;42.00;41.00;42.00
2023-09-20;1;100.00;-0.13;0.00;0.25;0.90;2023-09-20 01:00:00+02:00;9.00;144.00;3.00;141.00;2023-09-19 23:00:00+00:00;45.00;40.00;45.00
2023-09-20;2;100.00;0.49;0.00;0.49;0.91;2023-09-20 02:00:00+02:00;9.00;123.00;3.00;120.00;2023-09-20 00:00:00+00:00;43.00;42.00;43.00
2023-09-20;3;92.00;0.49;0.00;0.49;0.91;2023-09-20 03:00:00+02:00;9.00;70.00;1.00;69.00;2023-09-20 01:00:00+00:00;41.00;42.00;41.00
2023-09-20;4;100.00;0.49;0.00;0.49;0.91;2023-09-20 04:00:00+02:00;9.00;82.00;2.00;80.00;2023-09-20 02:00:00+00:00;43.00;41.00;43.00
2023-09-20;5;100.00;0.49;0.00;0.49;0.91;2023-09-20 05:00:00+02:00;9.00;140.00;1.00;139.00;2023-09-20 03:00:00+00:00;41.00;42.00;41.00
2023-09-20;6;92.00;0.49;0.00;0.49;0.91;2023-09-20 06:00:00+02:00;9.00;272.00;10.00;262.00;2023-09-20 04:00:00+00:00;40.00;40.00;40.00
2023-09-20;7;92.00;0.49;0.00;0.49;0.91;2023-09-20 07:00:00+02:00;9.00;463.00;13.00;449.00;2023-09-20 05:00:00+00:00;40.00;40.00;40.00
