Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;0;92.00;0.41;-1.24;0.57;0.91;2023-09-14 00:00:00+02:00;9.00;180.00;5.00;175.00;2023-09-13 22:00:00+00:00;54.00;56.00;54.00
2023-09-14;1;92.00;0.41;-1.24;0.57;0.91;2023-09-14 01:00:00+02:00;9.00;113.00;2.00;111.00;2023-09-13 23:00:00+00:00;57.00;54.00;57.00
2023-09-14;2;100.00;0.24;0.00;0.55;0.91;2023-09-14 02:00:00+02:00;9.00;94.00;5.00;89.00;2023-09-14 00:00:00+00:00;58.00;58.00;58.00
2023-09-14;3;100.00;0.24;0.00;0.55;0.91;2023-09-14 03:00:00+02:00;9.00;75.00;8.00;67.00;2023-09-14 01:00:00+00:00;58.00;59.00;58.00
2023-09-14;4;100.00;0.24;0.00;0.55;0.91;2023-09-14 04:00:00+02:00;9.00;94.00;9.00;85.00;2023-09-14 02:00:00+00:00;56.00;56.00;56.00
2023-09-14;5;100.00;0.24;0.00;0.55;0.91;2023-09-14 05:00:00+02:00;9.00;196.00;9.00;187.00;2023-09-14 03:00:00+00:00;53.00;51.00;53.00
2023-09-14;6;92.00;0.24;0.00;0.55;0.91;2023-09-14 06:00:00+02:00;9.00;365.00;22.00;344.00;2023-09-14 04:00:00+00:00;53.00;53.00;53.00
2023-09-14;7;100.00;0.24;0.00;0.55;0.91;2023-09-14 07:00:00+02:00;9.00;432.00;25.00;407.00;2023-09-14 05:00:00+00:00;53.00;52.00;53.00
2023-09-14;8;100.00;0.24;0.00;0.55;0.91;2023-09-14 08:00:00+02:00;9.00;495.00;39.00;456.00;2023-09-14 06:00:00+00:00;50.00;49.00;50.00
2023-09-14;9;100.00;0.24;0.00;0.55;0.91;2023-09-14 09:00:00+02:00;9.00;426.00;29.00;397.00;2023-09-14 07:00:00+00:00;51.00;51.00;51.00
2023-09-14;10;100.00;0.24;0.00;0.55;0.91;2023-09-14 10:00:00+02:00;9.00;397.00;30.00;367.00;2023-09-14 08:00:00+00:00;52.00;51.00;52.00
2023-09-14;11;100.00;0.24;0.00;0.55;0.91;2023-09-14 11:00:00+02:00;9.00;397.00;39.00;358.00;2023-09-14 09:00:00+00:00;51.00;52.00;51.00
2023-09-14;12;100.00;0.24;0.00;0.55;0.91;2023-09-14 12:00:00+02:00;9.00;439.00;37.00;402.00;2023-09-14 10:00:00+00:00;51.00;50.00;51.00
2023-09-14;13;100.00;0.24;0.00;0.55;0.91;2023-09-14 13:00:00+02:00;9.00;411.00;31.00;380.00;2023-09-14 11:00:00+00:00;51.00;51.00;51.00
2023-09-14;14;100.00;0.24;0.00;0.55;0.91;2023-09-14 14:00:00+02:00;9.00;440.00;25.00;415.00;2023-09-14 12:00:00+00:00;51.00;51.00;51.00
2023-09-14;15;100.00;0.24;0.00;0.55;0.91;2023-09-14 15:00:00+02:00;9.00;463.00;21.00;442.00;2023-09-14 13:00:00+00:00;51.00;52.00;51.00
2023-09-14;16;100.00;0.24;0.00;0.55;0.91;2023-09-14 16:00:00+02:00;9.00;492.00;18.00;474.00;2023-09-14 14:00:00+00:00;51.00;50.00;51.00
2023-09-14;17;100.00;0.24;0.00;0.55;0.91;2023-09-14 17:00:00+02:00;9.00;475.00;13.00;462.00;2023-09-14 15:00:00+00:00;51.00;51.00;51.00
2023-09-14;18;100.00;0.24;0.00;0.55;0.91;2023-09-14 18:00:00+02:00;9.00;464.00;7.00;457.00;2023-09-14 16:00:00+00:00;53.00;54.00;53.00
2023-09-14;19;100.00;0.24;0.00;0.55;0.91;2023-09-14 19:00:00+02:00;9.00;510.00;9.00;501.00;2023-09-14 17:00:00+00:00;50.00;51.00;50.00
2023-09-14;20;100.00;0.24;0.00;0.55;0.91;2023-09-14 20:00:00+02:00;9.00;391.00;6.00;385.00;2023-09-14 18:00:00+00:00;51.00;52.00;51.00
2023-09-14;21;92.00;0.24;0.00;0.55;0.91;2023-09-14 21:00:00+02:00;9.00;370.00;5.00;364.00;2023-09-14 19:00:00+00:00;50.00;49.00;50.00
2023-09-14;22;100.00;0.24;0.00;0.55;0.91;2023-09-14 22:00:00+02:00;9.00;371.00;4.00;367.00;2023-09-14 20:00:00+00:00;50.00;49.00;50.00
2023-09-14;23;100.00;0.24;0.00;0.55;0.91;2023-09-14 23:00:00+02:00;9.00;274.00;2.00;272.00;2023-09-14 21:00:00+00:00;52.00;53.00;52.00
2023-09-15;0;100.00;0.24;0.00;0.55;0.91;2023-09-15 00:00:00+02:00;9.00;265.00;6.00;259.00;2023-09-14 22:00:00+00:00;55.00;53.00;55.00
2023-09-15;1;100.00;0.24;0.00;0.55;0.91;2023-09-15 01:00:00+02:00;9.00;139.00;2.00;137.00;2023-09-14 23:00:00+00:00;55.00;56.00;55.00
2023-09-15;2;100.00;0.19;0.00;0.01;0.87;2023-09-15 02:00:00+02:00;9.00;111.00;8.00;103.00;2023-09-15 00:00:00+00:00;56.00;55.00;56.00
2023-09-15;3;100.00;0.19;0.00;0.01;0.87;2023-09-15 03:00:00+02:00;9.00;108.00;3.00;105.00;2023-09-15 01:00:00+00:00;56.00;57.00;56.00
2023-09-15;4;100.00;0.19;0.00;0.01;0.87;2023-09-15 04:00:00+02:00;9.00;128.00;9.00;119.00;2023-09-15 02:00:00+00:00;56.00;56.00;56.00
2023-09-15;5;100.00;0.19;0.00;0.01;0.87;2023-09-15 05:00:00+02:00;9.00;184.00;10.00;174.00;2023-09-15 03:00:00+00:00;51.00;50.00;51.00
2023-09-15;6;100.00;0.19;0.00;0.01;0.87;2023-09-15 06:00:00+02:00;9.00;318.00;16.00;302.00;2023-09-15 04:00:00+00:00;54.00;55.00;54.00
2023-09-15;7;100.00;0.19;0.00;0.01;0.87;2023-09-15 07:00:00+02:00;9.00;362.00;30.00;332.00;2023-09-15 05:00:00+00:00;53.00;53.00;53.00
2023-09-15;8;100.00;0.19;0.00;0.01;0.87;2023-09-15 08:00:00+02:00;9.00;445.00;41.00;404.00;2023-09-15 06:00:00+00:00;52.00;52.00;52.00
2023-09-15;9;100.00;0.19;0.00;0.01;0.87;2023-09-15 09:00:00+02:00;9.00;418.00;31.00;387.00;2023-09-15 07:00:00+00:00;51.00;51.00;51.00
2023-09-15;10;92.00;0.19;0.00;0.01;0.87;2023-09-15 10:00:00+02:00;9.00;432.00;40.00;392.00;2023-09-15 08:00:00+00:00;50.00;50.00;50.00
2023-09-15;11;100.00;0.19;0.00;0.01;0.87;2023-09-15 11:00:00+02:00;9.00;417.00;28.00;389.00;2023-09-15 09:00:00+00:00;51.00;51.00;51.00
2023-09-15;12;100.00;0.19;0.00;0.01;0.87;2023-09-15 12:00:00+02:00;9.00;376.00;25.00;351.00;2023-09-15 10:00:00+00:00;51.00;51.00;51.00
2023-09-15;13;100.00;0.19;0.00;0.01;0.87;2023-09-15 13:00:00+02:00;9.00;436.00;27.00;409.00;2023-09-15 11:00:00+00:00;52.00;52.00;52.00
2023-09-15;14;92.00;0.19;0.00;0.01;0.87;2023-09-15 14:00:00+02:00;9.00;473.00;21.00;453.00;2023-09-15 12:00:00+00:00;52.00;52.00;52.00
2023-09-15;15;92.00;0.19;0.00;0.01;0.87;2023-09-15 15:00:00+02:00;9.00;512.00;17.00;494.00;2023-09-15 13:00:00+00:00;53.00;54.00;53.00
2023-09-15;16;92.00;0.19;0.00;0.01;0.87;2023-09-15 16:00:00+02:00;9.00;488.00;17.00;470.00;2023-09-15 14:00:00+00:00;52.00;53.00;52.00
2023-09-15;17;83.00;0.19;0.00;0.01;0.87;2023-09-15 17:00:00+02:00;9.00;439.00;14.00;425.00;2023-09-15 15:00:00+00:00;52.00;49.00;52.00
2023-09-15;18;100.00;0.19;0.00;0.01;0.87;2023-09-15 18:00:00+02:00;9.00;458.00;16.00;442.00;2023-09-15 16:00:00+00:00;52.00;52.00;52.00
2023-09-15;19;100.00;0.19;0.00;0.01;0.87;2023-09-15 19:00:00+02:00;9.00;494.00;13.00;481.00;2023-09-15 17:00:00+00:00;51.00;51.00;51.00
2023-09-15;20;100.00;0.19;0.00;0.01;0.87;2023-09-15 20:00:00+02:00;9.00;434.00;7.00;427.00;2023-09-15 18:00:00+00:00;51.00;51.00;51.00
2023-09-15;21;100.00;0.19;0.00;0.01;0.87;2023-09-15 21:00:00+02:00;9.00;357.00;4.00;353.00;2023-09-15 19:00:00+00:00;52.00;52.00;52.00
2023-09-15;22;100.00;0.19;0.00;0.01;0.87;2023-09-15 22:00:00+02:00;9.00;439.00;1.00;438.00;2023-09-15 20:00:00+00:00;51.00;50.00;51.00
2023-09-15;23;100.00;0.19;0.00;0.01;0.87;2023-09-15 23:00:00+02:00;9.00;355.00;3.00;352.00;2023-09-15 21:00:00+00:00;51.00;51.00;51.00
2023-09-16;0;100.00;0.19;0.00;0.01;0.87;2023-09-16 00:00:00+02:00;9.00;296.00;3.00;293.00;2023-09-15 22:00:00+00:00;55.00;55.00;55.00
2023-09-16;1;100.00;0.19;0.00;0.01;0.87;2023-09-16 01:00:00+02:00;9.00;257.00;2.00;255.00;2023-09-15 23:00:00+00:00;56.00;56.00;56.00
2023-09-16;2;100.00;-0.25;0.00;1.32;0.87;2023-09-16 02:00:00+02:00;9.00;190.00;3.00;187.00;2023-09-16 00:00:00+00:00;57.00;58.00;57.00
2023-09-16;3;100.00;-0.25;0.00;1.32;0.87;2023-09-16 03:00:00+02:00;9.00;165.00;4.00;161.00;2023-09-16 01:00:00+00:00;59.00;60.00;59.00
2023-09-16;4;100.00;-0.25;0.00;1.32;0.87;2023-09-16 04:00:00+02:00;9.00;150.00;3.00;147.00;2023-09-16 02:00:00+00:00;57.00;60.00;57.00
2023-09-16;5;100.00;-0.25;0.00;1.32;0.87;2023-09-16 05:00:00+02:00;9.00;169.00;7.00;162.00;2023-09-16 03:00:00+00:00;57.00;56.00;57.00
2023-09-16;6;100.00;-0.25;0.00;1.32;0.87;2023-09-16 06:00:00+02:00;9.00;166.00;11.00;155.00;2023-09-16 04:00:00+00:00;55.00;54.00;55.00
2023-09-16;7;100.00;-0.25;0.00;1.32;0.87;2023-09-16 07:00:00+02:00;9.00;188.00;8.00;180.00;2023-09-16 05:00:00+00:00;55.00;52.00;55.00
2023-09-16;8;100.00;-0.25;0.00;1.32;0.87;2023-09-16 08:00:00+02:00;9.00;240.00;11.00;229.00;2023-09-16 06:00:00+00:00;51.00;51.00;51.00
2023-09-16;9;100.00;-0.25;0.00;1.32;0.87;2023-09-16 09:00:00+02:00;9.00;297.00;15.00;282.00;2023-09-16 07:00:00+00:00;53.00;53.00;53.00
2023-09-16;10;100.00;-0.25;0.00;1.32;0.87;2023-09-16 10:00:00+02:00;9.00;374.00;17.00;357.00;2023-09-16 08:00:00+00:00;52.00;52.00;52.00
2023-09-16;11;100.00;-0.25;0.00;1.32;0.87;2023-09-16 11:00:00+02:00;9.00;395.00;13.00;382.00;2023-09-16 09:00:00+00:00;51.00;51.00;51.00
2023-09-16;12;100.00;-0.25;0.00;1.32;0.87;2023-09-16 12:00:00+02:00;9.00;417.00;9.00;408.00;2023-09-16 10:00:00+00:00;51.00;52.00;51.00
2023-09-16;13;100.00;-0.25;0.00;1.32;0.87;2023-09-16 13:00:00+02:00;9.00;428.00;13.00;415.00;2023-09-16 11:00:00+00:00;51.00;51.00;52.00
2023-09-16;14;100.00;-0.25;0.00;1.32;0.87;2023-09-16 14:00:00+02:00;9.00;476.00;12.00;464.00;2023-09-16 12:00:00+00:00;51.00;51.00;51.00
2023-09-16;15;92.00;-0.25;0.00;1.32;0.87;2023-09-16 15:00:00+02:00;9.00;463.00;29.00;433.00;2023-09-16 13:00:00+00:00;50.00;49.00;50.00
2023-09-16;16;100.00;-0.25;0.00;1.32;0.87;2023-09-16 16:00:00+02:00;9.00;419.00;6.00;413.00;2023-09-16 14:00:00+00:00;51.00;51.00;51.00
2023-09-16;17;100.00;-0.25;0.00;1.32;0.87;2023-09-16 17:00:00+02:00;9.00;473.00;7.00;466.00;2023-09-16 15:00:00+00:00;51.00;52.00;51.00
2023-09-16;18;100.00;-0.25;0.00;1.32;0.87;2023-09-16 18:00:00+02:00;9.00;462.00;7.00;455.00;2023-09-16 16:00:00+00:00;53.00;53.00;53.00
2023-09-16;19;100.00;-0.25;0.00;1.32;0.87;2023-09-16 19:00:00+02:00;9.00;454.00;6.00;448.00;2023-09-16 17:00:00+00:00;54.00;55.00;54.00
2023-09-16;20;100.00;-0.25;0.00;1.32;0.87;2023-09-16 20:00:00+02:00;9.00;444.00;5.00;439.00;2023-09-16 18:00:00+00:00;53.00;53.00;53.00
2023-09-16;21;100.00;-0.25;0.00;1.32;0.87;2023-09-16 21:00:00+02:00;9.00;433.00;7.00;426.00;2023-09-16 19:00:00+00:00;51.00;52.00;51.00
2023-09-16;22;100.00;-0.25;0.00;1.32;0.87;2023-09-16 22:00:00+02:00;9.00;380.00;8.00;372.00;2023-09-16 20:00:00+00:00;52.00;52.00;52.00
2023-09-16;23;100.00;-0.25;0.00;1.32;0.87;2023-09-16 23:00:00+02:00;9.00;396.00;7.00;389.00;2023-09-16 21:00:00+00:00;51.00;51.00;52.00
2023-09-17;0;100.00;-0.25;0.00;1.32;0.87;2023-09-17 00:00:00+02:00;9.00;330.00;2.00;328.00;2023-09-16 22:00:00+00:00;55.00;54.00;55.00
2023-09-17;1;100.00;-0.25;0.00;1.32;0.87;2023-09-17 01:00:00+02:00;9.00;282.00;2.00;280.00;2023-09-16 23:00:00+00:00;56.00;56.00;56.00
2023-09-17;2;92.00;0.34;0.00;0.11;0.88;2023-09-17 02:00:00+02:00;9.00;223.00;0.00;223.00;2023-09-17 00:00:00+00:00;57.00;NaN;57.00
2023-09-17;3;100.00;0.34;0.00;0.11;0.88;2023-09-17 03:00:00+02:00;9.00;197.00;3.00;194.00;2023-09-17 01:00:00+00:00;57.00;58.00;57.00
2023-09-17;4;92.00;0.34;0.00;0.11;0.88;2023-09-17 04:00:00+02:00;9.00;175.00;3.00;171.00;2023-09-17 02:00:00+00:00;58.00;58.00;58.00
2023-09-17;5;100.00;0.34;0.00;0.11;0.88;2023-09-17 05:00:00+02:00;9.00;156.00;2.00;154.00;2023-09-17 03:00:00+00:00;58.00;58.00;58.00
2023-09-17;6;83.00;0.34;0.00;0.11;0.88;2023-09-17 06:00:00+02:00;9.00;142.00;4.00;138.00;2023-09-17 04:00:00+00:00;57.00;54.00;57.00
2023-09-17;7;100.00;0.34;0.00;0.11;0.88;2023-09-17 07:00:00+02:00;9.00;147.00;3.00;144.00;2023-09-17 05:00:00+00:00;57.00;57.00;57.00
2023-09-17;8;100.00;0.34;0.00;0.11;0.88;2023-09-17 08:00:00+02:00;9.00;196.00;4.00;192.00;2023-09-17 06:00:00+00:00;52.00;52.00;52.00
2023-09-17;9;92.00;0.34;0.00;0.11;0.88;2023-09-17 09:00:00+02:00;9.00;241.00;5.00;236.00;2023-09-17 07:00:00+00:00;50.00;51.00;50.00
2023-09-17;10;100.00;0.34;0.00;0.11;0.88;2023-09-17 10:00:00+02:00;9.00;323.00;4.00;319.00;2023-09-17 08:00:00+00:00;51.00;52.00;51.00
2023-09-17;11;83.00;0.34;0.00;0.11;0.88;2023-09-17 11:00:00+02:00;9.00;364.00;6.00;358.00;2023-09-17 09:00:00+00:00;52.00;54.00;52.00
2023-09-17;12;100.00;0.34;0.00;0.11;0.88;2023-09-17 12:00:00+02:00;9.00;399.00;6.00;393.00;2023-09-17 10:00:00+00:00;49.00;49.00;49.00
2023-09-17;13;100.00;0.34;0.00;0.11;0.88;2023-09-17 13:00:00+02:00;9.00;388.00;3.00;385.00;2023-09-17 11:00:00+00:00;51.00;50.00;51.00
2023-09-17;14;100.00;0.34;0.00;0.11;0.88;2023-09-17 14:00:00+02:00;9.00;409.00;6.00;403.00;2023-09-17 12:00:00+00:00;50.00;50.00;50.00
2023-09-17;15;100.00;0.34;0.00;0.11;0.88;2023-09-17 15:00:00+02:00;9.00;424.00;3.00;421.00;2023-09-17 13:00:00+00:00;51.00;54.00;51.00
2023-09-17;16;100.00;0.34;0.00;0.11;0.88;2023-09-17 16:00:00+02:00;9.00;413.00;5.00;408.00;2023-09-17 14:00:00+00:00;52.00;54.00;52.00
2023-09-17;17;100.00;0.34;0.00;0.11;0.88;2023-09-17 17:00:00+02:00;9.00;426.00;4.00;422.00;2023-09-17 15:00:00+00:00;52.00;50.00;52.00
2023-09-17;18;100.00;0.34;0.00;0.11;0.88;2023-09-17 18:00:00+02:00;9.00;404.00;11.00;393.00;2023-09-17 16:00:00+00:00;52.00;49.00;53.00
2023-09-17;19;100.00;0.34;0.00;0.11;0.88;2023-09-17 19:00:00+02:00;9.00;437.00;7.00;430.00;2023-09-17 17:00:00+00:00;54.00;55.00;53.00
2023-09-17;20;100.00;0.34;0.00;0.11;0.88;2023-09-17 20:00:00+02:00;9.00;426.00;3.00;423.00;2023-09-17 18:00:00+00:00;51.00;51.00;51.00
2023-09-17;21;100.00;0.34;0.00;0.11;0.88;2023-09-17 21:00:00+02:00;9.00;376.00;2.00;374.00;2023-09-17 19:00:00+00:00;51.00;52.00;51.00
2023-09-17;22;100.00;0.34;0.00;0.11;0.88;2023-09-17 22:00:00+02:00;9.00;376.00;4.00;372.00;2023-09-17 20:00:00+00:00;53.00;54.00;53.00
2023-09-17;23;100.00;0.34;0.00;0.11;0.88;2023-09-17 23:00:00+02:00;9.00;322.00;3.00;319.00;2023-09-17 21:00:00+00:00;53.00;52.00;53.00
2023-09-18;0;100.00;0.34;0.00;0.11;0.88;2023-09-18 00:00:00+02:00;9.00;147.00;7.00;140.00;2023-09-17 22:00:00+00:00;53.00;54.00;53.00
2023-09-18;1;100.00;0.34;0.00;0.11;0.88;2023-09-18 01:00:00+02:00;9.00;110.00;3.00;107.00;2023-09-17 23:00:00+00:00;57.00;57.00;57.00
2023-09-18;2;100.00;0.57;0.00;-0.25;0.88;2023-09-18 02:00:00+02:00;9.00;85.00;4.00;81.00;2023-09-18 00:00:00+00:00;58.00;52.00;58.00
2023-09-18;3;100.00;0.57;0.00;-0.25;0.88;2023-09-18 03:00:00+02:00;9.00;77.00;3.00;74.00;2023-09-18 01:00:00+00:00;56.00;55.00;56.00
2023-09-18;4;100.00;0.57;0.00;-0.25;0.88;2023-09-18 04:00:00+02:00;9.00;93.00;6.00;87.00;2023-09-18 02:00:00+00:00;57.00;58.00;57.00
2023-09-18;5;100.00;0.57;0.00;-0.25;0.88;2023-09-18 05:00:00+02:00;9.00;186.00;9.00;177.00;2023-09-18 03:00:00+00:00;53.00;53.00;53.00
2023-09-18;6;100.00;0.57;0.00;-0.25;0.88;2023-09-18 06:00:00+02:00;9.00;355.00;20.00;335.00;2023-09-18 04:00:00+00:00;54.00;53.00;54.00
2023-09-18;7;100.00;0.57;0.00;-0.25;0.88;2023-09-18 07:00:00+02:00;9.00;305.00;26.00;279.00;2023-09-18 05:00:00+00:00;41.00;31.00;42.00
2023-09-18;8;100.00;0.57;0.00;-0.25;0.88;2023-09-18 08:00:00+02:00;9.00;327.00;26.00;301.00;2023-09-18 06:00:00+00:00;52.00;53.00;52.00
2023-09-18;9;100.00;0.57;0.00;-0.25;0.88;2023-09-18 09:00:00+02:00;9.00;429.00;27.00;402.00;2023-09-18 07:00:00+00:00;52.00;52.00;53.00
2023-09-18;10;100.00;0.57;0.00;-0.25;0.88;2023-09-18 10:00:00+02:00;9.00;383.00;19.00;364.00;2023-09-18 08:00:00+00:00;51.00;50.00;51.00
2023-09-18;11;100.00;0.57;0.00;-0.25;0.88;2023-09-18 11:00:00+02:00;9.00;383.00;16.00;367.00;2023-09-18 09:00:00+00:00;51.00;51.00;51.00
2023-09-18;12;100.00;0.57;0.00;-0.25;0.88;2023-09-18 12:00:00+02:00;9.00;408.00;23.00;385.00;2023-09-18 10:00:00+00:00;53.00;53.00;53.00
2023-09-18;13;100.00;0.57;0.00;-0.25;0.88;2023-09-18 13:00:00+02:00;9.00;434.00;17.00;417.00;2023-09-18 11:00:00+00:00;51.00;51.00;51.00
2023-09-18;14;92.00;0.57;0.00;-0.25;0.88;2023-09-18 14:00:00+02:00;9.00;400.00;14.00;386.00;2023-09-18 12:00:00+00:00;52.00;53.00;52.00
2023-09-18;15;100.00;0.57;0.00;-0.25;0.88;2023-09-18 15:00:00+02:00;9.00;465.00;14.00;451.00;2023-09-18 13:00:00+00:00;52.00;52.00;52.00
2023-09-18;16;100.00;0.57;0.00;-0.25;0.88;2023-09-18 16:00:00+02:00;9.00;492.00;22.00;470.00;2023-09-18 14:00:00+00:00;52.00;51.00;52.00
2023-09-18;17;100.00;0.57;0.00;-0.25;0.88;2023-09-18 17:00:00+02:00;9.00;473.00;7.00;466.00;2023-09-18 15:00:00+00:00;53.00;53.00;53.00
2023-09-18;18;100.00;0.57;0.00;-0.25;0.88;2023-09-18 18:00:00+02:00;9.00;460.00;10.00;450.00;2023-09-18 16:00:00+00:00;52.00;53.00;52.00
2023-09-18;19;100.00;0.57;0.00;-0.25;0.88;2023-09-18 19:00:00+02:00;9.00;425.00;7.00;418.00;2023-09-18 17:00:00+00:00;51.00;51.00;51.00
2023-09-18;20;100.00;0.57;0.00;-0.25;0.88;2023-09-18 20:00:00+02:00;9.00;360.00;8.00;352.00;2023-09-18 18:00:00+00:00;50.00;49.00;50.00
2023-09-18;21;100.00;0.57;0.00;-0.25;0.88;2023-09-18 21:00:00+02:00;9.00;314.00;5.00;309.00;2023-09-18 19:00:00+00:00;51.00;50.00;51.00
2023-09-18;22;100.00;0.57;0.00;-0.25;0.88;2023-09-18 22:00:00+02:00;9.00;345.00;5.00;340.00;2023-09-18 20:00:00+00:00;51.00;53.00;51.00
2023-09-18;23;100.00;0.57;0.00;-0.25;0.88;2023-09-18 23:00:00+02:00;9.00;208.00;6.00;202.00;2023-09-18 21:00:00+00:00;53.00;54.00;53.00
2023-09-19;0;100.00;0.57;0.00;-0.25;0.88;2023-09-19 00:00:00+02:00;9.00;153.00;4.00;149.00;2023-09-18 22:00:00+00:00;55.00;58.00;55.00
2023-09-19;1;100.00;0.57;0.00;-0.25;0.88;2023-09-19 01:00:00+02:00;9.00;102.00;2.00;100.00;2023-09-18 23:00:00+00:00;52.00;52.00;52.00
2023-09-19;2;100.00;0.61;-1.24;-0.97;0.86;2023-09-19 02:00:00+02:00;9.00;63.00;3.00;60.00;2023-09-19 00:00:00+00:00;56.00;55.00;56.00
2023-09-19;3;100.00;0.61;-1.24;-0.97;0.86;2023-09-19 03:00:00+02:00;9.00;60.00;3.00;57.00;2023-09-19 01:00:00+00:00;55.00;53.00;55.00
2023-09-19;4;100.00;0.61;-1.24;-0.97;0.86;2023-09-19 04:00:00+02:00;9.00;81.00;3.00;78.00;2023-09-19 02:00:00+00:00;58.00;56.00;58.00
2023-09-19;5;100.00;0.61;-1.24;-0.97;0.86;2023-09-19 05:00:00+02:00;9.00;201.00;12.00;189.00;2023-09-19 03:00:00+00:00;52.00;52.00;52.00
2023-09-19;6;100.00;0.61;-1.24;-0.97;0.86;2023-09-19 06:00:00+02:00;9.00;365.00;23.00;342.00;2023-09-19 04:00:00+00:00;52.00;51.00;52.00
2023-09-19;7;100.00;0.61;-1.24;-0.97;0.86;2023-09-19 07:00:00+02:00;9.00;217.00;17.00;200.00;2023-09-19 05:00:00+00:00;30.00;27.00;31.00
2023-09-19;8;100.00;0.61;-1.24;-0.97;0.86;2023-09-19 08:00:00+02:00;9.00;381.00;29.00;352.00;2023-09-19 06:00:00+00:00;45.00;44.00;46.00
2023-09-19;9;100.00;0.61;-1.24;-0.97;0.86;2023-09-19 09:00:00+02:00;9.00;363.00;28.00;335.00;2023-09-19 07:00:00+00:00;51.00;51.00;51.00
2023-09-19;10;100.00;0.61;-1.24;-0.97;0.86;2023-09-19 10:00:00+02:00;9.00;423.00;41.00;382.00;2023-09-19 08:00:00+00:00;51.00;50.00;51.00
2023-09-19;11;100.00;0.61;-1.24;-0.97;0.86;2023-09-19 11:00:00+02:00;9.00;394.00;34.00;360.00;2023-09-19 09:00:00+00:00;51.00;51.00;51.00
2023-09-19;12;100.00;0.61;-1.24;-0.97;0.86;2023-09-19 12:00:00+02:00;9.00;391.00;34.00;357.00;2023-09-19 10:00:00+00:00;50.00;50.00;50.00
2023-09-19;13;100.00;0.61;-1.24;-0.97;0.86;2023-09-19 13:00:00+02:00;9.00;410.00;27.00;383.00;2023-09-19 11:00:00+00:00;52.00;53.00;52.00
2023-09-19;14;100.00;0.61;-1.24;-0.97;0.86;2023-09-19 14:00:00+02:00;9.00;454.00;33.00;421.00;2023-09-19 12:00:00+00:00;51.00;52.00;51.00
2023-09-19;15;100.00;0.61;-1.24;-0.97;0.86;2023-09-19 15:00:00+02:00;9.00;468.00;27.00;441.00;2023-09-19 13:00:00+00:00;51.00;50.00;51.00
2023-09-19;16;100.00;0.61;-1.24;-0.97;0.86;2023-09-19 16:00:00+02:00;9.00;494.00;30.00;464.00;2023-09-19 14:00:00+00:00;51.00;52.00;51.00
2023-09-19;17;100.00;0.61;-1.24;-0.97;0.86;2023-09-19 17:00:00+02:00;9.00;473.00;25.00;448.00;2023-09-19 15:00:00+00:00;52.00;53.00;52.00
2023-09-19;18;92.00;0.61;-1.24;-0.97;0.86;2023-09-19 18:00:00+02:00;9.00;492.00;24.00;468.00;2023-09-19 16:00:00+00:00;52.00;51.00;52.00
2023-09-19;19;100.00;0.61;-1.24;-0.97;0.86;2023-09-19 19:00:00+02:00;9.00;418.00;10.00;408.00;2023-09-19 17:00:00+00:00;52.00;52.00;52.00
2023-09-19;20;100.00;0.61;-1.24;-0.97;0.86;2023-09-19 20:00:00+02:00;9.00;377.00;15.00;362.00;2023-09-19 18:00:00+00:00;51.00;51.00;51.00
2023-09-19;21;100.00;0.61;-1.24;-0.97;0.86;2023-09-19 21:00:00+02:00;9.00;367.00;6.00;361.00;2023-09-19 19:00:00+00:00;51.00;51.00;51.00
2023-09-19;22;100.00;0.61;-1.24;-0.97;0.86;2023-09-19 22:00:00+02:00;9.00;310.00;7.00;303.00;2023-09-19 20:00:00+00:00;51.00;51.00;51.00
2023-09-19;23;100.00;0.61;-1.24;-0.97;0.86;2023-09-19 23:00:00+02:00;9.00;300.00;3.00;297.00;2023-09-19 21:00:00+00:00;52.00;53.00;52.00
2023-09-20;0;100.00;0.61;-1.24;-0.97;0.86;2023-09-20 00:00:00+02:00;9.00;162.00;3.00;159.00;2023-09-19 22:00:00+00:00;55.00;58.00;55.00
2023-09-20;1;92.00;0.61;-1.24;-0.97;0.86;2023-09-20 01:00:00+02:00;9.00;117.00;4.00;112.00;2023-09-19 23:00:00+00:00;57.00;54.00;57.00
2023-09-20;2;100.00;0.66;0.00;0.20;0.91;2023-09-20 02:00:00+02:00;9.00;82.00;4.00;78.00;2023-09-20 00:00:00+00:00;56.00;54.00;56.00
2023-09-20;3;92.00;0.66;0.00;0.20;0.91;2023-09-20 03:00:00+02:00;9.00;70.00;1.00;69.00;2023-09-20 01:00:00+00:00;56.00;45.00;56.00
2023-09-20;4;100.00;0.66;0.00;0.20;0.91;2023-09-20 04:00:00+02:00;9.00;109.00;7.00;102.00;2023-09-20 02:00:00+00:00;57.00;56.00;57.00
2023-09-20;5;100.00;0.66;0.00;0.20;0.91;2023-09-20 05:00:00+02:00;9.00;189.00;9.00;180.00;2023-09-20 03:00:00+00:00;53.00;53.00;53.00
2023-09-20;6;100.00;0.66;0.00;0.20;0.91;2023-09-20 06:00:00+02:00;9.00;370.00;22.00;348.00;2023-09-20 04:00:00+00:00;53.00;52.00;53.00
