Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-15;5;33.00;0.00;0.00;0.00;0.84;2023-09-15 05:00:00+02:00;9.00;30.00;15.00;15.00;2023-09-15 03:00:00+00:00;87.00;87.00;87.00
2023-09-15;6;75.00;0.00;0.00;0.00;0.84;2023-09-15 06:00:00+02:00;9.00;153.00;76.00;77.00;2023-09-15 04:00:00+00:00;84.00;85.00;82.00
2023-09-15;7;75.00;0.00;0.00;0.00;0.84;2023-09-15 07:00:00+02:00;9.00;148.00;69.00;79.00;2023-09-15 05:00:00+00:00;79.00;79.00;79.00
2023-09-15;8;67.00;0.00;0.00;0.00;0.84;2023-09-15 08:00:00+02:00;9.00;136.00;81.00;56.00;2023-09-15 06:00:00+00:00;86.00;86.00;85.00
2023-09-15;9;83.00;0.00;0.00;0.00;0.84;2023-09-15 09:00:00+02:00;9.00;172.00;100.00;72.00;2023-09-15 07:00:00+00:00;74.00;77.00;70.00
2023-09-15;10;75.00;0.00;0.00;0.00;0.84;2023-09-15 10:00:00+02:00;9.00;195.00;127.00;68.00;2023-09-15 08:00:00+00:00;92.00;92.00;92.00
2023-09-15;11;100.00;0.00;0.00;0.00;0.84;2023-09-15 11:00:00+02:00;9.00;172.00;78.00;94.00;2023-09-15 09:00:00+00:00;62.00;61.00;63.00
2023-09-15;12;100.00;0.00;0.00;0.00;0.84;2023-09-15 12:00:00+02:00;9.00;141.00;42.00;99.00;2023-09-15 10:00:00+00:00;58.00;57.00;58.00
2023-09-15;13;100.00;0.00;0.00;0.00;0.84;2023-09-15 13:00:00+02:00;9.00;179.00;85.00;94.00;2023-09-15 11:00:00+00:00;73.00;75.00;71.00
2023-09-15;14;100.00;0.00;0.00;0.00;0.84;2023-09-15 14:00:00+02:00;9.00;177.00;114.00;63.00;2023-09-15 12:00:00+00:00;93.00;93.00;94.00
2023-09-15;15;83.00;0.00;0.00;0.00;0.84;2023-09-15 15:00:00+02:00;9.00;179.00;122.00;56.00;2023-09-15 13:00:00+00:00;90.00;90.00;91.00
2023-09-15;16;58.00;0.00;0.00;0.00;0.84;2023-09-15 16:00:00+02:00;9.00;218.00;101.00;117.00;2023-09-15 14:00:00+00:00;82.00;74.00;88.00
2023-09-15;17;67.00;0.00;0.00;0.00;0.84;2023-09-15 17:00:00+02:00;9.00;140.00;56.00;84.00;2023-09-15 15:00:00+00:00;94.00;93.00;94.00
2023-09-15;18;92.00;0.00;0.00;0.00;0.84;2023-09-15 18:00:00+02:00;9.00;71.00;39.00;32.00;2023-09-15 16:00:00+00:00;93.00;95.00;92.00
2023-09-15;19;83.00;0.00;0.00;0.00;0.84;2023-09-15 19:00:00+02:00;9.00;49.00;12.00;37.00;2023-09-15 17:00:00+00:00;69.00;68.00;69.00
2023-09-15;20;100.00;0.00;0.00;0.00;0.84;2023-09-15 20:00:00+02:00;9.00;22.00;6.00;16.00;2023-09-15 18:00:00+00:00;70.00;69.00;70.00
2023-09-15;21;67.00;0.00;0.00;0.00;0.84;2023-09-15 21:00:00+02:00;9.00;10.00;2.00;9.00;2023-09-15 19:00:00+00:00;82.00;84.00;81.00
2023-09-15;22;100.00;0.00;0.00;0.00;0.84;2023-09-15 22:00:00+02:00;9.00;11.00;2.00;9.00;2023-09-15 20:00:00+00:00;72.00;66.00;73.00
2023-09-15;23;100.00;0.00;0.00;0.00;0.84;2023-09-15 23:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-15 21:00:00+00:00;71.00;NaN;71.00
2023-09-16;0;100.00;0.00;0.00;0.00;0.84;2023-09-16 00:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-15 22:00:00+00:00;69.00;NaN;69.00
2023-09-16;1;75.00;0.00;0.00;0.00;0.84;2023-09-16 01:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-15 23:00:00+00:00;68.00;NaN;68.00
2023-09-16;2;100.00;0.00;0.00;0.00;0.83;2023-09-16 02:00:00+02:00;9.00;3.00;2.00;1.00;2023-09-16 00:00:00+00:00;70.00;68.00;73.00
2023-09-16;3;100.00;0.00;0.00;0.00;0.83;2023-09-16 03:00:00+02:00;9.00;2.00;1.00;1.00;2023-09-16 01:00:00+00:00;70.00;73.00;68.00
2023-09-16;4;100.00;0.00;0.00;0.00;0.83;2023-09-16 04:00:00+02:00;9.00;3.00;2.00;1.00;2023-09-16 02:00:00+00:00;72.00;74.00;69.00
2023-09-16;5;100.00;0.00;0.00;0.00;0.83;2023-09-16 05:00:00+02:00;9.00;12.00;3.00;9.00;2023-09-16 03:00:00+00:00;76.00;79.00;75.00
2023-09-16;6;100.00;0.00;0.00;0.00;0.83;2023-09-16 06:00:00+02:00;9.00;21.00;2.00;19.00;2023-09-16 04:00:00+00:00;73.00;74.00;73.00
2023-09-16;7;100.00;0.00;0.00;0.00;0.83;2023-09-16 07:00:00+02:00;9.00;17.00;7.00;10.00;2023-09-16 05:00:00+00:00;80.00;84.00;76.00
2023-09-16;8;92.00;0.00;0.00;0.00;0.83;2023-09-16 08:00:00+02:00;9.00;44.00;9.00;35.00;2023-09-16 06:00:00+00:00;83.00;84.00;83.00
2023-09-16;9;67.00;0.00;0.00;0.00;0.83;2023-09-16 09:00:00+02:00;9.00;84.00;45.00;39.00;2023-09-16 07:00:00+00:00;86.00;85.00;87.00
2023-09-16;10;83.00;0.00;0.00;0.00;0.83;2023-09-16 10:00:00+02:00;9.00;68.00;40.00;29.00;2023-09-16 08:00:00+00:00;91.00;91.00;92.00
2023-09-16;11;92.00;0.00;0.00;0.00;0.83;2023-09-16 11:00:00+02:00;9.00;37.00;17.00;20.00;2023-09-16 09:00:00+00:00;78.00;79.00;78.00
2023-09-16;12;100.00;0.00;0.00;0.00;0.83;2023-09-16 12:00:00+02:00;9.00;122.00;24.00;98.00;2023-09-16 10:00:00+00:00;75.00;74.00;75.00
2023-09-16;13;92.00;0.00;0.00;0.00;0.83;2023-09-16 13:00:00+02:00;9.00;237.00;87.00;149.00;2023-09-16 11:00:00+00:00;84.00;86.00;83.00
2023-09-16;14;58.00;0.00;0.00;0.00;0.83;2023-09-16 14:00:00+02:00;9.00;195.00;63.00;132.00;2023-09-16 12:00:00+00:00;95.00;93.00;96.00
2023-09-16;15;83.00;0.00;0.00;0.00;0.83;2023-09-16 15:00:00+02:00;9.00;234.00;95.00;139.00;2023-09-16 13:00:00+00:00;94.00;94.00;95.00
2023-09-16;16;75.00;0.00;0.00;0.00;0.83;2023-09-16 16:00:00+02:00;9.00;128.00;41.00;87.00;2023-09-16 14:00:00+00:00;95.00;94.00;96.00
2023-09-16;17;83.00;0.00;0.00;0.00;0.83;2023-09-16 17:00:00+02:00;9.00;94.00;29.00;65.00;2023-09-16 15:00:00+00:00;87.00;86.00;87.00
2023-09-16;18;92.00;0.00;0.00;0.00;0.83;2023-09-16 18:00:00+02:00;9.00;58.00;29.00;28.00;2023-09-16 16:00:00+00:00;83.00;83.00;83.00
2023-09-16;19;100.00;0.00;0.00;0.00;0.83;2023-09-16 19:00:00+02:00;9.00;49.00;18.00;31.00;2023-09-16 17:00:00+00:00;90.00;90.00;90.00
2023-09-16;20;100.00;0.00;0.00;0.00;0.83;2023-09-16 20:00:00+02:00;9.00;18.00;5.00;13.00;2023-09-16 18:00:00+00:00;82.00;81.00;82.00
2023-09-16;21;100.00;0.00;0.00;0.00;0.83;2023-09-16 21:00:00+02:00;9.00;5.00;1.00;4.00;2023-09-16 19:00:00+00:00;85.00;91.00;84.00
2023-09-16;22;100.00;0.00;0.00;0.00;0.83;2023-09-16 22:00:00+02:00;9.00;12.00;2.00;10.00;2023-09-16 20:00:00+00:00;83.00;86.00;82.00
2023-09-16;23;100.00;0.00;0.00;0.00;0.83;2023-09-16 23:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-16 21:00:00+00:00;79.00;NaN;79.00
2023-09-17;0;100.00;0.00;0.00;0.00;0.83;2023-09-17 00:00:00+02:00;9.00;5.00;4.00;1.00;2023-09-16 22:00:00+00:00;84.00;86.00;78.00
2023-09-17;1;92.00;0.00;0.00;0.00;0.83;2023-09-17 01:00:00+02:00;9.00;2.00;1.00;1.00;2023-09-16 23:00:00+00:00;90.00;89.00;90.00
2023-09-17;2;92.00;0.00;0.00;0.00;0.86;2023-09-17 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 00:00:00+00:00;NaN;NaN;NaN
2023-09-17;3;92.00;0.00;0.00;0.00;0.86;2023-09-17 03:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-17 01:00:00+00:00;84.00;NaN;84.00
2023-09-17;4;92.00;0.00;0.00;0.00;0.86;2023-09-17 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 02:00:00+00:00;NaN;NaN;NaN
2023-09-17;5;100.00;0.00;0.00;0.00;0.86;2023-09-17 05:00:00+02:00;9.00;3.00;3.00;0.00;2023-09-17 03:00:00+00:00;92.00;92.00;NaN
2023-09-17;6;92.00;0.00;0.00;0.00;0.86;2023-09-17 06:00:00+02:00;9.00;3.00;1.00;2.00;2023-09-17 04:00:00+00:00;89.00;93.00;86.00
2023-09-17;7;100.00;0.00;0.00;0.00;0.86;2023-09-17 07:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-17 05:00:00+00:00;91.00;NaN;91.00
2023-09-17;8;92.00;0.00;0.00;0.00;0.86;2023-09-17 08:00:00+02:00;9.00;15.00;7.00;9.00;2023-09-17 06:00:00+00:00;77.00;75.00;79.00
2023-09-17;9;83.00;0.00;0.00;0.00;0.86;2023-09-17 09:00:00+02:00;9.00;28.00;13.00;14.00;2023-09-17 07:00:00+00:00;74.00;75.00;73.00
2023-09-17;10;100.00;0.00;0.00;0.00;0.86;2023-09-17 10:00:00+02:00;9.00;96.00;23.00;73.00;2023-09-17 08:00:00+00:00;73.00;76.00;72.00
2023-09-17;11;50.00;0.00;0.00;0.00;0.86;2023-09-17 11:00:00+02:00;9.00;42.00;18.00;24.00;2023-09-17 09:00:00+00:00;85.00;86.00;85.00
2023-09-17;12;50.00;0.00;0.00;0.00;0.86;2023-09-17 12:00:00+02:00;9.00;136.00;58.00;78.00;2023-09-17 10:00:00+00:00;95.00;92.00;96.00
2023-09-17;13;50.00;0.00;0.00;0.00;0.86;2023-09-17 13:00:00+02:00;9.00;152.00;36.00;116.00;2023-09-17 11:00:00+00:00;96.00;94.00;96.00
2023-09-17;14;67.00;0.00;0.00;0.00;0.86;2023-09-17 14:00:00+02:00;9.00;158.00;74.00;84.00;2023-09-17 12:00:00+00:00;95.00;94.00;96.00
2023-09-17;15;83.00;0.00;0.00;0.00;0.86;2023-09-17 15:00:00+02:00;9.00;158.00;66.00;92.00;2023-09-17 13:00:00+00:00;94.00;93.00;95.00
2023-09-17;16;92.00;0.00;0.00;0.00;0.86;2023-09-17 16:00:00+02:00;9.00;120.00;26.00;94.00;2023-09-17 14:00:00+00:00;96.00;94.00;96.00
2023-09-17;17;50.00;0.00;0.00;0.00;0.86;2023-09-17 17:00:00+02:00;9.00;74.00;30.00;44.00;2023-09-17 15:00:00+00:00;92.00;93.00;92.00
2023-09-17;18;92.00;0.00;0.00;0.00;0.86;2023-09-17 18:00:00+02:00;9.00;40.00;11.00;29.00;2023-09-17 16:00:00+00:00;79.00;79.00;78.00
2023-09-17;19;100.00;0.00;0.00;0.00;0.86;2023-09-17 19:00:00+02:00;9.00;19.00;2.00;17.00;2023-09-17 17:00:00+00:00;83.00;83.00;83.00
2023-09-17;20;100.00;0.00;0.00;0.00;0.86;2023-09-17 20:00:00+02:00;9.00;15.00;5.00;10.00;2023-09-17 18:00:00+00:00;90.00;94.00;89.00
2023-09-17;21;100.00;0.00;0.00;0.00;0.86;2023-09-17 21:00:00+02:00;9.00;11.00;3.00;8.00;2023-09-17 19:00:00+00:00;92.00;97.00;91.00
2023-09-17;22;92.00;0.00;0.00;0.00;0.86;2023-09-17 22:00:00+02:00;9.00;7.00;4.00;2.00;2023-09-17 20:00:00+00:00;96.00;98.00;93.00
2023-09-17;23;42.00;0.00;0.00;0.00;0.86;2023-09-17 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 21:00:00+00:00;NaN;NaN;NaN
2023-09-18;0;50.00;0.00;0.00;0.00;0.86;2023-09-18 00:00:00+02:00;9.00;4.00;4.00;0.00;2023-09-17 22:00:00+00:00;94.00;94.00;NaN
2023-09-18;1;100.00;0.00;0.00;0.00;0.86;2023-09-18 01:00:00+02:00;9.00;2.00;1.00;1.00;2023-09-17 23:00:00+00:00;89.00;89.00;89.00
2023-09-18;2;92.00;0.00;0.00;0.00;0.71;2023-09-18 02:00:00+02:00;9.00;3.00;1.00;2.00;2023-09-18 00:00:00+00:00;91.00;96.00;88.00
2023-09-18;3;75.00;0.00;0.00;0.00;0.71;2023-09-18 03:00:00+02:00;9.00;4.00;1.00;3.00;2023-09-18 01:00:00+00:00;96.00;99.00;95.00
2023-09-18;4;25.00;0.00;0.00;0.00;0.71;2023-09-18 04:00:00+02:00;9.00;16.00;8.00;8.00;2023-09-18 02:00:00+00:00;94.00;94.00;94.00
2023-09-18;5;58.00;0.00;0.00;0.00;0.71;2023-09-18 05:00:00+02:00;9.00;24.00;14.00;10.00;2023-09-18 03:00:00+00:00;89.00;91.00;87.00
2023-09-18;6;92.00;0.00;0.00;0.00;0.71;2023-09-18 06:00:00+02:00;9.00;149.00;58.00;92.00;2023-09-18 04:00:00+00:00;78.00;79.00;78.00
2023-09-18;7;100.00;0.00;0.00;0.00;0.71;2023-09-18 07:00:00+02:00;9.00;171.00;44.00;127.00;2023-09-18 05:00:00+00:00;59.00;60.00;59.00
2023-09-18;8;100.00;0.00;0.00;0.00;0.71;2023-09-18 08:00:00+02:00;9.00;186.00;78.00;108.00;2023-09-18 06:00:00+00:00;69.00;72.00;67.00
2023-09-18;9;83.00;0.00;0.00;0.00;0.71;2023-09-18 09:00:00+02:00;9.00;331.00;172.00;160.00;2023-09-18 07:00:00+00:00;70.00;72.00;68.00
2023-09-18;10;100.00;0.00;0.00;0.00;0.71;2023-09-18 10:00:00+02:00;9.00;250.00;25.00;225.00;2023-09-18 08:00:00+00:00;13.00;22.00;12.00
2023-09-18;11;100.00;0.00;0.00;0.00;0.71;2023-09-18 11:00:00+02:00;9.00;202.00;71.00;131.00;2023-09-18 09:00:00+00:00;68.00;67.00;68.00
2023-09-18;12;92.00;0.00;0.00;0.00;0.71;2023-09-18 12:00:00+02:00;9.00;205.00;89.00;116.00;2023-09-18 10:00:00+00:00;91.00;92.00;90.00
2023-09-18;13;92.00;0.00;0.00;0.00;0.71;2023-09-18 13:00:00+02:00;9.00;220.00;80.00;141.00;2023-09-18 11:00:00+00:00;70.00;71.00;70.00
2023-09-18;14;92.00;0.00;0.00;0.00;0.71;2023-09-18 14:00:00+02:00;9.00;204.00;65.00;139.00;2023-09-18 12:00:00+00:00;58.00;68.00;53.00
2023-09-18;15;92.00;0.00;0.00;0.00;0.71;2023-09-18 15:00:00+02:00;9.00;96.00;41.00;55.00;2023-09-18 13:00:00+00:00;78.00;78.00;78.00
2023-09-18;16;100.00;0.00;0.00;0.00;0.71;2023-09-18 16:00:00+02:00;9.00;78.00;16.00;62.00;2023-09-18 14:00:00+00:00;63.00;64.00;63.00
2023-09-18;17;100.00;0.00;0.00;0.00;0.71;2023-09-18 17:00:00+02:00;9.00;70.00;9.00;61.00;2023-09-18 15:00:00+00:00;50.00;56.00;50.00
2023-09-18;18;92.00;0.00;0.00;0.00;0.71;2023-09-18 18:00:00+02:00;9.00;47.00;16.00;31.00;2023-09-18 16:00:00+00:00;64.00;67.00;62.00
2023-09-18;19;100.00;0.00;0.00;0.00;0.71;2023-09-18 19:00:00+02:00;9.00;12.00;5.00;7.00;2023-09-18 17:00:00+00:00;72.00;73.00;72.00
2023-09-18;20;92.00;0.00;0.00;0.00;0.71;2023-09-18 20:00:00+02:00;9.00;17.00;9.00;9.00;2023-09-18 18:00:00+00:00;85.00;85.00;86.00
2023-09-18;21;33.00;0.00;0.00;0.00;0.71;2023-09-18 21:00:00+02:00;9.00;18.00;9.00;9.00;2023-09-18 19:00:00+00:00;91.00;89.00;93.00
2023-09-18;22;33.00;0.00;0.00;0.00;0.71;2023-09-18 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 20:00:00+00:00;NaN;NaN;NaN
2023-09-18;23;8.00;0.00;0.00;0.00;0.71;2023-09-18 23:00:00+02:00;9.00;24.00;12.00;12.00;2023-09-18 21:00:00+00:00;95.00;95.00;95.00
2023-09-19;0;42.00;0.00;0.00;0.00;0.71;2023-09-19 00:00:00+02:00;9.00;5.00;2.00;2.00;2023-09-18 22:00:00+00:00;99.00;99.00;99.00
2023-09-19;1;67.00;0.00;0.00;0.00;0.71;2023-09-19 01:00:00+02:00;9.00;8.00;4.00;3.00;2023-09-18 23:00:00+00:00;83.00;88.00;75.00
2023-09-19;4;67.00;0.00;0.00;0.00;0.70;2023-09-19 04:00:00+02:00;9.00;10.00;6.00;4.00;2023-09-19 02:00:00+00:00;88.00;85.00;92.00
2023-09-19;5;100.00;0.00;0.00;0.00;0.70;2023-09-19 05:00:00+02:00;9.00;52.00;28.00;24.00;2023-09-19 03:00:00+00:00;87.00;87.00;87.00
2023-09-19;6;100.00;0.00;0.00;0.00;0.70;2023-09-19 06:00:00+02:00;9.00;230.00;50.00;180.00;2023-09-19 04:00:00+00:00;66.00;72.00;65.00
2023-09-19;7;100.00;0.00;0.00;0.00;0.70;2023-09-19 07:00:00+02:00;9.00;199.00;84.00;115.00;2023-09-19 05:00:00+00:00;75.00;80.00;71.00
2023-09-19;8;100.00;0.00;0.00;0.00;0.70;2023-09-19 08:00:00+02:00;9.00;165.00;88.00;77.00;2023-09-19 06:00:00+00:00;79.00;81.00;78.00
2023-09-19;9;100.00;0.00;0.00;0.00;0.70;2023-09-19 09:00:00+02:00;9.00;174.00;75.00;99.00;2023-09-19 07:00:00+00:00;85.00;85.00;84.00
2023-09-19;10;92.00;0.00;0.00;0.00;0.70;2023-09-19 10:00:00+02:00;9.00;135.00;77.00;58.00;2023-09-19 08:00:00+00:00;71.00;71.00;71.00
2023-09-19;11;100.00;0.00;0.00;0.00;0.70;2023-09-19 11:00:00+02:00;9.00;157.00;70.00;87.00;2023-09-19 09:00:00+00:00;69.00;73.00;66.00
2023-09-19;12;100.00;0.00;0.00;0.00;0.70;2023-09-19 12:00:00+02:00;9.00;141.00;58.00;83.00;2023-09-19 10:00:00+00:00;61.00;64.00;59.00
2023-09-19;13;92.00;0.00;0.00;0.00;0.70;2023-09-19 13:00:00+02:00;9.00;136.00;72.00;64.00;2023-09-19 11:00:00+00:00;75.00;76.00;73.00
2023-09-19;14;83.00;0.00;0.00;0.00;0.70;2023-09-19 14:00:00+02:00;9.00;210.00;97.00;113.00;2023-09-19 12:00:00+00:00;83.00;83.00;82.00
2023-09-19;15;92.00;0.00;0.00;0.00;0.70;2023-09-19 15:00:00+02:00;9.00;272.00;120.00;152.00;2023-09-19 13:00:00+00:00;85.00;87.00;83.00
2023-09-19;16;92.00;0.00;0.00;0.00;0.70;2023-09-19 16:00:00+02:00;9.00;117.00;27.00;89.00;2023-09-19 14:00:00+00:00;70.00;70.00;70.00
2023-09-19;17;92.00;0.00;0.00;0.00;0.70;2023-09-19 17:00:00+02:00;9.00;80.00;16.00;63.00;2023-09-19 15:00:00+00:00;79.00;81.00;79.00
2023-09-19;18;92.00;0.00;0.00;0.00;0.70;2023-09-19 18:00:00+02:00;9.00;82.00;35.00;47.00;2023-09-19 16:00:00+00:00;87.00;91.00;84.00
2023-09-19;19;100.00;0.00;0.00;0.00;0.70;2023-09-19 19:00:00+02:00;9.00;59.00;22.00;37.00;2023-09-19 17:00:00+00:00;78.00;79.00;78.00
2023-09-19;20;83.00;0.00;0.00;0.00;0.70;2023-09-19 20:00:00+02:00;9.00;47.00;19.00;28.00;2023-09-19 18:00:00+00:00;83.00;86.00;81.00
2023-09-19;21;100.00;0.00;0.00;0.00;0.70;2023-09-19 21:00:00+02:00;9.00;22.00;6.00;16.00;2023-09-19 19:00:00+00:00;88.00;90.00;87.00
2023-09-19;22;100.00;0.00;0.00;0.00;0.70;2023-09-19 22:00:00+02:00;9.00;5.00;4.00;1.00;2023-09-19 20:00:00+00:00;95.00;94.00;98.00
2023-09-19;23;100.00;0.00;0.00;0.00;0.70;2023-09-19 23:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-19 21:00:00+00:00;80.00;NaN;80.00
2023-09-20;0;58.00;0.00;0.00;0.00;0.70;2023-09-20 00:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-19 22:00:00+00:00;88.00;NaN;88.00
2023-09-20;1;100.00;0.00;0.00;0.00;0.70;2023-09-20 01:00:00+02:00;9.00;5.00;2.00;3.00;2023-09-19 23:00:00+00:00;88.00;92.00;85.00
2023-09-20;2;100.00;0.00;0.00;0.00;0.81;2023-09-20 02:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-20 00:00:00+00:00;93.00;NaN;93.00
2023-09-20;3;100.00;0.00;0.00;0.00;0.81;2023-09-20 03:00:00+02:00;9.00;5.00;3.00;2.00;2023-09-20 01:00:00+00:00;95.00;97.00;92.00
2023-09-20;4;83.00;0.00;0.00;0.00;0.81;2023-09-20 04:00:00+02:00;9.00;10.00;4.00;6.00;2023-09-20 02:00:00+00:00;94.00;99.00;92.00
2023-09-20;5;83.00;0.00;0.00;0.00;0.81;2023-09-20 05:00:00+02:00;9.00;43.00;22.00;22.00;2023-09-20 03:00:00+00:00;89.00;89.00;90.00
2023-09-20;6;100.00;0.00;0.00;0.00;0.81;2023-09-20 06:00:00+02:00;9.00;208.00;90.00;118.00;2023-09-20 04:00:00+00:00;84.00;86.00;82.00
2023-09-20;7;100.00;0.00;0.00;0.00;0.81;2023-09-20 07:00:00+02:00;9.00;244.00;80.00;164.00;2023-09-20 05:00:00+00:00;63.00;63.00;62.00
2023-09-20;8;83.00;0.00;0.00;0.00;0.81;2023-09-20 08:00:00+02:00;9.00;215.00;84.00;131.00;2023-09-20 06:00:00+00:00;71.00;75.00;69.00
2023-09-20;9;75.00;0.00;0.00;0.00;0.81;2023-09-20 09:00:00+02:00;9.00;221.00;127.00;95.00;2023-09-20 07:00:00+00:00;92.00;92.00;93.00
2023-09-20;10;92.00;0.00;0.00;0.00;0.81;2023-09-20 10:00:00+02:00;9.00;184.00;99.00;85.00;2023-09-20 08:00:00+00:00;84.00;86.00;83.00
2023-09-20;11;100.00;0.00;0.00;0.00;0.81;2023-09-20 11:00:00+02:00;9.00;150.00;63.00;87.00;2023-09-20 09:00:00+00:00;60.00;61.00;60.00
2023-09-20;12;83.00;0.00;0.00;0.00;0.81;2023-09-20 12:00:00+02:00;9.00;181.00;104.00;77.00;2023-09-20 10:00:00+00:00;89.00;88.00;90.00
2023-09-20;13;42.00;0.00;0.00;0.00;0.81;2023-09-20 13:00:00+02:00;9.00;187.00;125.00;62.00;2023-09-20 11:00:00+00:00;93.00;93.00;93.00
2023-09-20;14;75.00;0.00;0.00;0.00;0.81;2023-09-20 14:00:00+02:00;9.00;141.00;89.00;52.00;2023-09-20 12:00:00+00:00;93.00;93.00;94.00
2023-09-20;15;50.00;0.00;0.00;0.00;0.81;2023-09-20 15:00:00+02:00;9.00;134.00;86.00;48.00;2023-09-20 13:00:00+00:00;93.00;93.00;93.00
2023-09-20;16;58.00;0.00;0.00;0.00;0.81;2023-09-20 16:00:00+02:00;9.00;127.00;70.00;57.00;2023-09-20 14:00:00+00:00;90.00;90.00;89.00
2023-09-20;17;58.00;0.00;0.00;0.00;0.81;2023-09-20 17:00:00+02:00;9.00;113.00;53.00;60.00;2023-09-20 15:00:00+00:00;94.00;93.00;96.00
2023-09-20;18;50.00;0.00;0.00;0.00;0.81;2023-09-20 18:00:00+02:00;9.00;92.00;52.00;40.00;2023-09-20 16:00:00+00:00;92.00;91.00;92.00
2023-09-20;19;100.00;0.00;0.00;0.00;0.81;2023-09-20 19:00:00+02:00;9.00;41.00;12.00;29.00;2023-09-20 17:00:00+00:00;86.00;87.00;86.00
2023-09-20;20;83.00;0.00;0.00;0.00;0.81;2023-09-20 20:00:00+02:00;9.00;31.00;16.00;16.00;2023-09-20 18:00:00+00:00;91.00;92.00;89.00
2023-09-20;21;100.00;0.00;0.00;0.00;0.81;2023-09-20 21:00:00+02:00;9.00;13.00;8.00;5.00;2023-09-20 19:00:00+00:00;90.00;93.00;87.00
2023-09-20;22;50.00;0.00;0.00;0.00;0.81;2023-09-20 22:00:00+02:00;9.00;10.00;6.00;4.00;2023-09-20 20:00:00+00:00;93.00;92.00;95.00
2023-09-20;23;17.00;0.00;0.00;0.00;0.81;2023-09-20 23:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-20 21:00:00+00:00;98.00;NaN;98.00
2023-09-21;0;67.00;0.00;0.00;0.00;0.81;2023-09-21 00:00:00+02:00;9.00;4.00;3.00;2.00;2023-09-20 22:00:00+00:00;80.00;99.00;43.00
2023-09-21;1;100.00;0.00;0.00;0.00;0.81;2023-09-21 01:00:00+02:00;9.00;3.00;2.00;1.00;2023-09-20 23:00:00+00:00;92.00;95.00;87.00
2023-09-21;2;92.00;0.00;0.00;0.00;0.69;2023-09-21 02:00:00+02:00;9.00;4.00;1.00;3.00;2023-09-21 00:00:00+00:00;83.00;51.00;93.00
2023-09-21;3;100.00;0.00;0.00;0.00;0.69;2023-09-21 03:00:00+02:00;9.00;5.00;1.00;4.00;2023-09-21 01:00:00+00:00;86.00;93.00;84.00
2023-09-21;4;100.00;0.00;0.00;0.00;0.69;2023-09-21 04:00:00+02:00;9.00;6.00;4.00;2.00;2023-09-21 02:00:00+00:00;84.00;83.00;86.00
2023-09-21;5;67.00;0.00;0.00;0.00;0.69;2023-09-21 05:00:00+02:00;9.00;46.00;21.00;26.00;2023-09-21 03:00:00+00:00;92.00;93.00;91.00
2023-09-21;6;92.00;0.00;0.00;0.00;0.69;2023-09-21 06:00:00+02:00;9.00;168.00;94.00;74.00;2023-09-21 04:00:00+00:00;93.00;92.00;93.00
2023-09-21;7;92.00;0.00;0.00;0.00;0.69;2023-09-21 07:00:00+02:00;9.00;134.00;71.00;63.00;2023-09-21 05:00:00+00:00;90.00;91.00;89.00
2023-09-21;8;83.00;0.00;0.00;0.00;0.69;2023-09-21 08:00:00+02:00;9.00;161.00;53.00;108.00;2023-09-21 06:00:00+00:00;78.00;77.00;79.00
2023-09-21;9;83.00;0.00;0.00;0.00;0.69;2023-09-21 09:00:00+02:00;9.00;163.00;95.00;68.00;2023-09-21 07:00:00+00:00;86.00;85.00;87.00
2023-09-21;10;83.00;0.00;0.00;0.00;0.69;2023-09-21 10:00:00+02:00;9.00;202.00;70.00;132.00;2023-09-21 08:00:00+00:00;55.00;67.00;48.00
2023-09-21;11;92.00;0.00;0.00;0.00;0.69;2023-09-21 11:00:00+02:00;9.00;202.00;71.00;131.00;2023-09-21 09:00:00+00:00;51.00;62.00;44.00
2023-09-21;12;100.00;0.00;0.00;0.00;0.69;2023-09-21 12:00:00+02:00;9.00;375.00;1.00;374.00;2023-09-21 10:00:00+00:00;7.00;20.00;7.00
2023-09-21;13;100.00;0.00;0.00;0.00;0.69;2023-09-21 13:00:00+02:00;9.00;394.00;17.00;377.00;2023-09-21 11:00:00+00:00;16.00;19.00;16.00
2023-09-21;14;100.00;0.00;0.00;0.00;0.69;2023-09-21 14:00:00+02:00;9.00;302.00;7.00;295.00;2023-09-21 12:00:00+00:00;20.00;22.00;20.00
