Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-18;8;100.00;-3.77;-0.22;0.33;0.69;2023-09-18 08:00:00+02:00;9.00;167.00;20.00;147.00;2023-09-18 06:00:00+00:00;13.00;14.00;13.00
2023-09-18;9;100.00;-3.77;-0.22;0.33;0.69;2023-09-18 09:00:00+02:00;9.00;256.00;49.00;207.00;2023-09-18 07:00:00+00:00;40.00;41.00;39.00
2023-09-18;10;58.00;-3.77;-0.22;0.33;0.69;2023-09-18 10:00:00+02:00;9.00;273.00;43.00;230.00;2023-09-18 08:00:00+00:00;42.00;41.00;42.00
2023-09-18;19;42.00;-3.77;-0.22;0.33;0.69;2023-09-18 19:00:00+02:00;9.00;190.00;0.00;190.00;2023-09-18 17:00:00+00:00;43.00;NaN;43.00
2023-09-18;20;100.00;-3.77;-0.22;0.33;0.69;2023-09-18 20:00:00+02:00;9.00;156.00;0.00;156.00;2023-09-18 18:00:00+00:00;41.00;NaN;41.00
2023-09-18;21;100.00;-3.77;-0.22;0.33;0.69;2023-09-18 21:00:00+02:00;9.00;128.00;0.00;128.00;2023-09-18 19:00:00+00:00;43.00;NaN;43.00
2023-09-18;22;100.00;-3.77;-0.22;0.33;0.69;2023-09-18 22:00:00+02:00;9.00;83.00;5.00;78.00;2023-09-18 20:00:00+00:00;43.00;44.00;43.00
2023-09-18;23;100.00;-3.77;-0.22;0.33;0.69;2023-09-18 23:00:00+02:00;9.00;55.00;2.00;53.00;2023-09-18 21:00:00+00:00;42.00;40.00;42.00
2023-09-19;0;92.00;-3.77;-0.22;0.33;0.69;2023-09-19 00:00:00+02:00;9.00;44.00;4.00;39.00;2023-09-18 22:00:00+00:00;41.00;42.00;41.00
2023-09-19;1;92.00;-3.77;-0.22;0.33;0.69;2023-09-19 01:00:00+02:00;9.00;28.00;8.00;21.00;2023-09-18 23:00:00+00:00;40.00;41.00;40.00
2023-09-19;2;92.00;0.00;0.34;0.65;0.78;2023-09-19 02:00:00+02:00;9.00;31.00;5.00;25.00;2023-09-19 00:00:00+00:00;43.00;44.00;43.00
2023-09-19;3;83.00;0.00;0.34;0.65;0.78;2023-09-19 03:00:00+02:00;9.00;36.00;10.00;26.00;2023-09-19 01:00:00+00:00;43.00;42.00;43.00
2023-09-19;4;100.00;0.00;0.34;0.65;0.78;2023-09-19 04:00:00+02:00;9.00;138.00;16.00;122.00;2023-09-19 02:00:00+00:00;46.00;46.00;46.00
2023-09-19;5;92.00;0.00;0.34;0.65;0.78;2023-09-19 05:00:00+02:00;9.00;364.00;43.00;322.00;2023-09-19 03:00:00+00:00;45.00;45.00;45.00
2023-09-19;6;100.00;0.00;0.34;0.65;0.78;2023-09-19 06:00:00+02:00;9.00;534.00;88.00;446.00;2023-09-19 04:00:00+00:00;34.00;35.00;34.00
2023-09-19;7;100.00;0.00;0.34;0.65;0.78;2023-09-19 07:00:00+02:00;9.00;341.00;38.00;303.00;2023-09-19 05:00:00+00:00;41.00;40.00;41.00
2023-09-19;8;100.00;0.00;0.34;0.65;0.78;2023-09-19 08:00:00+02:00;9.00;293.00;17.00;276.00;2023-09-19 06:00:00+00:00;42.00;42.00;42.00
2023-09-19;9;100.00;0.00;0.34;0.65;0.78;2023-09-19 09:00:00+02:00;9.00;200.00;23.00;177.00;2023-09-19 07:00:00+00:00;38.00;39.00;38.00
2023-09-19;10;100.00;0.00;0.34;0.65;0.78;2023-09-19 10:00:00+02:00;9.00;194.00;19.00;175.00;2023-09-19 08:00:00+00:00;42.00;42.00;42.00
2023-09-19;11;100.00;0.00;0.34;0.65;0.78;2023-09-19 11:00:00+02:00;9.00;208.00;12.00;196.00;2023-09-19 09:00:00+00:00;44.00;43.00;44.00
2023-09-19;12;100.00;0.00;0.34;0.65;0.78;2023-09-19 12:00:00+02:00;9.00;209.00;18.00;191.00;2023-09-19 10:00:00+00:00;44.00;44.00;44.00
2023-09-19;13;25.00;0.00;0.34;0.65;0.78;2023-09-19 13:00:00+02:00;9.00;216.00;32.00;184.00;2023-09-19 11:00:00+00:00;45.00;45.00;45.00
2023-09-19;17;17.00;0.00;0.34;0.65;0.78;2023-09-19 17:00:00+02:00;9.00;312.00;12.00;300.00;2023-09-19 15:00:00+00:00;43.00;44.00;43.00
2023-09-19;18;92.00;0.00;0.34;0.65;0.78;2023-09-19 18:00:00+02:00;9.00;273.00;9.00;264.00;2023-09-19 16:00:00+00:00;40.00;40.00;40.00
2023-09-19;19;83.00;0.00;0.34;0.65;0.78;2023-09-19 19:00:00+02:00;9.00;199.00;6.00;193.00;2023-09-19 17:00:00+00:00;41.00;41.00;41.00
2023-09-19;20;100.00;0.00;0.34;0.65;0.78;2023-09-19 20:00:00+02:00;9.00;168.00;0.00;168.00;2023-09-19 18:00:00+00:00;40.00;NaN;40.00
2023-09-19;21;75.00;0.00;0.34;0.65;0.78;2023-09-19 21:00:00+02:00;9.00;128.00;4.00;124.00;2023-09-19 19:00:00+00:00;41.00;38.00;41.00
2023-09-19;22;92.00;0.00;0.34;0.65;0.78;2023-09-19 22:00:00+02:00;9.00;88.00;3.00;85.00;2023-09-19 20:00:00+00:00;43.00;43.00;43.00
2023-09-19;23;92.00;0.00;0.34;0.65;0.78;2023-09-19 23:00:00+02:00;9.00;57.00;2.00;55.00;2023-09-19 21:00:00+00:00;42.00;45.00;42.00
2023-09-20;0;92.00;0.00;0.34;0.65;0.78;2023-09-20 00:00:00+02:00;9.00;31.00;3.00;27.00;2023-09-19 22:00:00+00:00;40.00;35.00;40.00
2023-09-20;1;100.00;0.00;0.34;0.65;0.78;2023-09-20 01:00:00+02:00;9.00;37.00;6.00;31.00;2023-09-19 23:00:00+00:00;39.00;39.00;40.00
2023-09-20;2;83.00;0.00;0.65;0.73;0.93;2023-09-20 02:00:00+02:00;9.00;28.00;4.00;24.00;2023-09-20 00:00:00+00:00;42.00;46.00;42.00
2023-09-20;3;83.00;0.00;0.65;0.73;0.93;2023-09-20 03:00:00+02:00;9.00;35.00;4.00;31.00;2023-09-20 01:00:00+00:00;42.00;40.00;42.00
2023-09-20;4;100.00;0.00;0.65;0.73;0.93;2023-09-20 04:00:00+02:00;9.00;128.00;14.00;114.00;2023-09-20 02:00:00+00:00;46.00;46.00;46.00
2023-09-20;5;92.00;0.00;0.65;0.73;0.93;2023-09-20 05:00:00+02:00;9.00;360.00;36.00;324.00;2023-09-20 03:00:00+00:00;43.00;43.00;43.00
2023-09-20;6;100.00;0.00;0.65;0.73;0.93;2023-09-20 06:00:00+02:00;9.00;480.00;84.00;396.00;2023-09-20 04:00:00+00:00;35.00;33.00;35.00
2023-09-20;7;92.00;0.00;0.65;0.73;0.93;2023-09-20 07:00:00+02:00;9.00;443.00;61.00;382.00;2023-09-20 05:00:00+00:00;35.00;35.00;35.00
2023-09-20;8;83.00;0.00;0.65;0.73;0.93;2023-09-20 08:00:00+02:00;9.00;462.00;72.00;390.00;2023-09-20 06:00:00+00:00;38.00;38.00;38.00
2023-09-20;9;83.00;0.00;0.65;0.73;0.93;2023-09-20 09:00:00+02:00;9.00;340.00;38.00;301.00;2023-09-20 07:00:00+00:00;43.00;44.00;43.00
2023-09-20;10;100.00;0.00;0.65;0.73;0.93;2023-09-20 10:00:00+02:00;9.00;269.00;32.00;237.00;2023-09-20 08:00:00+00:00;41.00;41.00;41.00
2023-09-20;11;83.00;0.00;0.65;0.73;0.93;2023-09-20 11:00:00+02:00;9.00;277.00;28.00;250.00;2023-09-20 09:00:00+00:00;42.00;42.00;42.00
2023-09-20;12;58.00;0.00;0.65;0.73;0.93;2023-09-20 12:00:00+02:00;9.00;315.00;46.00;269.00;2023-09-20 10:00:00+00:00;41.00;41.00;41.00
2023-09-20;16;67.00;0.00;0.65;0.73;0.93;2023-09-20 16:00:00+02:00;9.00;312.00;9.00;303.00;2023-09-20 14:00:00+00:00;42.00;41.00;42.00
2023-09-20;17;83.00;0.00;0.65;0.73;0.93;2023-09-20 17:00:00+02:00;9.00;282.00;7.00;275.00;2023-09-20 15:00:00+00:00;42.00;42.00;42.00
2023-09-20;18;67.00;0.00;0.65;0.73;0.93;2023-09-20 18:00:00+02:00;9.00;258.00;9.00;249.00;2023-09-20 16:00:00+00:00;41.00;41.00;41.00
2023-09-20;21;58.00;0.00;0.65;0.73;0.93;2023-09-20 21:00:00+02:00;9.00;110.00;2.00;108.00;2023-09-20 19:00:00+00:00;43.00;44.00;43.00
2023-09-20;22;75.00;0.00;0.65;0.73;0.93;2023-09-20 22:00:00+02:00;9.00;77.00;5.00;72.00;2023-09-20 20:00:00+00:00;43.00;43.00;43.00
2023-09-20;23;75.00;0.00;0.65;0.73;0.93;2023-09-20 23:00:00+02:00;9.00;51.00;4.00;47.00;2023-09-20 21:00:00+00:00;40.00;40.00;40.00
2023-09-21;0;83.00;0.00;0.65;0.73;0.93;2023-09-21 00:00:00+02:00;9.00;31.00;4.00;28.00;2023-09-20 22:00:00+00:00;41.00;36.00;42.00
2023-09-21;1;75.00;0.00;0.65;0.73;0.93;2023-09-21 01:00:00+02:00;9.00;37.00;7.00;31.00;2023-09-20 23:00:00+00:00;40.00;39.00;41.00
2023-09-21;2;67.00;0.00;0.69;1.12;0.95;2023-09-21 02:00:00+02:00;9.00;20.00;2.00;18.00;2023-09-21 00:00:00+00:00;43.00;45.00;43.00
2023-09-21;3;75.00;0.00;0.69;1.12;0.95;2023-09-21 03:00:00+02:00;9.00;33.00;5.00;28.00;2023-09-21 01:00:00+00:00;42.00;40.00;42.00
2023-09-21;4;75.00;0.00;0.69;1.12;0.95;2023-09-21 04:00:00+02:00;9.00;89.00;23.00;67.00;2023-09-21 02:00:00+00:00;46.00;47.00;45.00
2023-09-21;5;75.00;0.00;0.69;1.12;0.95;2023-09-21 05:00:00+02:00;9.00;316.00;35.00;281.00;2023-09-21 03:00:00+00:00;43.00;42.00;43.00
2023-09-21;6;83.00;0.00;0.69;1.12;0.95;2023-09-21 06:00:00+02:00;9.00;478.00;84.00;394.00;2023-09-21 04:00:00+00:00;35.00;35.00;35.00
2023-09-21;7;75.00;0.00;0.69;1.12;0.95;2023-09-21 07:00:00+02:00;9.00;475.00;100.00;375.00;2023-09-21 05:00:00+00:00;39.00;39.00;39.00
2023-09-21;8;67.00;0.00;0.69;1.12;0.95;2023-09-21 08:00:00+02:00;9.00;452.00;57.00;394.00;2023-09-21 06:00:00+00:00;39.00;38.00;39.00
2023-09-21;9;83.00;0.00;0.69;1.12;0.95;2023-09-21 09:00:00+02:00;9.00;382.00;50.00;331.00;2023-09-21 07:00:00+00:00;39.00;40.00;39.00
2023-09-21;10;58.00;0.00;0.69;1.12;0.95;2023-09-21 10:00:00+02:00;9.00;307.00;46.00;261.00;2023-09-21 08:00:00+00:00;41.00;41.00;41.00
2023-09-21;22;83.00;0.00;0.69;1.12;0.95;2023-09-21 22:00:00+02:00;9.00;85.00;5.00;80.00;2023-09-21 20:00:00+00:00;41.00;40.00;41.00
2023-09-21;23;75.00;0.00;0.69;1.12;0.95;2023-09-21 23:00:00+02:00;9.00;68.00;1.00;67.00;2023-09-21 21:00:00+00:00;44.00;41.00;45.00
2023-09-22;0;83.00;0.00;0.69;1.12;0.95;2023-09-22 00:00:00+02:00;9.00;36.00;6.00;30.00;2023-09-21 22:00:00+00:00;43.00;42.00;43.00
2023-09-22;1;92.00;0.00;0.69;1.12;0.95;2023-09-22 01:00:00+02:00;9.00;35.00;8.00;27.00;2023-09-21 23:00:00+00:00;39.00;39.00;40.00
2023-09-22;2;75.00;-2.51;0.29;0.33;0.91;2023-09-22 02:00:00+02:00;9.00;25.00;1.00;24.00;2023-09-22 00:00:00+00:00;43.00;57.00;43.00
2023-09-22;3;75.00;-2.51;0.29;0.33;0.91;2023-09-22 03:00:00+02:00;9.00;25.00;3.00;23.00;2023-09-22 01:00:00+00:00;44.00;40.00;44.00
2023-09-22;4;58.00;-2.51;0.29;0.33;0.91;2023-09-22 04:00:00+02:00;9.00;113.00;12.00;101.00;2023-09-22 02:00:00+00:00;43.00;43.00;43.00
2023-09-22;5;92.00;-2.51;0.29;0.33;0.91;2023-09-22 05:00:00+02:00;9.00;309.00;40.00;268.00;2023-09-22 03:00:00+00:00;45.00;44.00;45.00
2023-09-22;6;75.00;-2.51;0.29;0.33;0.91;2023-09-22 06:00:00+02:00;9.00;472.00;71.00;401.00;2023-09-22 04:00:00+00:00;39.00;38.00;39.00
2023-09-22;7;75.00;-2.51;0.29;0.33;0.91;2023-09-22 07:00:00+02:00;9.00;429.00;49.00;380.00;2023-09-22 05:00:00+00:00;39.00;38.00;39.00
2023-09-22;8;83.00;-2.51;0.29;0.33;0.91;2023-09-22 08:00:00+02:00;9.00;408.00;35.00;373.00;2023-09-22 06:00:00+00:00;40.00;40.00;40.00
2023-09-22;9;75.00;-2.51;0.29;0.33;0.91;2023-09-22 09:00:00+02:00;9.00;315.00;23.00;292.00;2023-09-22 07:00:00+00:00;40.00;40.00;40.00
2023-09-22;10;92.00;-2.51;0.29;0.33;0.91;2023-09-22 10:00:00+02:00;9.00;302.00;19.00;284.00;2023-09-22 08:00:00+00:00;41.00;41.00;41.00
2023-09-22;11;92.00;-2.51;0.29;0.33;0.91;2023-09-22 11:00:00+02:00;9.00;304.00;23.00;281.00;2023-09-22 09:00:00+00:00;40.00;40.00;40.00
2023-09-22;12;83.00;-2.51;0.29;0.33;0.91;2023-09-22 12:00:00+02:00;9.00;280.00;20.00;259.00;2023-09-22 10:00:00+00:00;40.00;40.00;40.00
2023-09-22;13;83.00;-2.51;0.29;0.33;0.91;2023-09-22 13:00:00+02:00;9.00;353.00;16.00;337.00;2023-09-22 11:00:00+00:00;40.00;39.00;40.00
2023-09-22;14;92.00;-2.51;0.29;0.33;0.91;2023-09-22 14:00:00+02:00;9.00;312.00;13.00;299.00;2023-09-22 12:00:00+00:00;40.00;40.00;40.00
2023-09-22;15;83.00;-2.51;0.29;0.33;0.91;2023-09-22 15:00:00+02:00;9.00;340.00;13.00;326.00;2023-09-22 13:00:00+00:00;40.00;40.00;40.00
2023-09-22;16;75.00;-2.51;0.29;0.33;0.91;2023-09-22 16:00:00+02:00;9.00;303.00;9.00;293.00;2023-09-22 14:00:00+00:00;40.00;40.00;40.00
2023-09-22;17;67.00;-2.51;0.29;0.33;0.91;2023-09-22 17:00:00+02:00;9.00;298.00;6.00;292.00;2023-09-22 15:00:00+00:00;41.00;41.00;41.00
2023-09-22;18;83.00;-2.51;0.29;0.33;0.91;2023-09-22 18:00:00+02:00;9.00;282.00;6.00;276.00;2023-09-22 16:00:00+00:00;40.00;40.00;40.00
2023-09-22;19;92.00;-2.51;0.29;0.33;0.91;2023-09-22 19:00:00+02:00;9.00;214.00;2.00;212.00;2023-09-22 17:00:00+00:00;41.00;40.00;41.00
2023-09-22;20;67.00;-2.51;0.29;0.33;0.91;2023-09-22 20:00:00+02:00;9.00;165.00;3.00;162.00;2023-09-22 18:00:00+00:00;40.00;40.00;40.00
2023-09-22;21;83.00;-2.51;0.29;0.33;0.91;2023-09-22 21:00:00+02:00;9.00;157.00;8.00;149.00;2023-09-22 19:00:00+00:00;42.00;42.00;42.00
2023-09-22;22;67.00;-2.51;0.29;0.33;0.91;2023-09-22 22:00:00+02:00;9.00;118.00;6.00;112.00;2023-09-22 20:00:00+00:00;40.00;40.00;40.00
2023-09-22;23;92.00;-2.51;0.29;0.33;0.91;2023-09-22 23:00:00+02:00;9.00;85.00;2.00;83.00;2023-09-22 21:00:00+00:00;42.00;43.00;42.00
2023-09-23;0;92.00;-2.51;0.29;0.33;0.91;2023-09-23 00:00:00+02:00;9.00;65.00;0.00;65.00;2023-09-22 22:00:00+00:00;40.00;NaN;40.00
2023-09-23;1;92.00;-2.51;0.29;0.33;0.91;2023-09-23 01:00:00+02:00;9.00;49.00;0.00;49.00;2023-09-22 23:00:00+00:00;44.00;NaN;44.00
2023-09-23;2;92.00;0.00;0.15;-0.11;0.86;2023-09-23 02:00:00+02:00;9.00;63.00;3.00;60.00;2023-09-23 00:00:00+00:00;45.00;45.00;45.00
2023-09-23;3;92.00;0.00;0.15;-0.11;0.86;2023-09-23 03:00:00+02:00;9.00;32.00;3.00;28.00;2023-09-23 01:00:00+00:00;42.00;44.00;42.00
2023-09-23;4;92.00;0.00;0.15;-0.11;0.86;2023-09-23 04:00:00+02:00;9.00;61.00;7.00;55.00;2023-09-23 02:00:00+00:00;44.00;44.00;44.00
2023-09-23;5;100.00;0.00;0.15;-0.11;0.86;2023-09-23 05:00:00+02:00;9.00;113.00;12.00;101.00;2023-09-23 03:00:00+00:00;45.00;45.00;45.00
2023-09-23;6;100.00;0.00;0.15;-0.11;0.86;2023-09-23 06:00:00+02:00;9.00;103.00;6.00;97.00;2023-09-23 04:00:00+00:00;48.00;50.00;48.00
2023-09-23;7;92.00;0.00;0.15;-0.11;0.86;2023-09-23 07:00:00+02:00;9.00;128.00;8.00;120.00;2023-09-23 05:00:00+00:00;45.00;47.00;45.00
2023-09-23;8;83.00;0.00;0.15;-0.11;0.86;2023-09-23 08:00:00+02:00;9.00;161.00;13.00;148.00;2023-09-23 06:00:00+00:00;41.00;41.00;41.00
2023-09-23;9;92.00;0.00;0.15;-0.11;0.86;2023-09-23 09:00:00+02:00;9.00;223.00;12.00;211.00;2023-09-23 07:00:00+00:00;40.00;40.00;40.00
2023-09-23;10;100.00;0.00;0.15;-0.11;0.86;2023-09-23 10:00:00+02:00;9.00;242.00;4.00;238.00;2023-09-23 08:00:00+00:00;43.00;43.00;43.00
2023-09-23;11;92.00;0.00;0.15;-0.11;0.86;2023-09-23 11:00:00+02:00;9.00;224.00;3.00;220.00;2023-09-23 09:00:00+00:00;43.00;43.00;43.00
2023-09-23;12;83.00;0.00;0.15;-0.11;0.86;2023-09-23 12:00:00+02:00;9.00;294.00;5.00;289.00;2023-09-23 10:00:00+00:00;43.00;42.00;43.00
2023-09-23;13;92.00;0.00;0.15;-0.11;0.86;2023-09-23 13:00:00+02:00;9.00;302.00;5.00;297.00;2023-09-23 11:00:00+00:00;42.00;42.00;42.00
2023-09-23;14;100.00;0.00;0.15;-0.11;0.86;2023-09-23 14:00:00+02:00;9.00;257.00;7.00;250.00;2023-09-23 12:00:00+00:00;43.00;46.00;43.00
2023-09-23;15;83.00;0.00;0.15;-0.11;0.86;2023-09-23 15:00:00+02:00;9.00;236.00;4.00;233.00;2023-09-23 13:00:00+00:00;42.00;41.00;42.00
2023-09-23;16;75.00;0.00;0.15;-0.11;0.86;2023-09-23 16:00:00+02:00;9.00;249.00;5.00;244.00;2023-09-23 14:00:00+00:00;42.00;40.00;42.00
2023-09-23;17;83.00;0.00;0.15;-0.11;0.86;2023-09-23 17:00:00+02:00;9.00;251.00;5.00;246.00;2023-09-23 15:00:00+00:00;41.00;40.00;41.00
2023-09-23;18;67.00;0.00;0.15;-0.11;0.86;2023-09-23 18:00:00+02:00;9.00;261.00;6.00;255.00;2023-09-23 16:00:00+00:00;41.00;39.00;41.00
2023-09-23;19;92.00;0.00;0.15;-0.11;0.86;2023-09-23 19:00:00+02:00;9.00;209.00;4.00;205.00;2023-09-23 17:00:00+00:00;39.00;38.00;39.00
2023-09-23;20;67.00;0.00;0.15;-0.11;0.86;2023-09-23 20:00:00+02:00;9.00;225.00;6.00;219.00;2023-09-23 18:00:00+00:00;41.00;42.00;41.00
2023-09-23;21;100.00;0.00;0.15;-0.11;0.86;2023-09-23 21:00:00+02:00;9.00;165.00;2.00;163.00;2023-09-23 19:00:00+00:00;41.00;39.00;41.00
2023-09-23;22;100.00;0.00;0.15;-0.11;0.86;2023-09-23 22:00:00+02:00;9.00;134.00;2.00;132.00;2023-09-23 20:00:00+00:00;41.00;40.00;41.00
2023-09-23;23;100.00;0.00;0.15;-0.11;0.86;2023-09-23 23:00:00+02:00;9.00;103.00;1.00;102.00;2023-09-23 21:00:00+00:00;43.00;44.00;43.00
2023-09-24;0;83.00;0.00;0.15;-0.11;0.86;2023-09-24 00:00:00+02:00;9.00;76.00;0.00;76.00;2023-09-23 22:00:00+00:00;42.00;NaN;42.00
2023-09-24;1;100.00;0.00;0.15;-0.11;0.86;2023-09-24 01:00:00+02:00;9.00;72.00;1.00;71.00;2023-09-23 23:00:00+00:00;41.00;48.00;41.00
2023-09-24;2;100.00;-2.51;0.19;-0.42;0.88;2023-09-24 02:00:00+02:00;9.00;58.00;1.00;57.00;2023-09-24 00:00:00+00:00;43.00;49.00;43.00
2023-09-24;3;100.00;-2.51;0.19;-0.42;0.88;2023-09-24 03:00:00+02:00;9.00;29.00;0.00;29.00;2023-09-24 01:00:00+00:00;42.00;NaN;42.00
2023-09-24;4;92.00;-2.51;0.19;-0.42;0.88;2023-09-24 04:00:00+02:00;9.00;68.00;3.00;64.00;2023-09-24 02:00:00+00:00;44.00;42.00;44.00
2023-09-24;5;75.00;-2.51;0.19;-0.42;0.88;2023-09-24 05:00:00+02:00;9.00;85.00;1.00;84.00;2023-09-24 03:00:00+00:00;47.00;47.00;47.00
2023-09-24;6;92.00;-2.51;0.19;-0.42;0.88;2023-09-24 06:00:00+02:00;9.00;64.00;4.00;60.00;2023-09-24 04:00:00+00:00;46.00;47.00;46.00
2023-09-24;7;83.00;-2.51;0.19;-0.42;0.88;2023-09-24 07:00:00+02:00;9.00;71.00;4.00;67.00;2023-09-24 05:00:00+00:00;44.00;41.00;44.00
2023-09-24;8;92.00;-2.51;0.19;-0.42;0.88;2023-09-24 08:00:00+02:00;9.00;86.00;1.00;85.00;2023-09-24 06:00:00+00:00;47.00;47.00;47.00
2023-09-24;9;83.00;-2.51;0.19;-0.42;0.88;2023-09-24 09:00:00+02:00;9.00;121.00;2.00;119.00;2023-09-24 07:00:00+00:00;44.00;48.00;44.00
2023-09-24;10;100.00;-2.51;0.19;-0.42;0.88;2023-09-24 10:00:00+02:00;9.00;150.00;1.00;149.00;2023-09-24 08:00:00+00:00;44.00;41.00;44.00
2023-09-24;11;92.00;-2.51;0.19;-0.42;0.88;2023-09-24 11:00:00+02:00;9.00;177.00;3.00;173.00;2023-09-24 09:00:00+00:00;43.00;44.00;43.00
2023-09-24;12;75.00;-2.51;0.19;-0.42;0.88;2023-09-24 12:00:00+02:00;9.00;191.00;1.00;189.00;2023-09-24 10:00:00+00:00;44.00;42.00;44.00
2023-09-24;13;58.00;-2.51;0.19;-0.42;0.88;2023-09-24 13:00:00+02:00;9.00;216.00;5.00;211.00;2023-09-24 11:00:00+00:00;43.00;43.00;43.00
2023-09-24;16;67.00;-2.51;0.19;-0.42;0.88;2023-09-24 16:00:00+02:00;9.00;234.00;3.00;231.00;2023-09-24 14:00:00+00:00;44.00;42.00;44.00
2023-09-24;17;67.00;-2.51;0.19;-0.42;0.88;2023-09-24 17:00:00+02:00;9.00;216.00;4.00;212.00;2023-09-24 15:00:00+00:00;44.00;45.00;44.00
2023-09-24;18;58.00;-2.51;0.19;-0.42;0.88;2023-09-24 18:00:00+02:00;9.00;211.00;5.00;206.00;2023-09-24 16:00:00+00:00;43.00;43.00;43.00
2023-09-24;19;92.00;-2.51;0.19;-0.42;0.88;2023-09-24 19:00:00+02:00;9.00;204.00;1.00;203.00;2023-09-24 17:00:00+00:00;42.00;42.00;42.00
2023-09-24;20;100.00;-2.51;0.19;-0.42;0.88;2023-09-24 20:00:00+02:00;9.00;166.00;0.00;166.00;2023-09-24 18:00:00+00:00;41.00;NaN;41.00
2023-09-24;21;100.00;-2.51;0.19;-0.42;0.88;2023-09-24 21:00:00+02:00;9.00;119.00;5.00;114.00;2023-09-24 19:00:00+00:00;41.00;41.00;41.00
2023-09-24;22;92.00;-2.51;0.19;-0.42;0.88;2023-09-24 22:00:00+02:00;9.00;83.00;2.00;81.00;2023-09-24 20:00:00+00:00;44.00;44.00;44.00
2023-09-24;23;100.00;-2.51;0.19;-0.42;0.88;2023-09-24 23:00:00+02:00;9.00;76.00;2.00;74.00;2023-09-24 21:00:00+00:00;39.00;44.00;39.00
2023-09-25;0;100.00;-2.51;0.19;-0.42;0.88;2023-09-25 00:00:00+02:00;9.00;30.00;3.00;27.00;2023-09-24 22:00:00+00:00;43.00;49.00;42.00
2023-09-25;1;92.00;-2.51;0.19;-0.42;0.88;2023-09-25 01:00:00+02:00;9.00;40.00;4.00;36.00;2023-09-24 23:00:00+00:00;43.00;45.00;43.00
2023-09-25;2;100.00;0.00;0.20;0.19;0.91;2023-09-25 02:00:00+02:00;9.00;34.00;4.00;30.00;2023-09-25 00:00:00+00:00;41.00;44.00;40.00
2023-09-25;3;83.00;0.00;0.20;0.19;0.91;2023-09-25 03:00:00+02:00;9.00;53.00;13.00;40.00;2023-09-25 01:00:00+00:00;43.00;40.00;45.00
2023-09-25;4;100.00;0.00;0.20;0.19;0.91;2023-09-25 04:00:00+02:00;9.00;127.00;18.00;109.00;2023-09-25 02:00:00+00:00;45.00;45.00;45.00
2023-09-25;5;83.00;0.00;0.20;0.19;0.91;2023-09-25 05:00:00+02:00;9.00;354.00;49.00;305.00;2023-09-25 03:00:00+00:00;44.00;43.00;44.00
2023-09-25;6;92.00;0.00;0.20;0.19;0.91;2023-09-25 06:00:00+02:00;9.00;502.00;74.00;428.00;2023-09-25 04:00:00+00:00;39.00;38.00;39.00
2023-09-25;7;100.00;0.00;0.20;0.19;0.91;2023-09-25 07:00:00+02:00;9.00;472.00;42.00;430.00;2023-09-25 05:00:00+00:00;29.00;31.00;29.00
2023-09-25;8;100.00;0.00;0.20;0.19;0.91;2023-09-25 08:00:00+02:00;9.00;444.00;38.00;406.00;2023-09-25 06:00:00+00:00;38.00;37.00;38.00
2023-09-25;9;100.00;0.00;0.20;0.19;0.91;2023-09-25 09:00:00+02:00;9.00;360.00;45.00;315.00;2023-09-25 07:00:00+00:00;39.00;40.00;39.00
2023-09-25;10;100.00;0.00;0.20;0.19;0.91;2023-09-25 10:00:00+02:00;9.00;318.00;37.00;281.00;2023-09-25 08:00:00+00:00;39.00;39.00;39.00
2023-09-25;11;92.00;0.00;0.20;0.19;0.91;2023-09-25 11:00:00+02:00;9.00;290.00;29.00;261.00;2023-09-25 09:00:00+00:00;42.00;42.00;42.00
2023-09-25;12;92.00;0.00;0.20;0.19;0.91;2023-09-25 12:00:00+02:00;9.00;299.00;38.00;261.00;2023-09-25 10:00:00+00:00;42.00;42.00;42.00
2023-09-25;13;100.00;0.00;0.20;0.19;0.91;2023-09-25 13:00:00+02:00;9.00;304.00;27.00;277.00;2023-09-25 11:00:00+00:00;44.00;44.00;44.00
2023-09-25;14;100.00;0.00;0.20;0.19;0.91;2023-09-25 14:00:00+02:00;9.00;267.00;22.00;245.00;2023-09-25 12:00:00+00:00;43.00;43.00;43.00
2023-09-25;15;100.00;0.00;0.20;0.19;0.91;2023-09-25 15:00:00+02:00;9.00;355.00;12.00;343.00;2023-09-25 13:00:00+00:00;43.00;43.00;43.00
2023-09-25;16;100.00;0.00;0.20;0.19;0.91;2023-09-25 16:00:00+02:00;9.00;344.00;7.00;337.00;2023-09-25 14:00:00+00:00;43.00;42.00;43.00
2023-09-25;17;92.00;0.00;0.20;0.19;0.91;2023-09-25 17:00:00+02:00;9.00;307.00;8.00;299.00;2023-09-25 15:00:00+00:00;42.00;41.00;42.00
2023-09-25;18;100.00;0.00;0.20;0.19;0.91;2023-09-25 18:00:00+02:00;9.00;244.00;4.00;240.00;2023-09-25 16:00:00+00:00;41.00;42.00;41.00
2023-09-25;19;100.00;0.00;0.20;0.19;0.91;2023-09-25 19:00:00+02:00;9.00;228.00;7.00;221.00;2023-09-25 17:00:00+00:00;40.00;40.00;40.00
