Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-24;15;17.00;0.03;0.00;NaN;0.44;2023-09-24 15:00:00+02:00;9.00;138.00;120.00;18.00;2023-09-24 13:00:00+00:00;91.00;91.00;91.00
2023-09-24;16;33.00;0.03;0.00;NaN;0.44;2023-09-24 16:00:00+02:00;9.00;162.00;147.00;15.00;2023-09-24 14:00:00+00:00;91.00;91.00;91.00
2023-09-24;17;67.00;0.03;0.00;NaN;0.44;2023-09-24 17:00:00+02:00;9.00;238.00;220.00;18.00;2023-09-24 15:00:00+00:00;91.00;91.00;91.00
2023-09-24;18;25.00;0.03;0.00;NaN;0.44;2023-09-24 18:00:00+02:00;9.00;268.00;252.00;16.00;2023-09-24 16:00:00+00:00;91.00;91.00;91.00
2023-09-24;19;25.00;0.03;0.00;NaN;0.44;2023-09-24 19:00:00+02:00;9.00;316.00;304.00;12.00;2023-09-24 17:00:00+00:00;90.00;90.00;90.00
2023-09-24;20;8.00;0.03;0.00;NaN;0.44;2023-09-24 20:00:00+02:00;9.00;180.00;132.00;48.00;2023-09-24 18:00:00+00:00;92.00;92.00;92.00
2023-09-24;21;33.00;0.03;0.00;NaN;0.44;2023-09-24 21:00:00+02:00;9.00;174.00;162.00;12.00;2023-09-24 19:00:00+00:00;91.00;91.00;91.00
2023-09-24;22;33.00;0.03;0.00;NaN;0.44;2023-09-24 22:00:00+02:00;9.00;120.00;108.00;12.00;2023-09-24 20:00:00+00:00;91.00;91.00;91.00
2023-09-24;23;8.00;0.03;0.00;NaN;0.44;2023-09-24 23:00:00+02:00;9.00;96.00;84.00;12.00;2023-09-24 21:00:00+00:00;91.00;91.00;91.00
2023-09-25;0;25.00;0.03;0.00;NaN;0.44;2023-09-25 00:00:00+02:00;9.00;56.00;44.00;12.00;2023-09-24 22:00:00+00:00;92.00;92.00;93.00
2023-09-25;1;50.00;0.03;0.00;NaN;0.44;2023-09-25 01:00:00+02:00;9.00;34.00;30.00;4.00;2023-09-24 23:00:00+00:00;97.00;98.00;93.00
2023-09-25;2;33.00;-0.10;0.00;NaN;0.89;2023-09-25 02:00:00+02:00;9.00;21.00;15.00;6.00;2023-09-25 00:00:00+00:00;95.00;96.00;94.00
2023-09-25;3;50.00;-0.10;0.00;NaN;0.89;2023-09-25 03:00:00+02:00;9.00;30.00;28.00;2.00;2023-09-25 01:00:00+00:00;98.00;98.00;93.00
2023-09-25;4;42.00;-0.10;0.00;NaN;0.89;2023-09-25 04:00:00+02:00;9.00;70.00;48.00;22.00;2023-09-25 02:00:00+00:00;93.00;92.00;93.00
2023-09-25;5;25.00;-0.10;0.00;NaN;0.89;2023-09-25 05:00:00+02:00;9.00;196.00;176.00;20.00;2023-09-25 03:00:00+00:00;91.00;91.00;91.00
2023-09-25;6;25.00;-0.10;0.00;NaN;0.89;2023-09-25 06:00:00+02:00;9.00;304.00;272.00;32.00;2023-09-25 04:00:00+00:00;91.00;91.00;91.00
2023-09-25;7;42.00;-0.10;0.00;NaN;0.89;2023-09-25 07:00:00+02:00;9.00;398.00;367.00;31.00;2023-09-25 05:00:00+00:00;91.00;91.00;91.00
2023-09-25;8;75.00;-0.10;0.00;NaN;0.89;2023-09-25 08:00:00+02:00;9.00;640.00;564.00;76.00;2023-09-25 06:00:00+00:00;91.00;91.00;91.00
2023-09-25;9;58.00;-0.10;0.00;NaN;0.89;2023-09-25 09:00:00+02:00;9.00;487.00;441.00;46.00;2023-09-25 07:00:00+00:00;91.00;91.00;91.00
2023-09-25;10;67.00;-0.10;0.00;NaN;0.89;2023-09-25 10:00:00+02:00;9.00;465.00;432.00;33.00;2023-09-25 08:00:00+00:00;91.00;91.00;91.00
2023-09-25;11;58.00;-0.10;0.00;NaN;0.89;2023-09-25 11:00:00+02:00;9.00;475.00;449.00;26.00;2023-09-25 09:00:00+00:00;90.00;90.00;91.00
2023-09-25;12;58.00;-0.10;0.00;NaN;0.89;2023-09-25 12:00:00+02:00;9.00;454.00;432.00;22.00;2023-09-25 10:00:00+00:00;90.00;90.00;90.00
2023-09-25;13;50.00;-0.10;0.00;NaN;0.89;2023-09-25 13:00:00+02:00;9.00;442.00;406.00;36.00;2023-09-25 11:00:00+00:00;91.00;91.00;91.00
2023-09-25;14;58.00;-0.10;0.00;NaN;0.89;2023-09-25 14:00:00+02:00;9.00;423.00;408.00;15.00;2023-09-25 12:00:00+00:00;90.00;90.00;90.00
2023-09-25;15;50.00;-0.10;0.00;NaN;0.89;2023-09-25 15:00:00+02:00;9.00;500.00;482.00;18.00;2023-09-25 13:00:00+00:00;90.00;90.00;90.00
2023-09-25;16;67.00;-0.10;0.00;NaN;0.89;2023-09-25 16:00:00+02:00;9.00;400.00;348.00;52.00;2023-09-25 14:00:00+00:00;91.00;91.00;91.00
2023-09-25;17;50.00;-0.10;0.00;NaN;0.89;2023-09-25 17:00:00+02:00;9.00;444.00;408.00;36.00;2023-09-25 15:00:00+00:00;91.00;90.00;91.00
2023-09-25;18;75.00;-0.10;0.00;NaN;0.89;2023-09-25 18:00:00+02:00;9.00;393.00;340.00;53.00;2023-09-25 16:00:00+00:00;91.00;91.00;91.00
2023-09-25;19;58.00;-0.10;0.00;NaN;0.89;2023-09-25 19:00:00+02:00;9.00;322.00;290.00;33.00;2023-09-25 17:00:00+00:00;91.00;91.00;91.00
2023-09-25;20;83.00;-0.10;0.00;NaN;0.89;2023-09-25 20:00:00+02:00;9.00;197.00;175.00;22.00;2023-09-25 18:00:00+00:00;91.00;91.00;91.00
2023-09-25;21;58.00;-0.10;0.00;NaN;0.89;2023-09-25 21:00:00+02:00;9.00;194.00;175.00;19.00;2023-09-25 19:00:00+00:00;91.00;91.00;91.00
2023-09-25;22;25.00;-0.10;0.00;NaN;0.89;2023-09-25 22:00:00+02:00;9.00;112.00;92.00;20.00;2023-09-25 20:00:00+00:00;92.00;92.00;92.00
2023-09-25;23;42.00;-0.10;0.00;NaN;0.89;2023-09-25 23:00:00+02:00;9.00;103.00;89.00;14.00;2023-09-25 21:00:00+00:00;94.00;94.00;92.00
2023-09-26;0;42.00;-0.10;0.00;NaN;0.89;2023-09-26 00:00:00+02:00;9.00;48.00;41.00;7.00;2023-09-25 22:00:00+00:00;93.00;93.00;92.00
2023-09-26;1;33.00;-0.10;0.00;NaN;0.89;2023-09-26 01:00:00+02:00;9.00;42.00;24.00;18.00;2023-09-25 23:00:00+00:00;96.00;96.00;95.00
2023-09-26;2;50.00;0.28;-2.56;NaN;0.91;2023-09-26 02:00:00+02:00;9.00;34.00;22.00;12.00;2023-09-26 00:00:00+00:00;93.00;93.00;94.00
2023-09-26;4;33.00;0.28;-2.56;NaN;0.91;2023-09-26 04:00:00+02:00;9.00;57.00;39.00;18.00;2023-09-26 02:00:00+00:00;93.00;92.00;94.00
2023-09-26;5;50.00;0.28;-2.56;NaN;0.91;2023-09-26 05:00:00+02:00;9.00;126.00;112.00;14.00;2023-09-26 03:00:00+00:00;92.00;92.00;91.00
2023-09-26;6;75.00;0.28;-2.56;NaN;0.91;2023-09-26 06:00:00+02:00;9.00;281.00;249.00;32.00;2023-09-26 04:00:00+00:00;91.00;91.00;91.00
2023-09-26;7;75.00;0.28;-2.56;NaN;0.91;2023-09-26 07:00:00+02:00;9.00;541.00;501.00;40.00;2023-09-26 05:00:00+00:00;91.00;91.00;91.00
2023-09-26;8;83.00;0.28;-2.56;NaN;0.91;2023-09-26 08:00:00+02:00;9.00;674.00;578.00;96.00;2023-09-26 06:00:00+00:00;91.00;91.00;92.00
2023-09-26;9;42.00;0.28;-2.56;NaN;0.91;2023-09-26 09:00:00+02:00;9.00;562.00;494.00;67.00;2023-09-26 07:00:00+00:00;91.00;91.00;91.00
2023-09-26;10;50.00;0.28;-2.56;NaN;0.91;2023-09-26 10:00:00+02:00;9.00;458.00;434.00;24.00;2023-09-26 08:00:00+00:00;90.00;90.00;90.00
2023-09-26;11;33.00;0.28;-2.56;NaN;0.91;2023-09-26 11:00:00+02:00;9.00;441.00;414.00;27.00;2023-09-26 09:00:00+00:00;90.00;90.00;91.00
2023-09-26;12;42.00;0.28;-2.56;NaN;0.91;2023-09-26 12:00:00+02:00;9.00;473.00;446.00;26.00;2023-09-26 10:00:00+00:00;91.00;91.00;91.00
2023-09-26;13;42.00;0.28;-2.56;NaN;0.91;2023-09-26 13:00:00+02:00;9.00;468.00;434.00;34.00;2023-09-26 11:00:00+00:00;91.00;91.00;91.00
2023-09-26;14;50.00;0.28;-2.56;NaN;0.91;2023-09-26 14:00:00+02:00;9.00;468.00;448.00;20.00;2023-09-26 12:00:00+00:00;90.00;90.00;90.00
2023-09-26;15;75.00;0.28;-2.56;NaN;0.91;2023-09-26 15:00:00+02:00;9.00;504.00;473.00;31.00;2023-09-26 13:00:00+00:00;91.00;91.00;91.00
2023-09-26;16;67.00;0.28;-2.56;NaN;0.91;2023-09-26 16:00:00+02:00;9.00;531.00;474.00;57.00;2023-09-26 14:00:00+00:00;91.00;91.00;91.00
2023-09-26;17;75.00;0.28;-2.56;NaN;0.91;2023-09-26 17:00:00+02:00;9.00;452.00;397.00;55.00;2023-09-26 15:00:00+00:00;91.00;91.00;91.00
2023-09-26;18;67.00;0.28;-2.56;NaN;0.91;2023-09-26 18:00:00+02:00;9.00;368.00;330.00;38.00;2023-09-26 16:00:00+00:00;91.00;91.00;91.00
2023-09-26;19;42.00;0.28;-2.56;NaN;0.91;2023-09-26 19:00:00+02:00;9.00;288.00;262.00;26.00;2023-09-26 17:00:00+00:00;91.00;91.00;91.00
2023-09-26;20;67.00;0.28;-2.56;NaN;0.91;2023-09-26 20:00:00+02:00;9.00;219.00;178.00;40.00;2023-09-26 18:00:00+00:00;92.00;92.00;93.00
2023-09-26;21;67.00;0.28;-2.56;NaN;0.91;2023-09-26 21:00:00+02:00;9.00;158.00;132.00;26.00;2023-09-26 19:00:00+00:00;92.00;91.00;92.00
2023-09-26;22;67.00;0.28;-2.56;NaN;0.91;2023-09-26 22:00:00+02:00;9.00;138.00;118.00;20.00;2023-09-26 20:00:00+00:00;91.00;91.00;91.00
2023-09-26;23;42.00;0.28;-2.56;NaN;0.91;2023-09-26 23:00:00+02:00;9.00;113.00;101.00;12.00;2023-09-26 21:00:00+00:00;93.00;94.00;91.00
2023-09-27;0;50.00;0.28;-2.56;NaN;0.91;2023-09-27 00:00:00+02:00;9.00;70.00;58.00;12.00;2023-09-26 22:00:00+00:00;93.00;93.00;92.00
2023-09-27;1;25.00;0.28;-2.56;NaN;0.91;2023-09-27 01:00:00+02:00;9.00;48.00;32.00;16.00;2023-09-26 23:00:00+00:00;96.00;97.00;95.00
2023-09-27;2;25.00;0.29;0.00;NaN;0.93;2023-09-27 02:00:00+02:00;9.00;28.00;16.00;12.00;2023-09-27 00:00:00+00:00;95.00;96.00;95.00
2023-09-27;3;58.00;0.29;0.00;NaN;0.93;2023-09-27 03:00:00+02:00;9.00;19.00;15.00;3.00;2023-09-27 01:00:00+00:00;98.00;98.00;95.00
2023-09-27;4;42.00;0.29;0.00;NaN;0.93;2023-09-27 04:00:00+02:00;9.00;26.00;22.00;5.00;2023-09-27 02:00:00+00:00;97.00;97.00;94.00
2023-09-27;5;50.00;0.29;0.00;NaN;0.93;2023-09-27 05:00:00+02:00;9.00;128.00;100.00;28.00;2023-09-27 03:00:00+00:00;92.00;92.00;93.00
2023-09-27;6;50.00;0.29;0.00;NaN;0.93;2023-09-27 06:00:00+02:00;9.00;290.00;260.00;30.00;2023-09-27 04:00:00+00:00;91.00;91.00;91.00
2023-09-27;7;50.00;0.29;0.00;NaN;0.93;2023-09-27 07:00:00+02:00;9.00;430.00;384.00;46.00;2023-09-27 05:00:00+00:00;91.00;91.00;91.00
2023-09-27;8;75.00;0.29;0.00;NaN;0.93;2023-09-27 08:00:00+02:00;9.00;707.00;603.00;104.00;2023-09-27 06:00:00+00:00;91.00;91.00;91.00
2023-09-27;9;58.00;0.29;0.00;NaN;0.93;2023-09-27 09:00:00+02:00;9.00;574.00;509.00;65.00;2023-09-27 07:00:00+00:00;91.00;91.00;91.00
2023-09-27;10;42.00;0.29;0.00;NaN;0.93;2023-09-27 10:00:00+02:00;9.00;480.00;454.00;26.00;2023-09-27 08:00:00+00:00;91.00;91.00;91.00
2023-09-27;11;58.00;0.29;0.00;NaN;0.93;2023-09-27 11:00:00+02:00;9.00;456.00;434.00;22.00;2023-09-27 09:00:00+00:00;90.00;90.00;91.00
2023-09-27;12;8.00;0.29;0.00;NaN;0.93;2023-09-27 12:00:00+02:00;9.00;348.00;336.00;12.00;2023-09-27 10:00:00+00:00;90.00;90.00;90.00
2023-09-27;13;33.00;0.29;0.00;NaN;0.93;2023-09-27 13:00:00+02:00;9.00;480.00;450.00;30.00;2023-09-27 11:00:00+00:00;90.00;90.00;90.00
2023-09-27;14;17.00;0.29;0.00;NaN;0.93;2023-09-27 14:00:00+02:00;9.00;438.00;408.00;30.00;2023-09-27 12:00:00+00:00;90.00;90.00;91.00
2023-09-27;15;42.00;0.29;0.00;NaN;0.93;2023-09-27 15:00:00+02:00;9.00;485.00;449.00;36.00;2023-09-27 13:00:00+00:00;91.00;91.00;91.00
2023-09-27;16;17.00;0.29;0.00;NaN;0.93;2023-09-27 16:00:00+02:00;9.00;540.00;474.00;66.00;2023-09-27 14:00:00+00:00;91.00;91.00;92.00
2023-09-27;17;42.00;0.29;0.00;NaN;0.93;2023-09-27 17:00:00+02:00;9.00;456.00;372.00;84.00;2023-09-27 15:00:00+00:00;92.00;92.00;93.00
2023-09-27;18;83.00;0.29;0.00;NaN;0.93;2023-09-27 18:00:00+02:00;9.00;348.00;289.00;59.00;2023-09-27 16:00:00+00:00;92.00;92.00;92.00
2023-09-27;19;58.00;0.29;0.00;NaN;0.93;2023-09-27 19:00:00+02:00;9.00;309.00;274.00;34.00;2023-09-27 17:00:00+00:00;91.00;91.00;91.00
2023-09-27;20;75.00;0.29;0.00;NaN;0.93;2023-09-27 20:00:00+02:00;9.00;244.00;208.00;36.00;2023-09-27 18:00:00+00:00;91.00;91.00;92.00
2023-09-27;21;83.00;0.29;0.00;NaN;0.93;2023-09-27 21:00:00+02:00;9.00;204.00;172.00;32.00;2023-09-27 19:00:00+00:00;91.00;91.00;92.00
2023-09-27;22;75.00;0.29;0.00;NaN;0.93;2023-09-27 22:00:00+02:00;9.00;203.00;176.00;27.00;2023-09-27 20:00:00+00:00;91.00;91.00;92.00
2023-09-27;23;58.00;0.29;0.00;NaN;0.93;2023-09-27 23:00:00+02:00;9.00;122.00;111.00;10.00;2023-09-27 21:00:00+00:00;92.00;92.00;91.00
2023-09-28;0;42.00;0.29;0.00;NaN;0.93;2023-09-28 00:00:00+02:00;9.00;60.00;48.00;12.00;2023-09-27 22:00:00+00:00;92.00;92.00;94.00
2023-09-28;1;58.00;0.29;0.00;NaN;0.93;2023-09-28 01:00:00+02:00;9.00;38.00;29.00;9.00;2023-09-27 23:00:00+00:00;94.00;95.00;93.00
2023-09-28;2;42.00;-0.01;-1.28;NaN;0.88;2023-09-28 02:00:00+02:00;9.00;38.00;24.00;14.00;2023-09-28 00:00:00+00:00;94.00;94.00;94.00
2023-09-28;3;42.00;-0.01;-1.28;NaN;0.88;2023-09-28 03:00:00+02:00;9.00;43.00;31.00;12.00;2023-09-28 01:00:00+00:00;96.00;96.00;94.00
2023-09-28;4;50.00;-0.01;-1.28;NaN;0.88;2023-09-28 04:00:00+02:00;9.00;36.00;28.00;8.00;2023-09-28 02:00:00+00:00;94.00;94.00;94.00
2023-09-28;5;50.00;-0.01;-1.28;NaN;0.88;2023-09-28 05:00:00+02:00;9.00;140.00;118.00;22.00;2023-09-28 03:00:00+00:00;92.00;91.00;92.00
2023-09-28;6;50.00;-0.01;-1.28;NaN;0.88;2023-09-28 06:00:00+02:00;9.00;342.00;298.00;44.00;2023-09-28 04:00:00+00:00;91.00;91.00;92.00
2023-09-28;7;58.00;-0.01;-1.28;NaN;0.88;2023-09-28 07:00:00+02:00;9.00;478.00;439.00;39.00;2023-09-28 05:00:00+00:00;91.00;91.00;91.00
2023-09-28;8;42.00;-0.01;-1.28;NaN;0.88;2023-09-28 08:00:00+02:00;9.00;754.00;662.00;91.00;2023-09-28 06:00:00+00:00;91.00;91.00;91.00
2023-09-28;9;58.00;-0.01;-1.28;NaN;0.88;2023-09-28 09:00:00+02:00;9.00;660.00;579.00;81.00;2023-09-28 07:00:00+00:00;91.00;91.00;92.00
2023-09-28;10;50.00;-0.01;-1.28;NaN;0.88;2023-09-28 10:00:00+02:00;9.00;398.00;376.00;22.00;2023-09-28 08:00:00+00:00;91.00;91.00;91.00
2023-09-28;11;58.00;-0.01;-1.28;NaN;0.88;2023-09-28 11:00:00+02:00;9.00;684.00;627.00;57.00;2023-09-28 09:00:00+00:00;91.00;91.00;91.00
2023-09-28;12;75.00;-0.01;-1.28;NaN;0.88;2023-09-28 12:00:00+02:00;9.00;483.00;457.00;25.00;2023-09-28 10:00:00+00:00;90.00;90.00;90.00
2023-09-28;13;50.00;-0.01;-1.28;NaN;0.88;2023-09-28 13:00:00+02:00;9.00;460.00;408.00;52.00;2023-09-28 11:00:00+00:00;91.00;91.00;91.00
2023-09-28;14;58.00;-0.01;-1.28;NaN;0.88;2023-09-28 14:00:00+02:00;9.00;401.00;374.00;27.00;2023-09-28 12:00:00+00:00;90.00;90.00;91.00
2023-09-28;15;58.00;-0.01;-1.28;NaN;0.88;2023-09-28 15:00:00+02:00;9.00;487.00;422.00;65.00;2023-09-28 13:00:00+00:00;91.00;91.00;91.00
2023-09-28;16;67.00;-0.01;-1.28;NaN;0.88;2023-09-28 16:00:00+02:00;9.00;526.00;452.00;75.00;2023-09-28 14:00:00+00:00;91.00;91.00;91.00
2023-09-28;17;67.00;-0.01;-1.28;NaN;0.88;2023-09-28 17:00:00+02:00;9.00;507.00;440.00;68.00;2023-09-28 15:00:00+00:00;91.00;91.00;91.00
2023-09-28;18;83.00;-0.01;-1.28;NaN;0.88;2023-09-28 18:00:00+02:00;9.00;450.00;383.00;67.00;2023-09-28 16:00:00+00:00;92.00;92.00;92.00
2023-09-28;19;50.00;-0.01;-1.28;NaN;0.88;2023-09-28 19:00:00+02:00;9.00;390.00;340.00;50.00;2023-09-28 17:00:00+00:00;91.00;91.00;92.00
2023-09-28;20;92.00;-0.01;-1.28;NaN;0.88;2023-09-28 20:00:00+02:00;9.00;250.00;223.00;27.00;2023-09-28 18:00:00+00:00;91.00;91.00;92.00
2023-09-28;21;67.00;-0.01;-1.28;NaN;0.88;2023-09-28 21:00:00+02:00;9.00;248.00;224.00;24.00;2023-09-28 19:00:00+00:00;91.00;91.00;91.00
2023-09-28;22;92.00;-0.01;-1.28;NaN;0.88;2023-09-28 22:00:00+02:00;9.00;229.00;206.00;23.00;2023-09-28 20:00:00+00:00;91.00;91.00;91.00
2023-09-28;23;42.00;-0.01;-1.28;NaN;0.88;2023-09-28 23:00:00+02:00;9.00;156.00;142.00;14.00;2023-09-28 21:00:00+00:00;92.00;93.00;91.00
2023-09-29;0;25.00;-0.01;-1.28;NaN;0.88;2023-09-29 00:00:00+02:00;9.00;84.00;76.00;8.00;2023-09-28 22:00:00+00:00;93.00;94.00;92.00
2023-09-29;1;67.00;-0.01;-1.28;NaN;0.88;2023-09-29 01:00:00+02:00;9.00;51.00;36.00;15.00;2023-09-28 23:00:00+00:00;93.00;93.00;93.00
2023-09-29;2;67.00;0.00;0.00;NaN;0.89;2023-09-29 02:00:00+02:00;9.00;30.00;24.00;6.00;2023-09-29 00:00:00+00:00;95.00;96.00;93.00
2023-09-29;3;75.00;0.00;0.00;NaN;0.89;2023-09-29 03:00:00+02:00;9.00;40.00;31.00;9.00;2023-09-29 01:00:00+00:00;95.00;95.00;94.00
2023-09-29;4;58.00;0.00;0.00;NaN;0.89;2023-09-29 04:00:00+02:00;9.00;41.00;29.00;12.00;2023-09-29 02:00:00+00:00;94.00;94.00;94.00
2023-09-29;5;42.00;0.00;0.00;NaN;0.89;2023-09-29 05:00:00+02:00;9.00;139.00;127.00;12.00;2023-09-29 03:00:00+00:00;92.00;92.00;91.00
2023-09-29;6;75.00;0.00;0.00;NaN;0.89;2023-09-29 06:00:00+02:00;9.00;277.00;256.00;21.00;2023-09-29 04:00:00+00:00;91.00;91.00;91.00
2023-09-29;7;75.00;0.00;0.00;NaN;0.89;2023-09-29 07:00:00+02:00;9.00;488.00;443.00;45.00;2023-09-29 05:00:00+00:00;91.00;91.00;91.00
2023-09-29;8;92.00;0.00;0.00;NaN;0.89;2023-09-29 08:00:00+02:00;9.00;597.00;524.00;73.00;2023-09-29 06:00:00+00:00;91.00;91.00;91.00
2023-09-29;9;75.00;0.00;0.00;NaN;0.89;2023-09-29 09:00:00+02:00;9.00;585.00;484.00;101.00;2023-09-29 07:00:00+00:00;92.00;92.00;92.00
2023-09-29;10;92.00;0.00;0.00;NaN;0.89;2023-09-29 10:00:00+02:00;9.00;489.00;388.00;100.00;2023-09-29 08:00:00+00:00;92.00;92.00;92.00
2023-09-29;11;92.00;0.00;0.00;NaN;0.89;2023-09-29 11:00:00+02:00;9.00;432.00;332.00;100.00;2023-09-29 09:00:00+00:00;92.00;92.00;92.00
2023-09-29;12;83.00;0.00;0.00;NaN;0.89;2023-09-29 12:00:00+02:00;9.00;379.00;308.00;71.00;2023-09-29 10:00:00+00:00;92.00;92.00;92.00
2023-09-29;13;58.00;0.00;0.00;NaN;0.89;2023-09-29 13:00:00+02:00;9.00;454.00;339.00;115.00;2023-09-29 11:00:00+00:00;92.00;92.00;93.00
2023-09-29;14;92.00;0.00;0.00;NaN;0.89;2023-09-29 14:00:00+02:00;9.00;504.00;379.00;125.00;2023-09-29 12:00:00+00:00;92.00;92.00;92.00
2023-09-29;15;75.00;0.00;0.00;NaN;0.89;2023-09-29 15:00:00+02:00;9.00;447.00;351.00;96.00;2023-09-29 13:00:00+00:00;92.00;92.00;93.00
2023-09-29;16;83.00;0.00;0.00;NaN;0.89;2023-09-29 16:00:00+02:00;9.00;379.00;263.00;116.00;2023-09-29 14:00:00+00:00;93.00;92.00;93.00
2023-09-29;17;75.00;0.00;0.00;NaN;0.89;2023-09-29 17:00:00+02:00;9.00;287.00;196.00;91.00;2023-09-29 15:00:00+00:00;93.00;93.00;93.00
2023-09-29;18;75.00;0.00;0.00;NaN;0.89;2023-09-29 18:00:00+02:00;9.00;367.00;228.00;139.00;2023-09-29 16:00:00+00:00;93.00;93.00;94.00
2023-09-29;19;75.00;0.00;0.00;NaN;0.89;2023-09-29 19:00:00+02:00;9.00;297.00;223.00;75.00;2023-09-29 17:00:00+00:00;92.00;92.00;92.00
2023-09-29;20;83.00;0.00;0.00;NaN;0.89;2023-09-29 20:00:00+02:00;9.00;246.00;200.00;46.00;2023-09-29 18:00:00+00:00;92.00;92.00;92.00
2023-09-29;21;92.00;0.00;0.00;NaN;0.89;2023-09-29 21:00:00+02:00;9.00;221.00;151.00;71.00;2023-09-29 19:00:00+00:00;93.00;93.00;94.00
2023-09-29;22;100.00;0.00;0.00;NaN;0.89;2023-09-29 22:00:00+02:00;9.00;167.00;96.00;71.00;2023-09-29 20:00:00+00:00;94.00;94.00;95.00
2023-09-29;23;58.00;0.00;0.00;NaN;0.89;2023-09-29 23:00:00+02:00;9.00;130.00;108.00;22.00;2023-09-29 21:00:00+00:00;91.00;91.00;92.00
2023-09-30;0;33.00;0.00;0.00;NaN;0.89;2023-09-30 00:00:00+02:00;9.00;99.00;72.00;27.00;2023-09-29 22:00:00+00:00;93.00;93.00;93.00
2023-09-30;1;50.00;0.00;0.00;NaN;0.89;2023-09-30 01:00:00+02:00;9.00;76.00;66.00;10.00;2023-09-29 23:00:00+00:00;92.00;92.00;92.00
2023-09-30;2;75.00;0.20;0.00;NaN;0.91;2023-09-30 02:00:00+02:00;9.00;61.00;52.00;9.00;2023-09-30 00:00:00+00:00;92.00;93.00;92.00
2023-09-30;3;25.00;0.20;0.00;NaN;0.91;2023-09-30 03:00:00+02:00;9.00;44.00;36.00;8.00;2023-09-30 01:00:00+00:00;95.00;95.00;92.00
2023-09-30;4;75.00;0.20;0.00;NaN;0.91;2023-09-30 04:00:00+02:00;9.00;44.00;32.00;12.00;2023-09-30 02:00:00+00:00;93.00;93.00;94.00
2023-09-30;5;58.00;0.20;0.00;NaN;0.91;2023-09-30 05:00:00+02:00;9.00;65.00;53.00;12.00;2023-09-30 03:00:00+00:00;92.00;92.00;92.00
2023-09-30;6;50.00;0.20;0.00;NaN;0.91;2023-09-30 06:00:00+02:00;9.00;66.00;60.00;6.00;2023-09-30 04:00:00+00:00;95.00;95.00;92.00
2023-09-30;7;42.00;0.20;0.00;NaN;0.91;2023-09-30 07:00:00+02:00;9.00;82.00;67.00;14.00;2023-09-30 05:00:00+00:00;92.00;92.00;92.00
2023-09-30;8;83.00;0.20;0.00;NaN;0.91;2023-09-30 08:00:00+02:00;9.00;155.00;139.00;16.00;2023-09-30 06:00:00+00:00;91.00;91.00;91.00
2023-09-30;9;33.00;0.20;0.00;NaN;0.91;2023-09-30 09:00:00+02:00;9.00;210.00;189.00;21.00;2023-09-30 07:00:00+00:00;91.00;91.00;91.00
2023-09-30;10;58.00;0.20;0.00;NaN;0.91;2023-09-30 10:00:00+02:00;9.00;300.00;273.00;27.00;2023-09-30 08:00:00+00:00;91.00;91.00;91.00
2023-09-30;11;67.00;0.20;0.00;NaN;0.91;2023-09-30 11:00:00+02:00;9.00;274.00;254.00;21.00;2023-09-30 09:00:00+00:00;91.00;91.00;91.00
2023-09-30;12;67.00;0.20;0.00;NaN;0.91;2023-09-30 12:00:00+02:00;9.00;406.00;388.00;18.00;2023-09-30 10:00:00+00:00;90.00;90.00;90.00
2023-09-30;13;58.00;0.20;0.00;NaN;0.91;2023-09-30 13:00:00+02:00;9.00;470.00;453.00;17.00;2023-09-30 11:00:00+00:00;90.00;90.00;90.00
2023-09-30;14;58.00;0.20;0.00;NaN;0.91;2023-09-30 14:00:00+02:00;9.00;477.00;453.00;24.00;2023-09-30 12:00:00+00:00;90.00;90.00;91.00
2023-09-30;15;67.00;0.20;0.00;NaN;0.91;2023-09-30 15:00:00+02:00;9.00;406.00;381.00;26.00;2023-09-30 13:00:00+00:00;90.00;90.00;91.00
2023-09-30;16;75.00;0.20;0.00;NaN;0.91;2023-09-30 16:00:00+02:00;9.00;404.00;385.00;19.00;2023-09-30 14:00:00+00:00;90.00;90.00;90.00
2023-09-30;17;75.00;0.20;0.00;NaN;0.91;2023-09-30 17:00:00+02:00;9.00;387.00;348.00;39.00;2023-09-30 15:00:00+00:00;91.00;91.00;92.00
2023-09-30;18;83.00;0.20;0.00;NaN;0.91;2023-09-30 18:00:00+02:00;9.00;394.00;366.00;28.00;2023-09-30 16:00:00+00:00;91.00;91.00;91.00
2023-09-30;19;17.00;0.20;0.00;NaN;0.91;2023-09-30 19:00:00+02:00;9.00;294.00;270.00;24.00;2023-09-30 17:00:00+00:00;91.00;91.00;91.00
2023-09-30;20;67.00;0.20;0.00;NaN;0.91;2023-09-30 20:00:00+02:00;9.00;249.00;232.00;16.00;2023-09-30 18:00:00+00:00;91.00;91.00;91.00
2023-09-30;21;58.00;0.20;0.00;NaN;0.91;2023-09-30 21:00:00+02:00;9.00;238.00;214.00;24.00;2023-09-30 19:00:00+00:00;91.00;91.00;91.00
2023-09-30;22;50.00;0.20;0.00;NaN;0.91;2023-09-30 22:00:00+02:00;9.00;182.00;164.00;18.00;2023-09-30 20:00:00+00:00;91.00;91.00;91.00
