Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;0;92.00;0.00;-1.19;0.00;0.15;2023-09-20 00:00:00+02:00;9.00;3300.00;0.00;3300.00;2023-09-19 22:00:00+00:00;3.00;NaN;3.00
2023-09-20;1;100.00;0.00;-1.19;0.00;0.15;2023-09-20 01:00:00+02:00;9.00;3247.00;0.00;3247.00;2023-09-19 23:00:00+00:00;3.00;NaN;3.00
2023-09-20;2;100.00;-1.42;0.59;0.00;0.31;2023-09-20 02:00:00+02:00;9.00;2842.00;0.00;2842.00;2023-09-20 00:00:00+00:00;3.00;NaN;3.00
2023-09-20;3;83.00;-1.42;0.59;0.00;0.31;2023-09-20 03:00:00+02:00;9.00;1027.00;152.00;875.00;2023-09-20 01:00:00+00:00;15.00;19.00;14.00
2023-09-20;4;92.00;-1.42;0.59;0.00;0.31;2023-09-20 04:00:00+02:00;9.00;1241.00;5.00;1236.00;2023-09-20 02:00:00+00:00;3.00;3.00;3.00
2023-09-20;5;100.00;-1.42;0.59;0.00;0.31;2023-09-20 05:00:00+02:00;9.00;933.00;30.00;903.00;2023-09-20 03:00:00+00:00;3.00;3.00;3.00
2023-09-20;6;92.00;-1.42;0.59;0.00;0.31;2023-09-20 06:00:00+02:00;9.00;673.00;0.00;673.00;2023-09-20 04:00:00+00:00;3.00;NaN;3.00
2023-09-20;7;92.00;-1.42;0.59;0.00;0.31;2023-09-20 07:00:00+02:00;9.00;991.00;16.00;974.00;2023-09-20 05:00:00+00:00;3.00;3.00;3.00
2023-09-20;8;92.00;-1.42;0.59;0.00;0.31;2023-09-20 08:00:00+02:00;9.00;1442.00;2.00;1440.00;2023-09-20 06:00:00+00:00;3.00;3.00;3.00
2023-09-20;9;100.00;-1.42;0.59;0.00;0.31;2023-09-20 09:00:00+02:00;9.00;2089.00;1.00;2088.00;2023-09-20 07:00:00+00:00;3.00;3.00;3.00
2023-09-20;10;92.00;-1.42;0.59;0.00;0.31;2023-09-20 10:00:00+02:00;9.00;2893.00;0.00;2893.00;2023-09-20 08:00:00+00:00;3.00;NaN;3.00
2023-09-20;11;100.00;-1.42;0.59;0.00;0.31;2023-09-20 11:00:00+02:00;9.00;2173.00;139.00;2034.00;2023-09-20 09:00:00+00:00;10.00;18.00;10.00
2023-09-20;12;92.00;-1.42;0.59;0.00;0.31;2023-09-20 12:00:00+02:00;9.00;2690.00;168.00;2522.00;2023-09-20 10:00:00+00:00;14.00;17.00;14.00
2023-09-20;13;92.00;-1.42;0.59;0.00;0.31;2023-09-20 13:00:00+02:00;9.00;1811.00;23.00;1788.00;2023-09-20 11:00:00+00:00;4.00;24.00;4.00
2023-09-20;14;92.00;-1.42;0.59;0.00;0.31;2023-09-20 14:00:00+02:00;9.00;2732.00;0.00;2732.00;2023-09-20 12:00:00+00:00;3.00;NaN;3.00
2023-09-20;15;83.00;-1.42;0.59;0.00;0.31;2023-09-20 15:00:00+02:00;9.00;2653.00;0.00;2653.00;2023-09-20 13:00:00+00:00;3.00;NaN;3.00
2023-09-20;16;92.00;-1.42;0.59;0.00;0.31;2023-09-20 16:00:00+02:00;9.00;2609.00;1.00;2608.00;2023-09-20 14:00:00+00:00;3.00;3.00;3.00
2023-09-20;17;92.00;-1.42;0.59;0.00;0.31;2023-09-20 17:00:00+02:00;9.00;2091.00;0.00;2091.00;2023-09-20 15:00:00+00:00;3.00;NaN;3.00
2023-09-20;18;92.00;-1.42;0.59;0.00;0.31;2023-09-20 18:00:00+02:00;9.00;1892.00;0.00;1892.00;2023-09-20 16:00:00+00:00;3.00;NaN;3.00
2023-09-20;19;92.00;-1.42;0.59;0.00;0.31;2023-09-20 19:00:00+02:00;9.00;2559.00;0.00;2559.00;2023-09-20 17:00:00+00:00;3.00;NaN;3.00
2023-09-20;20;100.00;-1.42;0.59;0.00;0.31;2023-09-20 20:00:00+02:00;9.00;2828.00;1.00;2827.00;2023-09-20 18:00:00+00:00;3.00;3.00;3.00
2023-09-20;21;100.00;-1.42;0.59;0.00;0.31;2023-09-20 21:00:00+02:00;9.00;1996.00;0.00;1996.00;2023-09-20 19:00:00+00:00;3.00;NaN;3.00
2023-09-20;22;92.00;-1.42;0.59;0.00;0.31;2023-09-20 22:00:00+02:00;9.00;2975.00;47.00;2928.00;2023-09-20 20:00:00+00:00;7.00;15.00;6.00
2023-09-20;23;100.00;-1.42;0.59;0.00;0.31;2023-09-20 23:00:00+02:00;9.00;2311.00;26.00;2285.00;2023-09-20 21:00:00+00:00;5.00;15.00;5.00
2023-09-21;0;92.00;-1.42;0.59;0.00;0.31;2023-09-21 00:00:00+02:00;9.00;3131.00;0.00;3131.00;2023-09-20 22:00:00+00:00;3.00;NaN;3.00
2023-09-21;1;100.00;-1.42;0.59;0.00;0.31;2023-09-21 01:00:00+02:00;9.00;1793.00;0.00;1793.00;2023-09-20 23:00:00+00:00;3.00;NaN;3.00
2023-09-21;2;100.00;0.00;-1.68;0.00;-0.07;2023-09-21 02:00:00+02:00;9.00;1762.00;6.00;1756.00;2023-09-21 00:00:00+00:00;3.00;3.00;3.00
2023-09-21;3;100.00;0.00;-1.68;0.00;-0.07;2023-09-21 03:00:00+02:00;9.00;2401.00;0.00;2401.00;2023-09-21 01:00:00+00:00;3.00;NaN;3.00
2023-09-21;4;100.00;0.00;-1.68;0.00;-0.07;2023-09-21 04:00:00+02:00;9.00;1716.00;0.00;1716.00;2023-09-21 02:00:00+00:00;3.00;NaN;3.00
2023-09-21;5;100.00;0.00;-1.68;0.00;-0.07;2023-09-21 05:00:00+02:00;9.00;2496.00;0.00;2496.00;2023-09-21 03:00:00+00:00;3.00;NaN;3.00
2023-09-21;6;92.00;0.00;-1.68;0.00;-0.07;2023-09-21 06:00:00+02:00;9.00;992.00;0.00;992.00;2023-09-21 04:00:00+00:00;3.00;NaN;3.00
2023-09-21;7;100.00;0.00;-1.68;0.00;-0.07;2023-09-21 07:00:00+02:00;9.00;1235.00;114.00;1121.00;2023-09-21 05:00:00+00:00;7.00;25.00;5.00
2023-09-21;8;100.00;0.00;-1.68;0.00;-0.07;2023-09-21 08:00:00+02:00;9.00;253.00;232.00;21.00;2023-09-21 06:00:00+00:00;39.00;39.00;40.00
2023-09-21;9;100.00;0.00;-1.68;0.00;-0.07;2023-09-21 09:00:00+02:00;9.00;232.00;212.00;20.00;2023-09-21 07:00:00+00:00;42.00;42.00;42.00
2023-09-21;10;92.00;0.00;-1.68;0.00;-0.07;2023-09-21 10:00:00+02:00;9.00;168.00;142.00;26.00;2023-09-21 08:00:00+00:00;42.00;42.00;40.00
2023-09-21;11;100.00;0.00;-1.68;0.00;-0.07;2023-09-21 11:00:00+02:00;9.00;167.00;131.00;36.00;2023-09-21 09:00:00+00:00;38.00;38.00;38.00
2023-09-21;12;92.00;0.00;-1.68;0.00;-0.07;2023-09-21 12:00:00+02:00;9.00;146.00;106.00;40.00;2023-09-21 10:00:00+00:00;38.00;38.00;37.00
2023-09-21;13;92.00;0.00;-1.68;0.00;-0.07;2023-09-21 13:00:00+02:00;9.00;139.00;104.00;35.00;2023-09-21 11:00:00+00:00;37.00;37.00;38.00
2023-09-21;14;100.00;0.00;-1.68;0.00;-0.07;2023-09-21 14:00:00+02:00;9.00;176.00;133.00;43.00;2023-09-21 12:00:00+00:00;36.00;36.00;36.00
2023-09-21;15;100.00;0.00;-1.68;0.00;-0.07;2023-09-21 15:00:00+02:00;9.00;131.00;61.00;70.00;2023-09-21 13:00:00+00:00;31.00;30.00;31.00
2023-09-21;16;100.00;0.00;-1.68;0.00;-0.07;2023-09-21 16:00:00+02:00;9.00;199.00;129.00;70.00;2023-09-21 14:00:00+00:00;38.00;38.00;37.00
2023-09-21;17;100.00;0.00;-1.68;0.00;-0.07;2023-09-21 17:00:00+02:00;9.00;108.00;82.00;26.00;2023-09-21 15:00:00+00:00;29.00;30.00;27.00
2023-09-21;18;100.00;0.00;-1.68;0.00;-0.07;2023-09-21 18:00:00+02:00;9.00;180.00;161.00;19.00;2023-09-21 16:00:00+00:00;33.00;34.00;32.00
2023-09-21;19;100.00;0.00;-1.68;0.00;-0.07;2023-09-21 19:00:00+02:00;9.00;167.00;151.00;16.00;2023-09-21 17:00:00+00:00;38.00;38.00;38.00
2023-09-21;20;92.00;0.00;-1.68;0.00;-0.07;2023-09-21 20:00:00+02:00;9.00;124.00;112.00;12.00;2023-09-21 18:00:00+00:00;35.00;36.00;34.00
2023-09-21;21;100.00;0.00;-1.68;0.00;-0.07;2023-09-21 21:00:00+02:00;9.00;141.00;131.00;10.00;2023-09-21 19:00:00+00:00;40.00;41.00;33.00
2023-09-21;22;100.00;0.00;-1.68;0.00;-0.07;2023-09-21 22:00:00+02:00;9.00;126.00;114.00;12.00;2023-09-21 20:00:00+00:00;39.00;39.00;38.00
2023-09-21;23;100.00;0.00;-1.68;0.00;-0.07;2023-09-21 23:00:00+02:00;9.00;106.00;99.00;7.00;2023-09-21 21:00:00+00:00;40.00;40.00;38.00
2023-09-22;0;100.00;0.00;-1.68;0.00;-0.07;2023-09-22 00:00:00+02:00;9.00;90.00;85.00;5.00;2023-09-21 22:00:00+00:00;45.00;45.00;41.00
2023-09-22;1;100.00;0.00;-1.68;0.00;-0.07;2023-09-22 01:00:00+02:00;9.00;92.00;83.00;9.00;2023-09-21 23:00:00+00:00;45.00;45.00;42.00
2023-09-22;2;92.00;0.00;0.29;0.00;-0.23;2023-09-22 02:00:00+02:00;9.00;45.00;41.00;3.00;2023-09-22 00:00:00+00:00;46.00;46.00;48.00
2023-09-22;3;92.00;0.00;0.29;0.00;-0.23;2023-09-22 03:00:00+02:00;9.00;19.00;15.00;3.00;2023-09-22 01:00:00+00:00;40.00;43.00;26.00
2023-09-22;4;92.00;0.00;0.29;0.00;-0.23;2023-09-22 04:00:00+02:00;9.00;40.00;36.00;4.00;2023-09-22 02:00:00+00:00;40.00;41.00;36.00
2023-09-22;5;75.00;0.00;0.29;0.00;-0.23;2023-09-22 05:00:00+02:00;9.00;1308.00;408.00;900.00;2023-09-22 03:00:00+00:00;42.00;42.00;42.00
2023-09-22;6;92.00;0.00;0.29;0.00;-0.23;2023-09-22 06:00:00+02:00;9.00;787.00;142.00;645.00;2023-09-22 04:00:00+00:00;17.00;28.00;15.00
2023-09-22;7;67.00;0.00;0.29;0.00;-0.23;2023-09-22 07:00:00+02:00;9.00;36.00;33.00;3.00;2023-09-22 05:00:00+00:00;26.00;27.00;4.00
2023-09-22;8;92.00;0.00;0.29;0.00;-0.23;2023-09-22 08:00:00+02:00;9.00;2947.00;649.00;2297.00;2023-09-22 06:00:00+00:00;31.00;34.00;31.00
2023-09-22;9;67.00;0.00;0.29;0.00;-0.23;2023-09-22 09:00:00+02:00;9.00;66.00;3.00;63.00;2023-09-22 07:00:00+00:00;3.00;3.00;3.00
2023-09-22;10;92.00;0.00;0.29;0.00;-0.23;2023-09-22 10:00:00+02:00;9.00;706.00;4.00;701.00;2023-09-22 08:00:00+00:00;3.00;3.00;3.00
2023-09-22;11;83.00;0.00;0.29;0.00;-0.23;2023-09-22 11:00:00+02:00;9.00;306.00;68.00;238.00;2023-09-22 09:00:00+00:00;14.00;17.00;13.00
2023-09-22;12;92.00;0.00;0.29;0.00;-0.23;2023-09-22 12:00:00+02:00;9.00;254.00;28.00;226.00;2023-09-22 10:00:00+00:00;3.00;3.00;3.00
2023-09-22;13;83.00;0.00;0.29;0.00;-0.23;2023-09-22 13:00:00+02:00;9.00;480.00;4.00;476.00;2023-09-22 11:00:00+00:00;3.00;3.00;3.00
2023-09-22;14;92.00;0.00;0.29;0.00;-0.23;2023-09-22 14:00:00+02:00;9.00;302.00;45.00;257.00;2023-09-22 12:00:00+00:00;7.00;18.00;5.00
2023-09-22;15;100.00;0.00;0.29;0.00;-0.23;2023-09-22 15:00:00+02:00;9.00;840.00;16.00;824.00;2023-09-22 13:00:00+00:00;4.00;13.00;4.00
2023-09-22;16;100.00;0.00;0.29;0.00;-0.23;2023-09-22 16:00:00+02:00;9.00;945.00;75.00;870.00;2023-09-22 14:00:00+00:00;7.00;14.00;7.00
2023-09-22;17;92.00;0.00;0.29;0.00;-0.23;2023-09-22 17:00:00+02:00;9.00;358.00;77.00;280.00;2023-09-22 15:00:00+00:00;9.00;12.00;8.00
2023-09-22;18;75.00;0.00;0.29;0.00;-0.23;2023-09-22 18:00:00+02:00;9.00;448.00;88.00;360.00;2023-09-22 16:00:00+00:00;3.00;3.00;3.00
2023-09-22;19;100.00;0.00;0.29;0.00;-0.23;2023-09-22 19:00:00+02:00;9.00;1965.00;56.00;1909.00;2023-09-22 17:00:00+00:00;6.00;9.00;6.00
2023-09-22;20;100.00;0.00;0.29;0.00;-0.23;2023-09-22 20:00:00+02:00;9.00;1122.00;41.00;1081.00;2023-09-22 18:00:00+00:00;4.00;6.00;4.00
2023-09-22;21;100.00;0.00;0.29;0.00;-0.23;2023-09-22 21:00:00+02:00;9.00;1286.00;96.00;1190.00;2023-09-22 19:00:00+00:00;9.00;22.00;8.00
2023-09-22;22;100.00;0.00;0.29;0.00;-0.23;2023-09-22 22:00:00+02:00;9.00;1202.00;46.00;1156.00;2023-09-22 20:00:00+00:00;4.00;4.00;4.00
2023-09-22;23;75.00;0.00;0.29;0.00;-0.23;2023-09-22 23:00:00+02:00;9.00;833.00;197.00;636.00;2023-09-22 21:00:00+00:00;24.00;57.00;14.00
2023-09-23;0;92.00;0.00;0.29;0.00;-0.23;2023-09-23 00:00:00+02:00;9.00;1625.00;1.00;1624.00;2023-09-22 22:00:00+00:00;3.00;3.00;3.00
2023-09-23;1;100.00;0.00;0.29;0.00;-0.23;2023-09-23 01:00:00+02:00;9.00;1330.00;1.00;1329.00;2023-09-22 23:00:00+00:00;3.00;3.00;3.00
2023-09-23;2;92.00;-1.42;0.58;0.00;0.20;2023-09-23 02:00:00+02:00;9.00;2032.00;0.00;2032.00;2023-09-23 00:00:00+00:00;3.00;NaN;3.00
2023-09-23;3;100.00;-1.42;0.58;0.00;0.20;2023-09-23 03:00:00+02:00;9.00;1096.00;2.00;1094.00;2023-09-23 01:00:00+00:00;3.00;3.00;3.00
2023-09-23;4;100.00;-1.42;0.58;0.00;0.20;2023-09-23 04:00:00+02:00;9.00;1217.00;2.00;1215.00;2023-09-23 02:00:00+00:00;3.00;3.00;3.00
2023-09-23;5;100.00;-1.42;0.58;0.00;0.20;2023-09-23 05:00:00+02:00;9.00;957.00;0.00;957.00;2023-09-23 03:00:00+00:00;3.00;NaN;3.00
2023-09-23;6;100.00;-1.42;0.58;0.00;0.20;2023-09-23 06:00:00+02:00;9.00;1672.00;118.00;1554.00;2023-09-23 04:00:00+00:00;9.00;21.00;8.00
2023-09-23;7;100.00;-1.42;0.58;0.00;0.20;2023-09-23 07:00:00+02:00;9.00;1537.00;199.00;1338.00;2023-09-23 05:00:00+00:00;10.00;18.00;9.00
2023-09-23;8;100.00;-1.42;0.58;0.00;0.20;2023-09-23 08:00:00+02:00;9.00;1804.00;131.00;1673.00;2023-09-23 06:00:00+00:00;12.00;27.00;11.00
2023-09-23;9;92.00;-1.42;0.58;0.00;0.20;2023-09-23 09:00:00+02:00;9.00;1946.00;2.00;1944.00;2023-09-23 07:00:00+00:00;3.00;3.00;3.00
2023-09-23;10;92.00;-1.42;0.58;0.00;0.20;2023-09-23 10:00:00+02:00;9.00;2308.00;182.00;2126.00;2023-09-23 08:00:00+00:00;3.00;3.00;3.00
2023-09-23;11;92.00;-1.42;0.58;0.00;0.20;2023-09-23 11:00:00+02:00;9.00;2693.00;133.00;2560.00;2023-09-23 09:00:00+00:00;8.00;31.00;7.00
2023-09-23;12;100.00;-1.42;0.58;0.00;0.20;2023-09-23 12:00:00+02:00;9.00;1105.00;136.00;969.00;2023-09-23 10:00:00+00:00;14.00;13.00;15.00
2023-09-23;13;100.00;-1.42;0.58;0.00;0.20;2023-09-23 13:00:00+02:00;9.00;1751.00;0.00;1751.00;2023-09-23 11:00:00+00:00;3.00;NaN;3.00
2023-09-23;14;83.00;-1.42;0.58;0.00;0.20;2023-09-23 14:00:00+02:00;9.00;1183.00;116.00;1067.00;2023-09-23 12:00:00+00:00;6.00;11.00;5.00
2023-09-23;15;92.00;-1.42;0.58;0.00;0.20;2023-09-23 15:00:00+02:00;9.00;2108.00;1.00;2107.00;2023-09-23 13:00:00+00:00;3.00;3.00;3.00
2023-09-23;16;100.00;-1.42;0.58;0.00;0.20;2023-09-23 16:00:00+02:00;9.00;2579.00;1.00;2578.00;2023-09-23 14:00:00+00:00;3.00;3.00;3.00
2023-09-23;17;92.00;-1.42;0.58;0.00;0.20;2023-09-23 17:00:00+02:00;9.00;1537.00;55.00;1483.00;2023-09-23 15:00:00+00:00;5.00;20.00;5.00
2023-09-23;18;100.00;-1.42;0.58;0.00;0.20;2023-09-23 18:00:00+02:00;9.00;2159.00;280.00;1879.00;2023-09-23 16:00:00+00:00;18.00;56.00;12.00
2023-09-23;19;83.00;-1.42;0.58;0.00;0.20;2023-09-23 19:00:00+02:00;9.00;1764.00;206.00;1558.00;2023-09-23 17:00:00+00:00;15.00;87.00;5.00
2023-09-23;20;100.00;-1.42;0.58;0.00;0.20;2023-09-23 20:00:00+02:00;9.00;2714.00;0.00;2714.00;2023-09-23 18:00:00+00:00;3.00;NaN;3.00
2023-09-23;21;100.00;-1.42;0.58;0.00;0.20;2023-09-23 21:00:00+02:00;9.00;1684.00;0.00;1684.00;2023-09-23 19:00:00+00:00;3.00;NaN;3.00
2023-09-23;22;100.00;-1.42;0.58;0.00;0.20;2023-09-23 22:00:00+02:00;9.00;2431.00;27.00;2404.00;2023-09-23 20:00:00+00:00;4.00;12.00;4.00
2023-09-23;23;100.00;-1.42;0.58;0.00;0.20;2023-09-23 23:00:00+02:00;9.00;2788.00;0.00;2788.00;2023-09-23 21:00:00+00:00;3.00;NaN;3.00
2023-09-24;0;100.00;-1.42;0.58;0.00;0.20;2023-09-24 00:00:00+02:00;9.00;2860.00;0.00;2860.00;2023-09-23 22:00:00+00:00;3.00;NaN;3.00
2023-09-24;1;100.00;-1.42;0.58;0.00;0.20;2023-09-24 01:00:00+02:00;9.00;2061.00;0.00;2061.00;2023-09-23 23:00:00+00:00;3.00;NaN;3.00
2023-09-24;2;100.00;0.00;1.36;0.00;0.46;2023-09-24 02:00:00+02:00;9.00;2774.00;101.00;2673.00;2023-09-24 00:00:00+00:00;10.00;15.00;10.00
2023-09-24;3;92.00;0.00;1.36;0.00;0.46;2023-09-24 03:00:00+02:00;9.00;2368.00;69.00;2300.00;2023-09-24 01:00:00+00:00;8.00;14.00;8.00
2023-09-24;4;100.00;0.00;1.36;0.00;0.46;2023-09-24 04:00:00+02:00;9.00;2362.00;0.00;2362.00;2023-09-24 02:00:00+00:00;3.00;NaN;3.00
2023-09-24;5;100.00;0.00;1.36;0.00;0.46;2023-09-24 05:00:00+02:00;9.00;543.00;5.00;538.00;2023-09-24 03:00:00+00:00;3.00;3.00;3.00
2023-09-24;6;83.00;0.00;1.36;0.00;0.46;2023-09-24 06:00:00+02:00;9.00;278.00;7.00;271.00;2023-09-24 04:00:00+00:00;3.00;3.00;3.00
2023-09-24;7;75.00;0.00;1.36;0.00;0.46;2023-09-24 07:00:00+02:00;9.00;179.00;1.00;177.00;2023-09-24 05:00:00+00:00;3.00;3.00;3.00
2023-09-24;8;75.00;0.00;1.36;0.00;0.46;2023-09-24 08:00:00+02:00;9.00;524.00;4.00;520.00;2023-09-24 06:00:00+00:00;3.00;3.00;3.00
2023-09-24;9;75.00;0.00;1.36;0.00;0.46;2023-09-24 09:00:00+02:00;9.00;811.00;1.00;809.00;2023-09-24 07:00:00+00:00;3.00;3.00;3.00
2023-09-24;10;92.00;0.00;1.36;0.00;0.46;2023-09-24 10:00:00+02:00;9.00;1669.00;0.00;1669.00;2023-09-24 08:00:00+00:00;3.00;NaN;3.00
2023-09-24;11;100.00;0.00;1.36;0.00;0.46;2023-09-24 11:00:00+02:00;9.00;3167.00;0.00;3167.00;2023-09-24 09:00:00+00:00;3.00;NaN;3.00
2023-09-24;12;100.00;0.00;1.36;0.00;0.46;2023-09-24 12:00:00+02:00;9.00;3309.00;0.00;3309.00;2023-09-24 10:00:00+00:00;3.00;NaN;3.00
2023-09-24;13;92.00;0.00;1.36;0.00;0.46;2023-09-24 13:00:00+02:00;9.00;3051.00;0.00;3051.00;2023-09-24 11:00:00+00:00;3.00;NaN;3.00
2023-09-24;14;100.00;0.00;1.36;0.00;0.46;2023-09-24 14:00:00+02:00;9.00;2620.00;0.00;2620.00;2023-09-24 12:00:00+00:00;3.00;NaN;3.00
2023-09-24;15;100.00;0.00;1.36;0.00;0.46;2023-09-24 15:00:00+02:00;9.00;2789.00;0.00;2789.00;2023-09-24 13:00:00+00:00;3.00;NaN;3.00
2023-09-24;16;100.00;0.00;1.36;0.00;0.46;2023-09-24 16:00:00+02:00;9.00;2562.00;0.00;2562.00;2023-09-24 14:00:00+00:00;3.00;NaN;3.00
2023-09-24;17;100.00;0.00;1.36;0.00;0.46;2023-09-24 17:00:00+02:00;9.00;2754.00;0.00;2754.00;2023-09-24 15:00:00+00:00;3.00;NaN;3.00
2023-09-24;18;100.00;0.00;1.36;0.00;0.46;2023-09-24 18:00:00+02:00;9.00;2791.00;0.00;2791.00;2023-09-24 16:00:00+00:00;3.00;NaN;3.00
2023-09-24;19;100.00;0.00;1.36;0.00;0.46;2023-09-24 19:00:00+02:00;9.00;2499.00;0.00;2499.00;2023-09-24 17:00:00+00:00;3.00;NaN;3.00
2023-09-24;20;100.00;0.00;1.36;0.00;0.46;2023-09-24 20:00:00+02:00;9.00;2658.00;0.00;2658.00;2023-09-24 18:00:00+00:00;3.00;NaN;3.00
2023-09-24;21;100.00;0.00;1.36;0.00;0.46;2023-09-24 21:00:00+02:00;9.00;2626.00;1.00;2625.00;2023-09-24 19:00:00+00:00;3.00;3.00;3.00
2023-09-24;22;92.00;0.00;1.36;0.00;0.46;2023-09-24 22:00:00+02:00;9.00;2737.00;86.00;2651.00;2023-09-24 20:00:00+00:00;3.00;3.00;3.00
2023-09-24;23;92.00;0.00;1.36;0.00;0.46;2023-09-24 23:00:00+02:00;9.00;2422.00;104.00;2318.00;2023-09-24 21:00:00+00:00;8.00;35.00;7.00
2023-09-25;0;92.00;0.00;1.36;0.00;0.46;2023-09-25 00:00:00+02:00;9.00;2126.00;25.00;2101.00;2023-09-24 22:00:00+00:00;4.00;29.00;4.00
2023-09-25;1;100.00;0.00;1.36;0.00;0.46;2023-09-25 01:00:00+02:00;9.00;3030.00;0.00;3030.00;2023-09-24 23:00:00+00:00;3.00;NaN;3.00
2023-09-25;2;92.00;0.00;-1.48;0.00;-0.05;2023-09-25 02:00:00+02:00;9.00;2503.00;0.00;2503.00;2023-09-25 00:00:00+00:00;3.00;NaN;3.00
2023-09-25;3;92.00;0.00;-1.48;0.00;-0.05;2023-09-25 03:00:00+02:00;9.00;1997.00;2.00;1995.00;2023-09-25 01:00:00+00:00;3.00;3.00;3.00
2023-09-25;4;92.00;0.00;-1.48;0.00;-0.05;2023-09-25 04:00:00+02:00;9.00;1329.00;5.00;1323.00;2023-09-25 02:00:00+00:00;3.00;3.00;3.00
2023-09-25;5;92.00;0.00;-1.48;0.00;-0.05;2023-09-25 05:00:00+02:00;9.00;922.00;2.00;920.00;2023-09-25 03:00:00+00:00;3.00;3.00;3.00
2023-09-25;6;100.00;0.00;-1.48;0.00;-0.05;2023-09-25 06:00:00+02:00;9.00;1620.00;198.00;1422.00;2023-09-25 04:00:00+00:00;6.00;23.00;4.00
2023-09-25;7;83.00;0.00;-1.48;0.00;-0.05;2023-09-25 07:00:00+02:00;9.00;170.00;148.00;23.00;2023-09-25 05:00:00+00:00;39.00;39.00;33.00
2023-09-25;8;100.00;0.00;-1.48;0.00;-0.05;2023-09-25 08:00:00+02:00;9.00;247.00;224.00;23.00;2023-09-25 06:00:00+00:00;31.00;31.00;29.00
2023-09-25;9;100.00;0.00;-1.48;0.00;-0.05;2023-09-25 09:00:00+02:00;9.00;254.00;233.00;21.00;2023-09-25 07:00:00+00:00;38.00;38.00;37.00
2023-09-25;10;100.00;0.00;-1.48;0.00;-0.05;2023-09-25 10:00:00+02:00;9.00;185.00;155.00;30.00;2023-09-25 08:00:00+00:00;39.00;39.00;39.00
2023-09-25;11;100.00;0.00;-1.48;0.00;-0.05;2023-09-25 11:00:00+02:00;9.00;158.00;107.00;51.00;2023-09-25 09:00:00+00:00;40.00;39.00;40.00
2023-09-25;12;100.00;0.00;-1.48;0.00;-0.05;2023-09-25 12:00:00+02:00;9.00;164.00;123.00;41.00;2023-09-25 10:00:00+00:00;40.00;40.00;39.00
2023-09-25;13;92.00;0.00;-1.48;0.00;-0.05;2023-09-25 13:00:00+02:00;9.00;145.00;110.00;35.00;2023-09-25 11:00:00+00:00;35.00;35.00;36.00
2023-09-25;14;92.00;0.00;-1.48;0.00;-0.05;2023-09-25 14:00:00+02:00;9.00;175.00;103.00;72.00;2023-09-25 12:00:00+00:00;39.00;39.00;39.00
2023-09-25;15;92.00;0.00;-1.48;0.00;-0.05;2023-09-25 15:00:00+02:00;9.00;165.00;109.00;56.00;2023-09-25 13:00:00+00:00;33.00;31.00;36.00
2023-09-25;16;92.00;0.00;-1.48;0.00;-0.05;2023-09-25 16:00:00+02:00;9.00;115.00;81.00;34.00;2023-09-25 14:00:00+00:00;36.00;36.00;35.00
2023-09-25;17;100.00;0.00;-1.48;0.00;-0.05;2023-09-25 17:00:00+02:00;9.00;141.00;119.00;22.00;2023-09-25 15:00:00+00:00;38.00;38.00;38.00
2023-09-25;18;100.00;0.00;-1.48;0.00;-0.05;2023-09-25 18:00:00+02:00;9.00;185.00;156.00;29.00;2023-09-25 16:00:00+00:00;37.00;37.00;37.00
2023-09-25;19;100.00;0.00;-1.48;0.00;-0.05;2023-09-25 19:00:00+02:00;9.00;182.00;154.00;28.00;2023-09-25 17:00:00+00:00;39.00;39.00;39.00
2023-09-25;20;58.00;0.00;-1.48;0.00;-0.05;2023-09-25 20:00:00+02:00;9.00;139.00;123.00;15.00;2023-09-25 18:00:00+00:00;38.00;38.00;36.00
2023-09-25;21;100.00;0.00;-1.48;0.00;-0.05;2023-09-25 21:00:00+02:00;9.00;116.00;113.00;3.00;2023-09-25 19:00:00+00:00;43.00;43.00;35.00
2023-09-25;22;100.00;0.00;-1.48;0.00;-0.05;2023-09-25 22:00:00+02:00;9.00;130.00;123.00;7.00;2023-09-25 20:00:00+00:00;43.00;43.00;29.00
2023-09-25;23;100.00;0.00;-1.48;0.00;-0.05;2023-09-25 23:00:00+02:00;9.00;88.00;82.00;6.00;2023-09-25 21:00:00+00:00;45.00;45.00;45.00
2023-09-26;0;100.00;0.00;-1.48;0.00;-0.05;2023-09-26 00:00:00+02:00;9.00;70.00;65.00;5.00;2023-09-25 22:00:00+00:00;45.00;45.00;41.00
2023-09-26;1;92.00;0.00;-1.48;0.00;-0.05;2023-09-26 01:00:00+02:00;9.00;22.00;19.00;3.00;2023-09-25 23:00:00+00:00;35.00;39.00;11.00
2023-09-26;2;92.00;-1.42;-1.35;0.00;-0.07;2023-09-26 02:00:00+02:00;9.00;27.00;23.00;4.00;2023-09-26 00:00:00+00:00;43.00;48.00;17.00
2023-09-26;3;92.00;-1.42;-1.35;0.00;-0.07;2023-09-26 03:00:00+02:00;9.00;873.00;0.00;873.00;2023-09-26 01:00:00+00:00;3.00;NaN;3.00
