Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-16;3;17.00;-1.22;-0.27;0.10;0.82;2023-09-16 03:00:00+02:00;9.00;24.00;18.00;6.00;2023-09-16 01:00:00+00:00;92.00;92.00;92.00
2023-09-16;12;50.00;-1.22;-0.27;0.10;0.82;2023-09-16 12:00:00+02:00;9.00;380.00;258.00;122.00;2023-09-16 10:00:00+00:00;93.00;92.00;94.00
2023-09-16;17;50.00;-1.22;-0.27;0.10;0.82;2023-09-16 17:00:00+02:00;9.00;412.00;396.00;16.00;2023-09-16 15:00:00+00:00;90.00;90.00;90.00
2023-09-16;18;67.00;-1.22;-0.27;0.10;0.82;2023-09-16 18:00:00+02:00;9.00;204.00;33.00;171.00;2023-09-16 16:00:00+00:00;6.00;12.00;4.00
2023-09-16;19;83.00;-1.22;-0.27;0.10;0.82;2023-09-16 19:00:00+02:00;9.00;256.00;59.00;197.00;2023-09-16 17:00:00+00:00;15.00;21.00;14.00
2023-09-16;20;67.00;-1.22;-0.27;0.10;0.82;2023-09-16 20:00:00+02:00;9.00;200.00;0.00;200.00;2023-09-16 18:00:00+00:00;3.00;NaN;3.00
2023-09-16;21;67.00;-1.22;-0.27;0.10;0.82;2023-09-16 21:00:00+02:00;9.00;162.00;0.00;162.00;2023-09-16 19:00:00+00:00;3.00;NaN;3.00
2023-09-16;22;92.00;-1.22;-0.27;0.10;0.82;2023-09-16 22:00:00+02:00;9.00;157.00;0.00;157.00;2023-09-16 20:00:00+00:00;3.00;NaN;3.00
2023-09-16;23;83.00;-1.22;-0.27;0.10;0.82;2023-09-16 23:00:00+02:00;9.00;116.00;0.00;116.00;2023-09-16 21:00:00+00:00;3.00;NaN;3.00
2023-09-17;0;83.00;-1.22;-0.27;0.10;0.82;2023-09-17 00:00:00+02:00;9.00;97.00;0.00;97.00;2023-09-16 22:00:00+00:00;3.00;NaN;3.00
2023-09-17;1;75.00;-1.22;-0.27;0.10;0.82;2023-09-17 01:00:00+02:00;9.00;60.00;0.00;60.00;2023-09-16 23:00:00+00:00;3.00;NaN;3.00
2023-09-17;2;75.00;-1.22;-0.63;-0.74;0.70;2023-09-17 02:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-17 00:00:00+00:00;3.00;NaN;3.00
2023-09-17;3;100.00;-1.22;-0.63;-0.74;0.70;2023-09-17 03:00:00+02:00;9.00;35.00;0.00;35.00;2023-09-17 01:00:00+00:00;3.00;NaN;3.00
2023-09-17;4;100.00;-1.22;-0.63;-0.74;0.70;2023-09-17 04:00:00+02:00;9.00;29.00;0.00;29.00;2023-09-17 02:00:00+00:00;3.00;NaN;3.00
2023-09-17;5;83.00;-1.22;-0.63;-0.74;0.70;2023-09-17 05:00:00+02:00;9.00;38.00;0.00;38.00;2023-09-17 03:00:00+00:00;3.00;NaN;3.00
2023-09-17;6;58.00;-1.22;-0.63;-0.74;0.70;2023-09-17 06:00:00+02:00;9.00;65.00;0.00;65.00;2023-09-17 04:00:00+00:00;3.00;NaN;3.00
2023-09-17;8;8.00;-1.22;-0.63;-0.74;0.70;2023-09-17 08:00:00+02:00;9.00;108.00;0.00;108.00;2023-09-17 06:00:00+00:00;3.00;NaN;3.00
2023-09-17;9;92.00;-1.22;-0.63;-0.74;0.70;2023-09-17 09:00:00+02:00;9.00;133.00;0.00;133.00;2023-09-17 07:00:00+00:00;3.00;NaN;3.00
2023-09-17;10;92.00;-1.22;-0.63;-0.74;0.70;2023-09-17 10:00:00+02:00;9.00;148.00;0.00;148.00;2023-09-17 08:00:00+00:00;3.00;NaN;3.00
2023-09-17;11;83.00;-1.22;-0.63;-0.74;0.70;2023-09-17 11:00:00+02:00;9.00;139.00;1.00;138.00;2023-09-17 09:00:00+00:00;3.00;3.00;3.00
2023-09-17;12;50.00;-1.22;-0.63;-0.74;0.70;2023-09-17 12:00:00+02:00;9.00;220.00;0.00;220.00;2023-09-17 10:00:00+00:00;3.00;NaN;3.00
2023-09-17;14;33.00;-1.22;-0.63;-0.74;0.70;2023-09-17 14:00:00+02:00;9.00;312.00;114.00;198.00;2023-09-17 12:00:00+00:00;11.00;11.00;11.00
2023-09-17;15;100.00;-1.22;-0.63;-0.74;0.70;2023-09-17 15:00:00+02:00;9.00;176.00;74.00;102.00;2023-09-17 13:00:00+00:00;15.00;22.00;11.00
2023-09-17;16;92.00;-1.22;-0.63;-0.74;0.70;2023-09-17 16:00:00+02:00;9.00;39.00;33.00;7.00;2023-09-17 14:00:00+00:00;31.00;30.00;36.00
2023-09-17;17;83.00;-1.22;-0.63;-0.74;0.70;2023-09-17 17:00:00+02:00;9.00;174.00;73.00;101.00;2023-09-17 15:00:00+00:00;3.00;3.00;3.00
2023-09-17;18;92.00;-1.22;-0.63;-0.74;0.70;2023-09-17 18:00:00+02:00;9.00;172.00;171.00;1.00;2023-09-17 16:00:00+00:00;3.00;3.00;3.00
2023-09-17;19;100.00;-1.22;-0.63;-0.74;0.70;2023-09-17 19:00:00+02:00;9.00;199.00;199.00;0.00;2023-09-17 17:00:00+00:00;3.00;3.00;NaN
2023-09-17;20;92.00;-1.22;-0.63;-0.74;0.70;2023-09-17 20:00:00+02:00;9.00;170.00;170.00;0.00;2023-09-17 18:00:00+00:00;3.00;3.00;NaN
2023-09-17;21;100.00;-1.22;-0.63;-0.74;0.70;2023-09-17 21:00:00+02:00;9.00;148.00;118.00;30.00;2023-09-17 19:00:00+00:00;3.00;3.00;3.00
2023-09-17;22;92.00;-1.22;-0.63;-0.74;0.70;2023-09-17 22:00:00+02:00;9.00;125.00;1.00;124.00;2023-09-17 20:00:00+00:00;3.00;3.00;3.00
2023-09-17;23;100.00;-1.22;-0.63;-0.74;0.70;2023-09-17 23:00:00+02:00;9.00;80.00;1.00;79.00;2023-09-17 21:00:00+00:00;3.00;3.00;3.00
2023-09-18;0;100.00;-1.22;-0.63;-0.74;0.70;2023-09-18 00:00:00+02:00;9.00;46.00;0.00;46.00;2023-09-17 22:00:00+00:00;3.00;NaN;3.00
2023-09-18;1;92.00;-1.22;-0.63;-0.74;0.70;2023-09-18 01:00:00+02:00;9.00;29.00;0.00;29.00;2023-09-17 23:00:00+00:00;3.00;NaN;3.00
2023-09-18;2;92.00;-2.45;0.79;0.78;0.88;2023-09-18 02:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-18 00:00:00+00:00;3.00;NaN;3.00
2023-09-18;3;83.00;-2.45;0.79;0.78;0.88;2023-09-18 03:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-18 01:00:00+00:00;3.00;NaN;3.00
2023-09-18;4;92.00;-2.45;0.79;0.78;0.88;2023-09-18 04:00:00+02:00;9.00;55.00;0.00;55.00;2023-09-18 02:00:00+00:00;3.00;NaN;3.00
2023-09-18;5;83.00;-2.45;0.79;0.78;0.88;2023-09-18 05:00:00+02:00;9.00;228.00;0.00;228.00;2023-09-18 03:00:00+00:00;3.00;NaN;3.00
2023-09-18;6;92.00;-2.45;0.79;0.78;0.88;2023-09-18 06:00:00+02:00;9.00;287.00;0.00;287.00;2023-09-18 04:00:00+00:00;3.00;NaN;3.00
2023-09-18;7;75.00;-2.45;0.79;0.78;0.88;2023-09-18 07:00:00+02:00;9.00;296.00;0.00;296.00;2023-09-18 05:00:00+00:00;3.00;NaN;3.00
2023-09-18;8;92.00;-2.45;0.79;0.78;0.88;2023-09-18 08:00:00+02:00;9.00;285.00;0.00;285.00;2023-09-18 06:00:00+00:00;3.00;NaN;3.00
2023-09-18;9;92.00;-2.45;0.79;0.78;0.88;2023-09-18 09:00:00+02:00;9.00;214.00;68.00;146.00;2023-09-18 07:00:00+00:00;3.00;3.00;3.00
2023-09-18;10;100.00;-2.45;0.79;0.78;0.88;2023-09-18 10:00:00+02:00;9.00;186.00;28.00;158.00;2023-09-18 08:00:00+00:00;3.00;3.00;3.00
2023-09-18;11;100.00;-2.45;0.79;0.78;0.88;2023-09-18 11:00:00+02:00;9.00;221.00;0.00;221.00;2023-09-18 09:00:00+00:00;3.00;NaN;3.00
2023-09-18;12;100.00;-2.45;0.79;0.78;0.88;2023-09-18 12:00:00+02:00;9.00;273.00;0.00;273.00;2023-09-18 10:00:00+00:00;3.00;NaN;3.00
2023-09-18;13;92.00;-2.45;0.79;0.78;0.88;2023-09-18 13:00:00+02:00;9.00;280.00;0.00;280.00;2023-09-18 11:00:00+00:00;3.00;NaN;3.00
2023-09-18;14;92.00;-2.45;0.79;0.78;0.88;2023-09-18 14:00:00+02:00;9.00;286.00;0.00;286.00;2023-09-18 12:00:00+00:00;3.00;NaN;3.00
2023-09-18;15;100.00;-2.45;0.79;0.78;0.88;2023-09-18 15:00:00+02:00;9.00;352.00;0.00;352.00;2023-09-18 13:00:00+00:00;3.00;NaN;3.00
2023-09-18;16;92.00;-2.45;0.79;0.78;0.88;2023-09-18 16:00:00+02:00;9.00;396.00;0.00;396.00;2023-09-18 14:00:00+00:00;3.00;NaN;3.00
2023-09-18;17;100.00;-2.45;0.79;0.78;0.88;2023-09-18 17:00:00+02:00;9.00;343.00;270.00;73.00;2023-09-18 15:00:00+00:00;3.00;3.00;3.00
2023-09-18;18;100.00;-2.45;0.79;0.78;0.88;2023-09-18 18:00:00+02:00;9.00;334.00;84.00;250.00;2023-09-18 16:00:00+00:00;3.00;3.00;3.00
2023-09-18;19;100.00;-2.45;0.79;0.78;0.88;2023-09-18 19:00:00+02:00;9.00;218.00;1.00;217.00;2023-09-18 17:00:00+00:00;3.00;3.00;3.00
2023-09-18;20;92.00;-2.45;0.79;0.78;0.88;2023-09-18 20:00:00+02:00;9.00;137.00;43.00;95.00;2023-09-18 18:00:00+00:00;3.00;3.00;3.00
2023-09-18;21;100.00;-2.45;0.79;0.78;0.88;2023-09-18 21:00:00+02:00;9.00;128.00;128.00;0.00;2023-09-18 19:00:00+00:00;3.00;3.00;NaN
2023-09-18;22;83.00;-2.45;0.79;0.78;0.88;2023-09-18 22:00:00+02:00;9.00;85.00;19.00;66.00;2023-09-18 20:00:00+00:00;3.00;3.00;3.00
2023-09-18;23;100.00;-2.45;0.79;0.78;0.88;2023-09-18 23:00:00+02:00;9.00;60.00;0.00;60.00;2023-09-18 21:00:00+00:00;3.00;NaN;3.00
2023-09-19;0;83.00;-2.45;0.79;0.78;0.88;2023-09-19 00:00:00+02:00;9.00;34.00;0.00;34.00;2023-09-18 22:00:00+00:00;3.00;NaN;3.00
2023-09-19;1;100.00;-2.45;0.79;0.78;0.88;2023-09-19 01:00:00+02:00;9.00;23.00;0.00;23.00;2023-09-18 23:00:00+00:00;3.00;NaN;3.00
2023-09-19;2;92.00;0.00;0.79;0.52;0.85;2023-09-19 02:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-19 00:00:00+00:00;3.00;NaN;3.00
2023-09-19;3;92.00;0.00;0.79;0.52;0.85;2023-09-19 03:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-19 01:00:00+00:00;3.00;NaN;3.00
2023-09-19;4;92.00;0.00;0.79;0.52;0.85;2023-09-19 04:00:00+02:00;9.00;55.00;0.00;55.00;2023-09-19 02:00:00+00:00;3.00;NaN;3.00
2023-09-19;5;100.00;0.00;0.79;0.52;0.85;2023-09-19 05:00:00+02:00;9.00;241.00;0.00;241.00;2023-09-19 03:00:00+00:00;3.00;NaN;3.00
2023-09-19;6;100.00;0.00;0.79;0.52;0.85;2023-09-19 06:00:00+02:00;9.00;299.00;0.00;299.00;2023-09-19 04:00:00+00:00;3.00;NaN;3.00
2023-09-19;7;100.00;0.00;0.79;0.52;0.85;2023-09-19 07:00:00+02:00;9.00;379.00;0.00;379.00;2023-09-19 05:00:00+00:00;3.00;NaN;3.00
2023-09-19;8;100.00;0.00;0.79;0.52;0.85;2023-09-19 08:00:00+02:00;9.00;307.00;0.00;307.00;2023-09-19 06:00:00+00:00;3.00;NaN;3.00
2023-09-19;9;100.00;0.00;0.79;0.52;0.85;2023-09-19 09:00:00+02:00;9.00;264.00;1.00;263.00;2023-09-19 07:00:00+00:00;4.00;6.00;4.00
2023-09-19;10;100.00;0.00;0.79;0.52;0.85;2023-09-19 10:00:00+02:00;9.00;266.00;3.00;263.00;2023-09-19 08:00:00+00:00;3.00;3.00;3.00
2023-09-19;11;100.00;0.00;0.79;0.52;0.85;2023-09-19 11:00:00+02:00;9.00;265.00;0.00;265.00;2023-09-19 09:00:00+00:00;3.00;NaN;3.00
2023-09-19;12;92.00;0.00;0.79;0.52;0.85;2023-09-19 12:00:00+02:00;9.00;261.00;0.00;261.00;2023-09-19 10:00:00+00:00;3.00;NaN;3.00
2023-09-19;13;92.00;0.00;0.79;0.52;0.85;2023-09-19 13:00:00+02:00;9.00;274.00;2.00;272.00;2023-09-19 11:00:00+00:00;3.00;3.00;3.00
2023-09-19;14;83.00;0.00;0.79;0.52;0.85;2023-09-19 14:00:00+02:00;9.00;292.00;1.00;290.00;2023-09-19 12:00:00+00:00;3.00;3.00;3.00
2023-09-19;15;83.00;0.00;0.79;0.52;0.85;2023-09-19 15:00:00+02:00;9.00;263.00;22.00;241.00;2023-09-19 13:00:00+00:00;3.00;3.00;3.00
2023-09-19;16;92.00;0.00;0.79;0.52;0.85;2023-09-19 16:00:00+02:00;9.00;324.00;1.00;323.00;2023-09-19 14:00:00+00:00;3.00;3.00;3.00
2023-09-19;17;92.00;0.00;0.79;0.52;0.85;2023-09-19 17:00:00+02:00;9.00;293.00;50.00;243.00;2023-09-19 15:00:00+00:00;3.00;3.00;3.00
2023-09-19;18;100.00;0.00;0.79;0.52;0.85;2023-09-19 18:00:00+02:00;9.00;290.00;90.00;200.00;2023-09-19 16:00:00+00:00;3.00;3.00;3.00
2023-09-19;19;100.00;0.00;0.79;0.52;0.85;2023-09-19 19:00:00+02:00;9.00;242.00;0.00;242.00;2023-09-19 17:00:00+00:00;3.00;NaN;3.00
2023-09-19;20;100.00;0.00;0.79;0.52;0.85;2023-09-19 20:00:00+02:00;9.00;173.00;0.00;173.00;2023-09-19 18:00:00+00:00;3.00;NaN;3.00
2023-09-19;21;100.00;0.00;0.79;0.52;0.85;2023-09-19 21:00:00+02:00;9.00;138.00;0.00;138.00;2023-09-19 19:00:00+00:00;3.00;NaN;3.00
2023-09-19;22;100.00;0.00;0.79;0.52;0.85;2023-09-19 22:00:00+02:00;9.00;118.00;0.00;118.00;2023-09-19 20:00:00+00:00;3.00;NaN;3.00
2023-09-19;23;100.00;0.00;0.79;0.52;0.85;2023-09-19 23:00:00+02:00;9.00;77.00;0.00;77.00;2023-09-19 21:00:00+00:00;3.00;NaN;3.00
2023-09-20;0;100.00;0.00;0.79;0.52;0.85;2023-09-20 00:00:00+02:00;9.00;45.00;0.00;45.00;2023-09-19 22:00:00+00:00;3.00;NaN;3.00
2023-09-20;1;100.00;0.00;0.79;0.52;0.85;2023-09-20 01:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-19 23:00:00+00:00;3.00;NaN;3.00
2023-09-20;2;58.00;0.00;0.72;0.80;0.89;2023-09-20 02:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-20 00:00:00+00:00;3.00;NaN;3.00
2023-09-20;9;17.00;0.00;0.72;0.80;0.89;2023-09-20 09:00:00+02:00;9.00;318.00;0.00;318.00;2023-09-20 07:00:00+00:00;3.00;NaN;3.00
2023-09-20;11;33.00;0.00;0.72;0.80;0.89;2023-09-20 11:00:00+02:00;9.00;309.00;0.00;309.00;2023-09-20 09:00:00+00:00;3.00;NaN;3.00
2023-09-20;12;92.00;0.00;0.72;0.80;0.89;2023-09-20 12:00:00+02:00;9.00;254.00;0.00;254.00;2023-09-20 10:00:00+00:00;3.00;NaN;3.00
2023-09-20;13;92.00;0.00;0.72;0.80;0.89;2023-09-20 13:00:00+02:00;9.00;283.00;1.00;281.00;2023-09-20 11:00:00+00:00;3.00;3.00;3.00
2023-09-20;14;92.00;0.00;0.72;0.80;0.89;2023-09-20 14:00:00+02:00;9.00;285.00;0.00;285.00;2023-09-20 12:00:00+00:00;3.00;NaN;3.00
2023-09-20;15;100.00;0.00;0.72;0.80;0.89;2023-09-20 15:00:00+02:00;9.00;360.00;14.00;346.00;2023-09-20 13:00:00+00:00;12.00;20.00;12.00
2023-09-20;16;100.00;0.00;0.72;0.80;0.89;2023-09-20 16:00:00+02:00;9.00;366.00;148.00;218.00;2023-09-20 14:00:00+00:00;3.00;3.00;3.00
2023-09-20;17;100.00;0.00;0.72;0.80;0.89;2023-09-20 17:00:00+02:00;9.00;366.00;0.00;366.00;2023-09-20 15:00:00+00:00;3.00;NaN;3.00
2023-09-20;18;100.00;0.00;0.72;0.80;0.89;2023-09-20 18:00:00+02:00;9.00;342.00;21.00;321.00;2023-09-20 16:00:00+00:00;7.00;11.00;7.00
2023-09-20;19;100.00;0.00;0.72;0.80;0.89;2023-09-20 19:00:00+02:00;9.00;238.00;0.00;238.00;2023-09-20 17:00:00+00:00;3.00;NaN;3.00
2023-09-20;20;100.00;0.00;0.72;0.80;0.89;2023-09-20 20:00:00+02:00;9.00;186.00;0.00;186.00;2023-09-20 18:00:00+00:00;3.00;NaN;3.00
2023-09-20;21;100.00;0.00;0.72;0.80;0.89;2023-09-20 21:00:00+02:00;9.00;165.00;0.00;165.00;2023-09-20 19:00:00+00:00;3.00;NaN;3.00
2023-09-20;22;100.00;0.00;0.72;0.80;0.89;2023-09-20 22:00:00+02:00;9.00;115.00;0.00;115.00;2023-09-20 20:00:00+00:00;3.00;NaN;3.00
2023-09-20;23;100.00;0.00;0.72;0.80;0.89;2023-09-20 23:00:00+02:00;9.00;83.00;0.00;83.00;2023-09-20 21:00:00+00:00;3.00;NaN;3.00
2023-09-21;0;100.00;0.00;0.72;0.80;0.89;2023-09-21 00:00:00+02:00;9.00;46.00;0.00;46.00;2023-09-20 22:00:00+00:00;3.00;NaN;3.00
2023-09-21;1;100.00;0.00;0.72;0.80;0.89;2023-09-21 01:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-20 23:00:00+00:00;3.00;NaN;3.00
2023-09-21;2;100.00;0.00;0.44;0.26;0.82;2023-09-21 02:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-21 00:00:00+00:00;3.00;NaN;3.00
2023-09-21;3;100.00;0.00;0.44;0.26;0.82;2023-09-21 03:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-21 01:00:00+00:00;3.00;NaN;3.00
2023-09-21;4;100.00;0.00;0.44;0.26;0.82;2023-09-21 04:00:00+02:00;9.00;61.00;0.00;61.00;2023-09-21 02:00:00+00:00;3.00;NaN;3.00
2023-09-21;5;100.00;0.00;0.44;0.26;0.82;2023-09-21 05:00:00+02:00;9.00;202.00;0.00;202.00;2023-09-21 03:00:00+00:00;3.00;NaN;3.00
2023-09-21;6;50.00;0.00;0.44;0.26;0.82;2023-09-21 06:00:00+02:00;9.00;270.00;0.00;270.00;2023-09-21 04:00:00+00:00;3.00;NaN;3.00
2023-09-21;8;17.00;0.00;0.44;0.26;0.82;2023-09-21 08:00:00+02:00;9.00;210.00;0.00;210.00;2023-09-21 06:00:00+00:00;3.00;NaN;3.00
2023-09-21;9;100.00;0.00;0.44;0.26;0.82;2023-09-21 09:00:00+02:00;9.00;260.00;5.00;255.00;2023-09-21 07:00:00+00:00;3.00;3.00;3.00
2023-09-21;10;83.00;0.00;0.44;0.26;0.82;2023-09-21 10:00:00+02:00;9.00;206.00;46.00;161.00;2023-09-21 08:00:00+00:00;3.00;3.00;3.00
2023-09-21;11;67.00;0.00;0.44;0.26;0.82;2023-09-21 11:00:00+02:00;9.00;168.00;2.00;166.00;2023-09-21 09:00:00+00:00;3.00;3.00;3.00
2023-09-21;12;83.00;0.00;0.44;0.26;0.82;2023-09-21 12:00:00+02:00;9.00;318.00;0.00;318.00;2023-09-21 10:00:00+00:00;3.00;NaN;3.00
2023-09-21;13;100.00;0.00;0.44;0.26;0.82;2023-09-21 13:00:00+02:00;9.00;306.00;0.00;306.00;2023-09-21 11:00:00+00:00;3.00;NaN;3.00
2023-09-21;14;58.00;0.00;0.44;0.26;0.82;2023-09-21 14:00:00+02:00;9.00;240.00;0.00;240.00;2023-09-21 12:00:00+00:00;3.00;NaN;3.00
2023-09-21;15;67.00;0.00;0.44;0.26;0.82;2023-09-21 15:00:00+02:00;9.00;154.00;0.00;154.00;2023-09-21 13:00:00+00:00;3.00;NaN;3.00
2023-09-21;16;100.00;0.00;0.44;0.26;0.82;2023-09-21 16:00:00+02:00;9.00;275.00;0.00;275.00;2023-09-21 14:00:00+00:00;3.00;NaN;3.00
2023-09-21;17;100.00;0.00;0.44;0.26;0.82;2023-09-21 17:00:00+02:00;9.00;386.00;1.00;385.00;2023-09-21 15:00:00+00:00;3.00;3.00;3.00
2023-09-21;18;100.00;0.00;0.44;0.26;0.82;2023-09-21 18:00:00+02:00;9.00;349.00;0.00;349.00;2023-09-21 16:00:00+00:00;3.00;NaN;3.00
2023-09-21;19;100.00;0.00;0.44;0.26;0.82;2023-09-21 19:00:00+02:00;9.00;279.00;1.00;278.00;2023-09-21 17:00:00+00:00;4.00;7.00;4.00
2023-09-21;20;92.00;0.00;0.44;0.26;0.82;2023-09-21 20:00:00+02:00;9.00;187.00;0.00;187.00;2023-09-21 18:00:00+00:00;3.00;NaN;3.00
2023-09-21;21;100.00;0.00;0.44;0.26;0.82;2023-09-21 21:00:00+02:00;9.00;170.00;0.00;170.00;2023-09-21 19:00:00+00:00;3.00;NaN;3.00
2023-09-21;22;100.00;0.00;0.44;0.26;0.82;2023-09-21 22:00:00+02:00;9.00;109.00;0.00;109.00;2023-09-21 20:00:00+00:00;3.00;NaN;3.00
2023-09-21;23;100.00;0.00;0.44;0.26;0.82;2023-09-21 23:00:00+02:00;9.00;82.00;0.00;82.00;2023-09-21 21:00:00+00:00;3.00;NaN;3.00
2023-09-22;0;100.00;0.00;0.44;0.26;0.82;2023-09-22 00:00:00+02:00;9.00;48.00;0.00;48.00;2023-09-21 22:00:00+00:00;3.00;NaN;3.00
2023-09-22;1;100.00;0.00;0.44;0.26;0.82;2023-09-22 01:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-21 23:00:00+00:00;3.00;NaN;3.00
2023-09-22;2;100.00;0.00;0.15;0.12;0.81;2023-09-22 02:00:00+02:00;9.00;28.00;0.00;28.00;2023-09-22 00:00:00+00:00;3.00;NaN;3.00
2023-09-22;3;92.00;0.00;0.15;0.12;0.81;2023-09-22 03:00:00+02:00;9.00;23.00;0.00;23.00;2023-09-22 01:00:00+00:00;3.00;NaN;3.00
2023-09-22;4;92.00;0.00;0.15;0.12;0.81;2023-09-22 04:00:00+02:00;9.00;69.00;0.00;69.00;2023-09-22 02:00:00+00:00;3.00;NaN;3.00
2023-09-22;5;92.00;0.00;0.15;0.12;0.81;2023-09-22 05:00:00+02:00;9.00;215.00;0.00;215.00;2023-09-22 03:00:00+00:00;3.00;NaN;3.00
2023-09-22;6;83.00;0.00;0.15;0.12;0.81;2023-09-22 06:00:00+02:00;9.00;281.00;0.00;281.00;2023-09-22 04:00:00+00:00;3.00;NaN;3.00
2023-09-22;7;100.00;0.00;0.15;0.12;0.81;2023-09-22 07:00:00+02:00;9.00;311.00;0.00;311.00;2023-09-22 05:00:00+00:00;3.00;NaN;3.00
2023-09-22;8;100.00;0.00;0.15;0.12;0.81;2023-09-22 08:00:00+02:00;9.00;267.00;0.00;267.00;2023-09-22 06:00:00+00:00;3.00;NaN;3.00
2023-09-22;9;100.00;0.00;0.15;0.12;0.81;2023-09-22 09:00:00+02:00;9.00;273.00;27.00;246.00;2023-09-22 07:00:00+00:00;12.00;31.00;10.00
2023-09-22;10;100.00;0.00;0.15;0.12;0.81;2023-09-22 10:00:00+02:00;9.00;291.00;211.00;80.00;2023-09-22 08:00:00+00:00;39.00;39.00;38.00
2023-09-22;11;50.00;0.00;0.15;0.12;0.81;2023-09-22 11:00:00+02:00;9.00;452.00;396.00;56.00;2023-09-22 09:00:00+00:00;81.00;82.00;75.00
2023-09-22;12;50.00;0.00;0.15;0.12;0.81;2023-09-22 12:00:00+02:00;9.00;576.00;514.00;62.00;2023-09-22 10:00:00+00:00;91.00;91.00;91.00
2023-09-22;13;33.00;0.00;0.15;0.12;0.81;2023-09-22 13:00:00+02:00;9.00;483.00;423.00;60.00;2023-09-22 11:00:00+00:00;91.00;91.00;91.00
2023-09-22;14;42.00;0.00;0.15;0.12;0.81;2023-09-22 14:00:00+02:00;9.00;430.00;307.00;122.00;2023-09-22 12:00:00+00:00;79.00;82.00;71.00
2023-09-22;15;33.00;0.00;0.15;0.12;0.81;2023-09-22 15:00:00+02:00;9.00;435.00;417.00;18.00;2023-09-22 13:00:00+00:00;89.00;89.00;88.00
2023-09-22;16;25.00;0.00;0.15;0.12;0.81;2023-09-22 16:00:00+02:00;9.00;528.00;492.00;36.00;2023-09-22 14:00:00+00:00;91.00;91.00;92.00
2023-09-22;17;33.00;0.00;0.15;0.12;0.81;2023-09-22 17:00:00+02:00;9.00;510.00;453.00;57.00;2023-09-22 15:00:00+00:00;91.00;91.00;91.00
2023-09-22;18;50.00;0.00;0.15;0.12;0.81;2023-09-22 18:00:00+02:00;9.00;488.00;396.00;92.00;2023-09-22 16:00:00+00:00;92.00;91.00;93.00
2023-09-22;19;42.00;0.00;0.15;0.12;0.81;2023-09-22 19:00:00+02:00;9.00;401.00;350.00;50.00;2023-09-22 17:00:00+00:00;91.00;91.00;92.00
2023-09-22;20;42.00;0.00;0.15;0.12;0.81;2023-09-22 20:00:00+02:00;9.00;300.00;254.00;46.00;2023-09-22 18:00:00+00:00;91.00;91.00;91.00
2023-09-22;21;50.00;0.00;0.15;0.12;0.81;2023-09-22 21:00:00+02:00;9.00;260.00;224.00;36.00;2023-09-22 19:00:00+00:00;91.00;91.00;92.00
2023-09-22;22;42.00;0.00;0.15;0.12;0.81;2023-09-22 22:00:00+02:00;9.00;274.00;252.00;22.00;2023-09-22 20:00:00+00:00;91.00;91.00;91.00
2023-09-22;23;17.00;0.00;0.15;0.12;0.81;2023-09-22 23:00:00+02:00;9.00;150.00;144.00;6.00;2023-09-22 21:00:00+00:00;96.00;96.00;91.00
2023-09-23;0;8.00;0.00;0.15;0.12;0.81;2023-09-23 00:00:00+02:00;9.00;168.00;156.00;12.00;2023-09-22 22:00:00+00:00;91.00;91.00;91.00
2023-09-23;1;33.00;0.00;0.15;0.12;0.81;2023-09-23 01:00:00+02:00;9.00;99.00;90.00;9.00;2023-09-22 23:00:00+00:00;93.00;93.00;91.00
2023-09-23;2;58.00;0.00;0.82;0.78;0.87;2023-09-23 02:00:00+02:00;9.00;58.00;46.00;12.00;2023-09-23 00:00:00+00:00;94.00;93.00;94.00
2023-09-23;3;33.00;0.00;0.82;0.78;0.87;2023-09-23 03:00:00+02:00;9.00;39.00;27.00;12.00;2023-09-23 01:00:00+00:00;94.00;94.00;94.00
2023-09-23;4;58.00;0.00;0.82;0.78;0.87;2023-09-23 04:00:00+02:00;9.00;65.00;53.00;12.00;2023-09-23 02:00:00+00:00;93.00;93.00;93.00
2023-09-23;5;75.00;0.00;0.82;0.78;0.87;2023-09-23 05:00:00+02:00;9.00;92.00;45.00;47.00;2023-09-23 03:00:00+00:00;95.00;93.00;96.00
2023-09-23;6;67.00;0.00;0.82;0.78;0.87;2023-09-23 06:00:00+02:00;9.00;87.00;57.00;30.00;2023-09-23 04:00:00+00:00;95.00;94.00;95.00
2023-09-23;7;83.00;0.00;0.82;0.78;0.87;2023-09-23 07:00:00+02:00;9.00;89.00;37.00;52.00;2023-09-23 05:00:00+00:00;96.00;95.00;96.00
