Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-16;1;83.00;0.65;0.28;0.00;0.93;2023-09-16 01:00:00+02:00;9.00;115.00;0.00;115.00;2023-09-15 23:00:00+00:00;42.00;NaN;42.00
2023-09-16;2;83.00;0.12;0.16;0.00;0.93;2023-09-16 02:00:00+02:00;9.00;65.00;0.00;65.00;2023-09-16 00:00:00+00:00;51.00;NaN;51.00
2023-09-16;3;25.00;0.12;0.16;0.00;0.93;2023-09-16 03:00:00+02:00;9.00;52.00;0.00;52.00;2023-09-16 01:00:00+00:00;52.00;NaN;52.00
2023-09-16;12;58.00;0.12;0.16;0.00;0.93;2023-09-16 12:00:00+02:00;9.00;439.00;2.00;437.00;2023-09-16 10:00:00+00:00;43.00;48.00;43.00
2023-09-16;16;25.00;0.12;0.16;0.00;0.93;2023-09-16 16:00:00+02:00;9.00;400.00;0.00;400.00;2023-09-16 14:00:00+00:00;46.00;NaN;46.00
2023-09-16;17;83.00;0.12;0.16;0.00;0.93;2023-09-16 17:00:00+02:00;9.00;430.00;8.00;421.00;2023-09-16 15:00:00+00:00;46.00;48.00;46.00
2023-09-16;18;67.00;0.12;0.16;0.00;0.93;2023-09-16 18:00:00+02:00;9.00;414.00;2.00;412.00;2023-09-16 16:00:00+00:00;48.00;47.00;48.00
2023-09-16;19;83.00;0.12;0.16;0.00;0.93;2023-09-16 19:00:00+02:00;9.00;372.00;5.00;367.00;2023-09-16 17:00:00+00:00;46.00;44.00;46.00
2023-09-16;20;67.00;0.12;0.16;0.00;0.93;2023-09-16 20:00:00+02:00;9.00;346.00;0.00;346.00;2023-09-16 18:00:00+00:00;42.00;NaN;42.00
2023-09-16;21;75.00;0.12;0.16;0.00;0.93;2023-09-16 21:00:00+02:00;9.00;296.00;0.00;296.00;2023-09-16 19:00:00+00:00;44.00;NaN;44.00
2023-09-16;22;92.00;0.12;0.16;0.00;0.93;2023-09-16 22:00:00+02:00;9.00;261.00;2.00;259.00;2023-09-16 20:00:00+00:00;46.00;50.00;46.00
2023-09-16;23;83.00;0.12;0.16;0.00;0.93;2023-09-16 23:00:00+02:00;9.00;220.00;0.00;220.00;2023-09-16 21:00:00+00:00;42.00;NaN;42.00
2023-09-17;0;83.00;0.12;0.16;0.00;0.93;2023-09-17 00:00:00+02:00;9.00;179.00;1.00;178.00;2023-09-16 22:00:00+00:00;42.00;45.00;42.00
2023-09-17;1;75.00;0.12;0.16;0.00;0.93;2023-09-17 01:00:00+02:00;9.00;108.00;0.00;108.00;2023-09-16 23:00:00+00:00;39.00;NaN;39.00
2023-09-17;2;75.00;-0.72;0.30;0.00;0.92;2023-09-17 02:00:00+02:00;9.00;83.00;0.00;83.00;2023-09-17 00:00:00+00:00;38.00;NaN;38.00
2023-09-17;3;100.00;-0.72;0.30;0.00;0.92;2023-09-17 03:00:00+02:00;9.00;56.00;0.00;56.00;2023-09-17 01:00:00+00:00;30.00;NaN;30.00
2023-09-17;4;100.00;-0.72;0.30;0.00;0.92;2023-09-17 04:00:00+02:00;9.00;54.00;0.00;54.00;2023-09-17 02:00:00+00:00;29.00;NaN;29.00
2023-09-17;5;83.00;-0.72;0.30;0.00;0.92;2023-09-17 05:00:00+02:00;9.00;68.00;1.00;67.00;2023-09-17 03:00:00+00:00;35.00;38.00;35.00
2023-09-17;6;58.00;-0.72;0.30;0.00;0.92;2023-09-17 06:00:00+02:00;9.00;79.00;2.00;77.00;2023-09-17 04:00:00+00:00;27.00;29.00;27.00
2023-09-17;8;8.00;-0.72;0.30;0.00;0.92;2023-09-17 08:00:00+02:00;9.00;144.00;0.00;144.00;2023-09-17 06:00:00+00:00;36.00;NaN;36.00
2023-09-17;9;92.00;-0.72;0.30;0.00;0.92;2023-09-17 09:00:00+02:00;9.00;203.00;1.00;202.00;2023-09-17 07:00:00+00:00;37.00;46.00;37.00
2023-09-17;10;92.00;-0.72;0.30;0.00;0.92;2023-09-17 10:00:00+02:00;9.00;255.00;3.00;252.00;2023-09-17 08:00:00+00:00;50.00;50.00;50.00
2023-09-17;11;83.00;-0.72;0.30;0.00;0.92;2023-09-17 11:00:00+02:00;9.00;318.00;1.00;317.00;2023-09-17 09:00:00+00:00;42.00;34.00;42.00
2023-09-17;12;50.00;-0.72;0.30;0.00;0.92;2023-09-17 12:00:00+02:00;9.00;424.00;2.00;422.00;2023-09-17 10:00:00+00:00;33.00;40.00;33.00
2023-09-17;14;33.00;-0.72;0.30;0.00;0.92;2023-09-17 14:00:00+02:00;9.00;414.00;3.00;411.00;2023-09-17 12:00:00+00:00;51.00;52.00;51.00
2023-09-17;15;100.00;-0.72;0.30;0.00;0.92;2023-09-17 15:00:00+02:00;9.00;316.00;1.00;315.00;2023-09-17 13:00:00+00:00;54.00;53.00;54.00
2023-09-17;16;92.00;-0.72;0.30;0.00;0.92;2023-09-17 16:00:00+02:00;9.00;375.00;3.00;372.00;2023-09-17 14:00:00+00:00;49.00;50.00;49.00
2023-09-17;17;100.00;-0.72;0.30;0.00;0.92;2023-09-17 17:00:00+02:00;9.00;332.00;0.00;332.00;2023-09-17 15:00:00+00:00;48.00;NaN;48.00
2023-09-17;18;92.00;-0.72;0.30;0.00;0.92;2023-09-17 18:00:00+02:00;9.00;353.00;0.00;353.00;2023-09-17 16:00:00+00:00;50.00;NaN;50.00
2023-09-17;19;100.00;-0.72;0.30;0.00;0.92;2023-09-17 19:00:00+02:00;9.00;342.00;1.00;341.00;2023-09-17 17:00:00+00:00;45.00;45.00;45.00
2023-09-17;20;92.00;-0.72;0.30;0.00;0.92;2023-09-17 20:00:00+02:00;9.00;285.00;1.00;284.00;2023-09-17 18:00:00+00:00;42.00;47.00;42.00
2023-09-17;21;100.00;-0.72;0.30;0.00;0.92;2023-09-17 21:00:00+02:00;9.00;279.00;0.00;279.00;2023-09-17 19:00:00+00:00;44.00;NaN;44.00
2023-09-17;22;92.00;-0.72;0.30;0.00;0.92;2023-09-17 22:00:00+02:00;9.00;172.00;0.00;172.00;2023-09-17 20:00:00+00:00;42.00;NaN;42.00
2023-09-17;23;100.00;-0.72;0.30;0.00;0.92;2023-09-17 23:00:00+02:00;9.00;151.00;0.00;151.00;2023-09-17 21:00:00+00:00;43.00;NaN;43.00
2023-09-18;0;100.00;-0.72;0.30;0.00;0.92;2023-09-18 00:00:00+02:00;9.00;78.00;0.00;78.00;2023-09-17 22:00:00+00:00;44.00;NaN;44.00
2023-09-18;1;100.00;-0.72;0.30;0.00;0.92;2023-09-18 01:00:00+02:00;9.00;45.00;0.00;45.00;2023-09-17 23:00:00+00:00;49.00;NaN;49.00
2023-09-18;2;92.00;0.80;0.60;0.00;0.92;2023-09-18 02:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-18 00:00:00+00:00;46.00;NaN;46.00
2023-09-18;3;83.00;0.80;0.60;0.00;0.92;2023-09-18 03:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-18 01:00:00+00:00;43.00;NaN;43.00
2023-09-18;4;92.00;0.80;0.60;0.00;0.92;2023-09-18 04:00:00+02:00;9.00;75.00;1.00;74.00;2023-09-18 02:00:00+00:00;53.00;43.00;53.00
2023-09-18;5;83.00;0.80;0.60;0.00;0.92;2023-09-18 05:00:00+02:00;9.00;402.00;12.00;390.00;2023-09-18 03:00:00+00:00;42.00;48.00;42.00
2023-09-18;6;92.00;0.80;0.60;0.00;0.92;2023-09-18 06:00:00+02:00;9.00;485.00;13.00;472.00;2023-09-18 04:00:00+00:00;41.00;42.00;41.00
2023-09-18;7;92.00;0.80;0.60;0.00;0.92;2023-09-18 07:00:00+02:00;9.00;580.00;23.00;557.00;2023-09-18 05:00:00+00:00;42.00;42.00;42.00
2023-09-18;8;92.00;0.80;0.60;0.00;0.92;2023-09-18 08:00:00+02:00;9.00;584.00;32.00;552.00;2023-09-18 06:00:00+00:00;41.00;41.00;41.00
2023-09-18;9;92.00;0.80;0.60;0.00;0.92;2023-09-18 09:00:00+02:00;9.00;409.00;12.00;397.00;2023-09-18 07:00:00+00:00;48.00;51.00;47.00
2023-09-18;10;100.00;0.80;0.60;0.00;0.92;2023-09-18 10:00:00+02:00;9.00;469.00;18.00;451.00;2023-09-18 08:00:00+00:00;49.00;48.00;49.00
2023-09-18;11;100.00;0.80;0.60;0.00;0.92;2023-09-18 11:00:00+02:00;9.00;462.00;14.00;448.00;2023-09-18 09:00:00+00:00;47.00;48.00;47.00
2023-09-18;12;100.00;0.80;0.60;0.00;0.92;2023-09-18 12:00:00+02:00;9.00;477.00;15.00;462.00;2023-09-18 10:00:00+00:00;48.00;48.00;48.00
2023-09-18;13;92.00;0.80;0.60;0.00;0.92;2023-09-18 13:00:00+02:00;9.00;575.00;19.00;556.00;2023-09-18 11:00:00+00:00;45.00;45.00;45.00
2023-09-18;14;92.00;0.80;0.60;0.00;0.92;2023-09-18 14:00:00+02:00;9.00;506.00;17.00;489.00;2023-09-18 12:00:00+00:00;47.00;45.00;47.00
2023-09-18;15;100.00;0.80;0.60;0.00;0.92;2023-09-18 15:00:00+02:00;9.00;546.00;13.00;533.00;2023-09-18 13:00:00+00:00;41.00;41.00;41.00
2023-09-18;16;92.00;0.80;0.60;0.00;0.92;2023-09-18 16:00:00+02:00;9.00;626.00;25.00;601.00;2023-09-18 14:00:00+00:00;40.00;39.00;40.00
2023-09-18;17;100.00;0.80;0.60;0.00;0.92;2023-09-18 17:00:00+02:00;9.00;539.00;22.00;517.00;2023-09-18 15:00:00+00:00;41.00;41.00;41.00
2023-09-18;18;100.00;0.80;0.60;0.00;0.92;2023-09-18 18:00:00+02:00;9.00;487.00;13.00;474.00;2023-09-18 16:00:00+00:00;35.00;40.00;35.00
2023-09-18;19;100.00;0.80;0.60;0.00;0.92;2023-09-18 19:00:00+02:00;9.00;374.00;2.00;372.00;2023-09-18 17:00:00+00:00;41.00;43.00;41.00
2023-09-18;20;100.00;0.80;0.60;0.00;0.92;2023-09-18 20:00:00+02:00;9.00;281.00;2.00;279.00;2023-09-18 18:00:00+00:00;49.00;49.00;49.00
2023-09-18;21;100.00;0.80;0.60;0.00;0.92;2023-09-18 21:00:00+02:00;9.00;224.00;3.00;221.00;2023-09-18 19:00:00+00:00;48.00;47.00;48.00
2023-09-18;22;83.00;0.80;0.60;0.00;0.92;2023-09-18 22:00:00+02:00;9.00;186.00;6.00;180.00;2023-09-18 20:00:00+00:00;49.00;48.00;49.00
2023-09-18;23;100.00;0.80;0.60;0.00;0.92;2023-09-18 23:00:00+02:00;9.00;98.00;1.00;97.00;2023-09-18 21:00:00+00:00;50.00;51.00;50.00
2023-09-19;0;83.00;0.80;0.60;0.00;0.92;2023-09-19 00:00:00+02:00;9.00;70.00;0.00;70.00;2023-09-18 22:00:00+00:00;51.00;NaN;51.00
2023-09-19;1;100.00;0.80;0.60;0.00;0.92;2023-09-19 01:00:00+02:00;9.00;42.00;0.00;42.00;2023-09-18 23:00:00+00:00;49.00;NaN;49.00
2023-09-19;2;100.00;0.54;-0.26;0.00;0.93;2023-09-19 02:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-19 00:00:00+00:00;51.00;NaN;51.00
2023-09-19;3;100.00;0.54;-0.26;0.00;0.93;2023-09-19 03:00:00+02:00;9.00;16.00;2.00;14.00;2023-09-19 01:00:00+00:00;50.00;51.00;49.00
2023-09-19;4;100.00;0.54;-0.26;0.00;0.93;2023-09-19 04:00:00+02:00;9.00;74.00;1.00;73.00;2023-09-19 02:00:00+00:00;51.00;47.00;51.00
2023-09-19;5;100.00;0.54;-0.26;0.00;0.93;2023-09-19 05:00:00+02:00;9.00;404.00;9.00;395.00;2023-09-19 03:00:00+00:00;45.00;45.00;45.00
2023-09-19;6;100.00;0.54;-0.26;0.00;0.93;2023-09-19 06:00:00+02:00;9.00;556.00;32.00;524.00;2023-09-19 04:00:00+00:00;41.00;41.00;41.00
2023-09-19;7;100.00;0.54;-0.26;0.00;0.93;2023-09-19 07:00:00+02:00;9.00;567.00;32.00;535.00;2023-09-19 05:00:00+00:00;36.00;37.00;36.00
2023-09-19;8;100.00;0.54;-0.26;0.00;0.93;2023-09-19 08:00:00+02:00;9.00;618.00;49.00;569.00;2023-09-19 06:00:00+00:00;41.00;46.00;41.00
2023-09-19;9;100.00;0.54;-0.26;0.00;0.93;2023-09-19 09:00:00+02:00;9.00;510.00;19.00;491.00;2023-09-19 07:00:00+00:00;38.00;37.00;38.00
2023-09-19;10;100.00;0.54;-0.26;0.00;0.93;2023-09-19 10:00:00+02:00;9.00;529.00;19.00;510.00;2023-09-19 08:00:00+00:00;40.00;41.00;40.00
2023-09-19;11;100.00;0.54;-0.26;0.00;0.93;2023-09-19 11:00:00+02:00;9.00;502.00;15.00;487.00;2023-09-19 09:00:00+00:00;44.00;44.00;44.00
2023-09-19;12;100.00;0.54;-0.26;0.00;0.93;2023-09-19 12:00:00+02:00;9.00;497.00;7.00;490.00;2023-09-19 10:00:00+00:00;47.00;47.00;47.00
2023-09-19;13;100.00;0.54;-0.26;0.00;0.93;2023-09-19 13:00:00+02:00;9.00;579.00;13.00;566.00;2023-09-19 11:00:00+00:00;43.00;42.00;43.00
2023-09-19;14;83.00;0.54;-0.26;0.00;0.93;2023-09-19 14:00:00+02:00;9.00;600.00;13.00;587.00;2023-09-19 12:00:00+00:00;48.00;47.00;48.00
2023-09-19;15;83.00;0.54;-0.26;0.00;0.93;2023-09-19 15:00:00+02:00;9.00;611.00;20.00;590.00;2023-09-19 13:00:00+00:00;36.00;38.00;36.00
2023-09-19;16;92.00;0.54;-0.26;0.00;0.93;2023-09-19 16:00:00+02:00;9.00;611.00;22.00;589.00;2023-09-19 14:00:00+00:00;36.00;36.00;36.00
2023-09-19;17;92.00;0.54;-0.26;0.00;0.93;2023-09-19 17:00:00+02:00;9.00;589.00;16.00;573.00;2023-09-19 15:00:00+00:00;36.00;37.00;36.00
2023-09-19;18;100.00;0.54;-0.26;0.00;0.93;2023-09-19 18:00:00+02:00;9.00;634.00;14.00;620.00;2023-09-19 16:00:00+00:00;42.00;40.00;42.00
2023-09-19;19;100.00;0.54;-0.26;0.00;0.93;2023-09-19 19:00:00+02:00;9.00;433.00;4.00;429.00;2023-09-19 17:00:00+00:00;42.00;42.00;42.00
2023-09-19;20;100.00;0.54;-0.26;0.00;0.93;2023-09-19 20:00:00+02:00;9.00;330.00;3.00;327.00;2023-09-19 18:00:00+00:00;40.00;41.00;40.00
2023-09-19;21;100.00;0.54;-0.26;0.00;0.93;2023-09-19 21:00:00+02:00;9.00;236.00;1.00;235.00;2023-09-19 19:00:00+00:00;42.00;40.00;42.00
2023-09-19;22;100.00;0.54;-0.26;0.00;0.93;2023-09-19 22:00:00+02:00;9.00;207.00;1.00;206.00;2023-09-19 20:00:00+00:00;42.00;39.00;42.00
2023-09-19;23;100.00;0.54;-0.26;0.00;0.93;2023-09-19 23:00:00+02:00;9.00;158.00;0.00;158.00;2023-09-19 21:00:00+00:00;42.00;NaN;42.00
2023-09-20;0;100.00;0.54;-0.26;0.00;0.93;2023-09-20 00:00:00+02:00;9.00;89.00;0.00;89.00;2023-09-19 22:00:00+00:00;43.00;NaN;43.00
2023-09-20;1;100.00;0.54;-0.26;0.00;0.93;2023-09-20 01:00:00+02:00;9.00;46.00;1.00;45.00;2023-09-19 23:00:00+00:00;43.00;41.00;43.00
2023-09-20;2;58.00;0.81;0.78;-1.33;0.95;2023-09-20 02:00:00+02:00;9.00;22.00;2.00;21.00;2023-09-20 00:00:00+00:00;44.00;43.00;44.00
2023-09-20;9;17.00;0.81;0.78;-1.33;0.95;2023-09-20 09:00:00+02:00;9.00;504.00;36.00;468.00;2023-09-20 07:00:00+00:00;41.00;43.00;41.00
2023-09-20;11;33.00;0.81;0.78;-1.33;0.95;2023-09-20 11:00:00+02:00;9.00;486.00;21.00;465.00;2023-09-20 09:00:00+00:00;42.00;42.00;42.00
2023-09-20;12;92.00;0.81;0.78;-1.33;0.95;2023-09-20 12:00:00+02:00;9.00;507.00;16.00;491.00;2023-09-20 10:00:00+00:00;46.00;47.00;46.00
2023-09-20;13;92.00;0.81;0.78;-1.33;0.95;2023-09-20 13:00:00+02:00;9.00;515.00;15.00;500.00;2023-09-20 11:00:00+00:00;48.00;48.00;48.00
2023-09-20;14;100.00;0.81;0.78;-1.33;0.95;2023-09-20 14:00:00+02:00;9.00;599.00;20.00;579.00;2023-09-20 12:00:00+00:00;49.00;48.00;49.00
2023-09-20;15;100.00;0.81;0.78;-1.33;0.95;2023-09-20 15:00:00+02:00;9.00;627.00;30.00;597.00;2023-09-20 13:00:00+00:00;43.00;44.00;43.00
2023-09-20;16;100.00;0.81;0.78;-1.33;0.95;2023-09-20 16:00:00+02:00;9.00;595.00;17.00;578.00;2023-09-20 14:00:00+00:00;42.00;41.00;42.00
2023-09-20;17;100.00;0.81;0.78;-1.33;0.95;2023-09-20 17:00:00+02:00;9.00;609.00;18.00;591.00;2023-09-20 15:00:00+00:00;42.00;42.00;42.00
2023-09-20;18;100.00;0.81;0.78;-1.33;0.95;2023-09-20 18:00:00+02:00;9.00;591.00;20.00;571.00;2023-09-20 16:00:00+00:00;44.00;43.00;44.00
2023-09-20;19;100.00;0.81;0.78;-1.33;0.95;2023-09-20 19:00:00+02:00;9.00;396.00;4.00;392.00;2023-09-20 17:00:00+00:00;44.00;45.00;44.00
2023-09-20;20;100.00;0.81;0.78;-1.33;0.95;2023-09-20 20:00:00+02:00;9.00;299.00;6.00;293.00;2023-09-20 18:00:00+00:00;45.00;46.00;45.00
2023-09-20;21;100.00;0.81;0.78;-1.33;0.95;2023-09-20 21:00:00+02:00;9.00;280.00;2.00;278.00;2023-09-20 19:00:00+00:00;44.00;42.00;44.00
2023-09-20;22;100.00;0.81;0.78;-1.33;0.95;2023-09-20 22:00:00+02:00;9.00;193.00;1.00;192.00;2023-09-20 20:00:00+00:00;39.00;44.00;39.00
2023-09-20;23;100.00;0.81;0.78;-1.33;0.95;2023-09-20 23:00:00+02:00;9.00;128.00;2.00;126.00;2023-09-20 21:00:00+00:00;44.00;41.00;44.00
2023-09-21;0;100.00;0.81;0.78;-1.33;0.95;2023-09-21 00:00:00+02:00;9.00;83.00;0.00;83.00;2023-09-20 22:00:00+00:00;42.00;NaN;42.00
2023-09-21;1;100.00;0.81;0.78;-1.33;0.95;2023-09-21 01:00:00+02:00;9.00;51.00;0.00;51.00;2023-09-20 23:00:00+00:00;47.00;NaN;47.00
2023-09-21;2;100.00;0.28;0.70;0.00;0.94;2023-09-21 02:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-21 00:00:00+00:00;42.00;NaN;42.00
2023-09-21;3;100.00;0.28;0.70;0.00;0.94;2023-09-21 03:00:00+02:00;9.00;32.00;2.00;30.00;2023-09-21 01:00:00+00:00;46.00;45.00;46.00
2023-09-21;4;100.00;0.28;0.70;0.00;0.94;2023-09-21 04:00:00+02:00;9.00;58.00;2.00;56.00;2023-09-21 02:00:00+00:00;47.00;45.00;47.00
2023-09-21;5;100.00;0.28;0.70;0.00;0.94;2023-09-21 05:00:00+02:00;9.00;365.00;9.00;356.00;2023-09-21 03:00:00+00:00;35.00;37.00;35.00
2023-09-21;6;50.00;0.28;0.70;0.00;0.94;2023-09-21 06:00:00+02:00;9.00;442.00;18.00;424.00;2023-09-21 04:00:00+00:00;35.00;36.00;35.00
2023-09-21;8;17.00;0.28;0.70;0.00;0.94;2023-09-21 08:00:00+02:00;9.00;540.00;48.00;492.00;2023-09-21 06:00:00+00:00;38.00;37.00;38.00
2023-09-21;9;100.00;0.28;0.70;0.00;0.94;2023-09-21 09:00:00+02:00;9.00;565.00;26.00;539.00;2023-09-21 07:00:00+00:00;44.00;48.00;43.00
2023-09-21;10;92.00;0.28;0.70;0.00;0.94;2023-09-21 10:00:00+02:00;9.00;490.00;43.00;447.00;2023-09-21 08:00:00+00:00;53.00;54.00;53.00
2023-09-21;11;92.00;0.28;0.70;0.00;0.94;2023-09-21 11:00:00+02:00;9.00;409.00;20.00;389.00;2023-09-21 09:00:00+00:00;45.00;46.00;45.00
2023-09-21;12;92.00;0.28;0.70;0.00;0.94;2023-09-21 12:00:00+02:00;9.00;545.00;17.00;528.00;2023-09-21 10:00:00+00:00;42.00;42.00;42.00
2023-09-21;13;100.00;0.28;0.70;0.00;0.94;2023-09-21 13:00:00+02:00;9.00;568.00;21.00;547.00;2023-09-21 11:00:00+00:00;49.00;48.00;49.00
2023-09-21;14;100.00;0.28;0.70;0.00;0.94;2023-09-21 14:00:00+02:00;9.00;574.00;16.00;558.00;2023-09-21 12:00:00+00:00;45.00;45.00;45.00
2023-09-21;15;100.00;0.28;0.70;0.00;0.94;2023-09-21 15:00:00+02:00;9.00;577.00;14.00;563.00;2023-09-21 13:00:00+00:00;44.00;45.00;44.00
2023-09-21;16;100.00;0.28;0.70;0.00;0.94;2023-09-21 16:00:00+02:00;9.00;535.00;11.00;524.00;2023-09-21 14:00:00+00:00;47.00;47.00;47.00
2023-09-21;17;100.00;0.28;0.70;0.00;0.94;2023-09-21 17:00:00+02:00;9.00;582.00;26.00;556.00;2023-09-21 15:00:00+00:00;44.00;43.00;44.00
2023-09-21;18;100.00;0.28;0.70;0.00;0.94;2023-09-21 18:00:00+02:00;9.00;592.00;23.00;569.00;2023-09-21 16:00:00+00:00;43.00;42.00;43.00
2023-09-21;19;100.00;0.28;0.70;0.00;0.94;2023-09-21 19:00:00+02:00;9.00;458.00;7.00;451.00;2023-09-21 17:00:00+00:00;44.00;45.00;44.00
2023-09-21;20;92.00;0.28;0.70;0.00;0.94;2023-09-21 20:00:00+02:00;9.00;339.00;1.00;338.00;2023-09-21 18:00:00+00:00;43.00;41.00;43.00
2023-09-21;21;100.00;0.28;0.70;0.00;0.94;2023-09-21 21:00:00+02:00;9.00;294.00;0.00;294.00;2023-09-21 19:00:00+00:00;42.00;NaN;42.00
2023-09-21;22;100.00;0.28;0.70;0.00;0.94;2023-09-21 22:00:00+02:00;9.00;205.00;1.00;204.00;2023-09-21 20:00:00+00:00;46.00;43.00;46.00
2023-09-21;23;100.00;0.28;0.70;0.00;0.94;2023-09-21 23:00:00+02:00;9.00;142.00;1.00;141.00;2023-09-21 21:00:00+00:00;47.00;49.00;47.00
2023-09-22;0;100.00;0.28;0.70;0.00;0.94;2023-09-22 00:00:00+02:00;9.00;90.00;0.00;90.00;2023-09-21 22:00:00+00:00;47.00;NaN;47.00
2023-09-22;1;100.00;0.28;0.70;0.00;0.94;2023-09-22 01:00:00+02:00;9.00;56.00;0.00;56.00;2023-09-21 23:00:00+00:00;52.00;NaN;52.00
2023-09-22;2;100.00;0.14;0.59;0.00;0.94;2023-09-22 02:00:00+02:00;9.00;34.00;0.00;34.00;2023-09-22 00:00:00+00:00;48.00;NaN;48.00
2023-09-22;3;100.00;0.14;0.59;0.00;0.94;2023-09-22 03:00:00+02:00;9.00;26.00;2.00;24.00;2023-09-22 01:00:00+00:00;46.00;46.00;46.00
2023-09-22;4;92.00;0.14;0.59;0.00;0.94;2023-09-22 04:00:00+02:00;9.00;56.00;1.00;55.00;2023-09-22 02:00:00+00:00;40.00;38.00;40.00
2023-09-22;5;92.00;0.14;0.59;0.00;0.94;2023-09-22 05:00:00+02:00;9.00;345.00;3.00;341.00;2023-09-22 03:00:00+00:00;42.00;40.00;42.00
2023-09-22;6;92.00;0.14;0.59;0.00;0.94;2023-09-22 06:00:00+02:00;9.00;488.00;11.00;477.00;2023-09-22 04:00:00+00:00;40.00;42.00;40.00
2023-09-22;7;100.00;0.14;0.59;0.00;0.94;2023-09-22 07:00:00+02:00;9.00;570.00;22.00;548.00;2023-09-22 05:00:00+00:00;40.00;41.00;40.00
2023-09-22;8;100.00;0.14;0.59;0.00;0.94;2023-09-22 08:00:00+02:00;9.00;537.00;20.00;517.00;2023-09-22 06:00:00+00:00;43.00;43.00;43.00
2023-09-22;9;100.00;0.14;0.59;0.00;0.94;2023-09-22 09:00:00+02:00;9.00;518.00;21.00;497.00;2023-09-22 07:00:00+00:00;42.00;42.00;42.00
2023-09-22;10;100.00;0.14;0.59;0.00;0.94;2023-09-22 10:00:00+02:00;9.00;498.00;18.00;480.00;2023-09-22 08:00:00+00:00;43.00;44.00;43.00
2023-09-22;11;100.00;0.14;0.59;0.00;0.94;2023-09-22 11:00:00+02:00;9.00;552.00;13.00;539.00;2023-09-22 09:00:00+00:00;43.00;44.00;43.00
2023-09-22;12;100.00;0.14;0.59;0.00;0.94;2023-09-22 12:00:00+02:00;9.00;605.00;15.00;590.00;2023-09-22 10:00:00+00:00;42.00;42.00;42.00
2023-09-22;13;100.00;0.14;0.59;0.00;0.94;2023-09-22 13:00:00+02:00;9.00;621.00;16.00;605.00;2023-09-22 11:00:00+00:00;42.00;43.00;42.00
2023-09-22;14;100.00;0.14;0.59;0.00;0.94;2023-09-22 14:00:00+02:00;9.00;571.00;13.00;558.00;2023-09-22 12:00:00+00:00;35.00;34.00;35.00
2023-09-22;15;100.00;0.14;0.59;0.00;0.94;2023-09-22 15:00:00+02:00;9.00;547.00;14.00;533.00;2023-09-22 13:00:00+00:00;35.00;38.00;35.00
2023-09-22;16;100.00;0.14;0.59;0.00;0.94;2023-09-22 16:00:00+02:00;9.00;565.00;17.00;548.00;2023-09-22 14:00:00+00:00;39.00;39.00;39.00
2023-09-22;17;100.00;0.14;0.59;0.00;0.94;2023-09-22 17:00:00+02:00;9.00;573.00;9.00;564.00;2023-09-22 15:00:00+00:00;37.00;36.00;37.00
2023-09-22;18;100.00;0.14;0.59;0.00;0.94;2023-09-22 18:00:00+02:00;9.00;545.00;11.00;534.00;2023-09-22 16:00:00+00:00;38.00;37.00;38.00
2023-09-22;19;100.00;0.14;0.59;0.00;0.94;2023-09-22 19:00:00+02:00;9.00;441.00;10.00;431.00;2023-09-22 17:00:00+00:00;34.00;36.00;34.00
2023-09-22;20;100.00;0.14;0.59;0.00;0.94;2023-09-22 20:00:00+02:00;9.00;335.00;3.00;332.00;2023-09-22 18:00:00+00:00;36.00;35.00;36.00
2023-09-22;21;100.00;0.14;0.59;0.00;0.94;2023-09-22 21:00:00+02:00;9.00;269.00;0.00;269.00;2023-09-22 19:00:00+00:00;37.00;NaN;37.00
2023-09-22;22;92.00;0.14;0.59;0.00;0.94;2023-09-22 22:00:00+02:00;9.00;236.00;1.00;235.00;2023-09-22 20:00:00+00:00;41.00;39.00;41.00
2023-09-22;23;92.00;0.14;0.59;0.00;0.94;2023-09-22 23:00:00+02:00;9.00;191.00;0.00;191.00;2023-09-22 21:00:00+00:00;44.00;NaN;44.00
2023-09-23;0;100.00;0.14;0.59;0.00;0.94;2023-09-23 00:00:00+02:00;9.00;131.00;0.00;131.00;2023-09-22 22:00:00+00:00;40.00;NaN;40.00
2023-09-23;1;100.00;0.14;0.59;0.00;0.94;2023-09-23 01:00:00+02:00;9.00;102.00;0.00;102.00;2023-09-22 23:00:00+00:00;42.00;NaN;42.00
2023-09-23;2;100.00;0.80;0.88;0.00;0.90;2023-09-23 02:00:00+02:00;9.00;71.00;0.00;71.00;2023-09-23 00:00:00+00:00;49.00;NaN;49.00
2023-09-23;3;100.00;0.80;0.88;0.00;0.90;2023-09-23 03:00:00+02:00;9.00;35.00;1.00;34.00;2023-09-23 01:00:00+00:00;50.00;48.00;50.00
2023-09-23;4;100.00;0.80;0.88;0.00;0.90;2023-09-23 04:00:00+02:00;9.00;44.00;3.00;41.00;2023-09-23 02:00:00+00:00;51.00;51.00;51.00
