Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-29;22;100.00;-1.75;0.00;0.00;0.90;2023-09-29 22:00:00+02:00;9.00;265.00;1.00;264.00;2023-09-29 20:00:00+00:00;45.00;46.00;45.00
2023-09-29;23;92.00;-1.75;0.00;0.00;0.90;2023-09-29 23:00:00+02:00;9.00;218.00;1.00;217.00;2023-09-29 21:00:00+00:00;46.00;46.00;46.00
2023-09-30;0;83.00;-1.75;0.00;0.00;0.90;2023-09-30 00:00:00+02:00;9.00;132.00;0.00;132.00;2023-09-29 22:00:00+00:00;54.00;NaN;54.00
2023-09-30;1;92.00;-1.75;0.00;0.00;0.90;2023-09-30 01:00:00+02:00;9.00;82.00;1.00;81.00;2023-09-29 23:00:00+00:00;56.00;56.00;56.00
2023-09-30;2;75.00;-0.14;0.00;0.00;0.92;2023-09-30 02:00:00+02:00;9.00;52.00;0.00;52.00;2023-09-30 00:00:00+00:00;55.00;NaN;55.00
2023-09-30;3;92.00;-0.14;0.00;0.00;0.92;2023-09-30 03:00:00+02:00;9.00;44.00;0.00;44.00;2023-09-30 01:00:00+00:00;54.00;NaN;54.00
2023-09-30;4;83.00;-0.14;0.00;0.00;0.92;2023-09-30 04:00:00+02:00;9.00;49.00;0.00;49.00;2023-09-30 02:00:00+00:00;51.00;NaN;51.00
2023-09-30;5;92.00;-0.14;0.00;0.00;0.92;2023-09-30 05:00:00+02:00;9.00;86.00;1.00;85.00;2023-09-30 03:00:00+00:00;50.00;52.00;50.00
2023-09-30;6;92.00;-0.14;0.00;0.00;0.92;2023-09-30 06:00:00+02:00;9.00;93.00;3.00;89.00;2023-09-30 04:00:00+00:00;48.00;51.00;48.00
2023-09-30;7;92.00;-0.14;0.00;0.00;0.92;2023-09-30 07:00:00+02:00;9.00;133.00;0.00;133.00;2023-09-30 05:00:00+00:00;44.00;NaN;44.00
2023-09-30;8;92.00;-0.14;0.00;0.00;0.92;2023-09-30 08:00:00+02:00;9.00;201.00;2.00;199.00;2023-09-30 06:00:00+00:00;46.00;42.00;46.00
2023-09-30;9;100.00;-0.14;0.00;0.00;0.92;2023-09-30 09:00:00+02:00;9.00;339.00;3.00;336.00;2023-09-30 07:00:00+00:00;46.00;48.00;45.00
2023-09-30;10;92.00;-0.14;0.00;0.00;0.92;2023-09-30 10:00:00+02:00;9.00;461.00;2.00;459.00;2023-09-30 08:00:00+00:00;47.00;47.00;47.00
2023-09-30;11;100.00;-0.14;0.00;0.00;0.92;2023-09-30 11:00:00+02:00;9.00;389.00;3.00;386.00;2023-09-30 09:00:00+00:00;45.00;45.00;45.00
2023-09-30;12;100.00;-0.14;0.00;0.00;0.92;2023-09-30 12:00:00+02:00;9.00;471.00;7.00;464.00;2023-09-30 10:00:00+00:00;45.00;45.00;45.00
2023-09-30;13;67.00;-0.14;0.00;0.00;0.92;2023-09-30 13:00:00+02:00;9.00;514.00;6.00;508.00;2023-09-30 11:00:00+00:00;44.00;39.00;44.00
2023-09-30;14;92.00;-0.14;0.00;0.00;0.92;2023-09-30 14:00:00+02:00;9.00;537.00;8.00;529.00;2023-09-30 12:00:00+00:00;46.00;44.00;46.00
2023-09-30;15;92.00;-0.14;0.00;0.00;0.92;2023-09-30 15:00:00+02:00;9.00;509.00;10.00;500.00;2023-09-30 13:00:00+00:00;46.00;46.00;46.00
2023-09-30;16;100.00;-0.14;0.00;0.00;0.92;2023-09-30 16:00:00+02:00;9.00;500.00;3.00;497.00;2023-09-30 14:00:00+00:00;45.00;43.00;45.00
2023-09-30;17;67.00;-0.14;0.00;0.00;0.92;2023-09-30 17:00:00+02:00;9.00;525.00;10.00;514.00;2023-09-30 15:00:00+00:00;43.00;41.00;43.00
2023-09-30;18;100.00;-0.14;0.00;0.00;0.92;2023-09-30 18:00:00+02:00;9.00;528.00;3.00;525.00;2023-09-30 16:00:00+00:00;43.00;42.00;43.00
2023-09-30;19;100.00;-0.14;0.00;0.00;0.92;2023-09-30 19:00:00+02:00;9.00;503.00;7.00;496.00;2023-09-30 17:00:00+00:00;43.00;43.00;43.00
2023-09-30;20;100.00;-0.14;0.00;0.00;0.92;2023-09-30 20:00:00+02:00;9.00;406.00;4.00;402.00;2023-09-30 18:00:00+00:00;46.00;46.00;46.00
2023-09-30;21;100.00;-0.14;0.00;0.00;0.92;2023-09-30 21:00:00+02:00;9.00;325.00;0.00;325.00;2023-09-30 19:00:00+00:00;46.00;NaN;46.00
2023-09-30;22;100.00;-0.14;0.00;0.00;0.92;2023-09-30 22:00:00+02:00;9.00;301.00;1.00;300.00;2023-09-30 20:00:00+00:00;46.00;39.00;46.00
2023-09-30;23;100.00;-0.14;0.00;0.00;0.92;2023-09-30 23:00:00+02:00;9.00;216.00;0.00;216.00;2023-09-30 21:00:00+00:00;47.00;NaN;47.00
