Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;1;100.00;0.00;0.00;0.00;0.90;2023-09-26 01:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-25 23:00:00+00:00;38.00;NaN;38.00
2023-09-26;2;100.00;0.00;0.00;0.00;0.87;2023-09-26 02:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-26 00:00:00+00:00;38.00;NaN;38.00
2023-09-26;3;100.00;0.00;0.00;0.00;0.87;2023-09-26 03:00:00+02:00;9.00;7.00;3.00;4.00;2023-09-26 01:00:00+00:00;37.00;36.00;37.00
2023-09-26;4;100.00;0.00;0.00;0.00;0.87;2023-09-26 04:00:00+02:00;9.00;16.00;1.00;15.00;2023-09-26 02:00:00+00:00;36.00;34.00;36.00
2023-09-26;5;100.00;0.00;0.00;0.00;0.87;2023-09-26 05:00:00+02:00;9.00;23.00;2.00;21.00;2023-09-26 03:00:00+00:00;34.00;28.00;35.00
2023-09-26;6;100.00;0.00;0.00;0.00;0.87;2023-09-26 06:00:00+02:00;9.00;94.00;14.00;80.00;2023-09-26 04:00:00+00:00;37.00;38.00;37.00
2023-09-26;7;100.00;0.00;0.00;0.00;0.87;2023-09-26 07:00:00+02:00;9.00;223.00;10.00;213.00;2023-09-26 05:00:00+00:00;37.00;39.00;37.00
2023-09-26;8;100.00;0.00;0.00;0.00;0.87;2023-09-26 08:00:00+02:00;9.00;325.00;18.00;307.00;2023-09-26 06:00:00+00:00;37.00;37.00;37.00
2023-09-26;9;100.00;0.00;0.00;0.00;0.87;2023-09-26 09:00:00+02:00;9.00;233.00;9.00;224.00;2023-09-26 07:00:00+00:00;36.00;35.00;37.00
2023-09-26;10;100.00;0.00;0.00;0.00;0.87;2023-09-26 10:00:00+02:00;9.00;202.00;8.00;194.00;2023-09-26 08:00:00+00:00;38.00;38.00;38.00
2023-09-26;11;100.00;0.00;0.00;0.00;0.87;2023-09-26 11:00:00+02:00;9.00;235.00;13.00;222.00;2023-09-26 09:00:00+00:00;37.00;38.00;37.00
2023-09-26;12;100.00;0.00;0.00;0.00;0.87;2023-09-26 12:00:00+02:00;9.00;257.00;19.00;238.00;2023-09-26 10:00:00+00:00;38.00;39.00;38.00
2023-09-26;13;100.00;0.00;0.00;0.00;0.87;2023-09-26 13:00:00+02:00;9.00;269.00;18.00;251.00;2023-09-26 11:00:00+00:00;40.00;41.00;40.00
2023-09-26;14;8.00;0.00;0.00;0.00;0.87;2023-09-26 14:00:00+02:00;9.00;96.00;0.00;96.00;2023-09-26 12:00:00+00:00;37.00;NaN;37.00
2023-09-27;1;83.00;0.00;0.00;0.00;0.87;2023-09-27 01:00:00+02:00;9.00;16.00;1.00;14.00;2023-09-26 23:00:00+00:00;42.00;41.00;42.00
2023-09-27;2;100.00;0.00;0.00;0.00;0.86;2023-09-27 02:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-27 00:00:00+00:00;40.00;NaN;40.00
2023-09-27;3;100.00;0.00;0.00;0.00;0.86;2023-09-27 03:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-27 01:00:00+00:00;37.00;NaN;37.00
2023-09-27;4;100.00;0.00;0.00;0.00;0.86;2023-09-27 04:00:00+02:00;9.00;13.00;1.00;12.00;2023-09-27 02:00:00+00:00;32.00;28.00;32.00
2023-09-27;5;100.00;0.00;0.00;0.00;0.86;2023-09-27 05:00:00+02:00;9.00;30.00;1.00;29.00;2023-09-27 03:00:00+00:00;37.00;38.00;37.00
2023-09-27;6;100.00;0.00;0.00;0.00;0.86;2023-09-27 06:00:00+02:00;9.00;95.00;12.00;83.00;2023-09-27 04:00:00+00:00;39.00;39.00;39.00
2023-09-27;7;100.00;0.00;0.00;0.00;0.86;2023-09-27 07:00:00+02:00;9.00;201.00;13.00;188.00;2023-09-27 05:00:00+00:00;39.00;40.00;39.00
2023-09-27;8;100.00;0.00;0.00;0.00;0.86;2023-09-27 08:00:00+02:00;9.00;258.00;20.00;238.00;2023-09-27 06:00:00+00:00;39.00;39.00;39.00
2023-09-27;9;100.00;0.00;0.00;0.00;0.86;2023-09-27 09:00:00+02:00;9.00;301.00;17.00;284.00;2023-09-27 07:00:00+00:00;38.00;39.00;38.00
2023-09-27;10;100.00;0.00;0.00;0.00;0.86;2023-09-27 10:00:00+02:00;9.00;245.00;15.00;230.00;2023-09-27 08:00:00+00:00;38.00;37.00;38.00
2023-09-27;11;100.00;0.00;0.00;0.00;0.86;2023-09-27 11:00:00+02:00;9.00;160.00;11.00;149.00;2023-09-27 09:00:00+00:00;37.00;38.00;37.00
2023-09-27;12;92.00;0.00;0.00;0.00;0.86;2023-09-27 12:00:00+02:00;9.00;166.00;10.00;156.00;2023-09-27 10:00:00+00:00;37.00;37.00;37.00
2023-09-27;13;42.00;0.00;0.00;0.00;0.86;2023-09-27 13:00:00+02:00;9.00;228.00;12.00;216.00;2023-09-27 11:00:00+00:00;35.00;35.00;35.00
2023-09-28;0;33.00;0.00;0.00;0.00;0.86;2023-09-28 00:00:00+02:00;9.00;18.00;3.00;15.00;2023-09-27 22:00:00+00:00;48.00;48.00;48.00
2023-09-28;1;100.00;0.00;0.00;0.00;0.86;2023-09-28 01:00:00+02:00;9.00;24.00;2.00;22.00;2023-09-27 23:00:00+00:00;38.00;36.00;38.00
2023-09-28;2;100.00;0.00;0.00;0.00;0.93;2023-09-28 02:00:00+02:00;9.00;23.00;1.00;22.00;2023-09-28 00:00:00+00:00;38.00;31.00;39.00
2023-09-28;3;100.00;0.00;0.00;0.00;0.93;2023-09-28 03:00:00+02:00;9.00;17.00;4.00;13.00;2023-09-28 01:00:00+00:00;35.00;34.00;35.00
2023-09-28;4;100.00;0.00;0.00;0.00;0.93;2023-09-28 04:00:00+02:00;9.00;14.00;3.00;11.00;2023-09-28 02:00:00+00:00;31.00;32.00;31.00
2023-09-28;5;100.00;0.00;0.00;0.00;0.93;2023-09-28 05:00:00+02:00;9.00;30.00;1.00;29.00;2023-09-28 03:00:00+00:00;37.00;36.00;37.00
2023-09-28;6;100.00;0.00;0.00;0.00;0.93;2023-09-28 06:00:00+02:00;9.00;93.00;11.00;82.00;2023-09-28 04:00:00+00:00;39.00;39.00;38.00
2023-09-28;7;100.00;0.00;0.00;0.00;0.93;2023-09-28 07:00:00+02:00;9.00;188.00;11.00;177.00;2023-09-28 05:00:00+00:00;39.00;41.00;38.00
2023-09-28;8;100.00;0.00;0.00;0.00;0.93;2023-09-28 08:00:00+02:00;9.00;312.00;18.00;294.00;2023-09-28 06:00:00+00:00;37.00;38.00;37.00
2023-09-28;9;100.00;0.00;0.00;0.00;0.93;2023-09-28 09:00:00+02:00;9.00;363.00;19.00;344.00;2023-09-28 07:00:00+00:00;36.00;36.00;36.00
2023-09-28;10;100.00;0.00;0.00;0.00;0.93;2023-09-28 10:00:00+02:00;9.00;321.00;24.00;297.00;2023-09-28 08:00:00+00:00;38.00;38.00;38.00
2023-09-28;11;100.00;0.00;0.00;0.00;0.93;2023-09-28 11:00:00+02:00;9.00;330.00;14.00;316.00;2023-09-28 09:00:00+00:00;37.00;38.00;37.00
2023-09-28;12;100.00;0.00;0.00;0.00;0.93;2023-09-28 12:00:00+02:00;9.00;224.00;8.00;216.00;2023-09-28 10:00:00+00:00;35.00;34.00;35.00
2023-09-28;13;25.00;0.00;0.00;0.00;0.93;2023-09-28 13:00:00+02:00;9.00;340.00;12.00;328.00;2023-09-28 11:00:00+00:00;37.00;37.00;37.00
2023-09-29;0;58.00;0.00;0.00;0.00;0.93;2023-09-29 00:00:00+02:00;9.00;34.00;0.00;34.00;2023-09-28 22:00:00+00:00;46.00;NaN;46.00
2023-09-29;1;100.00;0.00;0.00;0.00;0.93;2023-09-29 01:00:00+02:00;9.00;30.00;0.00;30.00;2023-09-28 23:00:00+00:00;40.00;NaN;40.00
2023-09-29;2;100.00;0.00;0.00;0.00;0.84;2023-09-29 02:00:00+02:00;9.00;13.00;1.00;12.00;2023-09-29 00:00:00+00:00;44.00;42.00;44.00
2023-09-29;3;100.00;0.00;0.00;0.00;0.84;2023-09-29 03:00:00+02:00;9.00;15.00;4.00;11.00;2023-09-29 01:00:00+00:00;40.00;45.00;38.00
2023-09-29;4;100.00;0.00;0.00;0.00;0.84;2023-09-29 04:00:00+02:00;9.00;23.00;1.00;22.00;2023-09-29 02:00:00+00:00;36.00;29.00;36.00
2023-09-29;5;100.00;0.00;0.00;0.00;0.84;2023-09-29 05:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-29 03:00:00+00:00;39.00;NaN;39.00
2023-09-29;6;100.00;0.00;0.00;0.00;0.84;2023-09-29 06:00:00+02:00;9.00;82.00;12.00;70.00;2023-09-29 04:00:00+00:00;37.00;37.00;37.00
2023-09-29;7;100.00;0.00;0.00;0.00;0.84;2023-09-29 07:00:00+02:00;9.00;199.00;14.00;185.00;2023-09-29 05:00:00+00:00;38.00;38.00;38.00
2023-09-29;8;100.00;0.00;0.00;0.00;0.84;2023-09-29 08:00:00+02:00;9.00;270.00;23.00;247.00;2023-09-29 06:00:00+00:00;39.00;40.00;39.00
2023-09-29;9;25.00;0.00;0.00;0.00;0.84;2023-09-29 09:00:00+02:00;9.00;272.00;20.00;252.00;2023-09-29 07:00:00+00:00;41.00;42.00;41.00
2023-09-29;10;100.00;0.00;0.00;0.00;0.84;2023-09-29 10:00:00+02:00;9.00;174.00;2.00;172.00;2023-09-29 08:00:00+00:00;35.00;38.00;35.00
2023-09-29;11;100.00;0.00;0.00;0.00;0.84;2023-09-29 11:00:00+02:00;9.00;207.00;9.00;198.00;2023-09-29 09:00:00+00:00;38.00;39.00;38.00
2023-09-29;12;100.00;0.00;0.00;0.00;0.84;2023-09-29 12:00:00+02:00;9.00;219.00;5.00;214.00;2023-09-29 10:00:00+00:00;38.00;38.00;38.00
2023-09-29;13;100.00;0.00;0.00;0.00;0.84;2023-09-29 13:00:00+02:00;9.00;229.00;3.00;226.00;2023-09-29 11:00:00+00:00;39.00;38.00;39.00
2023-09-29;14;100.00;0.00;0.00;0.00;0.84;2023-09-29 14:00:00+02:00;9.00;270.00;7.00;263.00;2023-09-29 12:00:00+00:00;40.00;41.00;40.00
2023-09-29;15;100.00;0.00;0.00;0.00;0.84;2023-09-29 15:00:00+02:00;9.00;233.00;9.00;224.00;2023-09-29 13:00:00+00:00;42.00;42.00;42.00
2023-09-29;16;100.00;0.00;0.00;0.00;0.84;2023-09-29 16:00:00+02:00;9.00;213.00;4.00;209.00;2023-09-29 14:00:00+00:00;38.00;36.00;38.00
2023-09-29;17;100.00;0.00;0.00;0.00;0.84;2023-09-29 17:00:00+02:00;9.00;197.00;1.00;196.00;2023-09-29 15:00:00+00:00;37.00;38.00;37.00
2023-09-29;18;100.00;0.00;0.00;0.00;0.84;2023-09-29 18:00:00+02:00;9.00;264.00;7.00;257.00;2023-09-29 16:00:00+00:00;42.00;45.00;42.00
2023-09-29;19;100.00;0.00;0.00;0.00;0.84;2023-09-29 19:00:00+02:00;9.00;216.00;2.00;214.00;2023-09-29 17:00:00+00:00;39.00;40.00;39.00
2023-09-29;20;100.00;0.00;0.00;0.00;0.84;2023-09-29 20:00:00+02:00;9.00;177.00;1.00;176.00;2023-09-29 18:00:00+00:00;41.00;46.00;41.00
2023-09-29;21;100.00;0.00;0.00;0.00;0.84;2023-09-29 21:00:00+02:00;9.00;105.00;0.00;105.00;2023-09-29 19:00:00+00:00;39.00;NaN;39.00
2023-09-29;22;100.00;0.00;0.00;0.00;0.84;2023-09-29 22:00:00+02:00;9.00;101.00;0.00;101.00;2023-09-29 20:00:00+00:00;38.00;NaN;38.00
2023-09-29;23;100.00;0.00;0.00;0.00;0.84;2023-09-29 23:00:00+02:00;9.00;85.00;2.00;83.00;2023-09-29 21:00:00+00:00;39.00;44.00;39.00
2023-09-30;0;100.00;0.00;0.00;0.00;0.84;2023-09-30 00:00:00+02:00;9.00;55.00;0.00;55.00;2023-09-29 22:00:00+00:00;43.00;NaN;43.00
2023-09-30;1;100.00;0.00;0.00;0.00;0.84;2023-09-30 01:00:00+02:00;9.00;37.00;0.00;37.00;2023-09-29 23:00:00+00:00;41.00;NaN;41.00
2023-09-30;2;100.00;0.00;0.00;0.00;0.90;2023-09-30 02:00:00+02:00;9.00;29.00;3.00;26.00;2023-09-30 00:00:00+00:00;42.00;44.00;42.00
2023-09-30;3;100.00;0.00;0.00;0.00;0.90;2023-09-30 03:00:00+02:00;9.00;31.00;3.00;28.00;2023-09-30 01:00:00+00:00;43.00;42.00;43.00
2023-09-30;4;100.00;0.00;0.00;0.00;0.90;2023-09-30 04:00:00+02:00;9.00;22.00;3.00;19.00;2023-09-30 02:00:00+00:00;38.00;33.00;39.00
2023-09-30;5;100.00;0.00;0.00;0.00;0.90;2023-09-30 05:00:00+02:00;9.00;18.00;1.00;17.00;2023-09-30 03:00:00+00:00;33.00;34.00;33.00
2023-09-30;6;100.00;0.00;0.00;0.00;0.90;2023-09-30 06:00:00+02:00;9.00;29.00;3.00;26.00;2023-09-30 04:00:00+00:00;39.00;40.00;39.00
2023-09-30;7;100.00;0.00;0.00;0.00;0.90;2023-09-30 07:00:00+02:00;9.00;60.00;6.00;54.00;2023-09-30 05:00:00+00:00;38.00;38.00;38.00
2023-09-30;8;100.00;0.00;0.00;0.00;0.90;2023-09-30 08:00:00+02:00;9.00;84.00;4.00;80.00;2023-09-30 06:00:00+00:00;38.00;39.00;38.00
2023-09-30;9;100.00;0.00;0.00;0.00;0.90;2023-09-30 09:00:00+02:00;9.00;121.00;6.00;115.00;2023-09-30 07:00:00+00:00;41.00;40.00;41.00
2023-09-30;10;100.00;0.00;0.00;0.00;0.90;2023-09-30 10:00:00+02:00;9.00;183.00;6.00;177.00;2023-09-30 08:00:00+00:00;40.00;40.00;40.00
2023-09-30;11;100.00;0.00;0.00;0.00;0.90;2023-09-30 11:00:00+02:00;9.00;205.00;9.00;196.00;2023-09-30 09:00:00+00:00;40.00;39.00;40.00
2023-09-30;12;100.00;0.00;0.00;0.00;0.90;2023-09-30 12:00:00+02:00;9.00;224.00;8.00;216.00;2023-09-30 10:00:00+00:00;39.00;38.00;39.00
2023-09-30;13;100.00;0.00;0.00;0.00;0.90;2023-09-30 13:00:00+02:00;9.00;214.00;10.00;204.00;2023-09-30 11:00:00+00:00;41.00;42.00;41.00
2023-09-30;14;100.00;0.00;0.00;0.00;0.90;2023-09-30 14:00:00+02:00;9.00;254.00;11.00;243.00;2023-09-30 12:00:00+00:00;43.00;43.00;43.00
2023-09-30;15;83.00;0.00;0.00;0.00;0.90;2023-09-30 15:00:00+02:00;9.00;242.00;19.00;223.00;2023-09-30 13:00:00+00:00;40.00;40.00;40.00
2023-09-30;22;42.00;0.00;0.00;0.00;0.90;2023-09-30 22:00:00+02:00;9.00;139.00;0.00;139.00;2023-09-30 20:00:00+00:00;38.00;NaN;38.00
2023-09-30;23;100.00;0.00;0.00;0.00;0.90;2023-09-30 23:00:00+02:00;9.00;104.00;3.00;101.00;2023-09-30 21:00:00+00:00;40.00;40.00;41.00
