Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-22;20;100.00;0.00;0.00;0.00;0.80;2023-09-22 20:00:00+02:00;9.00;356.00;309.00;47.00;2023-09-22 18:00:00+00:00;45.00;45.00;46.00
2023-09-22;21;100.00;0.00;0.00;0.00;0.80;2023-09-22 21:00:00+02:00;9.00;304.00;261.00;43.00;2023-09-22 19:00:00+00:00;49.00;49.00;49.00
2023-09-22;22;100.00;0.00;0.00;0.00;0.80;2023-09-22 22:00:00+02:00;9.00;228.00;199.00;29.00;2023-09-22 20:00:00+00:00;45.00;45.00;44.00
2023-09-22;23;100.00;0.00;0.00;0.00;0.80;2023-09-22 23:00:00+02:00;9.00;186.00;162.00;24.00;2023-09-22 21:00:00+00:00;46.00;46.00;45.00
2023-09-23;0;100.00;0.00;0.00;0.00;0.80;2023-09-23 00:00:00+02:00;9.00;132.00;108.00;24.00;2023-09-22 22:00:00+00:00;43.00;43.00;39.00
2023-09-23;1;100.00;0.00;0.00;0.00;0.80;2023-09-23 01:00:00+02:00;9.00;93.00;79.00;14.00;2023-09-22 23:00:00+00:00;40.00;40.00;39.00
2023-09-23;2;100.00;0.19;-2.53;0.00;0.77;2023-09-23 02:00:00+02:00;9.00;65.00;55.00;10.00;2023-09-23 00:00:00+00:00;53.00;54.00;47.00
2023-09-23;3;67.00;0.19;-2.53;0.00;0.77;2023-09-23 03:00:00+02:00;9.00;63.00;48.00;15.00;2023-09-23 01:00:00+00:00;48.00;50.00;43.00
2023-09-23;6;92.00;0.19;-2.53;0.00;0.77;2023-09-23 06:00:00+02:00;9.00;121.00;95.00;26.00;2023-09-23 04:00:00+00:00;53.00;54.00;49.00
2023-09-23;7;100.00;0.19;-2.53;0.00;0.77;2023-09-23 07:00:00+02:00;9.00;180.00;94.00;86.00;2023-09-23 05:00:00+00:00;51.00;53.00;49.00
2023-09-23;8;100.00;0.19;-2.53;0.00;0.77;2023-09-23 08:00:00+02:00;9.00;265.00;159.00;106.00;2023-09-23 06:00:00+00:00;53.00;54.00;52.00
2023-09-23;9;100.00;0.19;-2.53;0.00;0.77;2023-09-23 09:00:00+02:00;9.00;332.00;294.00;38.00;2023-09-23 07:00:00+00:00;55.00;55.00;54.00
2023-09-23;10;100.00;0.19;-2.53;0.00;0.77;2023-09-23 10:00:00+02:00;9.00;380.00;328.00;52.00;2023-09-23 08:00:00+00:00;50.00;50.00;49.00
2023-09-23;11;100.00;0.19;-2.53;0.00;0.77;2023-09-23 11:00:00+02:00;9.00;432.00;376.00;56.00;2023-09-23 09:00:00+00:00;51.00;51.00;51.00
2023-09-23;12;100.00;0.19;-2.53;0.00;0.77;2023-09-23 12:00:00+02:00;9.00;414.00;370.00;44.00;2023-09-23 10:00:00+00:00;50.00;50.00;48.00
2023-09-23;13;92.00;0.19;-2.53;0.00;0.77;2023-09-23 13:00:00+02:00;9.00;379.00;333.00;46.00;2023-09-23 11:00:00+00:00;50.00;50.00;49.00
2023-09-23;14;92.00;0.19;-2.53;0.00;0.77;2023-09-23 14:00:00+02:00;9.00;327.00;275.00;52.00;2023-09-23 12:00:00+00:00;38.00;38.00;39.00
2023-09-23;15;100.00;0.19;-2.53;0.00;0.77;2023-09-23 15:00:00+02:00;9.00;394.00;311.00;83.00;2023-09-23 13:00:00+00:00;44.00;45.00;44.00
2023-09-23;16;92.00;0.19;-2.53;0.00;0.77;2023-09-23 16:00:00+02:00;9.00;434.00;384.00;50.00;2023-09-23 14:00:00+00:00;48.00;48.00;51.00
2023-09-23;17;100.00;0.19;-2.53;0.00;0.77;2023-09-23 17:00:00+02:00;9.00;372.00;309.00;63.00;2023-09-23 15:00:00+00:00;45.00;45.00;44.00
2023-09-23;18;92.00;0.19;-2.53;0.00;0.77;2023-09-23 18:00:00+02:00;9.00;399.00;321.00;79.00;2023-09-23 16:00:00+00:00;44.00;44.00;45.00
2023-09-23;19;100.00;0.19;-2.53;0.00;0.77;2023-09-23 19:00:00+02:00;9.00;378.00;331.00;47.00;2023-09-23 17:00:00+00:00;45.00;45.00;45.00
2023-09-23;20;100.00;0.19;-2.53;0.00;0.77;2023-09-23 20:00:00+02:00;9.00;301.00;251.00;50.00;2023-09-23 18:00:00+00:00;47.00;47.00;46.00
2023-09-23;21;100.00;0.19;-2.53;0.00;0.77;2023-09-23 21:00:00+02:00;9.00;323.00;276.00;47.00;2023-09-23 19:00:00+00:00;46.00;46.00;47.00
2023-09-23;22;100.00;0.19;-2.53;0.00;0.77;2023-09-23 22:00:00+02:00;9.00;259.00;216.00;43.00;2023-09-23 20:00:00+00:00;43.00;43.00;40.00
2023-09-23;23;100.00;0.19;-2.53;0.00;0.77;2023-09-23 23:00:00+02:00;9.00;175.00;140.00;35.00;2023-09-23 21:00:00+00:00;44.00;45.00;44.00
2023-09-24;0;100.00;0.19;-2.53;0.00;0.77;2023-09-24 00:00:00+02:00;9.00;149.00;116.00;33.00;2023-09-23 22:00:00+00:00;43.00;43.00;41.00
2023-09-24;1;33.00;0.19;-2.53;0.00;0.77;2023-09-24 01:00:00+02:00;9.00;129.00;105.00;24.00;2023-09-23 23:00:00+00:00;42.00;42.00;42.00
2023-09-24;3;25.00;0.99;0.00;0.00;0.87;2023-09-24 03:00:00+02:00;9.00;68.00;48.00;20.00;2023-09-24 01:00:00+00:00;40.00;40.00;41.00
2023-09-24;4;100.00;0.99;0.00;0.00;0.87;2023-09-24 04:00:00+02:00;9.00;40.00;30.00;10.00;2023-09-24 02:00:00+00:00;47.00;50.00;38.00
2023-09-24;5;100.00;0.99;0.00;0.00;0.87;2023-09-24 05:00:00+02:00;9.00;64.00;49.00;15.00;2023-09-24 03:00:00+00:00;46.00;46.00;45.00
2023-09-24;6;100.00;0.99;0.00;0.00;0.87;2023-09-24 06:00:00+02:00;9.00;59.00;39.00;20.00;2023-09-24 04:00:00+00:00;52.00;52.00;53.00
2023-09-24;7;100.00;0.99;0.00;0.00;0.87;2023-09-24 07:00:00+02:00;9.00;71.00;52.00;19.00;2023-09-24 05:00:00+00:00;54.00;54.00;54.00
2023-09-24;8;100.00;0.99;0.00;0.00;0.87;2023-09-24 08:00:00+02:00;9.00;146.00;120.00;26.00;2023-09-24 06:00:00+00:00;56.00;57.00;53.00
2023-09-24;9;100.00;0.99;0.00;0.00;0.87;2023-09-24 09:00:00+02:00;9.00;242.00;199.00;43.00;2023-09-24 07:00:00+00:00;55.00;55.00;55.00
2023-09-24;10;100.00;0.99;0.00;0.00;0.87;2023-09-24 10:00:00+02:00;9.00;303.00;264.00;39.00;2023-09-24 08:00:00+00:00;58.00;58.00;56.00
2023-09-24;11;100.00;0.99;0.00;0.00;0.87;2023-09-24 11:00:00+02:00;9.00;365.00;321.00;44.00;2023-09-24 09:00:00+00:00;57.00;57.00;58.00
2023-09-24;12;100.00;0.99;0.00;0.00;0.87;2023-09-24 12:00:00+02:00;9.00;326.00;293.00;33.00;2023-09-24 10:00:00+00:00;55.00;55.00;55.00
2023-09-24;13;100.00;0.99;0.00;0.00;0.87;2023-09-24 13:00:00+02:00;9.00;409.00;350.00;59.00;2023-09-24 11:00:00+00:00;54.00;54.00;56.00
2023-09-24;14;92.00;0.99;0.00;0.00;0.87;2023-09-24 14:00:00+02:00;9.00;381.00;336.00;45.00;2023-09-24 12:00:00+00:00;53.00;53.00;56.00
2023-09-24;15;100.00;0.99;0.00;0.00;0.87;2023-09-24 15:00:00+02:00;9.00;408.00;357.00;51.00;2023-09-24 13:00:00+00:00;44.00;44.00;45.00
2023-09-24;16;100.00;0.99;0.00;0.00;0.87;2023-09-24 16:00:00+02:00;9.00;438.00;377.00;61.00;2023-09-24 14:00:00+00:00;49.00;49.00;49.00
2023-09-24;17;100.00;0.99;0.00;0.00;0.87;2023-09-24 17:00:00+02:00;9.00;387.00;342.00;45.00;2023-09-24 15:00:00+00:00;47.00;47.00;48.00
2023-09-24;18;92.00;0.99;0.00;0.00;0.87;2023-09-24 18:00:00+02:00;9.00;399.00;336.00;63.00;2023-09-24 16:00:00+00:00;50.00;50.00;50.00
2023-09-24;19;100.00;0.99;0.00;0.00;0.87;2023-09-24 19:00:00+02:00;9.00;397.00;331.00;66.00;2023-09-24 17:00:00+00:00;48.00;48.00;49.00
2023-09-24;20;100.00;0.99;0.00;0.00;0.87;2023-09-24 20:00:00+02:00;9.00;339.00;280.00;59.00;2023-09-24 18:00:00+00:00;47.00;47.00;46.00
2023-09-24;21;100.00;0.99;0.00;0.00;0.87;2023-09-24 21:00:00+02:00;9.00;290.00;223.00;67.00;2023-09-24 19:00:00+00:00;47.00;47.00;46.00
2023-09-25;9;58.00;-0.47;-1.26;0.00;0.71;2023-09-25 09:00:00+02:00;9.00;422.00;372.00;50.00;2023-09-25 07:00:00+00:00;43.00;43.00;43.00
2023-09-25;10;100.00;-0.47;-1.26;0.00;0.71;2023-09-25 10:00:00+02:00;9.00;346.00;311.00;35.00;2023-09-25 08:00:00+00:00;45.00;45.00;45.00
2023-09-25;11;92.00;-0.47;-1.26;0.00;0.71;2023-09-25 11:00:00+02:00;9.00;384.00;335.00;49.00;2023-09-25 09:00:00+00:00;47.00;47.00;47.00
2023-09-25;12;83.00;-0.47;-1.26;0.00;0.71;2023-09-25 12:00:00+02:00;9.00;382.00;335.00;47.00;2023-09-25 10:00:00+00:00;41.00;41.00;41.00
2023-09-25;13;83.00;-0.47;-1.26;0.00;0.71;2023-09-25 13:00:00+02:00;9.00;376.00;323.00;53.00;2023-09-25 11:00:00+00:00;43.00;43.00;43.00
2023-09-25;14;83.00;-0.47;-1.26;0.00;0.71;2023-09-25 14:00:00+02:00;9.00;266.00;200.00;66.00;2023-09-25 12:00:00+00:00;31.00;31.00;31.00
2023-09-25;15;92.00;-0.47;-1.26;0.00;0.71;2023-09-25 15:00:00+02:00;9.00;334.00;196.00;137.00;2023-09-25 13:00:00+00:00;23.00;24.00;22.00
2023-09-25;16;83.00;-0.47;-1.26;0.00;0.71;2023-09-25 16:00:00+02:00;9.00;312.00;209.00;103.00;2023-09-25 14:00:00+00:00;20.00;21.00;19.00
2023-09-25;17;58.00;-0.47;-1.26;0.00;0.71;2023-09-25 17:00:00+02:00;9.00;375.00;319.00;57.00;2023-09-25 15:00:00+00:00;40.00;42.00;31.00
2023-09-25;18;75.00;-0.47;-1.26;0.00;0.71;2023-09-25 18:00:00+02:00;9.00;315.00;251.00;64.00;2023-09-25 16:00:00+00:00;32.00;32.00;32.00
2023-09-25;19;83.00;-0.47;-1.26;0.00;0.71;2023-09-25 19:00:00+02:00;9.00;349.00;290.00;59.00;2023-09-25 17:00:00+00:00;42.00;42.00;42.00
2023-09-25;20;92.00;-0.47;-1.26;0.00;0.71;2023-09-25 20:00:00+02:00;9.00;295.00;248.00;47.00;2023-09-25 18:00:00+00:00;50.00;50.00;51.00
2023-09-25;21;92.00;-0.47;-1.26;0.00;0.71;2023-09-25 21:00:00+02:00;9.00;217.00;177.00;40.00;2023-09-25 19:00:00+00:00;51.00;51.00;52.00
2023-09-25;22;92.00;-0.47;-1.26;0.00;0.71;2023-09-25 22:00:00+02:00;9.00;159.00;129.00;31.00;2023-09-25 20:00:00+00:00;44.00;44.00;46.00
2023-09-25;23;75.00;-0.47;-1.26;0.00;0.71;2023-09-25 23:00:00+02:00;9.00;103.00;91.00;12.00;2023-09-25 21:00:00+00:00;48.00;49.00;44.00
2023-09-26;0;83.00;-0.47;-1.26;0.00;0.71;2023-09-26 00:00:00+02:00;9.00;83.00;65.00;18.00;2023-09-25 22:00:00+00:00;46.00;46.00;46.00
2023-09-26;1;75.00;-0.47;-1.26;0.00;0.71;2023-09-26 01:00:00+02:00;9.00;52.00;43.00;9.00;2023-09-25 23:00:00+00:00;47.00;47.00;46.00
2023-09-26;2;83.00;0.40;0.00;0.00;0.86;2023-09-26 02:00:00+02:00;9.00;30.00;25.00;5.00;2023-09-26 00:00:00+00:00;52.00;51.00;56.00
2023-09-26;3;83.00;0.40;0.00;0.00;0.86;2023-09-26 03:00:00+02:00;9.00;30.00;26.00;4.00;2023-09-26 01:00:00+00:00;67.00;68.00;67.00
2023-09-26;4;92.00;0.40;0.00;0.00;0.86;2023-09-26 04:00:00+02:00;9.00;55.00;35.00;20.00;2023-09-26 02:00:00+00:00;50.00;51.00;48.00
2023-09-26;5;50.00;0.40;0.00;0.00;0.86;2023-09-26 05:00:00+02:00;9.00;100.00;78.00;22.00;2023-09-26 03:00:00+00:00;46.00;46.00;46.00
2023-09-26;10;50.00;0.40;0.00;0.00;0.86;2023-09-26 10:00:00+02:00;9.00;338.00;308.00;30.00;2023-09-26 08:00:00+00:00;47.00;47.00;46.00
2023-09-26;11;75.00;0.40;0.00;0.00;0.86;2023-09-26 11:00:00+02:00;9.00;400.00;340.00;60.00;2023-09-26 09:00:00+00:00;46.00;46.00;45.00
2023-09-26;12;67.00;0.40;0.00;0.00;0.86;2023-09-26 12:00:00+02:00;9.00;442.00;375.00;68.00;2023-09-26 10:00:00+00:00;41.00;42.00;35.00
2023-09-26;13;83.00;0.40;0.00;0.00;0.86;2023-09-26 13:00:00+02:00;9.00;350.00;294.00;56.00;2023-09-26 11:00:00+00:00;37.00;37.00;37.00
2023-09-26;14;75.00;0.40;0.00;0.00;0.86;2023-09-26 14:00:00+02:00;9.00;467.00;387.00;80.00;2023-09-26 12:00:00+00:00;36.00;36.00;32.00
2023-09-26;15;75.00;0.40;0.00;0.00;0.86;2023-09-26 15:00:00+02:00;9.00;377.00;164.00;213.00;2023-09-26 13:00:00+00:00;17.00;18.00;16.00
2023-09-26;16;58.00;0.40;0.00;0.00;0.86;2023-09-26 16:00:00+02:00;9.00;295.00;214.00;81.00;2023-09-26 14:00:00+00:00;31.00;33.00;26.00
2023-09-26;17;75.00;0.40;0.00;0.00;0.86;2023-09-26 17:00:00+02:00;9.00;325.00;208.00;117.00;2023-09-26 15:00:00+00:00;36.00;38.00;30.00
2023-09-26;18;67.00;0.40;0.00;0.00;0.86;2023-09-26 18:00:00+02:00;9.00;348.00;302.00;46.00;2023-09-26 16:00:00+00:00;45.00;45.00;43.00
2023-09-26;19;83.00;0.40;0.00;0.00;0.86;2023-09-26 19:00:00+02:00;9.00;370.00;331.00;38.00;2023-09-26 17:00:00+00:00;47.00;47.00;46.00
2023-09-26;20;75.00;0.40;0.00;0.00;0.86;2023-09-26 20:00:00+02:00;9.00;279.00;231.00;48.00;2023-09-26 18:00:00+00:00;51.00;51.00;52.00
2023-09-26;21;67.00;0.40;0.00;0.00;0.86;2023-09-26 21:00:00+02:00;9.00;252.00;226.00;26.00;2023-09-26 19:00:00+00:00;51.00;51.00;51.00
2023-09-26;22;67.00;0.40;0.00;0.00;0.86;2023-09-26 22:00:00+02:00;9.00;196.00;168.00;28.00;2023-09-26 20:00:00+00:00;44.00;44.00;45.00
2023-09-26;23;67.00;0.40;0.00;0.00;0.86;2023-09-26 23:00:00+02:00;9.00;138.00;122.00;16.00;2023-09-26 21:00:00+00:00;47.00;47.00;48.00
2023-09-27;0;75.00;0.40;0.00;0.00;0.86;2023-09-27 00:00:00+02:00;9.00;67.00;59.00;8.00;2023-09-26 22:00:00+00:00;46.00;46.00;44.00
2023-09-27;1;58.00;0.40;0.00;0.00;0.86;2023-09-27 01:00:00+02:00;9.00;50.00;46.00;3.00;2023-09-26 23:00:00+00:00;50.00;50.00;52.00
2023-09-27;2;67.00;-0.17;0.00;0.00;0.80;2023-09-27 02:00:00+02:00;9.00;48.00;40.00;8.00;2023-09-27 00:00:00+00:00;51.00;51.00;51.00
2023-09-27;3;67.00;-0.17;0.00;0.00;0.80;2023-09-27 03:00:00+02:00;9.00;46.00;39.00;8.00;2023-09-27 01:00:00+00:00;50.00;50.00;50.00
2023-09-27;4;58.00;-0.17;0.00;0.00;0.80;2023-09-27 04:00:00+02:00;9.00;39.00;29.00;10.00;2023-09-27 02:00:00+00:00;44.00;45.00;40.00
2023-09-27;5;67.00;-0.17;0.00;0.00;0.80;2023-09-27 05:00:00+02:00;9.00;156.00;124.00;32.00;2023-09-27 03:00:00+00:00;44.00;45.00;42.00
2023-09-27;6;75.00;-0.17;0.00;0.00;0.80;2023-09-27 06:00:00+02:00;9.00;355.00;291.00;64.00;2023-09-27 04:00:00+00:00;41.00;42.00;40.00
2023-09-27;7;75.00;-0.17;0.00;0.00;0.80;2023-09-27 07:00:00+02:00;9.00;435.00;351.00;84.00;2023-09-27 05:00:00+00:00;39.00;39.00;38.00
2023-09-27;8;83.00;-0.17;0.00;0.00;0.80;2023-09-27 08:00:00+02:00;9.00;458.00;356.00;102.00;2023-09-27 06:00:00+00:00;38.00;38.00;38.00
2023-09-27;9;67.00;-0.17;0.00;0.00;0.80;2023-09-27 09:00:00+02:00;9.00;303.00;256.00;46.00;2023-09-27 07:00:00+00:00;43.00;43.00;42.00
2023-09-27;10;83.00;-0.17;0.00;0.00;0.80;2023-09-27 10:00:00+02:00;9.00;254.00;226.00;29.00;2023-09-27 08:00:00+00:00;45.00;45.00;43.00
2023-09-27;11;83.00;-0.17;0.00;0.00;0.80;2023-09-27 11:00:00+02:00;9.00;376.00;329.00;47.00;2023-09-27 09:00:00+00:00;44.00;44.00;44.00
2023-09-27;12;83.00;-0.17;0.00;0.00;0.80;2023-09-27 12:00:00+02:00;9.00;488.00;376.00;113.00;2023-09-27 10:00:00+00:00;38.00;38.00;37.00
2023-09-27;13;92.00;-0.17;0.00;0.00;0.80;2023-09-27 13:00:00+02:00;9.00;493.00;418.00;75.00;2023-09-27 11:00:00+00:00;41.00;41.00;40.00
2023-09-27;14;67.00;-0.17;0.00;0.00;0.80;2023-09-27 14:00:00+02:00;9.00;327.00;208.00;118.00;2023-09-27 12:00:00+00:00;25.00;25.00;24.00
2023-09-27;15;67.00;-0.17;0.00;0.00;0.80;2023-09-27 15:00:00+02:00;9.00;298.00;174.00;124.00;2023-09-27 13:00:00+00:00;22.00;24.00;20.00
2023-09-27;16;75.00;-0.17;0.00;0.00;0.80;2023-09-27 16:00:00+02:00;9.00;313.00;255.00;59.00;2023-09-27 14:00:00+00:00;27.00;27.00;24.00
2023-09-27;17;67.00;-0.17;0.00;0.00;0.80;2023-09-27 17:00:00+02:00;9.00;366.00;320.00;46.00;2023-09-27 15:00:00+00:00;39.00;39.00;37.00
2023-09-27;18;92.00;-0.17;0.00;0.00;0.80;2023-09-27 18:00:00+02:00;9.00;379.00;321.00;58.00;2023-09-27 16:00:00+00:00;44.00;45.00;38.00
2023-09-27;19;67.00;-0.17;0.00;0.00;0.80;2023-09-27 19:00:00+02:00;9.00;366.00;315.00;51.00;2023-09-27 17:00:00+00:00;38.00;38.00;37.00
2023-09-27;20;92.00;-0.17;0.00;0.00;0.80;2023-09-27 20:00:00+02:00;9.00;345.00;301.00;44.00;2023-09-27 18:00:00+00:00;46.00;46.00;46.00
2023-09-27;21;92.00;-0.17;0.00;0.00;0.80;2023-09-27 21:00:00+02:00;9.00;175.00;157.00;17.00;2023-09-27 19:00:00+00:00;56.00;56.00;56.00
2023-09-27;22;92.00;-0.17;0.00;0.00;0.80;2023-09-27 22:00:00+02:00;9.00;164.00;143.00;21.00;2023-09-27 20:00:00+00:00;48.00;48.00;48.00
2023-09-27;23;75.00;-0.17;0.00;0.00;0.80;2023-09-27 23:00:00+02:00;9.00;93.00;84.00;9.00;2023-09-27 21:00:00+00:00;45.00;45.00;44.00
2023-09-28;0;92.00;-0.17;0.00;0.00;0.80;2023-09-28 00:00:00+02:00;9.00;72.00;63.00;9.00;2023-09-27 22:00:00+00:00;48.00;48.00;49.00
2023-09-28;1;100.00;-0.17;0.00;0.00;0.80;2023-09-28 01:00:00+02:00;9.00;43.00;33.00;10.00;2023-09-27 23:00:00+00:00;47.00;48.00;46.00
2023-09-28;2;58.00;0.36;-1.26;0.00;0.84;2023-09-28 02:00:00+02:00;9.00;39.00;24.00;15.00;2023-09-28 00:00:00+00:00;45.00;45.00;46.00
2023-09-28;3;75.00;0.36;-1.26;0.00;0.84;2023-09-28 03:00:00+02:00;9.00;35.00;24.00;11.00;2023-09-28 01:00:00+00:00;50.00;54.00;42.00
2023-09-28;4;83.00;0.36;-1.26;0.00;0.84;2023-09-28 04:00:00+02:00;9.00;48.00;44.00;4.00;2023-09-28 02:00:00+00:00;55.00;55.00;55.00
2023-09-28;5;92.00;0.36;-1.26;0.00;0.84;2023-09-28 05:00:00+02:00;9.00;132.00;112.00;20.00;2023-09-28 03:00:00+00:00;42.00;42.00;42.00
2023-09-28;6;92.00;0.36;-1.26;0.00;0.84;2023-09-28 06:00:00+02:00;9.00;376.00;324.00;52.00;2023-09-28 04:00:00+00:00;48.00;48.00;48.00
2023-09-28;7;92.00;0.36;-1.26;0.00;0.84;2023-09-28 07:00:00+02:00;9.00;447.00;289.00;158.00;2023-09-28 05:00:00+00:00;35.00;35.00;35.00
2023-09-28;8;83.00;0.36;-1.26;0.00;0.84;2023-09-28 08:00:00+02:00;9.00;346.00;298.00;48.00;2023-09-28 06:00:00+00:00;40.00;40.00;39.00
2023-09-28;9;83.00;0.36;-1.26;0.00;0.84;2023-09-28 09:00:00+02:00;9.00;338.00;293.00;46.00;2023-09-28 07:00:00+00:00;52.00;52.00;52.00
2023-09-28;10;83.00;0.36;-1.26;0.00;0.84;2023-09-28 10:00:00+02:00;9.00;349.00;307.00;42.00;2023-09-28 08:00:00+00:00;50.00;50.00;50.00
2023-09-28;11;92.00;0.36;-1.26;0.00;0.84;2023-09-28 11:00:00+02:00;9.00;388.00;344.00;45.00;2023-09-28 09:00:00+00:00;46.00;47.00;43.00
2023-09-28;12;83.00;0.36;-1.26;0.00;0.84;2023-09-28 12:00:00+02:00;9.00;432.00;370.00;62.00;2023-09-28 10:00:00+00:00;42.00;42.00;42.00
2023-09-28;13;83.00;0.36;-1.26;0.00;0.84;2023-09-28 13:00:00+02:00;9.00;503.00;420.00;83.00;2023-09-28 11:00:00+00:00;43.00;43.00;43.00
2023-09-28;14;92.00;0.36;-1.26;0.00;0.84;2023-09-28 14:00:00+02:00;9.00;425.00;328.00;97.00;2023-09-28 12:00:00+00:00;35.00;35.00;33.00
2023-09-28;15;83.00;0.36;-1.26;0.00;0.84;2023-09-28 15:00:00+02:00;9.00;317.00;240.00;77.00;2023-09-28 13:00:00+00:00;25.00;25.00;24.00
2023-09-28;16;67.00;0.36;-1.26;0.00;0.84;2023-09-28 16:00:00+02:00;9.00;339.00;194.00;146.00;2023-09-28 14:00:00+00:00;22.00;24.00;21.00
2023-09-28;17;83.00;0.36;-1.26;0.00;0.84;2023-09-28 17:00:00+02:00;9.00;370.00;216.00;154.00;2023-09-28 15:00:00+00:00;23.00;24.00;21.00
2023-09-28;18;67.00;0.36;-1.26;0.00;0.84;2023-09-28 18:00:00+02:00;9.00;394.00;318.00;76.00;2023-09-28 16:00:00+00:00;40.00;41.00;36.00
2023-09-28;19;75.00;0.36;-1.26;0.00;0.84;2023-09-28 19:00:00+02:00;9.00;412.00;368.00;44.00;2023-09-28 17:00:00+00:00;47.00;47.00;46.00
2023-09-28;20;75.00;0.36;-1.26;0.00;0.84;2023-09-28 20:00:00+02:00;9.00;327.00;293.00;33.00;2023-09-28 18:00:00+00:00;44.00;44.00;43.00
2023-09-28;21;83.00;0.36;-1.26;0.00;0.84;2023-09-28 21:00:00+02:00;9.00;211.00;190.00;22.00;2023-09-28 19:00:00+00:00;55.00;55.00;54.00
2023-09-28;22;92.00;0.36;-1.26;0.00;0.84;2023-09-28 22:00:00+02:00;9.00;218.00;199.00;20.00;2023-09-28 20:00:00+00:00;45.00;45.00;44.00
2023-09-28;23;92.00;0.36;-1.26;0.00;0.84;2023-09-28 23:00:00+02:00;9.00;99.00;87.00;12.00;2023-09-28 21:00:00+00:00;46.00;45.00;47.00
2023-09-29;0;92.00;0.36;-1.26;0.00;0.84;2023-09-29 00:00:00+02:00;9.00;83.00;71.00;12.00;2023-09-28 22:00:00+00:00;45.00;46.00;44.00
2023-09-29;1;83.00;0.36;-1.26;0.00;0.84;2023-09-29 01:00:00+02:00;9.00;38.00;34.00;5.00;2023-09-28 23:00:00+00:00;62.00;63.00;59.00
2023-09-29;2;83.00;-0.50;0.00;0.00;0.66;2023-09-29 02:00:00+02:00;9.00;34.00;28.00;6.00;2023-09-29 00:00:00+00:00;52.00;52.00;53.00
2023-09-29;3;92.00;-0.50;0.00;0.00;0.66;2023-09-29 03:00:00+02:00;9.00;32.00;25.00;7.00;2023-09-29 01:00:00+00:00;59.00;58.00;61.00
2023-09-29;4;92.00;-0.50;0.00;0.00;0.66;2023-09-29 04:00:00+02:00;9.00;35.00;33.00;2.00;2023-09-29 02:00:00+00:00;53.00;52.00;58.00
2023-09-29;5;100.00;-0.50;0.00;0.00;0.66;2023-09-29 05:00:00+02:00;9.00;147.00;120.00;27.00;2023-09-29 03:00:00+00:00;46.00;46.00;46.00
2023-09-29;6;100.00;-0.50;0.00;0.00;0.66;2023-09-29 06:00:00+02:00;9.00;409.00;351.00;58.00;2023-09-29 04:00:00+00:00;46.00;46.00;45.00
2023-09-29;7;100.00;-0.50;0.00;0.00;0.66;2023-09-29 07:00:00+02:00;9.00;567.00;379.00;188.00;2023-09-29 05:00:00+00:00;39.00;39.00;40.00
2023-09-29;8;92.00;-0.50;0.00;0.00;0.66;2023-09-29 08:00:00+02:00;9.00;400.00;336.00;64.00;2023-09-29 06:00:00+00:00;39.00;39.00;36.00
2023-09-29;9;92.00;-0.50;0.00;0.00;0.66;2023-09-29 09:00:00+02:00;9.00;374.00;331.00;44.00;2023-09-29 07:00:00+00:00;47.00;47.00;46.00
2023-09-29;10;100.00;-0.50;0.00;0.00;0.66;2023-09-29 10:00:00+02:00;9.00;353.00;311.00;42.00;2023-09-29 08:00:00+00:00;49.00;49.00;49.00
2023-09-29;11;100.00;-0.50;0.00;0.00;0.66;2023-09-29 11:00:00+02:00;9.00;351.00;316.00;35.00;2023-09-29 09:00:00+00:00;44.00;44.00;41.00
2023-09-29;12;83.00;-0.50;0.00;0.00;0.66;2023-09-29 12:00:00+02:00;9.00;230.00;203.00;28.00;2023-09-29 10:00:00+00:00;44.00;45.00;35.00
2023-09-29;13;92.00;-0.50;0.00;0.00;0.66;2023-09-29 13:00:00+02:00;9.00;253.00;217.00;36.00;2023-09-29 11:00:00+00:00;39.00;39.00;39.00
2023-09-29;14;67.00;-0.50;0.00;0.00;0.66;2023-09-29 14:00:00+02:00;9.00;294.00;264.00;30.00;2023-09-29 12:00:00+00:00;39.00;40.00;38.00
2023-09-29;15;75.00;-0.50;0.00;0.00;0.66;2023-09-29 15:00:00+02:00;9.00;268.00;237.00;31.00;2023-09-29 13:00:00+00:00;48.00;48.00;46.00
2023-09-29;16;83.00;-0.50;0.00;0.00;0.66;2023-09-29 16:00:00+02:00;9.00;334.00;299.00;35.00;2023-09-29 14:00:00+00:00;48.00;48.00;46.00
2023-09-29;17;42.00;-0.50;0.00;0.00;0.66;2023-09-29 17:00:00+02:00;9.00;358.00;305.00;53.00;2023-09-29 15:00:00+00:00;36.00;37.00;32.00
2023-09-29;18;92.00;-0.50;0.00;0.00;0.66;2023-09-29 18:00:00+02:00;9.00;274.00;232.00;41.00;2023-09-29 16:00:00+00:00;42.00;43.00;38.00
2023-09-29;19;92.00;-0.50;0.00;0.00;0.66;2023-09-29 19:00:00+02:00;9.00;365.00;324.00;41.00;2023-09-29 17:00:00+00:00;48.00;48.00;49.00
2023-09-29;20;92.00;-0.50;0.00;0.00;0.66;2023-09-29 20:00:00+02:00;9.00;347.00;298.00;49.00;2023-09-29 18:00:00+00:00;54.00;54.00;55.00
