Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-15;10;100.00;-2.59;0.01;0.00;0.20;2023-09-15 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-15 08:00:00+00:00;NaN;NaN;NaN
2023-09-15;11;75.00;-2.59;0.01;0.00;0.20;2023-09-15 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-15 09:00:00+00:00;NaN;NaN;NaN
2023-09-15;12;50.00;-2.59;0.01;0.00;0.20;2023-09-15 12:00:00+02:00;9.00;8.00;8.00;0.00;2023-09-15 10:00:00+00:00;100.00;100.00;NaN
2023-09-15;13;92.00;-2.59;0.01;0.00;0.20;2023-09-15 13:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-15 11:00:00+00:00;100.00;100.00;NaN
2023-09-15;14;75.00;-2.59;0.01;0.00;0.20;2023-09-15 14:00:00+02:00;9.00;5.00;5.00;0.00;2023-09-15 12:00:00+00:00;100.00;100.00;NaN
2023-09-15;15;83.00;-2.59;0.01;0.00;0.20;2023-09-15 15:00:00+02:00;9.00;5.00;5.00;0.00;2023-09-15 13:00:00+00:00;100.00;100.00;NaN
2023-09-15;16;50.00;-2.59;0.01;0.00;0.20;2023-09-15 16:00:00+02:00;9.00;12.00;12.00;0.00;2023-09-15 14:00:00+00:00;99.00;99.00;NaN
2023-09-15;17;50.00;-2.59;0.01;0.00;0.20;2023-09-15 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-15 15:00:00+00:00;NaN;NaN;NaN
2023-09-15;18;92.00;-2.59;0.01;0.00;0.20;2023-09-15 18:00:00+02:00;9.00;4.00;4.00;0.00;2023-09-15 16:00:00+00:00;100.00;100.00;NaN
2023-09-15;19;67.00;-2.59;0.01;0.00;0.20;2023-09-15 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-15 17:00:00+00:00;NaN;NaN;NaN
2023-09-16;14;42.00;0.00;-1.09;0.00;-0.13;2023-09-16 14:00:00+02:00;9.00;10.00;10.00;0.00;2023-09-16 12:00:00+00:00;94.00;94.00;NaN
2023-09-16;15;33.00;0.00;-1.09;0.00;-0.13;2023-09-16 15:00:00+02:00;9.00;3.00;3.00;0.00;2023-09-16 13:00:00+00:00;92.00;92.00;NaN
2023-09-16;17;42.00;0.00;-1.09;0.00;-0.13;2023-09-16 17:00:00+02:00;9.00;7.00;5.00;2.00;2023-09-16 15:00:00+00:00;93.00;93.00;93.00
2023-09-16;18;25.00;0.00;-1.09;0.00;-0.13;2023-09-16 18:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-16 16:00:00+00:00;99.00;NaN;99.00
2023-09-17;9;25.00;0.00;-0.77;0.00;-0.01;2023-09-17 09:00:00+02:00;9.00;8.00;8.00;0.00;2023-09-17 07:00:00+00:00;99.00;99.00;NaN
2023-09-17;10;17.00;0.00;-0.77;0.00;-0.01;2023-09-17 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 08:00:00+00:00;NaN;NaN;NaN
2023-09-17;13;83.00;0.00;-0.77;0.00;-0.01;2023-09-17 13:00:00+02:00;9.00;7.00;7.00;0.00;2023-09-17 11:00:00+00:00;100.00;100.00;NaN
2023-09-17;14;100.00;0.00;-0.77;0.00;-0.01;2023-09-17 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 12:00:00+00:00;NaN;NaN;NaN
2023-09-17;15;92.00;0.00;-0.77;0.00;-0.01;2023-09-17 15:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-17 13:00:00+00:00;99.00;99.00;NaN
2023-09-17;17;83.00;0.00;-0.77;0.00;-0.01;2023-09-17 17:00:00+02:00;9.00;5.00;5.00;0.00;2023-09-17 15:00:00+00:00;100.00;100.00;NaN
2023-09-17;18;17.00;0.00;-0.77;0.00;-0.01;2023-09-17 18:00:00+02:00;9.00;12.00;12.00;0.00;2023-09-17 16:00:00+00:00;100.00;100.00;NaN
2023-09-17;19;100.00;0.00;-0.77;0.00;-0.01;2023-09-17 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 17:00:00+00:00;NaN;NaN;NaN
2023-09-17;20;100.00;0.00;-0.77;0.00;-0.01;2023-09-17 20:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-17 18:00:00+00:00;99.00;99.00;NaN
2023-09-17;21;17.00;0.00;-0.77;0.00;-0.01;2023-09-17 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 19:00:00+00:00;NaN;NaN;NaN
2023-09-17;23;17.00;0.00;-0.77;0.00;-0.01;2023-09-17 23:00:00+02:00;9.00;24.00;12.00;12.00;2023-09-17 21:00:00+00:00;95.00;95.00;95.00
2023-09-18;0;50.00;0.00;-0.77;0.00;-0.01;2023-09-18 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 22:00:00+00:00;NaN;NaN;NaN
2023-09-18;1;67.00;0.00;-0.77;0.00;-0.01;2023-09-18 01:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-17 23:00:00+00:00;100.00;NaN;100.00
2023-09-18;2;67.00;0.00;-0.27;0.00;0.46;2023-09-18 02:00:00+02:00;9.00;3.00;3.00;0.00;2023-09-18 00:00:00+00:00;99.00;99.00;NaN
2023-09-18;4;33.00;0.00;-0.27;0.00;0.46;2023-09-18 04:00:00+02:00;9.00;6.00;3.00;3.00;2023-09-18 02:00:00+00:00;95.00;95.00;95.00
2023-09-18;6;58.00;0.00;-0.27;0.00;0.46;2023-09-18 06:00:00+02:00;9.00;5.00;3.00;2.00;2023-09-18 04:00:00+00:00;99.00;100.00;99.00
2023-09-18;7;92.00;0.00;-0.27;0.00;0.46;2023-09-18 07:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-18 05:00:00+00:00;99.00;99.00;NaN
2023-09-18;8;17.00;0.00;-0.27;0.00;0.46;2023-09-18 08:00:00+02:00;9.00;12.00;6.00;6.00;2023-09-18 06:00:00+00:00;95.00;95.00;95.00
2023-09-18;9;17.00;0.00;-0.27;0.00;0.46;2023-09-18 09:00:00+02:00;9.00;36.00;24.00;12.00;2023-09-18 07:00:00+00:00;93.00;92.00;96.00
2023-09-18;10;42.00;0.00;-0.27;0.00;0.46;2023-09-18 10:00:00+02:00;9.00;22.00;17.00;5.00;2023-09-18 08:00:00+00:00;96.00;97.00;94.00
2023-09-18;11;17.00;0.00;-0.27;0.00;0.46;2023-09-18 11:00:00+02:00;9.00;30.00;30.00;0.00;2023-09-18 09:00:00+00:00;99.00;99.00;NaN
2023-09-18;12;42.00;0.00;-0.27;0.00;0.46;2023-09-18 12:00:00+02:00;9.00;48.00;41.00;7.00;2023-09-18 10:00:00+00:00;92.00;92.00;92.00
2023-09-18;13;50.00;0.00;-0.27;0.00;0.46;2023-09-18 13:00:00+02:00;9.00;28.00;22.00;6.00;2023-09-18 11:00:00+00:00;93.00;93.00;92.00
2023-09-18;14;25.00;0.00;-0.27;0.00;0.46;2023-09-18 14:00:00+02:00;9.00;16.00;8.00;8.00;2023-09-18 12:00:00+00:00;94.00;92.00;96.00
2023-09-18;15;33.00;0.00;-0.27;0.00;0.46;2023-09-18 15:00:00+02:00;9.00;30.00;27.00;3.00;2023-09-18 13:00:00+00:00;90.00;89.00;91.00
2023-09-18;16;42.00;0.00;-0.27;0.00;0.46;2023-09-18 16:00:00+02:00;9.00;10.00;10.00;0.00;2023-09-18 14:00:00+00:00;100.00;100.00;NaN
2023-09-18;17;25.00;0.00;-0.27;0.00;0.46;2023-09-18 17:00:00+02:00;9.00;28.00;20.00;8.00;2023-09-18 15:00:00+00:00;98.00;98.00;96.00
2023-09-18;18;42.00;0.00;-0.27;0.00;0.46;2023-09-18 18:00:00+02:00;9.00;31.00;24.00;7.00;2023-09-18 16:00:00+00:00;96.00;97.00;94.00
2023-09-18;19;42.00;0.00;-0.27;0.00;0.46;2023-09-18 19:00:00+02:00;9.00;22.00;17.00;5.00;2023-09-18 17:00:00+00:00;95.00;95.00;92.00
2023-09-18;21;75.00;0.00;-0.27;0.00;0.46;2023-09-18 21:00:00+02:00;9.00;12.00;8.00;4.00;2023-09-18 19:00:00+00:00;85.00;83.00;89.00
2023-09-19;2;42.00;0.00;0.83;0.00;0.42;2023-09-19 02:00:00+02:00;9.00;5.00;5.00;0.00;2023-09-19 00:00:00+00:00;99.00;99.00;NaN
2023-09-19;3;100.00;0.00;0.83;0.00;0.42;2023-09-19 03:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-19 01:00:00+00:00;98.00;NaN;98.00
2023-09-19;4;17.00;0.00;0.83;0.00;0.42;2023-09-19 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 02:00:00+00:00;NaN;NaN;NaN
2023-09-19;6;67.00;0.00;0.83;0.00;0.42;2023-09-19 06:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-19 04:00:00+00:00;99.00;NaN;99.00
2023-09-19;7;25.00;0.00;0.83;0.00;0.42;2023-09-19 07:00:00+02:00;9.00;16.00;16.00;0.00;2023-09-19 05:00:00+00:00;100.00;100.00;NaN
2023-09-19;8;75.00;0.00;0.83;0.00;0.42;2023-09-19 08:00:00+02:00;9.00;9.00;7.00;3.00;2023-09-19 06:00:00+00:00;95.00;96.00;94.00
2023-09-19;9;33.00;0.00;0.83;0.00;0.42;2023-09-19 09:00:00+02:00;9.00;12.00;6.00;6.00;2023-09-19 07:00:00+00:00;94.00;93.00;96.00
2023-09-19;10;67.00;0.00;0.83;0.00;0.42;2023-09-19 10:00:00+02:00;9.00;6.00;6.00;0.00;2023-09-19 08:00:00+00:00;100.00;100.00;NaN
2023-09-19;11;50.00;0.00;0.83;0.00;0.42;2023-09-19 11:00:00+02:00;9.00;16.00;16.00;0.00;2023-09-19 09:00:00+00:00;100.00;100.00;NaN
2023-09-19;12;67.00;0.00;0.83;0.00;0.42;2023-09-19 12:00:00+02:00;9.00;15.00;15.00;0.00;2023-09-19 10:00:00+00:00;100.00;100.00;NaN
2023-09-19;13;67.00;0.00;0.83;0.00;0.42;2023-09-19 13:00:00+02:00;9.00;15.00;15.00;0.00;2023-09-19 11:00:00+00:00;99.00;99.00;NaN
2023-09-19;14;58.00;0.00;0.83;0.00;0.42;2023-09-19 14:00:00+02:00;9.00;14.00;14.00;0.00;2023-09-19 12:00:00+00:00;100.00;100.00;NaN
2023-09-19;15;75.00;0.00;0.83;0.00;0.42;2023-09-19 15:00:00+02:00;9.00;17.00;15.00;3.00;2023-09-19 13:00:00+00:00;76.00;82.00;39.00
2023-09-19;16;75.00;0.00;0.83;0.00;0.42;2023-09-19 16:00:00+02:00;9.00;16.00;15.00;1.00;2023-09-19 14:00:00+00:00;96.00;96.00;86.00
2023-09-19;17;100.00;0.00;0.83;0.00;0.42;2023-09-19 17:00:00+02:00;9.00;7.00;6.00;1.00;2023-09-19 15:00:00+00:00;74.00;70.00;95.00
2023-09-19;18;100.00;0.00;0.83;0.00;0.42;2023-09-19 18:00:00+02:00;9.00;19.00;16.00;3.00;2023-09-19 16:00:00+00:00;81.00;81.00;82.00
2023-09-19;19;100.00;0.00;0.83;0.00;0.42;2023-09-19 19:00:00+02:00;9.00;6.00;4.00;2.00;2023-09-19 17:00:00+00:00;84.00;85.00;82.00
2023-09-19;20;100.00;0.00;0.83;0.00;0.42;2023-09-19 20:00:00+02:00;9.00;3.00;3.00;0.00;2023-09-19 18:00:00+00:00;85.00;85.00;NaN
2023-09-19;21;100.00;0.00;0.83;0.00;0.42;2023-09-19 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 19:00:00+00:00;NaN;NaN;NaN
2023-09-19;22;100.00;0.00;0.83;0.00;0.42;2023-09-19 22:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-19 20:00:00+00:00;85.00;85.00;NaN
2023-09-19;23;100.00;0.00;0.83;0.00;0.42;2023-09-19 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 21:00:00+00:00;NaN;NaN;NaN
2023-09-20;0;100.00;0.00;0.83;0.00;0.42;2023-09-20 00:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-19 22:00:00+00:00;78.00;NaN;78.00
2023-09-20;1;100.00;0.00;0.83;0.00;0.42;2023-09-20 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 23:00:00+00:00;NaN;NaN;NaN
2023-09-20;2;100.00;0.00;0.67;0.00;0.54;2023-09-20 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 00:00:00+00:00;NaN;NaN;NaN
2023-09-20;3;100.00;0.00;0.67;0.00;0.54;2023-09-20 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 01:00:00+00:00;NaN;NaN;NaN
2023-09-20;4;100.00;0.00;0.67;0.00;0.54;2023-09-20 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 02:00:00+00:00;NaN;NaN;NaN
2023-09-20;5;100.00;0.00;0.67;0.00;0.54;2023-09-20 05:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-20 03:00:00+00:00;19.00;NaN;19.00
2023-09-20;6;100.00;0.00;0.67;0.00;0.54;2023-09-20 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 04:00:00+00:00;NaN;NaN;NaN
2023-09-20;7;100.00;0.00;0.67;0.00;0.54;2023-09-20 07:00:00+02:00;9.00;3.00;1.00;2.00;2023-09-20 05:00:00+00:00;26.00;36.00;22.00
2023-09-20;8;100.00;0.00;0.67;0.00;0.54;2023-09-20 08:00:00+02:00;9.00;6.00;4.00;2.00;2023-09-20 06:00:00+00:00;42.00;44.00;36.00
2023-09-20;9;100.00;0.00;0.67;0.00;0.54;2023-09-20 09:00:00+02:00;9.00;11.00;9.00;2.00;2023-09-20 07:00:00+00:00;42.00;43.00;37.00
2023-09-20;10;100.00;0.00;0.67;0.00;0.54;2023-09-20 10:00:00+02:00;9.00;31.00;27.00;4.00;2023-09-20 08:00:00+00:00;43.00;43.00;40.00
2023-09-20;11;100.00;0.00;0.67;0.00;0.54;2023-09-20 11:00:00+02:00;9.00;32.00;25.00;7.00;2023-09-20 09:00:00+00:00;50.00;51.00;47.00
2023-09-20;12;100.00;0.00;0.67;0.00;0.54;2023-09-20 12:00:00+02:00;9.00;25.00;19.00;6.00;2023-09-20 10:00:00+00:00;71.00;71.00;72.00
2023-09-20;13;83.00;0.00;0.67;0.00;0.54;2023-09-20 13:00:00+02:00;9.00;24.00;23.00;1.00;2023-09-20 11:00:00+00:00;95.00;95.00;93.00
2023-09-20;14;75.00;0.00;0.67;0.00;0.54;2023-09-20 14:00:00+02:00;9.00;33.00;31.00;3.00;2023-09-20 12:00:00+00:00;86.00;85.00;92.00
2023-09-20;15;92.00;0.00;0.67;0.00;0.54;2023-09-20 15:00:00+02:00;9.00;50.00;47.00;3.00;2023-09-20 13:00:00+00:00;85.00;84.00;88.00
2023-09-20;16;50.00;0.00;0.67;0.00;0.54;2023-09-20 16:00:00+02:00;9.00;30.00;24.00;6.00;2023-09-20 14:00:00+00:00;97.00;97.00;95.00
2023-09-20;23;58.00;0.00;0.67;0.00;0.54;2023-09-20 23:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-20 21:00:00+00:00;18.00;NaN;18.00
2023-09-21;0;100.00;0.00;0.67;0.00;0.54;2023-09-21 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 22:00:00+00:00;NaN;NaN;NaN
2023-09-21;1;100.00;0.00;0.67;0.00;0.54;2023-09-21 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 23:00:00+00:00;NaN;NaN;NaN
2023-09-21;2;100.00;-1.30;1.16;0.00;0.51;2023-09-21 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 00:00:00+00:00;NaN;NaN;NaN
2023-09-21;3;100.00;-1.30;1.16;0.00;0.51;2023-09-21 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 01:00:00+00:00;NaN;NaN;NaN
2023-09-21;4;100.00;-1.30;1.16;0.00;0.51;2023-09-21 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 02:00:00+00:00;NaN;NaN;NaN
2023-09-21;5;100.00;-1.30;1.16;0.00;0.51;2023-09-21 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 03:00:00+00:00;NaN;NaN;NaN
2023-09-21;6;100.00;-1.30;1.16;0.00;0.51;2023-09-21 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 04:00:00+00:00;NaN;NaN;NaN
2023-09-21;7;100.00;-1.30;1.16;0.00;0.51;2023-09-21 07:00:00+02:00;9.00;4.00;2.00;2.00;2023-09-21 05:00:00+00:00;31.00;42.00;20.00
2023-09-21;8;100.00;-1.30;1.16;0.00;0.51;2023-09-21 08:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-21 06:00:00+00:00;44.00;NaN;44.00
2023-09-21;9;100.00;-1.30;1.16;0.00;0.51;2023-09-21 09:00:00+02:00;9.00;7.00;5.00;2.00;2023-09-21 07:00:00+00:00;47.00;48.00;44.00
2023-09-21;10;100.00;-1.30;1.16;0.00;0.51;2023-09-21 10:00:00+02:00;9.00;17.00;16.00;1.00;2023-09-21 08:00:00+00:00;54.00;54.00;53.00
2023-09-21;11;100.00;-1.30;1.16;0.00;0.51;2023-09-21 11:00:00+02:00;9.00;21.00;15.00;6.00;2023-09-21 09:00:00+00:00;66.00;66.00;68.00
2023-09-21;12;67.00;-1.30;1.16;0.00;0.51;2023-09-21 12:00:00+02:00;9.00;40.00;38.00;3.00;2023-09-21 10:00:00+00:00;88.00;87.00;89.00
2023-09-21;13;8.00;-1.30;1.16;0.00;0.51;2023-09-21 13:00:00+02:00;9.00;24.00;12.00;12.00;2023-09-21 11:00:00+00:00;40.00;40.00;40.00
2023-09-21;14;50.00;-1.30;1.16;0.00;0.51;2023-09-21 14:00:00+02:00;9.00;42.00;38.00;4.00;2023-09-21 12:00:00+00:00;92.00;92.00;96.00
2023-09-21;15;67.00;-1.30;1.16;0.00;0.51;2023-09-21 15:00:00+02:00;9.00;33.00;27.00;6.00;2023-09-21 13:00:00+00:00;95.00;96.00;94.00
2023-09-21;16;42.00;-1.30;1.16;0.00;0.51;2023-09-21 16:00:00+02:00;9.00;34.00;31.00;2.00;2023-09-21 14:00:00+00:00;90.00;90.00;93.00
2023-09-21;17;58.00;-1.30;1.16;0.00;0.51;2023-09-21 17:00:00+02:00;9.00;26.00;22.00;3.00;2023-09-21 15:00:00+00:00;94.00;94.00;93.00
2023-09-21;18;42.00;-1.30;1.16;0.00;0.51;2023-09-21 18:00:00+02:00;9.00;38.00;26.00;12.00;2023-09-21 16:00:00+00:00;93.00;93.00;93.00
2023-09-21;19;75.00;-1.30;1.16;0.00;0.51;2023-09-21 19:00:00+02:00;9.00;15.00;12.00;3.00;2023-09-21 17:00:00+00:00;94.00;94.00;92.00
2023-09-21;20;58.00;-1.30;1.16;0.00;0.51;2023-09-21 20:00:00+02:00;9.00;10.00;9.00;2.00;2023-09-21 18:00:00+00:00;96.00;97.00;93.00
2023-09-21;21;8.00;-1.30;1.16;0.00;0.51;2023-09-21 21:00:00+02:00;9.00;24.00;24.00;0.00;2023-09-21 19:00:00+00:00;99.00;99.00;NaN
2023-09-21;22;17.00;-1.30;1.16;0.00;0.51;2023-09-21 22:00:00+02:00;9.00;18.00;12.00;6.00;2023-09-21 20:00:00+00:00;93.00;93.00;93.00
2023-09-21;23;50.00;-1.30;1.16;0.00;0.51;2023-09-21 23:00:00+02:00;9.00;6.00;4.00;2.00;2023-09-21 21:00:00+00:00;96.00;97.00;95.00
2023-09-22;0;100.00;-1.30;1.16;0.00;0.51;2023-09-22 00:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-21 22:00:00+00:00;99.00;99.00;NaN
2023-09-22;1;8.00;-1.30;1.16;0.00;0.51;2023-09-22 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 23:00:00+00:00;NaN;NaN;NaN
2023-09-22;2;100.00;-1.30;-0.83;0.00;0.05;2023-09-22 02:00:00+02:00;9.00;2.00;1.00;1.00;2023-09-22 00:00:00+00:00;94.00;94.00;94.00
2023-09-22;3;92.00;-1.30;-0.83;0.00;0.05;2023-09-22 03:00:00+02:00;9.00;2.00;1.00;1.00;2023-09-22 01:00:00+00:00;99.00;99.00;99.00
2023-09-22;5;83.00;-1.30;-0.83;0.00;0.05;2023-09-22 05:00:00+02:00;9.00;2.00;1.00;1.00;2023-09-22 03:00:00+00:00;99.00;99.00;99.00
2023-09-22;6;42.00;-1.30;-0.83;0.00;0.05;2023-09-22 06:00:00+02:00;9.00;10.00;7.00;2.00;2023-09-22 04:00:00+00:00;95.00;95.00;93.00
2023-09-22;7;75.00;-1.30;-0.83;0.00;0.05;2023-09-22 07:00:00+02:00;9.00;3.00;3.00;0.00;2023-09-22 05:00:00+00:00;99.00;99.00;NaN
2023-09-22;8;83.00;-1.30;-0.83;0.00;0.05;2023-09-22 08:00:00+02:00;9.00;2.00;1.00;1.00;2023-09-22 06:00:00+00:00;99.00;99.00;99.00
2023-09-22;10;8.00;-1.30;-0.83;0.00;0.05;2023-09-22 10:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-22 08:00:00+00:00;99.00;NaN;99.00
2023-09-22;11;100.00;-1.30;-0.83;0.00;0.05;2023-09-22 11:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-22 09:00:00+00:00;98.00;NaN;98.00
2023-09-22;12;67.00;-1.30;-0.83;0.00;0.05;2023-09-22 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 10:00:00+00:00;NaN;NaN;NaN
2023-09-22;13;75.00;-1.30;-0.83;0.00;0.05;2023-09-22 13:00:00+02:00;9.00;4.00;1.00;3.00;2023-09-22 11:00:00+00:00;98.00;99.00;98.00
2023-09-22;14;42.00;-1.30;-0.83;0.00;0.05;2023-09-22 14:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-22 12:00:00+00:00;99.00;99.00;NaN
2023-09-22;15;75.00;-1.30;-0.83;0.00;0.05;2023-09-22 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 13:00:00+00:00;NaN;NaN;NaN
2023-09-22;16;42.00;-1.30;-0.83;0.00;0.05;2023-09-22 16:00:00+02:00;9.00;5.00;5.00;0.00;2023-09-22 14:00:00+00:00;99.00;99.00;NaN
2023-09-22;17;83.00;-1.30;-0.83;0.00;0.05;2023-09-22 17:00:00+02:00;9.00;4.00;1.00;2.00;2023-09-22 15:00:00+00:00;99.00;100.00;99.00
2023-09-22;18;50.00;-1.30;-0.83;0.00;0.05;2023-09-22 18:00:00+02:00;9.00;8.00;6.00;2.00;2023-09-22 16:00:00+00:00;94.00;95.00;93.00
2023-09-22;19;92.00;-1.30;-0.83;0.00;0.05;2023-09-22 19:00:00+02:00;9.00;4.00;4.00;0.00;2023-09-22 17:00:00+00:00;99.00;99.00;NaN
2023-09-22;20;100.00;-1.30;-0.83;0.00;0.05;2023-09-22 20:00:00+02:00;9.00;2.00;1.00;1.00;2023-09-22 18:00:00+00:00;94.00;94.00;94.00
2023-09-22;21;50.00;-1.30;-0.83;0.00;0.05;2023-09-22 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 19:00:00+00:00;NaN;NaN;NaN
2023-09-23;0;42.00;-1.30;-0.83;0.00;0.05;2023-09-23 00:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-22 22:00:00+00:00;99.00;99.00;NaN
2023-09-23;1;100.00;-1.30;-0.83;0.00;0.05;2023-09-23 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 23:00:00+00:00;NaN;NaN;NaN
2023-09-23;2;100.00;0.00;0.88;0.00;0.44;2023-09-23 02:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-23 00:00:00+00:00;99.00;99.00;NaN
2023-09-23;3;100.00;0.00;0.88;0.00;0.44;2023-09-23 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 01:00:00+00:00;NaN;NaN;NaN
2023-09-23;4;100.00;0.00;0.88;0.00;0.44;2023-09-23 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 02:00:00+00:00;NaN;NaN;NaN
2023-09-23;5;100.00;0.00;0.88;0.00;0.44;2023-09-23 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 03:00:00+00:00;NaN;NaN;NaN
2023-09-23;6;100.00;0.00;0.88;0.00;0.44;2023-09-23 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 04:00:00+00:00;NaN;NaN;NaN
2023-09-23;7;100.00;0.00;0.88;0.00;0.44;2023-09-23 07:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-23 05:00:00+00:00;98.00;NaN;98.00
2023-09-23;8;17.00;0.00;0.88;0.00;0.44;2023-09-23 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 06:00:00+00:00;NaN;NaN;NaN
2023-09-23;9;75.00;0.00;0.88;0.00;0.44;2023-09-23 09:00:00+02:00;9.00;5.00;5.00;0.00;2023-09-23 07:00:00+00:00;100.00;100.00;NaN
2023-09-23;10;83.00;0.00;0.88;0.00;0.44;2023-09-23 10:00:00+02:00;9.00;5.00;5.00;0.00;2023-09-23 08:00:00+00:00;100.00;100.00;NaN
2023-09-23;11;67.00;0.00;0.88;0.00;0.44;2023-09-23 11:00:00+02:00;9.00;6.00;6.00;0.00;2023-09-23 09:00:00+00:00;100.00;100.00;NaN
2023-09-23;12;50.00;0.00;0.88;0.00;0.44;2023-09-23 12:00:00+02:00;9.00;8.00;8.00;0.00;2023-09-23 10:00:00+00:00;100.00;100.00;NaN
2023-09-23;13;42.00;0.00;0.88;0.00;0.44;2023-09-23 13:00:00+02:00;9.00;19.00;19.00;0.00;2023-09-23 11:00:00+00:00;100.00;100.00;NaN
2023-09-23;14;58.00;0.00;0.88;0.00;0.44;2023-09-23 14:00:00+02:00;9.00;17.00;17.00;0.00;2023-09-23 12:00:00+00:00;100.00;100.00;NaN
2023-09-23;15;67.00;0.00;0.88;0.00;0.44;2023-09-23 15:00:00+02:00;9.00;9.00;9.00;0.00;2023-09-23 13:00:00+00:00;99.00;99.00;NaN
2023-09-23;16;58.00;0.00;0.88;0.00;0.44;2023-09-23 16:00:00+02:00;9.00;7.00;7.00;0.00;2023-09-23 14:00:00+00:00;100.00;100.00;NaN
2023-09-23;17;50.00;0.00;0.88;0.00;0.44;2023-09-23 17:00:00+02:00;9.00;12.00;12.00;0.00;2023-09-23 15:00:00+00:00;100.00;100.00;NaN
2023-09-23;18;58.00;0.00;0.88;0.00;0.44;2023-09-23 18:00:00+02:00;9.00;10.00;10.00;0.00;2023-09-23 16:00:00+00:00;99.00;99.00;NaN
2023-09-23;19;75.00;0.00;0.88;0.00;0.44;2023-09-23 19:00:00+02:00;9.00;5.00;5.00;0.00;2023-09-23 17:00:00+00:00;100.00;100.00;NaN
2023-09-23;20;50.00;0.00;0.88;0.00;0.44;2023-09-23 20:00:00+02:00;9.00;4.00;4.00;0.00;2023-09-23 18:00:00+00:00;100.00;100.00;NaN
2023-09-23;21;58.00;0.00;0.88;0.00;0.44;2023-09-23 21:00:00+02:00;9.00;3.00;3.00;0.00;2023-09-23 19:00:00+00:00;99.00;99.00;NaN
2023-09-23;22;83.00;0.00;0.88;0.00;0.44;2023-09-23 22:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-23 20:00:00+00:00;100.00;100.00;NaN
2023-09-23;23;75.00;0.00;0.88;0.00;0.44;2023-09-23 23:00:00+02:00;9.00;5.00;5.00;0.00;2023-09-23 21:00:00+00:00;100.00;100.00;NaN
