Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;2;92.00;0.00;-0.39;0.00;0.91;2023-09-14 02:00:00+02:00;9.00;89.00;3.00;86.00;2023-09-14 00:00:00+00:00;50.00;50.00;50.00
2023-09-14;3;100.00;0.00;-0.39;0.00;0.91;2023-09-14 03:00:00+02:00;9.00;92.00;5.00;87.00;2023-09-14 01:00:00+00:00;53.00;55.00;52.00
2023-09-14;4;92.00;0.00;-0.39;0.00;0.91;2023-09-14 04:00:00+02:00;9.00;178.00;13.00;165.00;2023-09-14 02:00:00+00:00;44.00;44.00;44.00
2023-09-14;5;100.00;0.00;-0.39;0.00;0.91;2023-09-14 05:00:00+02:00;9.00;412.00;25.00;387.00;2023-09-14 03:00:00+00:00;47.00;47.00;47.00
2023-09-14;6;92.00;0.00;-0.39;0.00;0.91;2023-09-14 06:00:00+02:00;9.00;515.00;29.00;485.00;2023-09-14 04:00:00+00:00;47.00;46.00;47.00
2023-09-14;7;100.00;0.00;-0.39;0.00;0.91;2023-09-14 07:00:00+02:00;9.00;540.00;32.00;508.00;2023-09-14 05:00:00+00:00;45.00;46.00;45.00
2023-09-14;8;100.00;0.00;-0.39;0.00;0.91;2023-09-14 08:00:00+02:00;9.00;561.00;22.00;539.00;2023-09-14 06:00:00+00:00;44.00;44.00;44.00
2023-09-14;9;100.00;0.00;-0.39;0.00;0.91;2023-09-14 09:00:00+02:00;9.00;522.00;28.00;494.00;2023-09-14 07:00:00+00:00;49.00;50.00;49.00
2023-09-14;10;92.00;0.00;-0.39;0.00;0.91;2023-09-14 10:00:00+02:00;9.00;457.00;32.00;425.00;2023-09-14 08:00:00+00:00;51.00;50.00;51.00
2023-09-14;11;100.00;0.00;-0.39;0.00;0.91;2023-09-14 11:00:00+02:00;9.00;438.00;27.00;411.00;2023-09-14 09:00:00+00:00;51.00;51.00;51.00
2023-09-14;12;92.00;0.00;-0.39;0.00;0.91;2023-09-14 12:00:00+02:00;9.00;435.00;19.00;417.00;2023-09-14 10:00:00+00:00;51.00;51.00;51.00
2023-09-14;13;92.00;0.00;-0.39;0.00;0.91;2023-09-14 13:00:00+02:00;9.00;431.00;29.00;401.00;2023-09-14 11:00:00+00:00;52.00;51.00;52.00
2023-09-14;14;100.00;0.00;-0.39;0.00;0.91;2023-09-14 14:00:00+02:00;9.00;438.00;14.00;424.00;2023-09-14 12:00:00+00:00;53.00;53.00;53.00
2023-09-14;15;100.00;0.00;-0.39;0.00;0.91;2023-09-14 15:00:00+02:00;9.00;442.00;10.00;432.00;2023-09-14 13:00:00+00:00;51.00;52.00;51.00
2023-09-14;16;100.00;0.00;-0.39;0.00;0.91;2023-09-14 16:00:00+02:00;9.00;440.00;9.00;431.00;2023-09-14 14:00:00+00:00;51.00;51.00;51.00
2023-09-14;17;100.00;0.00;-0.39;0.00;0.91;2023-09-14 17:00:00+02:00;9.00;403.00;11.00;392.00;2023-09-14 15:00:00+00:00;52.00;53.00;52.00
2023-09-14;18;100.00;0.00;-0.39;0.00;0.91;2023-09-14 18:00:00+02:00;9.00;380.00;9.00;371.00;2023-09-14 16:00:00+00:00;50.00;51.00;50.00
2023-09-14;19;100.00;0.00;-0.39;0.00;0.91;2023-09-14 19:00:00+02:00;9.00;404.00;5.00;399.00;2023-09-14 17:00:00+00:00;48.00;49.00;48.00
2023-09-14;20;100.00;0.00;-0.39;0.00;0.91;2023-09-14 20:00:00+02:00;9.00;330.00;6.00;324.00;2023-09-14 18:00:00+00:00;47.00;47.00;47.00
2023-09-14;21;100.00;0.00;-0.39;0.00;0.91;2023-09-14 21:00:00+02:00;9.00;289.00;5.00;284.00;2023-09-14 19:00:00+00:00;49.00;49.00;49.00
2023-09-14;22;92.00;0.00;-0.39;0.00;0.91;2023-09-14 22:00:00+02:00;9.00;257.00;2.00;255.00;2023-09-14 20:00:00+00:00;48.00;48.00;48.00
2023-09-14;23;92.00;0.00;-0.39;0.00;0.91;2023-09-14 23:00:00+02:00;9.00;220.00;2.00;218.00;2023-09-14 21:00:00+00:00;46.00;47.00;46.00
2023-09-15;0;92.00;0.00;-0.39;0.00;0.91;2023-09-15 00:00:00+02:00;9.00;200.00;4.00;195.00;2023-09-14 22:00:00+00:00;47.00;46.00;47.00
2023-09-15;1;100.00;0.00;-0.39;0.00;0.91;2023-09-15 01:00:00+02:00;9.00;141.00;4.00;137.00;2023-09-14 23:00:00+00:00;48.00;47.00;48.00
2023-09-15;2;100.00;-2.66;-1.24;0.00;0.87;2023-09-15 02:00:00+02:00;9.00;115.00;3.00;112.00;2023-09-15 00:00:00+00:00;43.00;44.00;43.00
2023-09-15;3;100.00;-2.66;-1.24;0.00;0.87;2023-09-15 03:00:00+02:00;9.00;118.00;6.00;112.00;2023-09-15 01:00:00+00:00;52.00;54.00;52.00
2023-09-15;4;83.00;-2.66;-1.24;0.00;0.87;2023-09-15 04:00:00+02:00;9.00;176.00;13.00;163.00;2023-09-15 02:00:00+00:00;53.00;54.00;53.00
2023-09-15;5;100.00;-2.66;-1.24;0.00;0.87;2023-09-15 05:00:00+02:00;9.00;438.00;25.00;413.00;2023-09-15 03:00:00+00:00;47.00;47.00;47.00
2023-09-15;6;42.00;-2.66;-1.24;0.00;0.87;2023-09-15 06:00:00+02:00;9.00;499.00;24.00;475.00;2023-09-15 04:00:00+00:00;46.00;46.00;46.00
2023-09-15;7;50.00;-2.66;-1.24;0.00;0.87;2023-09-15 07:00:00+02:00;9.00;542.00;20.00;522.00;2023-09-15 05:00:00+00:00;44.00;45.00;44.00
2023-09-15;8;100.00;-2.66;-1.24;0.00;0.87;2023-09-15 08:00:00+02:00;9.00;538.00;16.00;522.00;2023-09-15 06:00:00+00:00;43.00;44.00;43.00
2023-09-15;9;100.00;-2.66;-1.24;0.00;0.87;2023-09-15 09:00:00+02:00;9.00;471.00;32.00;439.00;2023-09-15 07:00:00+00:00;49.00;49.00;49.00
2023-09-15;10;100.00;-2.66;-1.24;0.00;0.87;2023-09-15 10:00:00+02:00;9.00;476.00;29.00;447.00;2023-09-15 08:00:00+00:00;51.00;51.00;51.00
2023-09-15;11;100.00;-2.66;-1.24;0.00;0.87;2023-09-15 11:00:00+02:00;9.00;430.00;21.00;409.00;2023-09-15 09:00:00+00:00;50.00;49.00;50.00
2023-09-15;12;100.00;-2.66;-1.24;0.00;0.87;2023-09-15 12:00:00+02:00;9.00;456.00;22.00;434.00;2023-09-15 10:00:00+00:00;50.00;49.00;50.00
2023-09-15;13;100.00;-2.66;-1.24;0.00;0.87;2023-09-15 13:00:00+02:00;9.00;440.00;18.00;422.00;2023-09-15 11:00:00+00:00;50.00;49.00;50.00
2023-09-15;14;92.00;-2.66;-1.24;0.00;0.87;2023-09-15 14:00:00+02:00;9.00;436.00;19.00;418.00;2023-09-15 12:00:00+00:00;51.00;51.00;50.00
2023-09-15;15;100.00;-2.66;-1.24;0.00;0.87;2023-09-15 15:00:00+02:00;9.00;406.00;9.00;397.00;2023-09-15 13:00:00+00:00;51.00;52.00;51.00
2023-09-15;16;100.00;-2.66;-1.24;0.00;0.87;2023-09-15 16:00:00+02:00;9.00;494.00;5.00;489.00;2023-09-15 14:00:00+00:00;50.00;50.00;50.00
2023-09-15;17;100.00;-2.66;-1.24;0.00;0.87;2023-09-15 17:00:00+02:00;9.00;476.00;10.00;466.00;2023-09-15 15:00:00+00:00;50.00;50.00;50.00
2023-09-15;18;100.00;-2.66;-1.24;0.00;0.87;2023-09-15 18:00:00+02:00;9.00;487.00;8.00;479.00;2023-09-15 16:00:00+00:00;49.00;49.00;49.00
2023-09-15;19;100.00;-2.66;-1.24;0.00;0.87;2023-09-15 19:00:00+02:00;9.00;443.00;10.00;433.00;2023-09-15 17:00:00+00:00;48.00;49.00;48.00
2023-09-15;20;100.00;-2.66;-1.24;0.00;0.87;2023-09-15 20:00:00+02:00;9.00;405.00;6.00;399.00;2023-09-15 18:00:00+00:00;46.00;47.00;46.00
2023-09-15;21;100.00;-2.66;-1.24;0.00;0.87;2023-09-15 21:00:00+02:00;9.00;374.00;1.00;373.00;2023-09-15 19:00:00+00:00;46.00;49.00;46.00
2023-09-15;22;100.00;-2.66;-1.24;0.00;0.87;2023-09-15 22:00:00+02:00;9.00;339.00;4.00;335.00;2023-09-15 20:00:00+00:00;48.00;47.00;48.00
2023-09-15;23;92.00;-2.66;-1.24;0.00;0.87;2023-09-15 23:00:00+02:00;9.00;303.00;5.00;298.00;2023-09-15 21:00:00+00:00;48.00;48.00;48.00
2023-09-16;0;92.00;-2.66;-1.24;0.00;0.87;2023-09-16 00:00:00+02:00;9.00;240.00;3.00;237.00;2023-09-15 22:00:00+00:00;43.00;45.00;43.00
2023-09-16;1;92.00;-2.66;-1.24;0.00;0.87;2023-09-16 01:00:00+02:00;9.00;226.00;3.00;223.00;2023-09-15 23:00:00+00:00;44.00;44.00;44.00
2023-09-16;2;92.00;0.00;-2.58;0.00;0.78;2023-09-16 02:00:00+02:00;9.00;203.00;1.00;202.00;2023-09-16 00:00:00+00:00;49.00;45.00;49.00
2023-09-16;3;100.00;0.00;-2.58;0.00;0.78;2023-09-16 03:00:00+02:00;9.00;197.00;5.00;192.00;2023-09-16 01:00:00+00:00;47.00;50.00;47.00
2023-09-16;4;83.00;0.00;-2.58;0.00;0.78;2023-09-16 04:00:00+02:00;9.00;209.00;8.00;200.00;2023-09-16 02:00:00+00:00;49.00;49.00;49.00
2023-09-16;5;100.00;0.00;-2.58;0.00;0.78;2023-09-16 05:00:00+02:00;9.00;243.00;15.00;228.00;2023-09-16 03:00:00+00:00;47.00;48.00;47.00
2023-09-16;6;100.00;0.00;-2.58;0.00;0.78;2023-09-16 06:00:00+02:00;9.00;206.00;11.00;195.00;2023-09-16 04:00:00+00:00;47.00;48.00;47.00
2023-09-16;7;100.00;0.00;-2.58;0.00;0.78;2023-09-16 07:00:00+02:00;9.00;235.00;4.00;231.00;2023-09-16 05:00:00+00:00;47.00;49.00;47.00
2023-09-16;8;100.00;0.00;-2.58;0.00;0.78;2023-09-16 08:00:00+02:00;9.00;291.00;8.00;283.00;2023-09-16 06:00:00+00:00;45.00;44.00;45.00
2023-09-16;9;100.00;0.00;-2.58;0.00;0.78;2023-09-16 09:00:00+02:00;9.00;362.00;11.00;351.00;2023-09-16 07:00:00+00:00;52.00;52.00;52.00
2023-09-16;10;100.00;0.00;-2.58;0.00;0.78;2023-09-16 10:00:00+02:00;9.00;392.00;8.00;384.00;2023-09-16 08:00:00+00:00;50.00;50.00;50.00
2023-09-16;11;100.00;0.00;-2.58;0.00;0.78;2023-09-16 11:00:00+02:00;9.00;440.00;5.00;435.00;2023-09-16 09:00:00+00:00;51.00;51.00;51.00
2023-09-16;12;100.00;0.00;-2.58;0.00;0.78;2023-09-16 12:00:00+02:00;9.00;441.00;10.00;431.00;2023-09-16 10:00:00+00:00;50.00;50.00;50.00
2023-09-16;13;92.00;0.00;-2.58;0.00;0.78;2023-09-16 13:00:00+02:00;9.00;465.00;9.00;456.00;2023-09-16 11:00:00+00:00;50.00;50.00;50.00
2023-09-16;14;92.00;0.00;-2.58;0.00;0.78;2023-09-16 14:00:00+02:00;9.00;394.00;5.00;388.00;2023-09-16 12:00:00+00:00;52.00;52.00;52.00
2023-09-16;15;92.00;0.00;-2.58;0.00;0.78;2023-09-16 15:00:00+02:00;9.00;407.00;4.00;403.00;2023-09-16 13:00:00+00:00;51.00;51.00;51.00
2023-09-16;16;92.00;0.00;-2.58;0.00;0.78;2023-09-16 16:00:00+02:00;9.00;375.00;8.00;368.00;2023-09-16 14:00:00+00:00;51.00;51.00;51.00
2023-09-16;17;100.00;0.00;-2.58;0.00;0.78;2023-09-16 17:00:00+02:00;9.00;453.00;12.00;441.00;2023-09-16 15:00:00+00:00;45.00;35.00;45.00
2023-09-16;18;100.00;0.00;-2.58;0.00;0.78;2023-09-16 18:00:00+02:00;9.00;390.00;2.00;388.00;2023-09-16 16:00:00+00:00;48.00;48.00;48.00
2023-09-16;19;100.00;0.00;-2.58;0.00;0.78;2023-09-16 19:00:00+02:00;9.00;416.00;1.00;415.00;2023-09-16 17:00:00+00:00;49.00;49.00;49.00
2023-09-16;20;100.00;0.00;-2.58;0.00;0.78;2023-09-16 20:00:00+02:00;9.00;406.00;3.00;403.00;2023-09-16 18:00:00+00:00;48.00;49.00;48.00
2023-09-16;21;100.00;0.00;-2.58;0.00;0.78;2023-09-16 21:00:00+02:00;9.00;311.00;3.00;308.00;2023-09-16 19:00:00+00:00;45.00;45.00;45.00
2023-09-16;22;100.00;0.00;-2.58;0.00;0.78;2023-09-16 22:00:00+02:00;9.00;346.00;2.00;344.00;2023-09-16 20:00:00+00:00;44.00;45.00;44.00
2023-09-16;23;100.00;0.00;-2.58;0.00;0.78;2023-09-16 23:00:00+02:00;9.00;323.00;0.00;323.00;2023-09-16 21:00:00+00:00;46.00;NaN;46.00
2023-09-17;0;100.00;0.00;-2.58;0.00;0.78;2023-09-17 00:00:00+02:00;9.00;289.00;3.00;286.00;2023-09-16 22:00:00+00:00;46.00;44.00;46.00
2023-09-17;1;100.00;0.00;-2.58;0.00;0.78;2023-09-17 01:00:00+02:00;9.00;224.00;1.00;223.00;2023-09-16 23:00:00+00:00;44.00;44.00;44.00
2023-09-17;2;100.00;0.00;-0.38;0.00;0.87;2023-09-17 02:00:00+02:00;9.00;216.00;0.00;216.00;2023-09-17 00:00:00+00:00;44.00;NaN;44.00
2023-09-17;3;100.00;0.00;-0.38;0.00;0.87;2023-09-17 03:00:00+02:00;9.00;180.00;0.00;180.00;2023-09-17 01:00:00+00:00;47.00;NaN;47.00
2023-09-17;4;92.00;0.00;-0.38;0.00;0.87;2023-09-17 04:00:00+02:00;9.00;189.00;5.00;183.00;2023-09-17 02:00:00+00:00;46.00;45.00;46.00
2023-09-17;5;92.00;0.00;-0.38;0.00;0.87;2023-09-17 05:00:00+02:00;9.00;178.00;7.00;171.00;2023-09-17 03:00:00+00:00;45.00;44.00;45.00
2023-09-17;6;92.00;0.00;-0.38;0.00;0.87;2023-09-17 06:00:00+02:00;9.00;165.00;1.00;164.00;2023-09-17 04:00:00+00:00;45.00;51.00;45.00
2023-09-17;7;92.00;0.00;-0.38;0.00;0.87;2023-09-17 07:00:00+02:00;9.00;146.00;3.00;143.00;2023-09-17 05:00:00+00:00;50.00;50.00;50.00
2023-09-17;8;100.00;0.00;-0.38;0.00;0.87;2023-09-17 08:00:00+02:00;9.00;213.00;3.00;210.00;2023-09-17 06:00:00+00:00;48.00;48.00;48.00
2023-09-17;9;100.00;0.00;-0.38;0.00;0.87;2023-09-17 09:00:00+02:00;9.00;273.00;2.00;271.00;2023-09-17 07:00:00+00:00;53.00;55.00;53.00
2023-09-17;10;100.00;0.00;-0.38;0.00;0.87;2023-09-17 10:00:00+02:00;9.00;327.00;3.00;324.00;2023-09-17 08:00:00+00:00;53.00;53.00;53.00
2023-09-17;11;100.00;0.00;-0.38;0.00;0.87;2023-09-17 11:00:00+02:00;9.00;373.00;5.00;368.00;2023-09-17 09:00:00+00:00;52.00;53.00;52.00
2023-09-17;12;100.00;0.00;-0.38;0.00;0.87;2023-09-17 12:00:00+02:00;9.00;402.00;2.00;400.00;2023-09-17 10:00:00+00:00;52.00;52.00;52.00
2023-09-17;13;100.00;0.00;-0.38;0.00;0.87;2023-09-17 13:00:00+02:00;9.00;372.00;0.00;372.00;2023-09-17 11:00:00+00:00;52.00;NaN;52.00
2023-09-17;14;100.00;0.00;-0.38;0.00;0.87;2023-09-17 14:00:00+02:00;9.00;402.00;2.00;400.00;2023-09-17 12:00:00+00:00;52.00;52.00;52.00
2023-09-17;15;100.00;0.00;-0.38;0.00;0.87;2023-09-17 15:00:00+02:00;9.00;397.00;0.00;397.00;2023-09-17 13:00:00+00:00;51.00;NaN;51.00
2023-09-17;16;100.00;0.00;-0.38;0.00;0.87;2023-09-17 16:00:00+02:00;9.00;408.00;7.00;401.00;2023-09-17 14:00:00+00:00;51.00;51.00;51.00
2023-09-17;17;100.00;0.00;-0.38;0.00;0.87;2023-09-17 17:00:00+02:00;9.00;454.00;4.00;450.00;2023-09-17 15:00:00+00:00;48.00;48.00;48.00
2023-09-17;18;100.00;0.00;-0.38;0.00;0.87;2023-09-17 18:00:00+02:00;9.00;430.00;2.00;428.00;2023-09-17 16:00:00+00:00;48.00;46.00;48.00
2023-09-17;19;92.00;0.00;-0.38;0.00;0.87;2023-09-17 19:00:00+02:00;9.00;425.00;5.00;420.00;2023-09-17 17:00:00+00:00;46.00;44.00;46.00
2023-09-17;20;100.00;0.00;-0.38;0.00;0.87;2023-09-17 20:00:00+02:00;9.00;345.00;2.00;343.00;2023-09-17 18:00:00+00:00;46.00;46.00;46.00
2023-09-17;21;92.00;0.00;-0.38;0.00;0.87;2023-09-17 21:00:00+02:00;9.00;324.00;2.00;322.00;2023-09-17 19:00:00+00:00;46.00;45.00;46.00
2023-09-17;22;92.00;0.00;-0.38;0.00;0.87;2023-09-17 22:00:00+02:00;9.00;316.00;8.00;309.00;2023-09-17 20:00:00+00:00;48.00;45.00;48.00
2023-09-17;23;92.00;0.00;-0.38;0.00;0.87;2023-09-17 23:00:00+02:00;9.00;236.00;3.00;232.00;2023-09-17 21:00:00+00:00;45.00;46.00;45.00
2023-09-18;0;100.00;0.00;-0.38;0.00;0.87;2023-09-18 00:00:00+02:00;9.00;137.00;2.00;135.00;2023-09-17 22:00:00+00:00;49.00;48.00;49.00
2023-09-18;1;100.00;0.00;-0.38;0.00;0.87;2023-09-18 01:00:00+02:00;9.00;113.00;4.00;109.00;2023-09-17 23:00:00+00:00;44.00;42.00;44.00
2023-09-18;2;92.00;-1.33;0.17;0.00;0.88;2023-09-18 02:00:00+02:00;9.00;93.00;2.00;91.00;2023-09-18 00:00:00+00:00;44.00;44.00;44.00
2023-09-18;3;100.00;-1.33;0.17;0.00;0.88;2023-09-18 03:00:00+02:00;9.00;124.00;3.00;121.00;2023-09-18 01:00:00+00:00;43.00;43.00;43.00
2023-09-18;4;100.00;-1.33;0.17;0.00;0.88;2023-09-18 04:00:00+02:00;9.00;204.00;8.00;196.00;2023-09-18 02:00:00+00:00;49.00;49.00;49.00
2023-09-18;5;100.00;-1.33;0.17;0.00;0.88;2023-09-18 05:00:00+02:00;9.00;456.00;29.00;427.00;2023-09-18 03:00:00+00:00;49.00;49.00;49.00
2023-09-18;6;100.00;-1.33;0.17;0.00;0.88;2023-09-18 06:00:00+02:00;9.00;595.00;31.00;564.00;2023-09-18 04:00:00+00:00;44.00;43.00;44.00
2023-09-18;7;100.00;-1.33;0.17;0.00;0.88;2023-09-18 07:00:00+02:00;9.00;523.00;30.00;493.00;2023-09-18 05:00:00+00:00;44.00;44.00;45.00
2023-09-18;8;100.00;-1.33;0.17;0.00;0.88;2023-09-18 08:00:00+02:00;9.00;571.00;20.00;551.00;2023-09-18 06:00:00+00:00;49.00;49.00;49.00
2023-09-18;9;92.00;-1.33;0.17;0.00;0.88;2023-09-18 09:00:00+02:00;9.00;548.00;41.00;506.00;2023-09-18 07:00:00+00:00;45.00;43.00;46.00
2023-09-18;10;100.00;-1.33;0.17;0.00;0.88;2023-09-18 10:00:00+02:00;9.00;422.00;21.00;401.00;2023-09-18 08:00:00+00:00;52.00;52.00;52.00
2023-09-18;11;100.00;-1.33;0.17;0.00;0.88;2023-09-18 11:00:00+02:00;9.00;434.00;27.00;407.00;2023-09-18 09:00:00+00:00;51.00;51.00;51.00
2023-09-18;12;100.00;-1.33;0.17;0.00;0.88;2023-09-18 12:00:00+02:00;9.00;441.00;24.00;417.00;2023-09-18 10:00:00+00:00;51.00;51.00;51.00
2023-09-18;13;100.00;-1.33;0.17;0.00;0.88;2023-09-18 13:00:00+02:00;9.00;405.00;25.00;380.00;2023-09-18 11:00:00+00:00;52.00;53.00;52.00
2023-09-18;14;100.00;-1.33;0.17;0.00;0.88;2023-09-18 14:00:00+02:00;9.00;431.00;22.00;409.00;2023-09-18 12:00:00+00:00;51.00;50.00;51.00
2023-09-18;15;100.00;-1.33;0.17;0.00;0.88;2023-09-18 15:00:00+02:00;9.00;441.00;11.00;430.00;2023-09-18 13:00:00+00:00;51.00;52.00;51.00
2023-09-18;16;100.00;-1.33;0.17;0.00;0.88;2023-09-18 16:00:00+02:00;9.00;444.00;8.00;436.00;2023-09-18 14:00:00+00:00;52.00;52.00;52.00
2023-09-18;17;100.00;-1.33;0.17;0.00;0.88;2023-09-18 17:00:00+02:00;9.00;462.00;6.00;456.00;2023-09-18 15:00:00+00:00;50.00;51.00;50.00
2023-09-18;18;100.00;-1.33;0.17;0.00;0.88;2023-09-18 18:00:00+02:00;9.00;403.00;9.00;394.00;2023-09-18 16:00:00+00:00;49.00;48.00;49.00
2023-09-18;19;100.00;-1.33;0.17;0.00;0.88;2023-09-18 19:00:00+02:00;9.00;353.00;4.00;349.00;2023-09-18 17:00:00+00:00;49.00;49.00;49.00
2023-09-18;20;100.00;-1.33;0.17;0.00;0.88;2023-09-18 20:00:00+02:00;9.00;298.00;2.00;296.00;2023-09-18 18:00:00+00:00;49.00;48.00;49.00
2023-09-18;21;100.00;-1.33;0.17;0.00;0.88;2023-09-18 21:00:00+02:00;9.00;240.00;1.00;239.00;2023-09-18 19:00:00+00:00;49.00;48.00;49.00
2023-09-18;22;100.00;-1.33;0.17;0.00;0.88;2023-09-18 22:00:00+02:00;9.00;219.00;0.00;219.00;2023-09-18 20:00:00+00:00;43.00;NaN;43.00
2023-09-18;23;92.00;-1.33;0.17;0.00;0.88;2023-09-18 23:00:00+02:00;9.00;172.00;1.00;171.00;2023-09-18 21:00:00+00:00;44.00;46.00;44.00
2023-09-19;0;100.00;-1.33;0.17;0.00;0.88;2023-09-19 00:00:00+02:00;9.00;127.00;4.00;123.00;2023-09-18 22:00:00+00:00;45.00;47.00;45.00
2023-09-19;1;75.00;-1.33;0.17;0.00;0.88;2023-09-19 01:00:00+02:00;9.00;93.00;4.00;89.00;2023-09-18 23:00:00+00:00;45.00;46.00;45.00
2023-09-19;2;100.00;0.00;0.04;0.00;0.93;2023-09-19 02:00:00+02:00;9.00;67.00;6.00;61.00;2023-09-19 00:00:00+00:00;48.00;47.00;48.00
2023-09-19;3;100.00;0.00;0.04;0.00;0.93;2023-09-19 03:00:00+02:00;9.00;97.00;4.00;93.00;2023-09-19 01:00:00+00:00;50.00;50.00;50.00
2023-09-19;4;100.00;0.00;0.04;0.00;0.93;2023-09-19 04:00:00+02:00;9.00;190.00;14.00;176.00;2023-09-19 02:00:00+00:00;50.00;50.00;51.00
2023-09-19;5;100.00;0.00;0.04;0.00;0.93;2023-09-19 05:00:00+02:00;9.00;508.00;26.00;482.00;2023-09-19 03:00:00+00:00;49.00;49.00;49.00
2023-09-19;6;100.00;0.00;0.04;0.00;0.93;2023-09-19 06:00:00+02:00;9.00;621.00;20.00;601.00;2023-09-19 04:00:00+00:00;41.00;40.00;41.00
2023-09-19;7;92.00;0.00;0.04;0.00;0.93;2023-09-19 07:00:00+02:00;9.00;595.00;37.00;557.00;2023-09-19 05:00:00+00:00;41.00;41.00;41.00
2023-09-19;8;100.00;0.00;0.04;0.00;0.93;2023-09-19 08:00:00+02:00;9.00;636.00;41.00;595.00;2023-09-19 06:00:00+00:00;44.00;44.00;44.00
2023-09-19;9;92.00;0.00;0.04;0.00;0.93;2023-09-19 09:00:00+02:00;9.00;588.00;46.00;542.00;2023-09-19 07:00:00+00:00;47.00;47.00;47.00
2023-09-19;10;100.00;0.00;0.04;0.00;0.93;2023-09-19 10:00:00+02:00;9.00;527.00;46.00;481.00;2023-09-19 08:00:00+00:00;47.00;46.00;47.00
2023-09-19;11;100.00;0.00;0.04;0.00;0.93;2023-09-19 11:00:00+02:00;9.00;479.00;32.00;447.00;2023-09-19 09:00:00+00:00;48.00;48.00;48.00
2023-09-19;12;100.00;0.00;0.04;0.00;0.93;2023-09-19 12:00:00+02:00;9.00;487.00;35.00;452.00;2023-09-19 10:00:00+00:00;50.00;50.00;50.00
2023-09-19;13;100.00;0.00;0.04;0.00;0.93;2023-09-19 13:00:00+02:00;9.00;449.00;18.00;431.00;2023-09-19 11:00:00+00:00;49.00;49.00;49.00
2023-09-19;14;100.00;0.00;0.04;0.00;0.93;2023-09-19 14:00:00+02:00;9.00;429.00;15.00;414.00;2023-09-19 12:00:00+00:00;51.00;50.00;51.00
2023-09-19;15;92.00;0.00;0.04;0.00;0.93;2023-09-19 15:00:00+02:00;9.00;434.00;8.00;427.00;2023-09-19 13:00:00+00:00;51.00;51.00;51.00
2023-09-19;16;100.00;0.00;0.04;0.00;0.93;2023-09-19 16:00:00+02:00;9.00;445.00;10.00;435.00;2023-09-19 14:00:00+00:00;50.00;51.00;50.00
2023-09-19;17;100.00;0.00;0.04;0.00;0.93;2023-09-19 17:00:00+02:00;9.00;446.00;11.00;435.00;2023-09-19 15:00:00+00:00;50.00;49.00;50.00
2023-09-19;18;100.00;0.00;0.04;0.00;0.93;2023-09-19 18:00:00+02:00;9.00;405.00;11.00;394.00;2023-09-19 16:00:00+00:00;47.00;47.00;47.00
2023-09-19;19;100.00;0.00;0.04;0.00;0.93;2023-09-19 19:00:00+02:00;9.00;375.00;7.00;368.00;2023-09-19 17:00:00+00:00;46.00;47.00;46.00
2023-09-19;20;100.00;0.00;0.04;0.00;0.93;2023-09-19 20:00:00+02:00;9.00;318.00;3.00;315.00;2023-09-19 18:00:00+00:00;48.00;49.00;48.00
2023-09-19;21;100.00;0.00;0.04;0.00;0.93;2023-09-19 21:00:00+02:00;9.00;276.00;3.00;273.00;2023-09-19 19:00:00+00:00;45.00;45.00;45.00
2023-09-19;22;100.00;0.00;0.04;0.00;0.93;2023-09-19 22:00:00+02:00;9.00;236.00;3.00;233.00;2023-09-19 20:00:00+00:00;45.00;45.00;45.00
2023-09-19;23;100.00;0.00;0.04;0.00;0.93;2023-09-19 23:00:00+02:00;9.00;173.00;2.00;171.00;2023-09-19 21:00:00+00:00;43.00;44.00;43.00
2023-09-20;0;100.00;0.00;0.04;0.00;0.93;2023-09-20 00:00:00+02:00;9.00;139.00;1.00;138.00;2023-09-19 22:00:00+00:00;43.00;45.00;43.00
2023-09-20;1;100.00;0.00;0.04;0.00;0.93;2023-09-20 01:00:00+02:00;9.00;111.00;6.00;105.00;2023-09-19 23:00:00+00:00;47.00;48.00;47.00
2023-09-20;2;92.00;0.00;0.36;0.00;0.91;2023-09-20 02:00:00+02:00;9.00;82.00;1.00;81.00;2023-09-20 00:00:00+00:00;46.00;46.00;46.00
2023-09-20;3;100.00;0.00;0.36;0.00;0.91;2023-09-20 03:00:00+02:00;9.00;98.00;6.00;92.00;2023-09-20 01:00:00+00:00;47.00;47.00;48.00
2023-09-20;4;100.00;0.00;0.36;0.00;0.91;2023-09-20 04:00:00+02:00;9.00;172.00;10.00;162.00;2023-09-20 02:00:00+00:00;50.00;50.00;50.00
2023-09-20;5;100.00;0.00;0.36;0.00;0.91;2023-09-20 05:00:00+02:00;9.00;464.00;19.00;445.00;2023-09-20 03:00:00+00:00;50.00;51.00;50.00
2023-09-20;6;100.00;0.00;0.36;0.00;0.91;2023-09-20 06:00:00+02:00;9.00;642.00;34.00;608.00;2023-09-20 04:00:00+00:00;44.00;44.00;44.00
2023-09-20;7;100.00;0.00;0.36;0.00;0.91;2023-09-20 07:00:00+02:00;9.00;640.00;21.00;619.00;2023-09-20 05:00:00+00:00;39.00;39.00;39.00
2023-09-20;8;92.00;0.00;0.36;0.00;0.91;2023-09-20 08:00:00+02:00;9.00;557.00;38.00;519.00;2023-09-20 06:00:00+00:00;44.00;44.00;44.00
