Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-15;7;100.00;0.05;0.00;0.00;0.92;2023-09-15 07:00:00+02:00;9.00;603.00;31.00;572.00;2023-09-15 05:00:00+00:00;43.00;42.00;43.00
2023-09-15;8;100.00;0.05;0.00;0.00;0.92;2023-09-15 08:00:00+02:00;9.00;639.00;29.00;610.00;2023-09-15 06:00:00+00:00;39.00;39.00;39.00
2023-09-15;9;100.00;0.05;0.00;0.00;0.92;2023-09-15 09:00:00+02:00;9.00;565.00;25.00;540.00;2023-09-15 07:00:00+00:00;39.00;40.00;39.00
2023-09-15;10;100.00;0.05;0.00;0.00;0.92;2023-09-15 10:00:00+02:00;9.00;570.00;20.00;550.00;2023-09-15 08:00:00+00:00;41.00;41.00;41.00
2023-09-15;11;100.00;0.05;0.00;0.00;0.92;2023-09-15 11:00:00+02:00;9.00;574.00;20.00;554.00;2023-09-15 09:00:00+00:00;42.00;42.00;42.00
2023-09-15;12;100.00;0.05;0.00;0.00;0.92;2023-09-15 12:00:00+02:00;9.00;524.00;17.00;507.00;2023-09-15 10:00:00+00:00;42.00;41.00;42.00
2023-09-15;13;100.00;0.05;0.00;0.00;0.92;2023-09-15 13:00:00+02:00;9.00;567.00;16.00;551.00;2023-09-15 11:00:00+00:00;39.00;39.00;39.00
2023-09-15;14;100.00;0.05;0.00;0.00;0.92;2023-09-15 14:00:00+02:00;9.00;637.00;19.00;618.00;2023-09-15 12:00:00+00:00;39.00;39.00;39.00
2023-09-15;15;100.00;0.05;0.00;0.00;0.92;2023-09-15 15:00:00+02:00;9.00;603.00;16.00;587.00;2023-09-15 13:00:00+00:00;39.00;38.00;39.00
2023-09-15;16;100.00;0.05;0.00;0.00;0.92;2023-09-15 16:00:00+02:00;9.00;607.00;9.00;598.00;2023-09-15 14:00:00+00:00;38.00;37.00;38.00
2023-09-15;17;100.00;0.05;0.00;0.00;0.92;2023-09-15 17:00:00+02:00;9.00;595.00;11.00;584.00;2023-09-15 15:00:00+00:00;39.00;39.00;39.00
2023-09-15;18;100.00;0.05;0.00;0.00;0.92;2023-09-15 18:00:00+02:00;9.00;595.00;8.00;587.00;2023-09-15 16:00:00+00:00;38.00;39.00;38.00
2023-09-15;19;100.00;0.05;0.00;0.00;0.92;2023-09-15 19:00:00+02:00;9.00;608.00;4.00;604.00;2023-09-15 17:00:00+00:00;39.00;39.00;39.00
2023-09-15;20;100.00;0.05;0.00;0.00;0.92;2023-09-15 20:00:00+02:00;9.00;455.00;5.00;450.00;2023-09-15 18:00:00+00:00;39.00;38.00;39.00
2023-09-15;21;100.00;0.05;0.00;0.00;0.92;2023-09-15 21:00:00+02:00;9.00;365.00;2.00;363.00;2023-09-15 19:00:00+00:00;41.00;42.00;41.00
2023-09-15;22;100.00;0.05;0.00;0.00;0.92;2023-09-15 22:00:00+02:00;9.00;380.00;4.00;376.00;2023-09-15 20:00:00+00:00;41.00;41.00;41.00
2023-09-15;23;100.00;0.05;0.00;0.00;0.92;2023-09-15 23:00:00+02:00;9.00;311.00;5.00;306.00;2023-09-15 21:00:00+00:00;42.00;41.00;42.00
2023-09-16;0;100.00;0.05;0.00;0.00;0.92;2023-09-16 00:00:00+02:00;9.00;176.00;1.00;175.00;2023-09-15 22:00:00+00:00;43.00;41.00;43.00
2023-09-16;1;100.00;0.05;0.00;0.00;0.92;2023-09-16 01:00:00+02:00;9.00;140.00;3.00;137.00;2023-09-15 23:00:00+00:00;44.00;43.00;44.00
2023-09-16;2;100.00;-0.56;0.00;0.00;0.94;2023-09-16 02:00:00+02:00;9.00;89.00;1.00;88.00;2023-09-16 00:00:00+00:00;43.00;46.00;43.00
2023-09-16;3;100.00;-0.56;0.00;0.00;0.94;2023-09-16 03:00:00+02:00;9.00;69.00;1.00;68.00;2023-09-16 01:00:00+00:00;45.00;43.00;45.00
2023-09-16;4;100.00;-0.56;0.00;0.00;0.94;2023-09-16 04:00:00+02:00;9.00;83.00;2.00;81.00;2023-09-16 02:00:00+00:00;46.00;45.00;46.00
2023-09-16;5;100.00;-0.56;0.00;0.00;0.94;2023-09-16 05:00:00+02:00;9.00;110.00;3.00;107.00;2023-09-16 03:00:00+00:00;46.00;47.00;46.00
2023-09-16;6;100.00;-0.56;0.00;0.00;0.94;2023-09-16 06:00:00+02:00;9.00;138.00;6.00;132.00;2023-09-16 04:00:00+00:00;48.00;49.00;48.00
2023-09-16;7;100.00;-0.56;0.00;0.00;0.94;2023-09-16 07:00:00+02:00;9.00;158.00;3.00;155.00;2023-09-16 05:00:00+00:00;47.00;46.00;47.00
2023-09-16;8;100.00;-0.56;0.00;0.00;0.94;2023-09-16 08:00:00+02:00;9.00;255.00;8.00;247.00;2023-09-16 06:00:00+00:00;45.00;45.00;45.00
2023-09-16;9;92.00;-0.56;0.00;0.00;0.94;2023-09-16 09:00:00+02:00;9.00;376.00;9.00;368.00;2023-09-16 07:00:00+00:00;43.00;42.00;43.00
2023-09-16;10;100.00;-0.56;0.00;0.00;0.94;2023-09-16 10:00:00+02:00;9.00;454.00;4.00;450.00;2023-09-16 08:00:00+00:00;43.00;42.00;43.00
2023-09-16;11;100.00;-0.56;0.00;0.00;0.94;2023-09-16 11:00:00+02:00;9.00;540.00;10.00;530.00;2023-09-16 09:00:00+00:00;43.00;42.00;43.00
2023-09-16;12;100.00;-0.56;0.00;0.00;0.94;2023-09-16 12:00:00+02:00;9.00;531.00;12.00;519.00;2023-09-16 10:00:00+00:00;43.00;42.00;43.00
2023-09-16;13;100.00;-0.56;0.00;0.00;0.94;2023-09-16 13:00:00+02:00;9.00;543.00;5.00;538.00;2023-09-16 11:00:00+00:00;40.00;40.00;40.00
2023-09-16;14;100.00;-0.56;0.00;0.00;0.94;2023-09-16 14:00:00+02:00;9.00;567.00;4.00;563.00;2023-09-16 12:00:00+00:00;37.00;38.00;37.00
2023-09-16;15;100.00;-0.56;0.00;0.00;0.94;2023-09-16 15:00:00+02:00;9.00;564.00;5.00;559.00;2023-09-16 13:00:00+00:00;38.00;39.00;38.00
2023-09-16;16;100.00;-0.56;0.00;0.00;0.94;2023-09-16 16:00:00+02:00;9.00;535.00;4.00;531.00;2023-09-16 14:00:00+00:00;39.00;38.00;39.00
2023-09-16;17;100.00;-0.56;0.00;0.00;0.94;2023-09-16 17:00:00+02:00;9.00;606.00;1.00;605.00;2023-09-16 15:00:00+00:00;38.00;37.00;38.00
2023-09-16;18;100.00;-0.56;0.00;0.00;0.94;2023-09-16 18:00:00+02:00;9.00;592.00;4.00;588.00;2023-09-16 16:00:00+00:00;38.00;37.00;38.00
2023-09-16;19;100.00;-0.56;0.00;0.00;0.94;2023-09-16 19:00:00+02:00;9.00;508.00;3.00;505.00;2023-09-16 17:00:00+00:00;40.00;39.00;40.00
2023-09-16;20;100.00;-0.56;0.00;0.00;0.94;2023-09-16 20:00:00+02:00;9.00;473.00;4.00;469.00;2023-09-16 18:00:00+00:00;40.00;40.00;40.00
2023-09-16;21;100.00;-0.56;0.00;0.00;0.94;2023-09-16 21:00:00+02:00;9.00;364.00;1.00;363.00;2023-09-16 19:00:00+00:00;41.00;40.00;41.00
2023-09-16;22;100.00;-0.56;0.00;0.00;0.94;2023-09-16 22:00:00+02:00;9.00;403.00;1.00;402.00;2023-09-16 20:00:00+00:00;41.00;39.00;41.00
2023-09-16;23;100.00;-0.56;0.00;0.00;0.94;2023-09-16 23:00:00+02:00;9.00;311.00;2.00;309.00;2023-09-16 21:00:00+00:00;42.00;40.00;42.00
2023-09-17;0;100.00;-0.56;0.00;0.00;0.94;2023-09-17 00:00:00+02:00;9.00;195.00;1.00;194.00;2023-09-16 22:00:00+00:00;44.00;42.00;44.00
2023-09-17;1;92.00;-0.56;0.00;0.00;0.94;2023-09-17 01:00:00+02:00;9.00;135.00;0.00;135.00;2023-09-16 23:00:00+00:00;45.00;NaN;45.00
2023-09-17;2;92.00;-0.02;-1.35;0.00;0.96;2023-09-17 02:00:00+02:00;9.00;81.00;0.00;81.00;2023-09-17 00:00:00+00:00;46.00;NaN;46.00
2023-09-17;3;100.00;-0.02;-1.35;0.00;0.96;2023-09-17 03:00:00+02:00;9.00;68.00;0.00;68.00;2023-09-17 01:00:00+00:00;45.00;NaN;45.00
2023-09-17;4;100.00;-0.02;-1.35;0.00;0.96;2023-09-17 04:00:00+02:00;9.00;66.00;1.00;65.00;2023-09-17 02:00:00+00:00;47.00;44.00;48.00
2023-09-17;5;100.00;-0.02;-1.35;0.00;0.96;2023-09-17 05:00:00+02:00;9.00;75.00;1.00;74.00;2023-09-17 03:00:00+00:00;49.00;47.00;49.00
2023-09-17;6;100.00;-0.02;-1.35;0.00;0.96;2023-09-17 06:00:00+02:00;9.00;104.00;1.00;103.00;2023-09-17 04:00:00+00:00;50.00;52.00;49.00
2023-09-17;7;100.00;-0.02;-1.35;0.00;0.96;2023-09-17 07:00:00+02:00;9.00;107.00;2.00;105.00;2023-09-17 05:00:00+00:00;46.00;41.00;47.00
2023-09-17;8;100.00;-0.02;-1.35;0.00;0.96;2023-09-17 08:00:00+02:00;9.00;158.00;5.00;153.00;2023-09-17 06:00:00+00:00;46.00;46.00;46.00
2023-09-17;9;100.00;-0.02;-1.35;0.00;0.96;2023-09-17 09:00:00+02:00;9.00;318.00;7.00;311.00;2023-09-17 07:00:00+00:00;43.00;44.00;43.00
2023-09-17;10;75.00;-0.02;-1.35;0.00;0.96;2023-09-17 10:00:00+02:00;9.00;409.00;1.00;408.00;2023-09-17 08:00:00+00:00;44.00;45.00;44.00
2023-09-17;13;75.00;-0.02;-1.35;0.00;0.96;2023-09-17 13:00:00+02:00;9.00;544.00;19.00;525.00;2023-09-17 11:00:00+00:00;40.00;40.00;40.00
2023-09-17;14;100.00;-0.02;-1.35;0.00;0.96;2023-09-17 14:00:00+02:00;9.00;568.00;5.00;563.00;2023-09-17 12:00:00+00:00;39.00;39.00;39.00
2023-09-17;15;100.00;-0.02;-1.35;0.00;0.96;2023-09-17 15:00:00+02:00;9.00;528.00;2.00;526.00;2023-09-17 13:00:00+00:00;41.00;40.00;41.00
2023-09-17;16;100.00;-0.02;-1.35;0.00;0.96;2023-09-17 16:00:00+02:00;9.00;518.00;3.00;515.00;2023-09-17 14:00:00+00:00;41.00;42.00;41.00
2023-09-17;17;100.00;-0.02;-1.35;0.00;0.96;2023-09-17 17:00:00+02:00;9.00;586.00;3.00;583.00;2023-09-17 15:00:00+00:00;40.00;41.00;40.00
2023-09-17;18;100.00;-0.02;-1.35;0.00;0.96;2023-09-17 18:00:00+02:00;9.00;580.00;3.00;577.00;2023-09-17 16:00:00+00:00;40.00;40.00;40.00
2023-09-17;19;100.00;-0.02;-1.35;0.00;0.96;2023-09-17 19:00:00+02:00;9.00;533.00;3.00;530.00;2023-09-17 17:00:00+00:00;41.00;42.00;41.00
2023-09-17;20;100.00;-0.02;-1.35;0.00;0.96;2023-09-17 20:00:00+02:00;9.00;444.00;5.00;439.00;2023-09-17 18:00:00+00:00;40.00;41.00;40.00
2023-09-17;21;100.00;-0.02;-1.35;0.00;0.96;2023-09-17 21:00:00+02:00;9.00;326.00;3.00;323.00;2023-09-17 19:00:00+00:00;42.00;44.00;42.00
2023-09-17;22;100.00;-0.02;-1.35;0.00;0.96;2023-09-17 22:00:00+02:00;9.00;219.00;1.00;218.00;2023-09-17 20:00:00+00:00;42.00;41.00;42.00
2023-09-17;23;100.00;-0.02;-1.35;0.00;0.96;2023-09-17 23:00:00+02:00;9.00;139.00;1.00;138.00;2023-09-17 21:00:00+00:00;41.00;47.00;41.00
2023-09-18;0;75.00;-0.02;-1.35;0.00;0.96;2023-09-18 00:00:00+02:00;9.00;63.00;0.00;63.00;2023-09-17 22:00:00+00:00;44.00;NaN;44.00
2023-09-18;1;100.00;-0.02;-1.35;0.00;0.96;2023-09-18 01:00:00+02:00;9.00;50.00;0.00;50.00;2023-09-17 23:00:00+00:00;45.00;NaN;45.00
2023-09-18;2;92.00;0.58;0.00;0.00;0.91;2023-09-18 02:00:00+02:00;9.00;48.00;2.00;46.00;2023-09-18 00:00:00+00:00;45.00;44.00;45.00
2023-09-18;3;100.00;0.58;0.00;0.00;0.91;2023-09-18 03:00:00+02:00;9.00;38.00;2.00;36.00;2023-09-18 01:00:00+00:00;45.00;42.00;45.00
2023-09-18;4;92.00;0.58;0.00;0.00;0.91;2023-09-18 04:00:00+02:00;9.00;80.00;1.00;79.00;2023-09-18 02:00:00+00:00;45.00;47.00;45.00
2023-09-18;5;100.00;0.58;0.00;0.00;0.91;2023-09-18 05:00:00+02:00;9.00;231.00;6.00;225.00;2023-09-18 03:00:00+00:00;45.00;45.00;45.00
2023-09-18;6;100.00;0.58;0.00;0.00;0.91;2023-09-18 06:00:00+02:00;9.00;486.00;29.00;457.00;2023-09-18 04:00:00+00:00;45.00;45.00;45.00
2023-09-18;7;100.00;0.58;0.00;0.00;0.91;2023-09-18 07:00:00+02:00;9.00;581.00;24.00;557.00;2023-09-18 05:00:00+00:00;43.00;43.00;43.00
2023-09-18;8;100.00;0.58;0.00;0.00;0.91;2023-09-18 08:00:00+02:00;9.00;521.00;28.00;493.00;2023-09-18 06:00:00+00:00;41.00;41.00;41.00
2023-09-18;9;92.00;0.58;0.00;0.00;0.91;2023-09-18 09:00:00+02:00;9.00;576.00;22.00;554.00;2023-09-18 07:00:00+00:00;41.00;41.00;41.00
2023-09-18;10;33.00;0.58;0.00;0.00;0.91;2023-09-18 10:00:00+02:00;9.00;609.00;24.00;585.00;2023-09-18 08:00:00+00:00;40.00;40.00;40.00
2023-09-18;12;50.00;0.58;0.00;0.00;0.91;2023-09-18 12:00:00+02:00;9.00;532.00;20.00;512.00;2023-09-18 10:00:00+00:00;41.00;39.00;41.00
2023-09-18;13;83.00;0.58;0.00;0.00;0.91;2023-09-18 13:00:00+02:00;9.00;574.00;13.00;560.00;2023-09-18 11:00:00+00:00;41.00;40.00;41.00
2023-09-18;14;92.00;0.58;0.00;0.00;0.91;2023-09-18 14:00:00+02:00;9.00;543.00;26.00;517.00;2023-09-18 12:00:00+00:00;43.00;43.00;43.00
2023-09-18;15;75.00;0.58;0.00;0.00;0.91;2023-09-18 15:00:00+02:00;9.00;611.00;21.00;589.00;2023-09-18 13:00:00+00:00;41.00;40.00;41.00
2023-09-18;16;83.00;0.58;0.00;0.00;0.91;2023-09-18 16:00:00+02:00;9.00;605.00;14.00;590.00;2023-09-18 14:00:00+00:00;42.00;41.00;42.00
2023-09-18;17;83.00;0.58;0.00;0.00;0.91;2023-09-18 17:00:00+02:00;9.00;592.00;16.00;576.00;2023-09-18 15:00:00+00:00;41.00;42.00;41.00
2023-09-18;18;83.00;0.58;0.00;0.00;0.91;2023-09-18 18:00:00+02:00;9.00;527.00;7.00;520.00;2023-09-18 16:00:00+00:00;42.00;42.00;42.00
2023-09-18;19;92.00;0.58;0.00;0.00;0.91;2023-09-18 19:00:00+02:00;9.00;448.00;7.00;442.00;2023-09-18 17:00:00+00:00;40.00;40.00;40.00
2023-09-18;20;92.00;0.58;0.00;0.00;0.91;2023-09-18 20:00:00+02:00;9.00;269.00;5.00;264.00;2023-09-18 18:00:00+00:00;43.00;43.00;43.00
2023-09-18;21;83.00;0.58;0.00;0.00;0.91;2023-09-18 21:00:00+02:00;9.00;386.00;6.00;380.00;2023-09-18 19:00:00+00:00;42.00;43.00;42.00
2023-09-18;22;83.00;0.58;0.00;0.00;0.91;2023-09-18 22:00:00+02:00;9.00;360.00;13.00;347.00;2023-09-18 20:00:00+00:00;43.00;43.00;43.00
2023-09-18;23;92.00;0.58;0.00;0.00;0.91;2023-09-18 23:00:00+02:00;9.00;191.00;0.00;191.00;2023-09-18 21:00:00+00:00;44.00;NaN;44.00
2023-09-19;0;83.00;0.58;0.00;0.00;0.91;2023-09-19 00:00:00+02:00;9.00;121.00;2.00;119.00;2023-09-18 22:00:00+00:00;43.00;43.00;43.00
2023-09-19;1;67.00;0.58;0.00;0.00;0.91;2023-09-19 01:00:00+02:00;9.00;81.00;4.00;76.00;2023-09-18 23:00:00+00:00;46.00;46.00;46.00
2023-09-19;2;92.00;0.81;0.00;0.00;0.95;2023-09-19 02:00:00+02:00;9.00;69.00;1.00;68.00;2023-09-19 00:00:00+00:00;47.00;50.00;47.00
2023-09-19;3;67.00;0.81;0.00;0.00;0.95;2023-09-19 03:00:00+02:00;9.00;60.00;8.00;52.00;2023-09-19 01:00:00+00:00;45.00;44.00;45.00
2023-09-19;4;83.00;0.81;0.00;0.00;0.95;2023-09-19 04:00:00+02:00;9.00;126.00;11.00;115.00;2023-09-19 02:00:00+00:00;46.00;45.00;46.00
2023-09-19;5;75.00;0.81;0.00;0.00;0.95;2023-09-19 05:00:00+02:00;9.00;277.00;19.00;259.00;2023-09-19 03:00:00+00:00;46.00;46.00;46.00
2023-09-19;6;92.00;0.81;0.00;0.00;0.95;2023-09-19 06:00:00+02:00;9.00;517.00;29.00;488.00;2023-09-19 04:00:00+00:00;44.00;44.00;44.00
2023-09-19;7;75.00;0.81;0.00;0.00;0.95;2023-09-19 07:00:00+02:00;9.00;648.00;32.00;616.00;2023-09-19 05:00:00+00:00;42.00;42.00;42.00
2023-09-19;8;75.00;0.81;0.00;0.00;0.95;2023-09-19 08:00:00+02:00;9.00;724.00;25.00;699.00;2023-09-19 06:00:00+00:00;38.00;38.00;38.00
2023-09-19;9;75.00;0.81;0.00;0.00;0.95;2023-09-19 09:00:00+02:00;9.00;687.00;37.00;649.00;2023-09-19 07:00:00+00:00;41.00;40.00;41.00
2023-09-19;10;83.00;0.81;0.00;0.00;0.95;2023-09-19 10:00:00+02:00;9.00;688.00;20.00;667.00;2023-09-19 08:00:00+00:00;39.00;39.00;39.00
2023-09-19;11;83.00;0.81;0.00;0.00;0.95;2023-09-19 11:00:00+02:00;9.00;626.00;16.00;611.00;2023-09-19 09:00:00+00:00;40.00;40.00;40.00
2023-09-19;12;75.00;0.81;0.00;0.00;0.95;2023-09-19 12:00:00+02:00;9.00;635.00;15.00;620.00;2023-09-19 10:00:00+00:00;39.00;39.00;39.00
2023-09-19;13;67.00;0.81;0.00;0.00;0.95;2023-09-19 13:00:00+02:00;9.00;592.00;16.00;576.00;2023-09-19 11:00:00+00:00;40.00;40.00;40.00
2023-09-19;14;83.00;0.81;0.00;0.00;0.95;2023-09-19 14:00:00+02:00;9.00;574.00;13.00;560.00;2023-09-19 12:00:00+00:00;41.00;40.00;41.00
2023-09-19;15;83.00;0.81;0.00;0.00;0.95;2023-09-19 15:00:00+02:00;9.00;610.00;22.00;588.00;2023-09-19 13:00:00+00:00;42.00;42.00;42.00
2023-09-19;16;83.00;0.81;0.00;0.00;0.95;2023-09-19 16:00:00+02:00;9.00;654.00;14.00;640.00;2023-09-19 14:00:00+00:00;40.00;40.00;40.00
2023-09-19;17;75.00;0.81;0.00;0.00;0.95;2023-09-19 17:00:00+02:00;9.00;609.00;11.00;599.00;2023-09-19 15:00:00+00:00;40.00;38.00;40.00
2023-09-19;18;83.00;0.81;0.00;0.00;0.95;2023-09-19 18:00:00+02:00;9.00;619.00;7.00;612.00;2023-09-19 16:00:00+00:00;40.00;39.00;40.00
2023-09-19;19;75.00;0.81;0.00;0.00;0.95;2023-09-19 19:00:00+02:00;9.00;495.00;8.00;487.00;2023-09-19 17:00:00+00:00;42.00;42.00;42.00
2023-09-19;20;25.00;0.81;0.00;0.00;0.95;2023-09-19 20:00:00+02:00;9.00;392.00;8.00;384.00;2023-09-19 18:00:00+00:00;39.00;40.00;39.00
2023-09-19;22;50.00;0.81;0.00;0.00;0.95;2023-09-19 22:00:00+02:00;9.00;202.00;4.00;198.00;2023-09-19 20:00:00+00:00;43.00;44.00;43.00
2023-09-19;23;75.00;0.81;0.00;0.00;0.95;2023-09-19 23:00:00+02:00;9.00;127.00;3.00;124.00;2023-09-19 21:00:00+00:00;43.00;44.00;43.00
2023-09-20;0;83.00;0.81;0.00;0.00;0.95;2023-09-20 00:00:00+02:00;9.00;89.00;0.00;89.00;2023-09-19 22:00:00+00:00;45.00;NaN;45.00
2023-09-20;1;75.00;0.81;0.00;0.00;0.95;2023-09-20 01:00:00+02:00;9.00;49.00;0.00;49.00;2023-09-19 23:00:00+00:00;42.00;NaN;42.00
2023-09-20;2;75.00;1.03;0.00;0.00;0.96;2023-09-20 02:00:00+02:00;9.00;32.00;1.00;31.00;2023-09-20 00:00:00+00:00;46.00;42.00;46.00
2023-09-20;3;75.00;1.03;0.00;0.00;0.96;2023-09-20 03:00:00+02:00;9.00;49.00;11.00;39.00;2023-09-20 01:00:00+00:00;43.00;37.00;44.00
2023-09-20;4;92.00;1.03;0.00;0.00;0.96;2023-09-20 04:00:00+02:00;9.00;75.00;4.00;71.00;2023-09-20 02:00:00+00:00;48.00;48.00;48.00
2023-09-20;5;67.00;1.03;0.00;0.00;0.96;2023-09-20 05:00:00+02:00;9.00;234.00;4.00;230.00;2023-09-20 03:00:00+00:00;48.00;49.00;48.00
2023-09-20;6;75.00;1.03;0.00;0.00;0.96;2023-09-20 06:00:00+02:00;9.00;528.00;17.00;511.00;2023-09-20 04:00:00+00:00;45.00;45.00;45.00
2023-09-20;7;92.00;1.03;0.00;0.00;0.96;2023-09-20 07:00:00+02:00;9.00;671.00;37.00;634.00;2023-09-20 05:00:00+00:00;42.00;42.00;42.00
2023-09-20;8;100.00;1.03;0.00;0.00;0.96;2023-09-20 08:00:00+02:00;9.00;701.00;21.00;680.00;2023-09-20 06:00:00+00:00;40.00;40.00;40.00
2023-09-20;9;92.00;1.03;0.00;0.00;0.96;2023-09-20 09:00:00+02:00;9.00;677.00;26.00;651.00;2023-09-20 07:00:00+00:00;40.00;40.00;40.00
2023-09-20;10;67.00;1.03;0.00;0.00;0.96;2023-09-20 10:00:00+02:00;9.00;610.00;27.00;584.00;2023-09-20 08:00:00+00:00;41.00;41.00;41.00
2023-09-20;11;50.00;1.03;0.00;0.00;0.96;2023-09-20 11:00:00+02:00;9.00;566.00;30.00;536.00;2023-09-20 09:00:00+00:00;42.00;42.00;42.00
2023-09-20;14;100.00;1.03;0.00;0.00;0.96;2023-09-20 14:00:00+02:00;9.00;593.00;14.00;579.00;2023-09-20 12:00:00+00:00;39.00;39.00;39.00
2023-09-20;15;92.00;1.03;0.00;0.00;0.96;2023-09-20 15:00:00+02:00;9.00;600.00;9.00;591.00;2023-09-20 13:00:00+00:00;39.00;39.00;39.00
2023-09-20;16;83.00;1.03;0.00;0.00;0.96;2023-09-20 16:00:00+02:00;9.00;620.00;7.00;613.00;2023-09-20 14:00:00+00:00;40.00;37.00;40.00
2023-09-20;17;92.00;1.03;0.00;0.00;0.96;2023-09-20 17:00:00+02:00;9.00;637.00;11.00;626.00;2023-09-20 15:00:00+00:00;41.00;41.00;41.00
2023-09-20;18;92.00;1.03;0.00;0.00;0.96;2023-09-20 18:00:00+02:00;9.00;574.00;5.00;568.00;2023-09-20 16:00:00+00:00;41.00;40.00;41.00
2023-09-20;19;92.00;1.03;0.00;0.00;0.96;2023-09-20 19:00:00+02:00;9.00;471.00;8.00;464.00;2023-09-20 17:00:00+00:00;40.00;38.00;40.00
2023-09-20;20;75.00;1.03;0.00;0.00;0.96;2023-09-20 20:00:00+02:00;9.00;376.00;1.00;375.00;2023-09-20 18:00:00+00:00;41.00;40.00;41.00
2023-09-20;21;92.00;1.03;0.00;0.00;0.96;2023-09-20 21:00:00+02:00;9.00;260.00;1.00;259.00;2023-09-20 19:00:00+00:00;41.00;41.00;41.00
2023-09-20;22;83.00;1.03;0.00;0.00;0.96;2023-09-20 22:00:00+02:00;9.00;230.00;7.00;223.00;2023-09-20 20:00:00+00:00;42.00;42.00;42.00
2023-09-20;23;92.00;1.03;0.00;0.00;0.96;2023-09-20 23:00:00+02:00;9.00;143.00;0.00;143.00;2023-09-20 21:00:00+00:00;43.00;NaN;43.00
2023-09-21;0;83.00;1.03;0.00;0.00;0.96;2023-09-21 00:00:00+02:00;9.00;112.00;0.00;112.00;2023-09-20 22:00:00+00:00;43.00;NaN;43.00
2023-09-21;1;83.00;1.03;0.00;0.00;0.96;2023-09-21 01:00:00+02:00;9.00;56.00;0.00;56.00;2023-09-20 23:00:00+00:00;48.00;NaN;48.00
2023-09-21;2;100.00;0.54;-1.35;0.00;0.96;2023-09-21 02:00:00+02:00;9.00;47.00;0.00;47.00;2023-09-21 00:00:00+00:00;46.00;NaN;46.00
2023-09-21;3;83.00;0.54;-1.35;0.00;0.96;2023-09-21 03:00:00+02:00;9.00;46.00;0.00;46.00;2023-09-21 01:00:00+00:00;46.00;NaN;46.00
2023-09-21;4;100.00;0.54;-1.35;0.00;0.96;2023-09-21 04:00:00+02:00;9.00;78.00;8.00;70.00;2023-09-21 02:00:00+00:00;45.00;46.00;45.00
2023-09-21;5;100.00;0.54;-1.35;0.00;0.96;2023-09-21 05:00:00+02:00;9.00;203.00;6.00;197.00;2023-09-21 03:00:00+00:00;45.00;45.00;45.00
2023-09-21;6;92.00;0.54;-1.35;0.00;0.96;2023-09-21 06:00:00+02:00;9.00;490.00;28.00;461.00;2023-09-21 04:00:00+00:00;45.00;45.00;45.00
2023-09-21;7;92.00;0.54;-1.35;0.00;0.96;2023-09-21 07:00:00+02:00;9.00;668.00;28.00;639.00;2023-09-21 05:00:00+00:00;42.00;42.00;42.00
2023-09-21;8;92.00;0.54;-1.35;0.00;0.96;2023-09-21 08:00:00+02:00;9.00;640.00;16.00;624.00;2023-09-21 06:00:00+00:00;41.00;40.00;41.00
2023-09-21;9;100.00;0.54;-1.35;0.00;0.96;2023-09-21 09:00:00+02:00;9.00;673.00;30.00;643.00;2023-09-21 07:00:00+00:00;40.00;39.00;40.00
2023-09-21;10;92.00;0.54;-1.35;0.00;0.96;2023-09-21 10:00:00+02:00;9.00;590.00;25.00;565.00;2023-09-21 08:00:00+00:00;41.00;42.00;41.00
2023-09-21;11;83.00;0.54;-1.35;0.00;0.96;2023-09-21 11:00:00+02:00;9.00;632.00;25.00;607.00;2023-09-21 09:00:00+00:00;39.00;39.00;39.00
2023-09-21;12;83.00;0.54;-1.35;0.00;0.96;2023-09-21 12:00:00+02:00;9.00;614.00;18.00;596.00;2023-09-21 10:00:00+00:00;39.00;39.00;39.00
2023-09-21;13;92.00;0.54;-1.35;0.00;0.96;2023-09-21 13:00:00+02:00;9.00;603.00;19.00;585.00;2023-09-21 11:00:00+00:00;37.00;37.00;37.00
2023-09-21;14;92.00;0.54;-1.35;0.00;0.96;2023-09-21 14:00:00+02:00;9.00;612.00;21.00;591.00;2023-09-21 12:00:00+00:00;38.00;37.00;38.00
2023-09-21;15;100.00;0.54;-1.35;0.00;0.96;2023-09-21 15:00:00+02:00;9.00;641.00;8.00;633.00;2023-09-21 13:00:00+00:00;39.00;40.00;39.00
2023-09-21;16;83.00;0.54;-1.35;0.00;0.96;2023-09-21 16:00:00+02:00;9.00;630.00;5.00;625.00;2023-09-21 14:00:00+00:00;38.00;36.00;38.00
2023-09-21;17;92.00;0.54;-1.35;0.00;0.96;2023-09-21 17:00:00+02:00;9.00;613.00;11.00;602.00;2023-09-21 15:00:00+00:00;36.00;37.00;36.00
2023-09-21;18;83.00;0.54;-1.35;0.00;0.96;2023-09-21 18:00:00+02:00;9.00;553.00;11.00;542.00;2023-09-21 16:00:00+00:00;39.00;39.00;39.00
2023-09-21;19;100.00;0.54;-1.35;0.00;0.96;2023-09-21 19:00:00+02:00;9.00;515.00;9.00;506.00;2023-09-21 17:00:00+00:00;38.00;39.00;38.00
