Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-15;5;100.00;-0.24;0.00;0.00;0.90;2023-09-15 05:00:00+02:00;9.00;89.00;2.00;87.00;2023-09-15 03:00:00+00:00;43.00;43.00;43.00
2023-09-15;6;100.00;-0.24;0.00;0.00;0.90;2023-09-15 06:00:00+02:00;9.00;221.00;4.00;217.00;2023-09-15 04:00:00+00:00;42.00;42.00;42.00
2023-09-15;7;100.00;-0.24;0.00;0.00;0.90;2023-09-15 07:00:00+02:00;9.00;359.00;9.00;350.00;2023-09-15 05:00:00+00:00;41.00;41.00;41.00
2023-09-15;8;100.00;-0.24;0.00;0.00;0.90;2023-09-15 08:00:00+02:00;9.00;430.00;12.00;418.00;2023-09-15 06:00:00+00:00;39.00;36.00;39.00
2023-09-15;9;100.00;-0.24;0.00;0.00;0.90;2023-09-15 09:00:00+02:00;9.00;391.00;10.00;381.00;2023-09-15 07:00:00+00:00;43.00;41.00;43.00
2023-09-15;10;100.00;-0.24;0.00;0.00;0.90;2023-09-15 10:00:00+02:00;9.00;309.00;4.00;305.00;2023-09-15 08:00:00+00:00;44.00;43.00;44.00
2023-09-15;11;100.00;-0.24;0.00;0.00;0.90;2023-09-15 11:00:00+02:00;9.00;334.00;6.00;328.00;2023-09-15 09:00:00+00:00;45.00;45.00;45.00
2023-09-15;12;100.00;-0.24;0.00;0.00;0.90;2023-09-15 12:00:00+02:00;9.00;453.00;7.00;446.00;2023-09-15 10:00:00+00:00;43.00;42.00;43.00
2023-09-15;13;100.00;-0.24;0.00;0.00;0.90;2023-09-15 13:00:00+02:00;9.00;468.00;5.00;463.00;2023-09-15 11:00:00+00:00;44.00;44.00;44.00
2023-09-15;14;100.00;-0.24;0.00;0.00;0.90;2023-09-15 14:00:00+02:00;9.00;508.00;12.00;496.00;2023-09-15 12:00:00+00:00;41.00;40.00;41.00
2023-09-15;15;100.00;-0.24;0.00;0.00;0.90;2023-09-15 15:00:00+02:00;9.00;546.00;3.00;543.00;2023-09-15 13:00:00+00:00;39.00;37.00;39.00
2023-09-15;16;100.00;-0.24;0.00;0.00;0.90;2023-09-15 16:00:00+02:00;9.00;461.00;5.00;456.00;2023-09-15 14:00:00+00:00;42.00;40.00;42.00
2023-09-15;17;100.00;-0.24;0.00;0.00;0.90;2023-09-15 17:00:00+02:00;9.00;506.00;2.00;504.00;2023-09-15 15:00:00+00:00;38.00;40.00;38.00
2023-09-15;18;100.00;-0.24;0.00;0.00;0.90;2023-09-15 18:00:00+02:00;9.00;460.00;4.00;456.00;2023-09-15 16:00:00+00:00;40.00;40.00;40.00
2023-09-15;19;100.00;-0.24;0.00;0.00;0.90;2023-09-15 19:00:00+02:00;9.00;372.00;4.00;368.00;2023-09-15 17:00:00+00:00;40.00;41.00;40.00
2023-09-15;20;100.00;-0.24;0.00;0.00;0.90;2023-09-15 20:00:00+02:00;9.00;280.00;2.00;278.00;2023-09-15 18:00:00+00:00;41.00;44.00;41.00
2023-09-15;21;100.00;-0.24;0.00;0.00;0.90;2023-09-15 21:00:00+02:00;9.00;272.00;2.00;270.00;2023-09-15 19:00:00+00:00;42.00;42.00;42.00
2023-09-15;22;100.00;-0.24;0.00;0.00;0.90;2023-09-15 22:00:00+02:00;9.00;275.00;0.00;275.00;2023-09-15 20:00:00+00:00;42.00;NaN;42.00
2023-09-15;23;100.00;-0.24;0.00;0.00;0.90;2023-09-15 23:00:00+02:00;9.00;258.00;1.00;257.00;2023-09-15 21:00:00+00:00;43.00;42.00;43.00
2023-09-16;0;100.00;-0.24;0.00;0.00;0.90;2023-09-16 00:00:00+02:00;9.00;153.00;1.00;152.00;2023-09-15 22:00:00+00:00;43.00;44.00;43.00
2023-09-16;1;100.00;-0.24;0.00;0.00;0.90;2023-09-16 01:00:00+02:00;9.00;136.00;0.00;136.00;2023-09-15 23:00:00+00:00;45.00;NaN;45.00
2023-09-16;2;100.00;0.44;-1.36;0.00;0.86;2023-09-16 02:00:00+02:00;9.00;84.00;0.00;84.00;2023-09-16 00:00:00+00:00;44.00;NaN;44.00
2023-09-16;3;100.00;0.44;-1.36;0.00;0.86;2023-09-16 03:00:00+02:00;9.00;71.00;0.00;71.00;2023-09-16 01:00:00+00:00;44.00;NaN;44.00
2023-09-16;4;100.00;0.44;-1.36;0.00;0.86;2023-09-16 04:00:00+02:00;9.00;57.00;0.00;57.00;2023-09-16 02:00:00+00:00;44.00;NaN;44.00
2023-09-16;5;100.00;0.44;-1.36;0.00;0.86;2023-09-16 05:00:00+02:00;9.00;50.00;0.00;50.00;2023-09-16 03:00:00+00:00;46.00;NaN;46.00
2023-09-16;6;100.00;0.44;-1.36;0.00;0.86;2023-09-16 06:00:00+02:00;9.00;62.00;0.00;62.00;2023-09-16 04:00:00+00:00;45.00;NaN;45.00
2023-09-16;7;100.00;0.44;-1.36;0.00;0.86;2023-09-16 07:00:00+02:00;9.00;70.00;0.00;70.00;2023-09-16 05:00:00+00:00;43.00;NaN;43.00
2023-09-16;8;100.00;0.44;-1.36;0.00;0.86;2023-09-16 08:00:00+02:00;9.00;93.00;0.00;93.00;2023-09-16 06:00:00+00:00;45.00;NaN;45.00
2023-09-16;9;92.00;0.44;-1.36;0.00;0.86;2023-09-16 09:00:00+02:00;9.00;179.00;0.00;179.00;2023-09-16 07:00:00+00:00;47.00;NaN;47.00
2023-09-16;10;100.00;0.44;-1.36;0.00;0.86;2023-09-16 10:00:00+02:00;9.00;231.00;2.00;229.00;2023-09-16 08:00:00+00:00;46.00;47.00;46.00
2023-09-16;11;100.00;0.44;-1.36;0.00;0.86;2023-09-16 11:00:00+02:00;9.00;233.00;3.00;230.00;2023-09-16 09:00:00+00:00;45.00;44.00;45.00
2023-09-16;12;100.00;0.44;-1.36;0.00;0.86;2023-09-16 12:00:00+02:00;9.00;273.00;1.00;272.00;2023-09-16 10:00:00+00:00;46.00;49.00;46.00
2023-09-16;13;100.00;0.44;-1.36;0.00;0.86;2023-09-16 13:00:00+02:00;9.00;263.00;1.00;262.00;2023-09-16 11:00:00+00:00;45.00;46.00;45.00
2023-09-16;14;100.00;0.44;-1.36;0.00;0.86;2023-09-16 14:00:00+02:00;9.00;332.00;0.00;332.00;2023-09-16 12:00:00+00:00;44.00;NaN;44.00
2023-09-16;15;100.00;0.44;-1.36;0.00;0.86;2023-09-16 15:00:00+02:00;9.00;291.00;0.00;291.00;2023-09-16 13:00:00+00:00;45.00;NaN;45.00
2023-09-16;16;100.00;0.44;-1.36;0.00;0.86;2023-09-16 16:00:00+02:00;9.00;314.00;2.00;312.00;2023-09-16 14:00:00+00:00;47.00;48.00;47.00
2023-09-16;17;100.00;0.44;-1.36;0.00;0.86;2023-09-16 17:00:00+02:00;9.00;358.00;2.00;356.00;2023-09-16 15:00:00+00:00;44.00;42.00;44.00
2023-09-16;18;100.00;0.44;-1.36;0.00;0.86;2023-09-16 18:00:00+02:00;9.00;320.00;1.00;319.00;2023-09-16 16:00:00+00:00;44.00;42.00;44.00
2023-09-16;19;100.00;0.44;-1.36;0.00;0.86;2023-09-16 19:00:00+02:00;9.00;296.00;1.00;295.00;2023-09-16 17:00:00+00:00;43.00;45.00;43.00
2023-09-16;20;100.00;0.44;-1.36;0.00;0.86;2023-09-16 20:00:00+02:00;9.00;304.00;0.00;304.00;2023-09-16 18:00:00+00:00;44.00;NaN;44.00
2023-09-16;21;100.00;0.44;-1.36;0.00;0.86;2023-09-16 21:00:00+02:00;9.00;240.00;1.00;239.00;2023-09-16 19:00:00+00:00;44.00;43.00;44.00
2023-09-16;22;100.00;0.44;-1.36;0.00;0.86;2023-09-16 22:00:00+02:00;9.00;251.00;1.00;250.00;2023-09-16 20:00:00+00:00;45.00;44.00;45.00
2023-09-16;23;100.00;0.44;-1.36;0.00;0.86;2023-09-16 23:00:00+02:00;9.00;261.00;0.00;261.00;2023-09-16 21:00:00+00:00;43.00;NaN;43.00
2023-09-17;0;100.00;0.44;-1.36;0.00;0.86;2023-09-17 00:00:00+02:00;9.00;180.00;1.00;179.00;2023-09-16 22:00:00+00:00;45.00;42.00;45.00
2023-09-17;1;92.00;0.44;-1.36;0.00;0.86;2023-09-17 01:00:00+02:00;9.00;131.00;1.00;130.00;2023-09-16 23:00:00+00:00;46.00;41.00;46.00
2023-09-17;2;92.00;0.56;0.00;0.00;0.89;2023-09-17 02:00:00+02:00;9.00;95.00;0.00;95.00;2023-09-17 00:00:00+00:00;46.00;NaN;46.00
2023-09-17;3;100.00;0.56;0.00;0.00;0.89;2023-09-17 03:00:00+02:00;9.00;83.00;0.00;83.00;2023-09-17 01:00:00+00:00;47.00;NaN;47.00
2023-09-17;4;100.00;0.56;0.00;0.00;0.89;2023-09-17 04:00:00+02:00;9.00;77.00;0.00;77.00;2023-09-17 02:00:00+00:00;45.00;NaN;45.00
2023-09-17;5;100.00;0.56;0.00;0.00;0.89;2023-09-17 05:00:00+02:00;9.00;55.00;0.00;55.00;2023-09-17 03:00:00+00:00;46.00;NaN;46.00
2023-09-17;6;100.00;0.56;0.00;0.00;0.89;2023-09-17 06:00:00+02:00;9.00;50.00;1.00;49.00;2023-09-17 04:00:00+00:00;45.00;43.00;45.00
2023-09-17;7;100.00;0.56;0.00;0.00;0.89;2023-09-17 07:00:00+02:00;9.00;63.00;2.00;61.00;2023-09-17 05:00:00+00:00;45.00;44.00;45.00
2023-09-17;8;100.00;0.56;0.00;0.00;0.89;2023-09-17 08:00:00+02:00;9.00;54.00;3.00;51.00;2023-09-17 06:00:00+00:00;44.00;42.00;45.00
2023-09-17;9;100.00;0.56;0.00;0.00;0.89;2023-09-17 09:00:00+02:00;9.00;114.00;1.00;113.00;2023-09-17 07:00:00+00:00;44.00;49.00;44.00
2023-09-17;10;75.00;0.56;0.00;0.00;0.89;2023-09-17 10:00:00+02:00;9.00;180.00;4.00;176.00;2023-09-17 08:00:00+00:00;46.00;45.00;47.00
2023-09-17;13;75.00;0.56;0.00;0.00;0.89;2023-09-17 13:00:00+02:00;9.00;287.00;3.00;284.00;2023-09-17 11:00:00+00:00;45.00;44.00;45.00
2023-09-17;14;100.00;0.56;0.00;0.00;0.89;2023-09-17 14:00:00+02:00;9.00;270.00;1.00;269.00;2023-09-17 12:00:00+00:00;47.00;47.00;47.00
2023-09-17;15;100.00;0.56;0.00;0.00;0.89;2023-09-17 15:00:00+02:00;9.00;305.00;1.00;304.00;2023-09-17 13:00:00+00:00;45.00;49.00;45.00
2023-09-17;16;100.00;0.56;0.00;0.00;0.89;2023-09-17 16:00:00+02:00;9.00;285.00;0.00;285.00;2023-09-17 14:00:00+00:00;45.00;NaN;45.00
2023-09-17;17;100.00;0.56;0.00;0.00;0.89;2023-09-17 17:00:00+02:00;9.00;339.00;1.00;338.00;2023-09-17 15:00:00+00:00;44.00;40.00;44.00
2023-09-17;18;100.00;0.56;0.00;0.00;0.89;2023-09-17 18:00:00+02:00;9.00;304.00;1.00;303.00;2023-09-17 16:00:00+00:00;43.00;37.00;43.00
2023-09-17;19;100.00;0.56;0.00;0.00;0.89;2023-09-17 19:00:00+02:00;9.00;279.00;1.00;278.00;2023-09-17 17:00:00+00:00;44.00;46.00;44.00
2023-09-17;20;100.00;0.56;0.00;0.00;0.89;2023-09-17 20:00:00+02:00;9.00;223.00;4.00;219.00;2023-09-17 18:00:00+00:00;43.00;41.00;43.00
2023-09-17;21;100.00;0.56;0.00;0.00;0.89;2023-09-17 21:00:00+02:00;9.00;231.00;1.00;230.00;2023-09-17 19:00:00+00:00;45.00;45.00;45.00
2023-09-17;22;100.00;0.56;0.00;0.00;0.89;2023-09-17 22:00:00+02:00;9.00;211.00;0.00;211.00;2023-09-17 20:00:00+00:00;45.00;NaN;45.00
2023-09-17;23;100.00;0.56;0.00;0.00;0.89;2023-09-17 23:00:00+02:00;9.00;165.00;0.00;165.00;2023-09-17 21:00:00+00:00;44.00;NaN;44.00
2023-09-18;0;75.00;0.56;0.00;0.00;0.89;2023-09-18 00:00:00+02:00;9.00;67.00;0.00;67.00;2023-09-17 22:00:00+00:00;47.00;NaN;47.00
2023-09-18;1;100.00;0.56;0.00;0.00;0.89;2023-09-18 01:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-17 23:00:00+00:00;47.00;NaN;47.00
2023-09-18;2;92.00;0.13;-2.72;0.00;0.92;2023-09-18 02:00:00+02:00;9.00;14.00;0.00;14.00;2023-09-18 00:00:00+00:00;39.00;NaN;39.00
2023-09-18;3;100.00;0.13;-2.72;0.00;0.92;2023-09-18 03:00:00+02:00;9.00;23.00;0.00;23.00;2023-09-18 01:00:00+00:00;46.00;NaN;46.00
2023-09-18;4;92.00;0.13;-2.72;0.00;0.92;2023-09-18 04:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-18 02:00:00+00:00;46.00;NaN;46.00
2023-09-18;5;100.00;0.13;-2.72;0.00;0.92;2023-09-18 05:00:00+02:00;9.00;93.00;0.00;93.00;2023-09-18 03:00:00+00:00;44.00;NaN;44.00
2023-09-18;6;100.00;0.13;-2.72;0.00;0.92;2023-09-18 06:00:00+02:00;9.00;239.00;3.00;236.00;2023-09-18 04:00:00+00:00;42.00;42.00;42.00
2023-09-18;7;100.00;0.13;-2.72;0.00;0.92;2023-09-18 07:00:00+02:00;9.00;321.00;6.00;315.00;2023-09-18 05:00:00+00:00;44.00;44.00;44.00
2023-09-18;8;100.00;0.13;-2.72;0.00;0.92;2023-09-18 08:00:00+02:00;9.00;343.00;7.00;336.00;2023-09-18 06:00:00+00:00;41.00;42.00;41.00
2023-09-18;9;92.00;0.13;-2.72;0.00;0.92;2023-09-18 09:00:00+02:00;9.00;322.00;5.00;316.00;2023-09-18 07:00:00+00:00;45.00;45.00;45.00
2023-09-18;10;33.00;0.13;-2.72;0.00;0.92;2023-09-18 10:00:00+02:00;9.00;285.00;9.00;276.00;2023-09-18 08:00:00+00:00;45.00;45.00;45.00
2023-09-18;12;50.00;0.13;-2.72;0.00;0.92;2023-09-18 12:00:00+02:00;9.00;418.00;0.00;418.00;2023-09-18 10:00:00+00:00;44.00;NaN;44.00
2023-09-18;13;83.00;0.13;-2.72;0.00;0.92;2023-09-18 13:00:00+02:00;9.00;401.00;4.00;397.00;2023-09-18 11:00:00+00:00;43.00;42.00;43.00
2023-09-18;14;92.00;0.13;-2.72;0.00;0.92;2023-09-18 14:00:00+02:00;9.00;457.00;8.00;449.00;2023-09-18 12:00:00+00:00;43.00;43.00;43.00
2023-09-18;15;75.00;0.13;-2.72;0.00;0.92;2023-09-18 15:00:00+02:00;9.00;491.00;1.00;489.00;2023-09-18 13:00:00+00:00;40.00;42.00;40.00
2023-09-18;16;83.00;0.13;-2.72;0.00;0.92;2023-09-18 16:00:00+02:00;9.00;581.00;12.00;569.00;2023-09-18 14:00:00+00:00;40.00;39.00;40.00
2023-09-18;17;83.00;0.13;-2.72;0.00;0.92;2023-09-18 17:00:00+02:00;9.00;530.00;2.00;528.00;2023-09-18 15:00:00+00:00;39.00;40.00;39.00
2023-09-18;18;83.00;0.13;-2.72;0.00;0.92;2023-09-18 18:00:00+02:00;9.00;403.00;2.00;401.00;2023-09-18 16:00:00+00:00;43.00;40.00;43.00
2023-09-18;19;92.00;0.13;-2.72;0.00;0.92;2023-09-18 19:00:00+02:00;9.00;328.00;0.00;328.00;2023-09-18 17:00:00+00:00;42.00;NaN;42.00
2023-09-18;20;92.00;0.13;-2.72;0.00;0.92;2023-09-18 20:00:00+02:00;9.00;264.00;1.00;263.00;2023-09-18 18:00:00+00:00;43.00;42.00;43.00
2023-09-18;21;83.00;0.13;-2.72;0.00;0.92;2023-09-18 21:00:00+02:00;9.00;220.00;1.00;218.00;2023-09-18 19:00:00+00:00;44.00;42.00;44.00
2023-09-18;22;83.00;0.13;-2.72;0.00;0.92;2023-09-18 22:00:00+02:00;9.00;155.00;0.00;155.00;2023-09-18 20:00:00+00:00;43.00;NaN;43.00
2023-09-18;23;92.00;0.13;-2.72;0.00;0.92;2023-09-18 23:00:00+02:00;9.00;108.00;0.00;108.00;2023-09-18 21:00:00+00:00;44.00;NaN;44.00
2023-09-19;0;83.00;0.13;-2.72;0.00;0.92;2023-09-19 00:00:00+02:00;9.00;70.00;2.00;67.00;2023-09-18 22:00:00+00:00;46.00;47.00;46.00
2023-09-19;1;67.00;0.13;-2.72;0.00;0.92;2023-09-19 01:00:00+02:00;9.00;30.00;0.00;30.00;2023-09-18 23:00:00+00:00;46.00;NaN;46.00
2023-09-19;2;92.00;0.50;-1.36;0.00;0.91;2023-09-19 02:00:00+02:00;9.00;23.00;0.00;23.00;2023-09-19 00:00:00+00:00;43.00;NaN;43.00
2023-09-19;3;67.00;0.50;-1.36;0.00;0.91;2023-09-19 03:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-19 01:00:00+00:00;47.00;NaN;47.00
2023-09-19;4;83.00;0.50;-1.36;0.00;0.91;2023-09-19 04:00:00+02:00;9.00;19.00;1.00;18.00;2023-09-19 02:00:00+00:00;44.00;45.00;44.00
2023-09-19;5;75.00;0.50;-1.36;0.00;0.91;2023-09-19 05:00:00+02:00;9.00;115.00;0.00;115.00;2023-09-19 03:00:00+00:00;44.00;NaN;44.00
2023-09-19;6;92.00;0.50;-1.36;0.00;0.91;2023-09-19 06:00:00+02:00;9.00;240.00;0.00;240.00;2023-09-19 04:00:00+00:00;44.00;NaN;44.00
2023-09-19;7;75.00;0.50;-1.36;0.00;0.91;2023-09-19 07:00:00+02:00;9.00;345.00;7.00;339.00;2023-09-19 05:00:00+00:00;44.00;45.00;44.00
2023-09-19;8;75.00;0.50;-1.36;0.00;0.91;2023-09-19 08:00:00+02:00;9.00;401.00;13.00;388.00;2023-09-19 06:00:00+00:00;41.00;40.00;41.00
2023-09-19;9;75.00;0.50;-1.36;0.00;0.91;2023-09-19 09:00:00+02:00;9.00;393.00;13.00;380.00;2023-09-19 07:00:00+00:00;43.00;42.00;43.00
2023-09-19;10;83.00;0.50;-1.36;0.00;0.91;2023-09-19 10:00:00+02:00;9.00;380.00;11.00;370.00;2023-09-19 08:00:00+00:00;43.00;42.00;43.00
2023-09-19;11;83.00;0.50;-1.36;0.00;0.91;2023-09-19 11:00:00+02:00;9.00;336.00;6.00;330.00;2023-09-19 09:00:00+00:00;45.00;44.00;45.00
2023-09-19;12;75.00;0.50;-1.36;0.00;0.91;2023-09-19 12:00:00+02:00;9.00;377.00;8.00;369.00;2023-09-19 10:00:00+00:00;43.00;45.00;43.00
2023-09-19;13;67.00;0.50;-1.36;0.00;0.91;2023-09-19 13:00:00+02:00;9.00;465.00;9.00;456.00;2023-09-19 11:00:00+00:00;44.00;44.00;44.00
2023-09-19;14;83.00;0.50;-1.36;0.00;0.91;2023-09-19 14:00:00+02:00;9.00;502.00;5.00;497.00;2023-09-19 12:00:00+00:00;44.00;43.00;44.00
2023-09-19;15;83.00;0.50;-1.36;0.00;0.91;2023-09-19 15:00:00+02:00;9.00;481.00;2.00;479.00;2023-09-19 13:00:00+00:00;44.00;42.00;44.00
2023-09-19;16;83.00;0.50;-1.36;0.00;0.91;2023-09-19 16:00:00+02:00;9.00;454.00;2.00;451.00;2023-09-19 14:00:00+00:00;41.00;40.00;41.00
2023-09-19;17;75.00;0.50;-1.36;0.00;0.91;2023-09-19 17:00:00+02:00;9.00;403.00;1.00;401.00;2023-09-19 15:00:00+00:00;43.00;43.00;43.00
2023-09-19;18;83.00;0.50;-1.36;0.00;0.91;2023-09-19 18:00:00+02:00;9.00;470.00;5.00;466.00;2023-09-19 16:00:00+00:00;40.00;39.00;40.00
2023-09-19;19;75.00;0.50;-1.36;0.00;0.91;2023-09-19 19:00:00+02:00;9.00;407.00;3.00;404.00;2023-09-19 17:00:00+00:00;41.00;37.00;41.00
2023-09-19;20;25.00;0.50;-1.36;0.00;0.91;2023-09-19 20:00:00+02:00;9.00;252.00;0.00;252.00;2023-09-19 18:00:00+00:00;41.00;NaN;41.00
2023-09-19;22;50.00;0.50;-1.36;0.00;0.91;2023-09-19 22:00:00+02:00;9.00;290.00;4.00;286.00;2023-09-19 20:00:00+00:00;42.00;42.00;42.00
2023-09-19;23;75.00;0.50;-1.36;0.00;0.91;2023-09-19 23:00:00+02:00;9.00;224.00;1.00;223.00;2023-09-19 21:00:00+00:00;44.00;40.00;44.00
2023-09-20;0;83.00;0.50;-1.36;0.00;0.91;2023-09-20 00:00:00+02:00;9.00;134.00;0.00;134.00;2023-09-19 22:00:00+00:00;45.00;NaN;45.00
2023-09-20;1;75.00;0.50;-1.36;0.00;0.91;2023-09-20 01:00:00+02:00;9.00;69.00;0.00;69.00;2023-09-19 23:00:00+00:00;45.00;NaN;45.00
2023-09-20;2;75.00;0.10;0.00;0.00;0.91;2023-09-20 02:00:00+02:00;9.00;45.00;1.00;44.00;2023-09-20 00:00:00+00:00;42.00;39.00;43.00
2023-09-20;3;75.00;0.10;0.00;0.00;0.91;2023-09-20 03:00:00+02:00;9.00;27.00;1.00;25.00;2023-09-20 01:00:00+00:00;44.00;52.00;44.00
2023-09-20;4;92.00;0.10;0.00;0.00;0.91;2023-09-20 04:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-20 02:00:00+00:00;45.00;NaN;45.00
2023-09-20;5;67.00;0.10;0.00;0.00;0.91;2023-09-20 05:00:00+02:00;9.00;93.00;0.00;93.00;2023-09-20 03:00:00+00:00;46.00;NaN;46.00
2023-09-20;6;75.00;0.10;0.00;0.00;0.91;2023-09-20 06:00:00+02:00;9.00;256.00;3.00;253.00;2023-09-20 04:00:00+00:00;43.00;44.00;43.00
2023-09-20;7;92.00;0.10;0.00;0.00;0.91;2023-09-20 07:00:00+02:00;9.00;381.00;3.00;377.00;2023-09-20 05:00:00+00:00;42.00;42.00;42.00
2023-09-20;8;100.00;0.10;0.00;0.00;0.91;2023-09-20 08:00:00+02:00;9.00;454.00;8.00;446.00;2023-09-20 06:00:00+00:00;40.00;40.00;40.00
2023-09-20;9;92.00;0.10;0.00;0.00;0.91;2023-09-20 09:00:00+02:00;9.00;363.00;4.00;359.00;2023-09-20 07:00:00+00:00;43.00;43.00;43.00
2023-09-20;10;67.00;0.10;0.00;0.00;0.91;2023-09-20 10:00:00+02:00;9.00;321.00;8.00;314.00;2023-09-20 08:00:00+00:00;45.00;45.00;45.00
2023-09-20;11;50.00;0.10;0.00;0.00;0.91;2023-09-20 11:00:00+02:00;9.00;366.00;10.00;356.00;2023-09-20 09:00:00+00:00;44.00;44.00;44.00
2023-09-20;14;100.00;0.10;0.00;0.00;0.91;2023-09-20 14:00:00+02:00;9.00;474.00;5.00;469.00;2023-09-20 12:00:00+00:00;42.00;42.00;42.00
2023-09-20;15;92.00;0.10;0.00;0.00;0.91;2023-09-20 15:00:00+02:00;9.00;469.00;5.00;464.00;2023-09-20 13:00:00+00:00;40.00;40.00;40.00
2023-09-20;16;83.00;0.10;0.00;0.00;0.91;2023-09-20 16:00:00+02:00;9.00;448.00;4.00;444.00;2023-09-20 14:00:00+00:00;42.00;39.00;42.00
2023-09-20;17;92.00;0.10;0.00;0.00;0.91;2023-09-20 17:00:00+02:00;9.00;464.00;0.00;464.00;2023-09-20 15:00:00+00:00;42.00;NaN;42.00
2023-09-20;18;92.00;0.10;0.00;0.00;0.91;2023-09-20 18:00:00+02:00;9.00;492.00;2.00;490.00;2023-09-20 16:00:00+00:00;38.00;40.00;38.00
2023-09-20;19;92.00;0.10;0.00;0.00;0.91;2023-09-20 19:00:00+02:00;9.00;340.00;1.00;339.00;2023-09-20 17:00:00+00:00;43.00;45.00;43.00
2023-09-20;20;75.00;0.10;0.00;0.00;0.91;2023-09-20 20:00:00+02:00;9.00;269.00;0.00;269.00;2023-09-20 18:00:00+00:00;43.00;NaN;43.00
2023-09-20;21;92.00;0.10;0.00;0.00;0.91;2023-09-20 21:00:00+02:00;9.00;209.00;0.00;209.00;2023-09-20 19:00:00+00:00;43.00;NaN;43.00
2023-09-20;22;83.00;0.10;0.00;0.00;0.91;2023-09-20 22:00:00+02:00;9.00;175.00;0.00;175.00;2023-09-20 20:00:00+00:00;44.00;NaN;44.00
2023-09-20;23;92.00;0.10;0.00;0.00;0.91;2023-09-20 23:00:00+02:00;9.00;159.00;2.00;157.00;2023-09-20 21:00:00+00:00;46.00;43.00;46.00
2023-09-21;0;83.00;0.10;0.00;0.00;0.91;2023-09-21 00:00:00+02:00;9.00;66.00;0.00;66.00;2023-09-20 22:00:00+00:00;45.00;NaN;45.00
2023-09-21;1;83.00;0.10;0.00;0.00;0.91;2023-09-21 01:00:00+02:00;9.00;55.00;0.00;55.00;2023-09-20 23:00:00+00:00;47.00;NaN;47.00
2023-09-21;2;100.00;0.66;-1.36;0.00;0.91;2023-09-21 02:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-21 00:00:00+00:00;43.00;NaN;43.00
2023-09-21;3;83.00;0.66;-1.36;0.00;0.91;2023-09-21 03:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-21 01:00:00+00:00;43.00;NaN;43.00
2023-09-21;4;100.00;0.66;-1.36;0.00;0.91;2023-09-21 04:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-21 02:00:00+00:00;42.00;NaN;42.00
2023-09-21;5;100.00;0.66;-1.36;0.00;0.91;2023-09-21 05:00:00+02:00;9.00;96.00;0.00;96.00;2023-09-21 03:00:00+00:00;44.00;NaN;44.00
2023-09-21;6;92.00;0.66;-1.36;0.00;0.91;2023-09-21 06:00:00+02:00;9.00;217.00;1.00;216.00;2023-09-21 04:00:00+00:00;43.00;42.00;43.00
2023-09-21;7;92.00;0.66;-1.36;0.00;0.91;2023-09-21 07:00:00+02:00;9.00;360.00;8.00;352.00;2023-09-21 05:00:00+00:00;42.00;42.00;42.00
2023-09-21;8;92.00;0.66;-1.36;0.00;0.91;2023-09-21 08:00:00+02:00;9.00;445.00;8.00;437.00;2023-09-21 06:00:00+00:00;41.00;42.00;41.00
2023-09-21;9;100.00;0.66;-1.36;0.00;0.91;2023-09-21 09:00:00+02:00;9.00;418.00;5.00;413.00;2023-09-21 07:00:00+00:00;42.00;42.00;42.00
2023-09-21;10;92.00;0.66;-1.36;0.00;0.91;2023-09-21 10:00:00+02:00;9.00;362.00;9.00;353.00;2023-09-21 08:00:00+00:00;44.00;43.00;44.00
2023-09-21;11;83.00;0.66;-1.36;0.00;0.91;2023-09-21 11:00:00+02:00;9.00;390.00;6.00;384.00;2023-09-21 09:00:00+00:00;44.00;44.00;44.00
2023-09-21;12;83.00;0.66;-1.36;0.00;0.91;2023-09-21 12:00:00+02:00;9.00;403.00;8.00;395.00;2023-09-21 10:00:00+00:00;45.00;45.00;45.00
2023-09-21;13;92.00;0.66;-1.36;0.00;0.91;2023-09-21 13:00:00+02:00;9.00;411.00;5.00;406.00;2023-09-21 11:00:00+00:00;44.00;43.00;44.00
2023-09-21;14;92.00;0.66;-1.36;0.00;0.91;2023-09-21 14:00:00+02:00;9.00;496.00;5.00;491.00;2023-09-21 12:00:00+00:00;42.00;43.00;42.00
2023-09-21;15;100.00;0.66;-1.36;0.00;0.91;2023-09-21 15:00:00+02:00;9.00;399.00;6.00;393.00;2023-09-21 13:00:00+00:00;43.00;45.00;43.00
2023-09-21;16;83.00;0.66;-1.36;0.00;0.91;2023-09-21 16:00:00+02:00;9.00;508.00;7.00;500.00;2023-09-21 14:00:00+00:00;26.00;18.00;26.00
2023-09-21;17;92.00;0.66;-1.36;0.00;0.91;2023-09-21 17:00:00+02:00;9.00;469.00;7.00;463.00;2023-09-21 15:00:00+00:00;40.00;40.00;40.00
