Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-28;1;100.00;0.00;0.08;0.00;0.79;2023-09-28 01:00:00+02:00;9.00;18.00;4.00;14.00;2023-09-27 23:00:00+00:00;53.00;59.00;52.00
2023-09-28;2;100.00;0.00;-0.31;0.00;0.80;2023-09-28 02:00:00+02:00;9.00;9.00;2.00;7.00;2023-09-28 00:00:00+00:00;45.00;42.00;46.00
2023-09-28;3;100.00;0.00;-0.31;0.00;0.80;2023-09-28 03:00:00+02:00;9.00;8.00;3.00;5.00;2023-09-28 01:00:00+00:00;55.00;57.00;54.00
2023-09-28;4;100.00;0.00;-0.31;0.00;0.80;2023-09-28 04:00:00+02:00;9.00;22.00;9.00;13.00;2023-09-28 02:00:00+00:00;51.00;49.00;52.00
2023-09-28;5;100.00;0.00;-0.31;0.00;0.80;2023-09-28 05:00:00+02:00;9.00;41.00;22.00;19.00;2023-09-28 03:00:00+00:00;49.00;48.00;49.00
2023-09-28;6;100.00;0.00;-0.31;0.00;0.80;2023-09-28 06:00:00+02:00;9.00;62.00;34.00;28.00;2023-09-28 04:00:00+00:00;53.00;54.00;51.00
2023-09-28;7;100.00;0.00;-0.31;0.00;0.80;2023-09-28 07:00:00+02:00;9.00;145.00;64.00;81.00;2023-09-28 05:00:00+00:00;52.00;52.00;52.00
2023-09-28;8;100.00;0.00;-0.31;0.00;0.80;2023-09-28 08:00:00+02:00;9.00;174.00;63.00;111.00;2023-09-28 06:00:00+00:00;45.00;44.00;46.00
2023-09-28;9;100.00;0.00;-0.31;0.00;0.80;2023-09-28 09:00:00+02:00;9.00;227.00;74.00;153.00;2023-09-28 07:00:00+00:00;47.00;48.00;47.00
2023-09-28;10;100.00;0.00;-0.31;0.00;0.80;2023-09-28 10:00:00+02:00;9.00;124.00;9.00;115.00;2023-09-28 08:00:00+00:00;40.00;40.00;40.00
2023-09-28;11;100.00;0.00;-0.31;0.00;0.80;2023-09-28 11:00:00+02:00;9.00;108.00;11.00;97.00;2023-09-28 09:00:00+00:00;36.00;31.00;36.00
2023-09-28;12;58.00;0.00;-0.31;0.00;0.80;2023-09-28 12:00:00+02:00;9.00;204.00;19.00;185.00;2023-09-28 10:00:00+00:00;36.00;40.00;36.00
2023-09-28;21;8.00;0.00;-0.31;0.00;0.80;2023-09-28 21:00:00+02:00;9.00;132.00;36.00;96.00;2023-09-28 19:00:00+00:00;47.00;47.00;47.00
2023-09-28;22;100.00;0.00;-0.31;0.00;0.80;2023-09-28 22:00:00+02:00;9.00;91.00;13.00;78.00;2023-09-28 20:00:00+00:00;52.00;50.00;52.00
2023-09-28;23;100.00;0.00;-0.31;0.00;0.80;2023-09-28 23:00:00+02:00;9.00;62.00;16.00;46.00;2023-09-28 21:00:00+00:00;51.00;50.00;51.00
2023-09-29;0;100.00;0.00;-0.31;0.00;0.80;2023-09-29 00:00:00+02:00;9.00;28.00;9.00;19.00;2023-09-28 22:00:00+00:00;49.00;51.00;48.00
2023-09-29;1;100.00;0.00;-0.31;0.00;0.80;2023-09-29 01:00:00+02:00;9.00;32.00;5.00;27.00;2023-09-28 23:00:00+00:00;50.00;51.00;50.00
2023-09-29;2;100.00;0.00;-0.39;0.00;0.79;2023-09-29 02:00:00+02:00;9.00;13.00;3.00;10.00;2023-09-29 00:00:00+00:00;53.00;49.00;54.00
2023-09-29;3;100.00;0.00;-0.39;0.00;0.79;2023-09-29 03:00:00+02:00;9.00;9.00;3.00;6.00;2023-09-29 01:00:00+00:00;56.00;57.00;56.00
2023-09-29;4;100.00;0.00;-0.39;0.00;0.79;2023-09-29 04:00:00+02:00;9.00;26.00;13.00;13.00;2023-09-29 02:00:00+00:00;46.00;43.00;48.00
2023-09-29;5;100.00;0.00;-0.39;0.00;0.79;2023-09-29 05:00:00+02:00;9.00;38.00;19.00;19.00;2023-09-29 03:00:00+00:00;52.00;54.00;50.00
2023-09-29;6;100.00;0.00;-0.39;0.00;0.79;2023-09-29 06:00:00+02:00;9.00;68.00;34.00;34.00;2023-09-29 04:00:00+00:00;47.00;48.00;46.00
2023-09-29;7;100.00;0.00;-0.39;0.00;0.79;2023-09-29 07:00:00+02:00;9.00;136.00;92.00;44.00;2023-09-29 05:00:00+00:00;45.00;44.00;45.00
2023-09-29;8;100.00;0.00;-0.39;0.00;0.79;2023-09-29 08:00:00+02:00;9.00;164.00;75.00;89.00;2023-09-29 06:00:00+00:00;43.00;44.00;43.00
2023-09-29;9;100.00;0.00;-0.39;0.00;0.79;2023-09-29 09:00:00+02:00;9.00;178.00;54.00;124.00;2023-09-29 07:00:00+00:00;45.00;46.00;44.00
2023-09-29;10;100.00;0.00;-0.39;0.00;0.79;2023-09-29 10:00:00+02:00;9.00;124.00;16.00;108.00;2023-09-29 08:00:00+00:00;42.00;42.00;42.00
2023-09-29;11;100.00;0.00;-0.39;0.00;0.79;2023-09-29 11:00:00+02:00;9.00;194.00;22.00;172.00;2023-09-29 09:00:00+00:00;38.00;38.00;38.00
2023-09-29;12;92.00;0.00;-0.39;0.00;0.79;2023-09-29 12:00:00+02:00;9.00;131.00;15.00;116.00;2023-09-29 10:00:00+00:00;39.00;39.00;39.00
2023-09-29;13;83.00;0.00;-0.39;0.00;0.79;2023-09-29 13:00:00+02:00;9.00;124.00;8.00;115.00;2023-09-29 11:00:00+00:00;27.00;22.00;27.00
2023-09-29;14;75.00;0.00;-0.39;0.00;0.79;2023-09-29 14:00:00+02:00;9.00;248.00;17.00;231.00;2023-09-29 12:00:00+00:00;24.00;20.00;24.00
2023-09-29;15;83.00;0.00;-0.39;0.00;0.79;2023-09-29 15:00:00+02:00;9.00;263.00;35.00;228.00;2023-09-29 13:00:00+00:00;35.00;33.00;36.00
2023-09-29;16;67.00;0.00;-0.39;0.00;0.79;2023-09-29 16:00:00+02:00;9.00;279.00;24.00;255.00;2023-09-29 14:00:00+00:00;36.00;36.00;36.00
2023-09-29;17;75.00;0.00;-0.39;0.00;0.79;2023-09-29 17:00:00+02:00;9.00;277.00;20.00;257.00;2023-09-29 15:00:00+00:00;39.00;37.00;39.00
2023-09-29;18;67.00;0.00;-0.39;0.00;0.79;2023-09-29 18:00:00+02:00;9.00;198.00;39.00;159.00;2023-09-29 16:00:00+00:00;44.00;41.00;45.00
2023-09-29;19;67.00;0.00;-0.39;0.00;0.79;2023-09-29 19:00:00+02:00;9.00;159.00;32.00;128.00;2023-09-29 17:00:00+00:00;44.00;47.00;43.00
2023-09-29;20;83.00;0.00;-0.39;0.00;0.79;2023-09-29 20:00:00+02:00;9.00;122.00;12.00;110.00;2023-09-29 18:00:00+00:00;45.00;47.00;45.00
2023-09-29;21;75.00;0.00;-0.39;0.00;0.79;2023-09-29 21:00:00+02:00;9.00;105.00;13.00;92.00;2023-09-29 19:00:00+00:00;48.00;46.00;49.00
2023-09-29;22;75.00;0.00;-0.39;0.00;0.79;2023-09-29 22:00:00+02:00;9.00;81.00;5.00;76.00;2023-09-29 20:00:00+00:00;53.00;48.00;53.00
2023-09-29;23;67.00;0.00;-0.39;0.00;0.79;2023-09-29 23:00:00+02:00;9.00;84.00;14.00;70.00;2023-09-29 21:00:00+00:00;48.00;49.00;47.00
2023-09-30;0;83.00;0.00;-0.39;0.00;0.79;2023-09-30 00:00:00+02:00;9.00;25.00;5.00;20.00;2023-09-29 22:00:00+00:00;51.00;52.00;51.00
2023-09-30;1;100.00;0.00;-0.39;0.00;0.79;2023-09-30 01:00:00+02:00;9.00;29.00;4.00;25.00;2023-09-29 23:00:00+00:00;53.00;48.00;54.00
2023-09-30;2;100.00;0.00;1.19;0.00;0.82;2023-09-30 02:00:00+02:00;9.00;18.00;2.00;16.00;2023-09-30 00:00:00+00:00;48.00;50.00;48.00
2023-09-30;3;100.00;0.00;1.19;0.00;0.82;2023-09-30 03:00:00+02:00;9.00;15.00;3.00;12.00;2023-09-30 01:00:00+00:00;44.00;45.00;44.00
2023-09-30;4;100.00;0.00;1.19;0.00;0.82;2023-09-30 04:00:00+02:00;9.00;9.00;3.00;6.00;2023-09-30 02:00:00+00:00;54.00;59.00;52.00
2023-09-30;5;100.00;0.00;1.19;0.00;0.82;2023-09-30 05:00:00+02:00;9.00;29.00;6.00;23.00;2023-09-30 03:00:00+00:00;48.00;50.00;47.00
2023-09-30;6;100.00;0.00;1.19;0.00;0.82;2023-09-30 06:00:00+02:00;9.00;33.00;15.00;18.00;2023-09-30 04:00:00+00:00;52.00;53.00;51.00
2023-09-30;7;100.00;0.00;1.19;0.00;0.82;2023-09-30 07:00:00+02:00;9.00;58.00;24.00;34.00;2023-09-30 05:00:00+00:00;52.00;52.00;51.00
2023-09-30;8;100.00;0.00;1.19;0.00;0.82;2023-09-30 08:00:00+02:00;9.00;88.00;23.00;65.00;2023-09-30 06:00:00+00:00;51.00;51.00;51.00
2023-09-30;9;100.00;0.00;1.19;0.00;0.82;2023-09-30 09:00:00+02:00;9.00;129.00;29.00;100.00;2023-09-30 07:00:00+00:00;48.00;51.00;47.00
2023-09-30;10;100.00;0.00;1.19;0.00;0.82;2023-09-30 10:00:00+02:00;9.00;159.00;26.00;133.00;2023-09-30 08:00:00+00:00;45.00;46.00;45.00
2023-09-30;11;100.00;0.00;1.19;0.00;0.82;2023-09-30 11:00:00+02:00;9.00;190.00;17.00;173.00;2023-09-30 09:00:00+00:00;43.00;42.00;43.00
2023-09-30;12;100.00;0.00;1.19;0.00;0.82;2023-09-30 12:00:00+02:00;9.00;145.00;7.00;138.00;2023-09-30 10:00:00+00:00;43.00;46.00;43.00
2023-09-30;13;100.00;0.00;1.19;0.00;0.82;2023-09-30 13:00:00+02:00;9.00;187.00;11.00;176.00;2023-09-30 11:00:00+00:00;42.00;44.00;42.00
2023-09-30;14;100.00;0.00;1.19;0.00;0.82;2023-09-30 14:00:00+02:00;9.00;195.00;15.00;180.00;2023-09-30 12:00:00+00:00;46.00;46.00;46.00
2023-09-30;15;100.00;0.00;1.19;0.00;0.82;2023-09-30 15:00:00+02:00;9.00;189.00;13.00;176.00;2023-09-30 13:00:00+00:00;45.00;44.00;45.00
2023-09-30;16;100.00;0.00;1.19;0.00;0.82;2023-09-30 16:00:00+02:00;9.00;155.00;12.00;143.00;2023-09-30 14:00:00+00:00;46.00;45.00;46.00
2023-09-30;17;100.00;0.00;1.19;0.00;0.82;2023-09-30 17:00:00+02:00;9.00;154.00;12.00;142.00;2023-09-30 15:00:00+00:00;44.00;45.00;44.00
2023-09-30;18;100.00;0.00;1.19;0.00;0.82;2023-09-30 18:00:00+02:00;9.00;160.00;8.00;152.00;2023-09-30 16:00:00+00:00;47.00;47.00;47.00
2023-09-30;19;100.00;0.00;1.19;0.00;0.82;2023-09-30 19:00:00+02:00;9.00;129.00;12.00;117.00;2023-09-30 17:00:00+00:00;46.00;47.00;46.00
2023-09-30;20;100.00;0.00;1.19;0.00;0.82;2023-09-30 20:00:00+02:00;9.00;109.00;10.00;99.00;2023-09-30 18:00:00+00:00;47.00;47.00;47.00
2023-09-30;21;100.00;0.00;1.19;0.00;0.82;2023-09-30 21:00:00+02:00;9.00;87.00;9.00;78.00;2023-09-30 19:00:00+00:00;48.00;47.00;48.00
2023-09-30;22;100.00;0.00;1.19;0.00;0.82;2023-09-30 22:00:00+02:00;9.00;82.00;12.00;70.00;2023-09-30 20:00:00+00:00;51.00;53.00;51.00
2023-09-30;23;100.00;0.00;1.19;0.00;0.82;2023-09-30 23:00:00+02:00;9.00;66.00;12.00;54.00;2023-09-30 21:00:00+00:00;54.00;55.00;54.00
