Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-19;6;100.00;0.00;0.14;0.00;0.91;2023-09-19 06:00:00+02:00;9.00;308.00;26.00;282.00;2023-09-19 04:00:00+00:00;56.00;57.00;56.00
2023-09-19;7;100.00;0.00;0.14;0.00;0.91;2023-09-19 07:00:00+02:00;9.00;381.00;25.00;356.00;2023-09-19 05:00:00+00:00;52.00;53.00;52.00
2023-09-19;8;100.00;0.00;0.14;0.00;0.91;2023-09-19 08:00:00+02:00;9.00;506.00;44.00;462.00;2023-09-19 06:00:00+00:00;54.00;54.00;54.00
2023-09-19;9;92.00;0.00;0.14;0.00;0.91;2023-09-19 09:00:00+02:00;9.00;409.00;70.00;339.00;2023-09-19 07:00:00+00:00;50.00;50.00;50.00
2023-09-19;10;100.00;0.00;0.14;0.00;0.91;2023-09-19 10:00:00+02:00;9.00;315.00;29.00;286.00;2023-09-19 08:00:00+00:00;42.00;44.00;42.00
2023-09-19;11;100.00;0.00;0.14;0.00;0.91;2023-09-19 11:00:00+02:00;9.00;282.00;99.00;183.00;2023-09-19 09:00:00+00:00;50.00;51.00;49.00
2023-09-19;12;100.00;0.00;0.14;0.00;0.91;2023-09-19 12:00:00+02:00;9.00;256.00;35.00;221.00;2023-09-19 10:00:00+00:00;38.00;43.00;37.00
2023-09-19;13;100.00;0.00;0.14;0.00;0.91;2023-09-19 13:00:00+02:00;9.00;320.00;47.00;273.00;2023-09-19 11:00:00+00:00;48.00;50.00;48.00
2023-09-19;14;100.00;0.00;0.14;0.00;0.91;2023-09-19 14:00:00+02:00;9.00;403.00;41.00;362.00;2023-09-19 12:00:00+00:00;51.00;53.00;51.00
2023-09-19;15;100.00;0.00;0.14;0.00;0.91;2023-09-19 15:00:00+02:00;9.00;415.00;38.00;377.00;2023-09-19 13:00:00+00:00;46.00;45.00;46.00
2023-09-19;16;100.00;0.00;0.14;0.00;0.91;2023-09-19 16:00:00+02:00;9.00;399.00;32.00;367.00;2023-09-19 14:00:00+00:00;53.00;57.00;53.00
2023-09-19;17;100.00;0.00;0.14;0.00;0.91;2023-09-19 17:00:00+02:00;9.00;359.00;26.00;333.00;2023-09-19 15:00:00+00:00;51.00;54.00;51.00
2023-09-19;18;100.00;0.00;0.14;0.00;0.91;2023-09-19 18:00:00+02:00;9.00;338.00;19.00;319.00;2023-09-19 16:00:00+00:00;49.00;52.00;49.00
2023-09-19;19;100.00;0.00;0.14;0.00;0.91;2023-09-19 19:00:00+02:00;9.00;221.00;5.00;216.00;2023-09-19 17:00:00+00:00;49.00;48.00;49.00
2023-09-19;20;100.00;0.00;0.14;0.00;0.91;2023-09-19 20:00:00+02:00;9.00;164.00;2.00;162.00;2023-09-19 18:00:00+00:00;50.00;44.00;50.00
2023-09-19;21;100.00;0.00;0.14;0.00;0.91;2023-09-19 21:00:00+02:00;9.00;107.00;5.00;102.00;2023-09-19 19:00:00+00:00;58.00;56.00;59.00
2023-09-19;22;100.00;0.00;0.14;0.00;0.91;2023-09-19 22:00:00+02:00;9.00;56.00;3.00;53.00;2023-09-19 20:00:00+00:00;66.00;75.00;66.00
2023-09-19;23;100.00;0.00;0.14;0.00;0.91;2023-09-19 23:00:00+02:00;9.00;23.00;4.00;19.00;2023-09-19 21:00:00+00:00;69.00;65.00;69.00
2023-09-20;0;75.00;0.00;0.14;0.00;0.91;2023-09-20 00:00:00+02:00;9.00;11.00;1.00;9.00;2023-09-19 22:00:00+00:00;67.00;90.00;63.00
2023-09-20;1;100.00;0.00;0.14;0.00;0.91;2023-09-20 01:00:00+02:00;9.00;11.00;3.00;8.00;2023-09-19 23:00:00+00:00;72.00;92.00;65.00
2023-09-20;2;100.00;0.00;0.47;0.00;0.93;2023-09-20 02:00:00+02:00;9.00;6.00;1.00;5.00;2023-09-20 00:00:00+00:00;53.00;89.00;46.00
2023-09-20;3;100.00;0.00;0.47;0.00;0.93;2023-09-20 03:00:00+02:00;9.00;17.00;1.00;16.00;2023-09-20 01:00:00+00:00;49.00;65.00;48.00
2023-09-20;4;100.00;0.00;0.47;0.00;0.93;2023-09-20 04:00:00+02:00;9.00;36.00;5.00;31.00;2023-09-20 02:00:00+00:00;54.00;58.00;54.00
2023-09-20;5;100.00;0.00;0.47;0.00;0.93;2023-09-20 05:00:00+02:00;9.00;165.00;13.00;152.00;2023-09-20 03:00:00+00:00;54.00;57.00;54.00
2023-09-20;6;100.00;0.00;0.47;0.00;0.93;2023-09-20 06:00:00+02:00;9.00;336.00;31.00;305.00;2023-09-20 04:00:00+00:00;59.00;63.00;59.00
2023-09-20;7;92.00;0.00;0.47;0.00;0.93;2023-09-20 07:00:00+02:00;9.00;431.00;46.00;385.00;2023-09-20 05:00:00+00:00;63.00;63.00;63.00
2023-09-20;8;100.00;0.00;0.47;0.00;0.93;2023-09-20 08:00:00+02:00;9.00;455.00;52.00;403.00;2023-09-20 06:00:00+00:00;56.00;57.00;56.00
2023-09-20;9;100.00;0.00;0.47;0.00;0.93;2023-09-20 09:00:00+02:00;9.00;345.00;43.00;302.00;2023-09-20 07:00:00+00:00;52.00;51.00;52.00
2023-09-20;10;83.00;0.00;0.47;0.00;0.93;2023-09-20 10:00:00+02:00;9.00;307.00;37.00;270.00;2023-09-20 08:00:00+00:00;51.00;51.00;51.00
2023-09-20;11;100.00;0.00;0.47;0.00;0.93;2023-09-20 11:00:00+02:00;9.00;346.00;109.00;237.00;2023-09-20 09:00:00+00:00;59.00;68.00;54.00
2023-09-20;12;100.00;0.00;0.47;0.00;0.93;2023-09-20 12:00:00+02:00;9.00;296.00;42.00;254.00;2023-09-20 10:00:00+00:00;46.00;46.00;46.00
2023-09-20;13;100.00;0.00;0.47;0.00;0.93;2023-09-20 13:00:00+02:00;9.00;331.00;36.00;295.00;2023-09-20 11:00:00+00:00;54.00;54.00;54.00
2023-09-20;14;100.00;0.00;0.47;0.00;0.93;2023-09-20 14:00:00+02:00;9.00;368.00;20.00;348.00;2023-09-20 12:00:00+00:00;54.00;55.00;54.00
2023-09-20;15;100.00;0.00;0.47;0.00;0.93;2023-09-20 15:00:00+02:00;9.00;438.00;19.00;419.00;2023-09-20 13:00:00+00:00;52.00;51.00;52.00
2023-09-20;16;100.00;0.00;0.47;0.00;0.93;2023-09-20 16:00:00+02:00;9.00;399.00;18.00;381.00;2023-09-20 14:00:00+00:00;50.00;51.00;50.00
2023-09-20;17;100.00;0.00;0.47;0.00;0.93;2023-09-20 17:00:00+02:00;9.00;424.00;15.00;409.00;2023-09-20 15:00:00+00:00;48.00;49.00;48.00
2023-09-20;18;100.00;0.00;0.47;0.00;0.93;2023-09-20 18:00:00+02:00;9.00;324.00;13.00;311.00;2023-09-20 16:00:00+00:00;56.00;55.00;56.00
2023-09-20;19;100.00;0.00;0.47;0.00;0.93;2023-09-20 19:00:00+02:00;9.00;254.00;3.00;251.00;2023-09-20 17:00:00+00:00;53.00;56.00;53.00
2023-09-20;20;100.00;0.00;0.47;0.00;0.93;2023-09-20 20:00:00+02:00;9.00;170.00;11.00;159.00;2023-09-20 18:00:00+00:00;57.00;66.00;57.00
2023-09-20;21;100.00;0.00;0.47;0.00;0.93;2023-09-20 21:00:00+02:00;9.00;129.00;12.00;117.00;2023-09-20 19:00:00+00:00;55.00;66.00;54.00
2023-09-20;22;100.00;0.00;0.47;0.00;0.93;2023-09-20 22:00:00+02:00;9.00;69.00;4.00;65.00;2023-09-20 20:00:00+00:00;60.00;71.00;60.00
2023-09-20;23;100.00;0.00;0.47;0.00;0.93;2023-09-20 23:00:00+02:00;9.00;42.00;5.00;37.00;2023-09-20 21:00:00+00:00;60.00;61.00;60.00
2023-09-21;0;100.00;0.00;0.47;0.00;0.93;2023-09-21 00:00:00+02:00;9.00;13.00;3.00;10.00;2023-09-20 22:00:00+00:00;72.00;84.00;69.00
2023-09-21;1;100.00;0.00;0.47;0.00;0.93;2023-09-21 01:00:00+02:00;9.00;7.00;2.00;5.00;2023-09-20 23:00:00+00:00;80.00;84.00;78.00
2023-09-21;2;100.00;-2.79;-2.65;0.00;0.63;2023-09-21 02:00:00+02:00;9.00;8.00;1.00;7.00;2023-09-21 00:00:00+00:00;85.00;100.00;83.00
2023-09-21;3;25.00;-2.79;-2.65;0.00;0.63;2023-09-21 03:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-21 01:00:00+00:00;69.00;NaN;69.00
2023-09-21;5;100.00;-2.79;-2.65;0.00;0.63;2023-09-21 05:00:00+02:00;9.00;177.00;17.00;160.00;2023-09-21 03:00:00+00:00;53.00;54.00;53.00
2023-09-21;6;100.00;-2.79;-2.65;0.00;0.63;2023-09-21 06:00:00+02:00;9.00;310.00;30.00;280.00;2023-09-21 04:00:00+00:00;60.00;67.00;59.00
2023-09-21;7;100.00;-2.79;-2.65;0.00;0.63;2023-09-21 07:00:00+02:00;9.00;402.00;38.00;364.00;2023-09-21 05:00:00+00:00;60.00;62.00;60.00
2023-09-21;8;100.00;-2.79;-2.65;0.00;0.63;2023-09-21 08:00:00+02:00;9.00;469.00;45.00;424.00;2023-09-21 06:00:00+00:00;55.00;56.00;55.00
2023-09-21;9;100.00;-2.79;-2.65;0.00;0.63;2023-09-21 09:00:00+02:00;9.00;379.00;43.00;336.00;2023-09-21 07:00:00+00:00;51.00;51.00;51.00
2023-09-21;10;100.00;-2.79;-2.65;0.00;0.63;2023-09-21 10:00:00+02:00;9.00;332.00;43.00;289.00;2023-09-21 08:00:00+00:00;50.00;51.00;49.00
2023-09-21;11;50.00;-2.79;-2.65;0.00;0.63;2023-09-21 11:00:00+02:00;9.00;950.00;542.00;408.00;2023-09-21 09:00:00+00:00;85.00;88.00;81.00
2023-09-21;12;83.00;-2.79;-2.65;0.00;0.63;2023-09-21 12:00:00+02:00;9.00;600.00;239.00;361.00;2023-09-21 10:00:00+00:00;71.00;73.00;69.00
2023-09-21;13;100.00;-2.79;-2.65;0.00;0.63;2023-09-21 13:00:00+02:00;9.00;350.00;44.00;306.00;2023-09-21 11:00:00+00:00;54.00;54.00;54.00
2023-09-21;14;100.00;-2.79;-2.65;0.00;0.63;2023-09-21 14:00:00+02:00;9.00;405.00;37.00;368.00;2023-09-21 12:00:00+00:00;55.00;55.00;55.00
2023-09-21;15;100.00;-2.79;-2.65;0.00;0.63;2023-09-21 15:00:00+02:00;9.00;514.00;36.00;478.00;2023-09-21 13:00:00+00:00;50.00;49.00;50.00
2023-09-21;16;100.00;-2.79;-2.65;0.00;0.63;2023-09-21 16:00:00+02:00;9.00;441.00;25.00;416.00;2023-09-21 14:00:00+00:00;49.00;48.00;50.00
2023-09-21;17;100.00;-2.79;-2.65;0.00;0.63;2023-09-21 17:00:00+02:00;9.00;433.00;19.00;414.00;2023-09-21 15:00:00+00:00;47.00;47.00;47.00
2023-09-21;18;100.00;-2.79;-2.65;0.00;0.63;2023-09-21 18:00:00+02:00;9.00;358.00;26.00;332.00;2023-09-21 16:00:00+00:00;50.00;51.00;50.00
2023-09-21;19;50.00;-2.79;-2.65;0.00;0.63;2023-09-21 19:00:00+02:00;9.00;274.00;12.00;262.00;2023-09-21 17:00:00+00:00;53.00;53.00;53.00
2023-09-23;17;8.00;0.00;0.67;0.00;0.67;2023-09-23 17:00:00+02:00;9.00;300.00;0.00;300.00;2023-09-23 15:00:00+00:00;51.00;NaN;51.00
2023-09-23;18;100.00;0.00;0.67;0.00;0.67;2023-09-23 18:00:00+02:00;9.00;301.00;18.00;283.00;2023-09-23 16:00:00+00:00;59.00;61.00;58.00
2023-09-23;19;100.00;0.00;0.67;0.00;0.67;2023-09-23 19:00:00+02:00;9.00;235.00;8.00;227.00;2023-09-23 17:00:00+00:00;50.00;55.00;50.00
2023-09-23;20;92.00;0.00;0.67;0.00;0.67;2023-09-23 20:00:00+02:00;9.00;184.00;20.00;165.00;2023-09-23 18:00:00+00:00;62.00;74.00;61.00
2023-09-23;21;100.00;0.00;0.67;0.00;0.67;2023-09-23 21:00:00+02:00;9.00;337.00;9.00;328.00;2023-09-23 19:00:00+00:00;48.00;54.00;48.00
2023-09-23;22;100.00;0.00;0.67;0.00;0.67;2023-09-23 22:00:00+02:00;9.00;114.00;2.00;112.00;2023-09-23 20:00:00+00:00;49.00;50.00;49.00
2023-09-23;23;100.00;0.00;0.67;0.00;0.67;2023-09-23 23:00:00+02:00;9.00;55.00;0.00;55.00;2023-09-23 21:00:00+00:00;49.00;NaN;49.00
2023-09-24;0;83.00;0.00;0.67;0.00;0.67;2023-09-24 00:00:00+02:00;9.00;34.00;2.00;31.00;2023-09-23 22:00:00+00:00;47.00;45.00;47.00
2023-09-24;1;33.00;0.00;0.67;0.00;0.67;2023-09-24 01:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-23 23:00:00+00:00;79.00;NaN;79.00
2023-09-24;2;75.00;0.00;-0.52;0.00;0.89;2023-09-24 02:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-24 00:00:00+00:00;48.00;NaN;48.00
2023-09-24;3;83.00;0.00;-0.52;0.00;0.89;2023-09-24 03:00:00+02:00;9.00;10.00;1.00;8.00;2023-09-24 01:00:00+00:00;50.00;47.00;51.00
2023-09-24;4;83.00;0.00;-0.52;0.00;0.89;2023-09-24 04:00:00+02:00;9.00;24.00;1.00;23.00;2023-09-24 02:00:00+00:00;65.00;52.00;66.00
2023-09-24;5;75.00;0.00;-0.52;0.00;0.89;2023-09-24 05:00:00+02:00;9.00;35.00;1.00;33.00;2023-09-24 03:00:00+00:00;58.00;58.00;58.00
2023-09-24;6;92.00;0.00;-0.52;0.00;0.89;2023-09-24 06:00:00+02:00;9.00;36.00;5.00;31.00;2023-09-24 04:00:00+00:00;61.00;54.00;63.00
2023-09-24;7;92.00;0.00;-0.52;0.00;0.89;2023-09-24 07:00:00+02:00;9.00;50.00;1.00;49.00;2023-09-24 05:00:00+00:00;59.00;60.00;59.00
2023-09-24;8;100.00;0.00;-0.52;0.00;0.89;2023-09-24 08:00:00+02:00;9.00;104.00;6.00;98.00;2023-09-24 06:00:00+00:00;60.00;60.00;60.00
2023-09-24;9;75.00;0.00;-0.52;0.00;0.89;2023-09-24 09:00:00+02:00;9.00;135.00;9.00;125.00;2023-09-24 07:00:00+00:00;58.00;56.00;58.00
2023-09-24;10;75.00;0.00;-0.52;0.00;0.89;2023-09-24 10:00:00+02:00;9.00;169.00;7.00;163.00;2023-09-24 08:00:00+00:00;51.00;50.00;51.00
2023-09-24;11;83.00;0.00;-0.52;0.00;0.89;2023-09-24 11:00:00+02:00;9.00;170.00;31.00;139.00;2023-09-24 09:00:00+00:00;52.00;60.00;51.00
