Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-23;4;100.00;-0.42;0.00;0.54;0.89;2023-09-23 04:00:00+02:00;9.00;84.00;7.00;77.00;2023-09-23 02:00:00+00:00;54.00;54.00;54.00
2023-09-23;5;100.00;-0.42;0.00;0.54;0.89;2023-09-23 05:00:00+02:00;9.00;120.00;2.00;118.00;2023-09-23 03:00:00+00:00;54.00;54.00;54.00
2023-09-23;6;100.00;-0.42;0.00;0.54;0.89;2023-09-23 06:00:00+02:00;9.00;152.00;3.00;149.00;2023-09-23 04:00:00+00:00;53.00;53.00;53.00
2023-09-23;7;100.00;-0.42;0.00;0.54;0.89;2023-09-23 07:00:00+02:00;9.00;237.00;3.00;234.00;2023-09-23 05:00:00+00:00;53.00;52.00;53.00
2023-09-23;8;100.00;-0.42;0.00;0.54;0.89;2023-09-23 08:00:00+02:00;9.00;300.00;17.00;283.00;2023-09-23 06:00:00+00:00;53.00;53.00;53.00
2023-09-23;9;100.00;-0.42;0.00;0.54;0.89;2023-09-23 09:00:00+02:00;9.00;384.00;9.00;375.00;2023-09-23 07:00:00+00:00;53.00;53.00;53.00
2023-09-23;10;100.00;-0.42;0.00;0.54;0.89;2023-09-23 10:00:00+02:00;9.00;450.00;9.00;441.00;2023-09-23 08:00:00+00:00;54.00;54.00;54.00
2023-09-23;11;100.00;-0.42;0.00;0.54;0.89;2023-09-23 11:00:00+02:00;9.00;437.00;13.00;424.00;2023-09-23 09:00:00+00:00;56.00;56.00;56.00
2023-09-23;12;100.00;-0.42;0.00;0.54;0.89;2023-09-23 12:00:00+02:00;9.00;468.00;19.00;449.00;2023-09-23 10:00:00+00:00;56.00;57.00;56.00
2023-09-23;13;75.00;-0.42;0.00;0.54;0.89;2023-09-23 13:00:00+02:00;9.00;484.00;16.00;468.00;2023-09-23 11:00:00+00:00;57.00;56.00;57.00
2023-09-23;16;83.00;-0.42;0.00;0.54;0.89;2023-09-23 16:00:00+02:00;9.00;426.00;2.00;424.00;2023-09-23 14:00:00+00:00;57.00;58.00;57.00
2023-09-23;17;100.00;-0.42;0.00;0.54;0.89;2023-09-23 17:00:00+02:00;9.00;434.00;2.00;432.00;2023-09-23 15:00:00+00:00;56.00;54.00;56.00
2023-09-23;18;83.00;-0.42;0.00;0.54;0.89;2023-09-23 18:00:00+02:00;9.00;461.00;1.00;460.00;2023-09-23 16:00:00+00:00;53.00;53.00;53.00
2023-09-23;19;75.00;-0.42;0.00;0.54;0.89;2023-09-23 19:00:00+02:00;9.00;435.00;0.00;435.00;2023-09-23 17:00:00+00:00;52.00;NaN;52.00
2023-09-24;16;17.00;-9.13;0.00;-5.00;0.68;2023-09-24 16:00:00+02:00;9.00;384.00;6.00;378.00;2023-09-24 14:00:00+00:00;56.00;55.00;56.00
2023-09-24;17;100.00;-9.13;0.00;-5.00;0.68;2023-09-24 17:00:00+02:00;9.00;460.00;11.00;449.00;2023-09-24 15:00:00+00:00;55.00;54.00;55.00
2023-09-24;18;92.00;-9.13;0.00;-5.00;0.68;2023-09-24 18:00:00+02:00;9.00;398.00;3.00;395.00;2023-09-24 16:00:00+00:00;56.00;55.00;56.00
2023-09-24;19;100.00;-9.13;0.00;-5.00;0.68;2023-09-24 19:00:00+02:00;9.00;363.00;2.00;361.00;2023-09-24 17:00:00+00:00;54.00;56.00;54.00
2023-09-24;20;42.00;-9.13;0.00;-5.00;0.68;2023-09-24 20:00:00+02:00;9.00;322.00;0.00;322.00;2023-09-24 18:00:00+00:00;53.00;NaN;53.00
2023-09-25;11;8.00;-0.33;-1.26;1.06;0.94;2023-09-25 11:00:00+02:00;9.00;456.00;36.00;420.00;2023-09-25 09:00:00+00:00;53.00;53.00;53.00
2023-09-25;12;75.00;-0.33;-1.26;1.06;0.94;2023-09-25 12:00:00+02:00;9.00;508.00;47.00;461.00;2023-09-25 10:00:00+00:00;53.00;52.00;53.00
2023-09-25;16;67.00;-0.33;-1.26;1.06;0.94;2023-09-25 16:00:00+02:00;9.00;476.00;12.00;464.00;2023-09-25 14:00:00+00:00;53.00;53.00;53.00
2023-09-25;17;100.00;-0.33;-1.26;1.06;0.94;2023-09-25 17:00:00+02:00;9.00;459.00;12.00;447.00;2023-09-25 15:00:00+00:00;51.00;50.00;51.00
2023-09-25;18;50.00;-0.33;-1.26;1.06;0.94;2023-09-25 18:00:00+02:00;9.00;432.00;6.00;426.00;2023-09-25 16:00:00+00:00;51.00;50.00;51.00
2023-09-25;19;100.00;-0.33;-1.26;1.06;0.94;2023-09-25 19:00:00+02:00;9.00;324.00;6.00;318.00;2023-09-25 17:00:00+00:00;52.00;52.00;52.00
2023-09-25;20;33.00;-0.33;-1.26;1.06;0.94;2023-09-25 20:00:00+02:00;9.00;327.00;12.00;315.00;2023-09-25 18:00:00+00:00;50.00;50.00;50.00
2023-09-25;21;100.00;-0.33;-1.26;1.06;0.94;2023-09-25 21:00:00+02:00;9.00;263.00;5.00;258.00;2023-09-25 19:00:00+00:00;51.00;51.00;51.00
2023-09-25;22;100.00;-0.33;-1.26;1.06;0.94;2023-09-25 22:00:00+02:00;9.00;219.00;2.00;217.00;2023-09-25 20:00:00+00:00;53.00;52.00;53.00
2023-09-25;23;100.00;-0.33;-1.26;1.06;0.94;2023-09-25 23:00:00+02:00;9.00;123.00;1.00;122.00;2023-09-25 21:00:00+00:00;53.00;56.00;53.00
2023-09-26;0;100.00;-0.33;-1.26;1.06;0.94;2023-09-26 00:00:00+02:00;9.00;94.00;1.00;93.00;2023-09-25 22:00:00+00:00;54.00;51.00;54.00
2023-09-26;1;75.00;-0.33;-1.26;1.06;0.94;2023-09-26 01:00:00+02:00;9.00;56.00;3.00;53.00;2023-09-25 23:00:00+00:00;54.00;56.00;54.00
2023-09-26;10;33.00;0.29;0.00;0.46;0.95;2023-09-26 10:00:00+02:00;9.00;492.00;48.00;444.00;2023-09-26 08:00:00+00:00;53.00;52.00;53.00
2023-09-26;11;100.00;0.29;0.00;0.46;0.95;2023-09-26 11:00:00+02:00;9.00;479.00;34.00;445.00;2023-09-26 09:00:00+00:00;53.00;53.00;53.00
2023-09-26;12;100.00;0.29;0.00;0.46;0.95;2023-09-26 12:00:00+02:00;9.00;488.00;46.00;442.00;2023-09-26 10:00:00+00:00;52.00;52.00;52.00
2023-09-26;13;67.00;0.29;0.00;0.46;0.95;2023-09-26 13:00:00+02:00;9.00;495.00;33.00;462.00;2023-09-26 11:00:00+00:00;54.00;53.00;54.00
2023-09-26;16;83.00;0.29;0.00;0.46;0.95;2023-09-26 16:00:00+02:00;9.00;506.00;17.00;490.00;2023-09-26 14:00:00+00:00;54.00;55.00;54.00
2023-09-26;17;8.00;0.29;0.00;0.46;0.95;2023-09-26 17:00:00+02:00;9.00;384.00;24.00;360.00;2023-09-26 15:00:00+00:00;54.00;54.00;54.00
2023-09-26;18;67.00;0.29;0.00;0.46;0.95;2023-09-26 18:00:00+02:00;9.00;468.00;15.00;453.00;2023-09-26 16:00:00+00:00;50.00;49.00;51.00
2023-09-26;19;100.00;0.29;0.00;0.46;0.95;2023-09-26 19:00:00+02:00;9.00;380.00;9.00;371.00;2023-09-26 17:00:00+00:00;51.00;52.00;51.00
2023-09-26;20;100.00;0.29;0.00;0.46;0.95;2023-09-26 20:00:00+02:00;9.00;333.00;4.00;329.00;2023-09-26 18:00:00+00:00;50.00;49.00;50.00
2023-09-26;21;100.00;0.29;0.00;0.46;0.95;2023-09-26 21:00:00+02:00;9.00;278.00;5.00;273.00;2023-09-26 19:00:00+00:00;51.00;51.00;51.00
2023-09-26;22;100.00;0.29;0.00;0.46;0.95;2023-09-26 22:00:00+02:00;9.00;212.00;1.00;211.00;2023-09-26 20:00:00+00:00;54.00;51.00;54.00
2023-09-26;23;100.00;0.29;0.00;0.46;0.95;2023-09-26 23:00:00+02:00;9.00;142.00;5.00;137.00;2023-09-26 21:00:00+00:00;52.00;52.00;52.00
2023-09-27;0;100.00;0.29;0.00;0.46;0.95;2023-09-27 00:00:00+02:00;9.00;112.00;3.00;109.00;2023-09-26 22:00:00+00:00;51.00;52.00;51.00
2023-09-27;1;100.00;0.29;0.00;0.46;0.95;2023-09-27 01:00:00+02:00;9.00;63.00;2.00;61.00;2023-09-26 23:00:00+00:00;53.00;48.00;53.00
2023-09-27;2;100.00;-0.89;0.00;-1.88;0.90;2023-09-27 02:00:00+02:00;9.00;62.00;4.00;58.00;2023-09-27 00:00:00+00:00;52.00;51.00;52.00
2023-09-27;3;100.00;-0.89;0.00;-1.88;0.90;2023-09-27 03:00:00+02:00;9.00;59.00;3.00;56.00;2023-09-27 01:00:00+00:00;51.00;53.00;51.00
2023-09-27;4;100.00;-0.89;0.00;-1.88;0.90;2023-09-27 04:00:00+02:00;9.00;102.00;5.00;97.00;2023-09-27 02:00:00+00:00;52.00;51.00;52.00
2023-09-27;5;100.00;-0.89;0.00;-1.88;0.90;2023-09-27 05:00:00+02:00;9.00;288.00;8.00;280.00;2023-09-27 03:00:00+00:00;52.00;52.00;52.00
2023-09-27;6;100.00;-0.89;0.00;-1.88;0.90;2023-09-27 06:00:00+02:00;9.00;456.00;12.00;444.00;2023-09-27 04:00:00+00:00;46.00;45.00;46.00
2023-09-27;7;100.00;-0.89;0.00;-1.88;0.90;2023-09-27 07:00:00+02:00;9.00;479.00;25.00;454.00;2023-09-27 05:00:00+00:00;47.00;46.00;47.00
2023-09-27;8;100.00;-0.89;0.00;-1.88;0.90;2023-09-27 08:00:00+02:00;9.00;470.00;37.00;433.00;2023-09-27 06:00:00+00:00;48.00;48.00;48.00
2023-09-27;9;100.00;-0.89;0.00;-1.88;0.90;2023-09-27 09:00:00+02:00;9.00;447.00;21.00;426.00;2023-09-27 07:00:00+00:00;50.00;51.00;50.00
2023-09-27;10;100.00;-0.89;0.00;-1.88;0.90;2023-09-27 10:00:00+02:00;9.00;458.00;32.00;426.00;2023-09-27 08:00:00+00:00;51.00;51.00;51.00
2023-09-27;11;100.00;-0.89;0.00;-1.88;0.90;2023-09-27 11:00:00+02:00;9.00;461.00;32.00;429.00;2023-09-27 09:00:00+00:00;53.00;53.00;53.00
2023-09-27;12;100.00;-0.89;0.00;-1.88;0.90;2023-09-27 12:00:00+02:00;9.00;477.00;40.00;437.00;2023-09-27 10:00:00+00:00;53.00;53.00;53.00
2023-09-27;13;100.00;-0.89;0.00;-1.88;0.90;2023-09-27 13:00:00+02:00;9.00;502.00;28.00;474.00;2023-09-27 11:00:00+00:00;53.00;52.00;53.00
2023-09-27;14;100.00;-0.89;0.00;-1.88;0.90;2023-09-27 14:00:00+02:00;9.00;509.00;28.00;481.00;2023-09-27 12:00:00+00:00;54.00;54.00;54.00
2023-09-27;15;100.00;-0.89;0.00;-1.88;0.90;2023-09-27 15:00:00+02:00;9.00;473.00;35.00;438.00;2023-09-27 13:00:00+00:00;55.00;55.00;55.00
2023-09-27;16;100.00;-0.89;0.00;-1.88;0.90;2023-09-27 16:00:00+02:00;9.00;579.00;19.00;560.00;2023-09-27 14:00:00+00:00;50.00;49.00;50.00
2023-09-27;17;100.00;-0.89;0.00;-1.88;0.90;2023-09-27 17:00:00+02:00;9.00;491.00;15.00;476.00;2023-09-27 15:00:00+00:00;51.00;50.00;51.00
2023-09-27;18;75.00;-0.89;0.00;-1.88;0.90;2023-09-27 18:00:00+02:00;9.00;445.00;7.00;439.00;2023-09-27 16:00:00+00:00;52.00;53.00;52.00
2023-09-27;19;100.00;-0.89;0.00;-1.88;0.90;2023-09-27 19:00:00+02:00;9.00;444.00;20.00;424.00;2023-09-27 17:00:00+00:00;50.00;50.00;50.00
2023-09-27;20;100.00;-0.89;0.00;-1.88;0.90;2023-09-27 20:00:00+02:00;9.00;348.00;4.00;344.00;2023-09-27 18:00:00+00:00;52.00;52.00;52.00
2023-09-27;21;100.00;-0.89;0.00;-1.88;0.90;2023-09-27 21:00:00+02:00;9.00;370.00;8.00;362.00;2023-09-27 19:00:00+00:00;51.00;51.00;51.00
2023-09-27;22;100.00;-0.89;0.00;-1.88;0.90;2023-09-27 22:00:00+02:00;9.00;332.00;5.00;327.00;2023-09-27 20:00:00+00:00;50.00;50.00;50.00
2023-09-27;23;100.00;-0.89;0.00;-1.88;0.90;2023-09-27 23:00:00+02:00;9.00;222.00;8.00;214.00;2023-09-27 21:00:00+00:00;53.00;54.00;53.00
2023-09-28;0;100.00;-0.89;0.00;-1.88;0.90;2023-09-28 00:00:00+02:00;9.00;143.00;7.00;136.00;2023-09-27 22:00:00+00:00;52.00;50.00;52.00
2023-09-28;1;100.00;-0.89;0.00;-1.88;0.90;2023-09-28 01:00:00+02:00;9.00;90.00;8.00;82.00;2023-09-27 23:00:00+00:00;55.00;54.00;55.00
2023-09-28;2;100.00;-0.56;0.00;0.42;0.91;2023-09-28 02:00:00+02:00;9.00;78.00;10.00;68.00;2023-09-28 00:00:00+00:00;53.00;53.00;53.00
2023-09-28;3;100.00;-0.56;0.00;0.42;0.91;2023-09-28 03:00:00+02:00;9.00;72.00;4.00;68.00;2023-09-28 01:00:00+00:00;53.00;53.00;53.00
2023-09-28;4;100.00;-0.56;0.00;0.42;0.91;2023-09-28 04:00:00+02:00;9.00;127.00;12.00;115.00;2023-09-28 02:00:00+00:00;51.00;51.00;51.00
2023-09-28;5;100.00;-0.56;0.00;0.42;0.91;2023-09-28 05:00:00+02:00;9.00;297.00;11.00;286.00;2023-09-28 03:00:00+00:00;54.00;55.00;54.00
2023-09-28;6;100.00;-0.56;0.00;0.42;0.91;2023-09-28 06:00:00+02:00;9.00;477.00;32.00;445.00;2023-09-28 04:00:00+00:00;49.00;49.00;49.00
2023-09-28;7;100.00;-0.56;0.00;0.42;0.91;2023-09-28 07:00:00+02:00;9.00;513.00;40.00;473.00;2023-09-28 05:00:00+00:00;48.00;48.00;48.00
2023-09-28;8;100.00;-0.56;0.00;0.42;0.91;2023-09-28 08:00:00+02:00;9.00;476.00;37.00;439.00;2023-09-28 06:00:00+00:00;48.00;47.00;48.00
2023-09-28;9;100.00;-0.56;0.00;0.42;0.91;2023-09-28 09:00:00+02:00;9.00;462.00;23.00;439.00;2023-09-28 07:00:00+00:00;52.00;52.00;52.00
2023-09-28;10;100.00;-0.56;0.00;0.42;0.91;2023-09-28 10:00:00+02:00;9.00;483.00;33.00;450.00;2023-09-28 08:00:00+00:00;52.00;51.00;52.00
2023-09-28;11;100.00;-0.56;0.00;0.42;0.91;2023-09-28 11:00:00+02:00;9.00;491.00;56.00;435.00;2023-09-28 09:00:00+00:00;52.00;52.00;52.00
2023-09-28;12;100.00;-0.56;0.00;0.42;0.91;2023-09-28 12:00:00+02:00;9.00;503.00;34.00;469.00;2023-09-28 10:00:00+00:00;52.00;52.00;52.00
2023-09-28;13;100.00;-0.56;0.00;0.42;0.91;2023-09-28 13:00:00+02:00;9.00;486.00;43.00;443.00;2023-09-28 11:00:00+00:00;54.00;54.00;54.00
2023-09-28;14;100.00;-0.56;0.00;0.42;0.91;2023-09-28 14:00:00+02:00;9.00;500.00;31.00;469.00;2023-09-28 12:00:00+00:00;54.00;54.00;54.00
2023-09-28;15;100.00;-0.56;0.00;0.42;0.91;2023-09-28 15:00:00+02:00;9.00;474.00;20.00;454.00;2023-09-28 13:00:00+00:00;53.00;53.00;53.00
2023-09-28;16;100.00;-0.56;0.00;0.42;0.91;2023-09-28 16:00:00+02:00;9.00;490.00;12.00;478.00;2023-09-28 14:00:00+00:00;51.00;52.00;51.00
2023-09-28;17;100.00;-0.56;0.00;0.42;0.91;2023-09-28 17:00:00+02:00;9.00;506.00;14.00;492.00;2023-09-28 15:00:00+00:00;49.00;49.00;49.00
2023-09-28;18;100.00;-0.56;0.00;0.42;0.91;2023-09-28 18:00:00+02:00;9.00;438.00;8.00;430.00;2023-09-28 16:00:00+00:00;51.00;50.00;51.00
2023-09-28;19;100.00;-0.56;0.00;0.42;0.91;2023-09-28 19:00:00+02:00;9.00;403.00;6.00;397.00;2023-09-28 17:00:00+00:00;52.00;51.00;52.00
2023-09-28;20;100.00;-0.56;0.00;0.42;0.91;2023-09-28 20:00:00+02:00;9.00;341.00;10.00;331.00;2023-09-28 18:00:00+00:00;52.00;52.00;52.00
2023-09-28;21;100.00;-0.56;0.00;0.42;0.91;2023-09-28 21:00:00+02:00;9.00;360.00;13.00;347.00;2023-09-28 19:00:00+00:00;52.00;52.00;52.00
2023-09-28;22;100.00;-0.56;0.00;0.42;0.91;2023-09-28 22:00:00+02:00;9.00;322.00;4.00;318.00;2023-09-28 20:00:00+00:00;54.00;54.00;54.00
2023-09-28;23;100.00;-0.56;0.00;0.42;0.91;2023-09-28 23:00:00+02:00;9.00;215.00;11.00;204.00;2023-09-28 21:00:00+00:00;54.00;53.00;54.00
2023-09-29;0;100.00;-0.56;0.00;0.42;0.91;2023-09-29 00:00:00+02:00;9.00;151.00;3.00;148.00;2023-09-28 22:00:00+00:00;55.00;54.00;55.00
2023-09-29;1;100.00;-0.56;0.00;0.42;0.91;2023-09-29 01:00:00+02:00;9.00;106.00;5.00;101.00;2023-09-28 23:00:00+00:00;54.00;54.00;54.00
2023-09-29;2;100.00;-0.55;0.00;-0.30;0.92;2023-09-29 02:00:00+02:00;9.00;76.00;8.00;68.00;2023-09-29 00:00:00+00:00;53.00;54.00;52.00
2023-09-29;3;100.00;-0.55;0.00;-0.30;0.92;2023-09-29 03:00:00+02:00;9.00;94.00;12.00;82.00;2023-09-29 01:00:00+00:00;54.00;54.00;54.00
2023-09-29;4;100.00;-0.55;0.00;-0.30;0.92;2023-09-29 04:00:00+02:00;9.00;126.00;9.00;117.00;2023-09-29 02:00:00+00:00;54.00;53.00;54.00
2023-09-29;5;100.00;-0.55;0.00;-0.30;0.92;2023-09-29 05:00:00+02:00;9.00;291.00;22.00;269.00;2023-09-29 03:00:00+00:00;55.00;56.00;55.00
2023-09-29;6;100.00;-0.55;0.00;-0.30;0.92;2023-09-29 06:00:00+02:00;9.00;440.00;30.00;410.00;2023-09-29 04:00:00+00:00;50.00;50.00;51.00
2023-09-29;7;100.00;-0.55;0.00;-0.30;0.92;2023-09-29 07:00:00+02:00;9.00;455.00;41.00;414.00;2023-09-29 05:00:00+00:00;51.00;52.00;51.00
2023-09-29;8;100.00;-0.55;0.00;-0.30;0.92;2023-09-29 08:00:00+02:00;9.00;457.00;43.00;414.00;2023-09-29 06:00:00+00:00;50.00;50.00;50.00
2023-09-29;9;100.00;-0.55;0.00;-0.30;0.92;2023-09-29 09:00:00+02:00;9.00;468.00;41.00;427.00;2023-09-29 07:00:00+00:00;54.00;54.00;54.00
2023-09-29;10;100.00;-0.55;0.00;-0.30;0.92;2023-09-29 10:00:00+02:00;9.00;487.00;32.00;455.00;2023-09-29 08:00:00+00:00;54.00;54.00;54.00
2023-09-29;11;100.00;-0.55;0.00;-0.30;0.92;2023-09-29 11:00:00+02:00;9.00;466.00;31.00;435.00;2023-09-29 09:00:00+00:00;52.00;52.00;52.00
2023-09-29;12;100.00;-0.55;0.00;-0.30;0.92;2023-09-29 12:00:00+02:00;9.00;517.00;36.00;481.00;2023-09-29 10:00:00+00:00;52.00;53.00;52.00
2023-09-29;13;100.00;-0.55;0.00;-0.30;0.92;2023-09-29 13:00:00+02:00;9.00;516.00;26.00;490.00;2023-09-29 11:00:00+00:00;53.00;53.00;53.00
2023-09-29;14;100.00;-0.55;0.00;-0.30;0.92;2023-09-29 14:00:00+02:00;9.00;507.00;27.00;480.00;2023-09-29 12:00:00+00:00;53.00;53.00;53.00
2023-09-29;15;100.00;-0.55;0.00;-0.30;0.92;2023-09-29 15:00:00+02:00;9.00;484.00;19.00;465.00;2023-09-29 13:00:00+00:00;54.00;53.00;54.00
2023-09-29;16;100.00;-0.55;0.00;-0.30;0.92;2023-09-29 16:00:00+02:00;9.00;487.00;9.00;478.00;2023-09-29 14:00:00+00:00;53.00;53.00;53.00
2023-09-29;17;100.00;-0.55;0.00;-0.30;0.92;2023-09-29 17:00:00+02:00;9.00;486.00;8.00;478.00;2023-09-29 15:00:00+00:00;50.00;50.00;50.00
2023-09-29;18;100.00;-0.55;0.00;-0.30;0.92;2023-09-29 18:00:00+02:00;9.00;464.00;12.00;452.00;2023-09-29 16:00:00+00:00;52.00;52.00;52.00
2023-09-29;19;100.00;-0.55;0.00;-0.30;0.92;2023-09-29 19:00:00+02:00;9.00;423.00;3.00;420.00;2023-09-29 17:00:00+00:00;49.00;49.00;49.00
2023-09-29;20;100.00;-0.55;0.00;-0.30;0.92;2023-09-29 20:00:00+02:00;9.00;363.00;3.00;360.00;2023-09-29 18:00:00+00:00;50.00;50.00;50.00
2023-09-29;21;100.00;-0.55;0.00;-0.30;0.92;2023-09-29 21:00:00+02:00;9.00;358.00;1.00;357.00;2023-09-29 19:00:00+00:00;51.00;50.00;51.00
2023-09-29;22;100.00;-0.55;0.00;-0.30;0.92;2023-09-29 22:00:00+02:00;9.00;332.00;1.00;331.00;2023-09-29 20:00:00+00:00;52.00;56.00;52.00
2023-09-29;23;100.00;-0.55;0.00;-0.30;0.92;2023-09-29 23:00:00+02:00;9.00;262.00;1.00;261.00;2023-09-29 21:00:00+00:00;51.00;51.00;51.00
2023-09-30;0;100.00;-0.55;0.00;-0.30;0.92;2023-09-30 00:00:00+02:00;9.00;195.00;0.00;195.00;2023-09-29 22:00:00+00:00;55.00;NaN;55.00
2023-09-30;1;100.00;-0.55;0.00;-0.30;0.92;2023-09-30 01:00:00+02:00;9.00;151.00;1.00;150.00;2023-09-29 23:00:00+00:00;56.00;57.00;56.00
2023-09-30;2;100.00;0.40;0.00;0.83;0.95;2023-09-30 02:00:00+02:00;9.00;95.00;0.00;95.00;2023-09-30 00:00:00+00:00;55.00;NaN;55.00
2023-09-30;3;100.00;0.40;0.00;0.83;0.95;2023-09-30 03:00:00+02:00;9.00;79.00;1.00;78.00;2023-09-30 01:00:00+00:00;53.00;50.00;53.00
2023-09-30;4;83.00;0.40;0.00;0.83;0.95;2023-09-30 04:00:00+02:00;9.00;80.00;4.00;77.00;2023-09-30 02:00:00+00:00;54.00;53.00;54.00
2023-09-30;11;42.00;0.40;0.00;0.83;0.95;2023-09-30 11:00:00+02:00;9.00;454.00;0.00;454.00;2023-09-30 09:00:00+00:00;55.00;NaN;55.00
2023-09-30;12;67.00;0.40;0.00;0.83;0.95;2023-09-30 12:00:00+02:00;9.00;465.00;14.00;452.00;2023-09-30 10:00:00+00:00;54.00;56.00;54.00
2023-09-30;13;75.00;0.40;0.00;0.83;0.95;2023-09-30 13:00:00+02:00;9.00;500.00;8.00;492.00;2023-09-30 11:00:00+00:00;55.00;54.00;55.00
2023-09-30;14;75.00;0.40;0.00;0.83;0.95;2023-09-30 14:00:00+02:00;9.00;544.00;9.00;535.00;2023-09-30 12:00:00+00:00;56.00;56.00;56.00
2023-09-30;15;75.00;0.40;0.00;0.83;0.95;2023-09-30 15:00:00+02:00;9.00;501.00;11.00;491.00;2023-09-30 13:00:00+00:00;54.00;54.00;54.00
2023-09-30;16;75.00;0.40;0.00;0.83;0.95;2023-09-30 16:00:00+02:00;9.00;488.00;4.00;484.00;2023-09-30 14:00:00+00:00;55.00;54.00;55.00
2023-09-30;17;83.00;0.40;0.00;0.83;0.95;2023-09-30 17:00:00+02:00;9.00;473.00;8.00;464.00;2023-09-30 15:00:00+00:00;53.00;54.00;53.00
2023-09-30;18;58.00;0.40;0.00;0.83;0.95;2023-09-30 18:00:00+02:00;9.00;501.00;9.00;492.00;2023-09-30 16:00:00+00:00;52.00;52.00;52.00
2023-09-30;19;75.00;0.40;0.00;0.83;0.95;2023-09-30 19:00:00+02:00;9.00;445.00;0.00;445.00;2023-09-30 17:00:00+00:00;50.00;NaN;50.00
2023-09-30;20;83.00;0.40;0.00;0.83;0.95;2023-09-30 20:00:00+02:00;9.00;355.00;2.00;353.00;2023-09-30 18:00:00+00:00;52.00;50.00;52.00
2023-09-30;21;25.00;0.40;0.00;0.83;0.95;2023-09-30 21:00:00+02:00;9.00;336.00;4.00;332.00;2023-09-30 19:00:00+00:00;52.00;51.00;52.00
