Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;13;92.00;0.64;0.00;0.53;0.83;2023-09-20 13:00:00+02:00;9.00;300.00;20.00;280.00;2023-09-20 11:00:00+00:00;40.00;39.00;40.00
2023-09-20;14;92.00;0.64;0.00;0.53;0.83;2023-09-20 14:00:00+02:00;9.00;322.00;23.00;299.00;2023-09-20 12:00:00+00:00;38.00;38.00;37.00
2023-09-20;15;92.00;0.64;0.00;0.53;0.83;2023-09-20 15:00:00+02:00;9.00;315.00;10.00;305.00;2023-09-20 13:00:00+00:00;41.00;41.00;41.00
2023-09-20;16;100.00;0.64;0.00;0.53;0.83;2023-09-20 16:00:00+02:00;9.00;348.00;35.00;313.00;2023-09-20 14:00:00+00:00;32.00;32.00;32.00
2023-09-20;17;100.00;0.64;0.00;0.53;0.83;2023-09-20 17:00:00+02:00;9.00;295.00;77.00;218.00;2023-09-20 15:00:00+00:00;36.00;36.00;36.00
2023-09-20;18;100.00;0.64;0.00;0.53;0.83;2023-09-20 18:00:00+02:00;9.00;282.00;82.00;200.00;2023-09-20 16:00:00+00:00;36.00;35.00;36.00
2023-09-20;19;100.00;0.64;0.00;0.53;0.83;2023-09-20 19:00:00+02:00;9.00;256.00;39.00;217.00;2023-09-20 17:00:00+00:00;36.00;36.00;36.00
2023-09-20;20;100.00;0.64;0.00;0.53;0.83;2023-09-20 20:00:00+02:00;9.00;274.00;85.00;189.00;2023-09-20 18:00:00+00:00;37.00;37.00;37.00
2023-09-20;21;100.00;0.64;0.00;0.53;0.83;2023-09-20 21:00:00+02:00;9.00;242.00;88.00;154.00;2023-09-20 19:00:00+00:00;38.00;37.00;38.00
2023-09-20;22;100.00;0.64;0.00;0.53;0.83;2023-09-20 22:00:00+02:00;9.00;252.00;139.00;113.00;2023-09-20 20:00:00+00:00;39.00;39.00;39.00
2023-09-20;23;100.00;0.64;0.00;0.53;0.83;2023-09-20 23:00:00+02:00;9.00;186.00;55.00;131.00;2023-09-20 21:00:00+00:00;39.00;40.00;39.00
2023-09-21;0;100.00;0.64;0.00;0.53;0.83;2023-09-21 00:00:00+02:00;9.00;158.00;98.00;60.00;2023-09-20 22:00:00+00:00;40.00;40.00;40.00
2023-09-21;1;92.00;0.64;0.00;0.53;0.83;2023-09-21 01:00:00+02:00;9.00;124.00;89.00;35.00;2023-09-20 23:00:00+00:00;41.00;41.00;40.00
2023-09-21;2;100.00;0.61;-2.78;0.46;0.83;2023-09-21 02:00:00+02:00;9.00;88.00;47.00;41.00;2023-09-21 00:00:00+00:00;41.00;42.00;41.00
2023-09-21;3;100.00;0.61;-2.78;0.46;0.83;2023-09-21 03:00:00+02:00;9.00;66.00;14.00;52.00;2023-09-21 01:00:00+00:00;41.00;40.00;41.00
2023-09-21;4;100.00;0.61;-2.78;0.46;0.83;2023-09-21 04:00:00+02:00;9.00;59.00;14.00;45.00;2023-09-21 02:00:00+00:00;40.00;40.00;40.00
2023-09-21;5;100.00;0.61;-2.78;0.46;0.83;2023-09-21 05:00:00+02:00;9.00;117.00;37.00;80.00;2023-09-21 03:00:00+00:00;42.00;41.00;42.00
2023-09-21;6;100.00;0.61;-2.78;0.46;0.83;2023-09-21 06:00:00+02:00;9.00;209.00;119.00;90.00;2023-09-21 04:00:00+00:00;42.00;42.00;41.00
2023-09-21;7;100.00;0.61;-2.78;0.46;0.83;2023-09-21 07:00:00+02:00;9.00;255.00;140.00;115.00;2023-09-21 05:00:00+00:00;39.00;39.00;39.00
2023-09-21;8;92.00;0.61;-2.78;0.46;0.83;2023-09-21 08:00:00+02:00;9.00;272.00;146.00;125.00;2023-09-21 06:00:00+00:00;39.00;38.00;39.00
2023-09-21;9;92.00;0.61;-2.78;0.46;0.83;2023-09-21 09:00:00+02:00;9.00;257.00;52.00;205.00;2023-09-21 07:00:00+00:00;38.00;37.00;38.00
2023-09-21;10;75.00;0.61;-2.78;0.46;0.83;2023-09-21 10:00:00+02:00;9.00;315.00;25.00;289.00;2023-09-21 08:00:00+00:00;40.00;39.00;40.00
2023-09-21;11;100.00;0.61;-2.78;0.46;0.83;2023-09-21 11:00:00+02:00;9.00;281.00;17.00;264.00;2023-09-21 09:00:00+00:00;40.00;40.00;40.00
2023-09-21;12;92.00;0.61;-2.78;0.46;0.83;2023-09-21 12:00:00+02:00;9.00;295.00;23.00;272.00;2023-09-21 10:00:00+00:00;40.00;39.00;40.00
2023-09-21;13;100.00;0.61;-2.78;0.46;0.83;2023-09-21 13:00:00+02:00;9.00;309.00;24.00;285.00;2023-09-21 11:00:00+00:00;38.00;38.00;38.00
2023-09-21;14;100.00;0.61;-2.78;0.46;0.83;2023-09-21 14:00:00+02:00;9.00;337.00;15.00;322.00;2023-09-21 12:00:00+00:00;38.00;38.00;38.00
2023-09-21;15;100.00;0.61;-2.78;0.46;0.83;2023-09-21 15:00:00+02:00;9.00;334.00;18.00;316.00;2023-09-21 13:00:00+00:00;36.00;36.00;36.00
2023-09-21;16;92.00;0.61;-2.78;0.46;0.83;2023-09-21 16:00:00+02:00;9.00;316.00;14.00;302.00;2023-09-21 14:00:00+00:00;34.00;35.00;34.00
2023-09-21;17;100.00;0.61;-2.78;0.46;0.83;2023-09-21 17:00:00+02:00;9.00;350.00;37.00;313.00;2023-09-21 15:00:00+00:00;34.00;31.00;35.00
2023-09-21;18;83.00;0.61;-2.78;0.46;0.83;2023-09-21 18:00:00+02:00;9.00;316.00;47.00;269.00;2023-09-21 16:00:00+00:00;36.00;35.00;36.00
2023-09-21;19;100.00;0.61;-2.78;0.46;0.83;2023-09-21 19:00:00+02:00;9.00;276.00;41.00;235.00;2023-09-21 17:00:00+00:00;37.00;38.00;37.00
2023-09-21;20;100.00;0.61;-2.78;0.46;0.83;2023-09-21 20:00:00+02:00;9.00;276.00;59.00;217.00;2023-09-21 18:00:00+00:00;37.00;36.00;37.00
2023-09-21;21;92.00;0.61;-2.78;0.46;0.83;2023-09-21 21:00:00+02:00;9.00;274.00;96.00;178.00;2023-09-21 19:00:00+00:00;39.00;39.00;38.00
2023-09-21;22;100.00;0.61;-2.78;0.46;0.83;2023-09-21 22:00:00+02:00;9.00;276.00;113.00;163.00;2023-09-21 20:00:00+00:00;39.00;39.00;39.00
2023-09-21;23;100.00;0.61;-2.78;0.46;0.83;2023-09-21 23:00:00+02:00;9.00;220.00;85.00;135.00;2023-09-21 21:00:00+00:00;39.00;39.00;39.00
2023-09-22;0;100.00;0.61;-2.78;0.46;0.83;2023-09-22 00:00:00+02:00;9.00;179.00;100.00;79.00;2023-09-21 22:00:00+00:00;40.00;40.00;40.00
2023-09-22;1;92.00;0.61;-2.78;0.46;0.83;2023-09-22 01:00:00+02:00;9.00;154.00;39.00;115.00;2023-09-21 23:00:00+00:00;39.00;39.00;40.00
2023-09-22;2;92.00;0.14;0.00;-0.42;0.78;2023-09-22 02:00:00+02:00;9.00;113.00;61.00;52.00;2023-09-22 00:00:00+00:00;41.00;41.00;40.00
2023-09-22;3;92.00;0.14;0.00;-0.42;0.78;2023-09-22 03:00:00+02:00;9.00;95.00;53.00;41.00;2023-09-22 01:00:00+00:00;41.00;41.00;41.00
2023-09-22;4;92.00;0.14;0.00;-0.42;0.78;2023-09-22 04:00:00+02:00;9.00;65.00;22.00;44.00;2023-09-22 02:00:00+00:00;41.00;39.00;42.00
2023-09-22;5;92.00;0.14;0.00;-0.42;0.78;2023-09-22 05:00:00+02:00;9.00;127.00;61.00;65.00;2023-09-22 03:00:00+00:00;45.00;45.00;45.00
2023-09-22;6;92.00;0.14;0.00;-0.42;0.78;2023-09-22 06:00:00+02:00;9.00;242.00;80.00;163.00;2023-09-22 04:00:00+00:00;42.00;44.00;41.00
2023-09-22;7;92.00;0.14;0.00;-0.42;0.78;2023-09-22 07:00:00+02:00;9.00;276.00;146.00;130.00;2023-09-22 05:00:00+00:00;42.00;42.00;42.00
2023-09-22;8;100.00;0.14;0.00;-0.42;0.78;2023-09-22 08:00:00+02:00;9.00;298.00;153.00;145.00;2023-09-22 06:00:00+00:00;40.00;40.00;40.00
2023-09-22;9;100.00;0.14;0.00;-0.42;0.78;2023-09-22 09:00:00+02:00;9.00;418.00;254.00;164.00;2023-09-22 07:00:00+00:00;35.00;34.00;36.00
2023-09-22;10;83.00;0.14;0.00;-0.42;0.78;2023-09-22 10:00:00+02:00;9.00;418.00;271.00;146.00;2023-09-22 08:00:00+00:00;35.00;35.00;35.00
2023-09-22;11;92.00;0.14;0.00;-0.42;0.78;2023-09-22 11:00:00+02:00;9.00;463.00;178.00;285.00;2023-09-22 09:00:00+00:00;35.00;36.00;35.00
2023-09-22;12;92.00;0.14;0.00;-0.42;0.78;2023-09-22 12:00:00+02:00;9.00;275.00;106.00;169.00;2023-09-22 10:00:00+00:00;37.00;37.00;37.00
2023-09-22;13;100.00;0.14;0.00;-0.42;0.78;2023-09-22 13:00:00+02:00;9.00;307.00;204.00;103.00;2023-09-22 11:00:00+00:00;37.00;38.00;37.00
2023-09-22;14;100.00;0.14;0.00;-0.42;0.78;2023-09-22 14:00:00+02:00;9.00;363.00;237.00;126.00;2023-09-22 12:00:00+00:00;40.00;40.00;40.00
2023-09-22;15;92.00;0.14;0.00;-0.42;0.78;2023-09-22 15:00:00+02:00;9.00;327.00;232.00;95.00;2023-09-22 13:00:00+00:00;38.00;38.00;37.00
2023-09-22;16;92.00;0.14;0.00;-0.42;0.78;2023-09-22 16:00:00+02:00;9.00;349.00;216.00;133.00;2023-09-22 14:00:00+00:00;39.00;38.00;39.00
2023-09-22;17;92.00;0.14;0.00;-0.42;0.78;2023-09-22 17:00:00+02:00;9.00;353.00;201.00;153.00;2023-09-22 15:00:00+00:00;38.00;38.00;38.00
2023-09-22;18;100.00;0.14;0.00;-0.42;0.78;2023-09-22 18:00:00+02:00;9.00;305.00;174.00;131.00;2023-09-22 16:00:00+00:00;37.00;38.00;37.00
2023-09-22;19;100.00;0.14;0.00;-0.42;0.78;2023-09-22 19:00:00+02:00;9.00;281.00;141.00;140.00;2023-09-22 17:00:00+00:00;36.00;36.00;37.00
2023-09-22;20;100.00;0.14;0.00;-0.42;0.78;2023-09-22 20:00:00+02:00;9.00;280.00;131.00;149.00;2023-09-22 18:00:00+00:00;37.00;37.00;37.00
2023-09-22;21;100.00;0.14;0.00;-0.42;0.78;2023-09-22 21:00:00+02:00;9.00;242.00;144.00;98.00;2023-09-22 19:00:00+00:00;40.00;40.00;41.00
2023-09-22;22;100.00;0.14;0.00;-0.42;0.78;2023-09-22 22:00:00+02:00;9.00;239.00;111.00;128.00;2023-09-22 20:00:00+00:00;39.00;39.00;39.00
2023-09-22;23;100.00;0.14;0.00;-0.42;0.78;2023-09-22 23:00:00+02:00;9.00;230.00;104.00;126.00;2023-09-22 21:00:00+00:00;39.00;40.00;38.00
2023-09-23;0;92.00;0.14;0.00;-0.42;0.78;2023-09-23 00:00:00+02:00;9.00;212.00;88.00;123.00;2023-09-22 22:00:00+00:00;41.00;41.00;41.00
2023-09-23;1;100.00;0.14;0.00;-0.42;0.78;2023-09-23 01:00:00+02:00;9.00;211.00;85.00;126.00;2023-09-22 23:00:00+00:00;40.00;41.00;40.00
2023-09-23;2;100.00;0.21;-1.39;0.37;0.79;2023-09-23 02:00:00+02:00;9.00;169.00;26.00;143.00;2023-09-23 00:00:00+00:00;39.00;39.00;39.00
2023-09-23;3;100.00;0.21;-1.39;0.37;0.79;2023-09-23 03:00:00+02:00;9.00;143.00;22.00;121.00;2023-09-23 01:00:00+00:00;39.00;39.00;39.00
2023-09-23;4;100.00;0.21;-1.39;0.37;0.79;2023-09-23 04:00:00+02:00;9.00;107.00;10.00;97.00;2023-09-23 02:00:00+00:00;39.00;39.00;39.00
2023-09-23;5;100.00;0.21;-1.39;0.37;0.79;2023-09-23 05:00:00+02:00;9.00;121.00;11.00;110.00;2023-09-23 03:00:00+00:00;40.00;39.00;40.00
2023-09-23;6;100.00;0.21;-1.39;0.37;0.79;2023-09-23 06:00:00+02:00;9.00;114.00;20.00;94.00;2023-09-23 04:00:00+00:00;42.00;42.00;42.00
2023-09-23;7;100.00;0.21;-1.39;0.37;0.79;2023-09-23 07:00:00+02:00;9.00;118.00;37.00;81.00;2023-09-23 05:00:00+00:00;39.00;39.00;40.00
2023-09-23;8;100.00;0.21;-1.39;0.37;0.79;2023-09-23 08:00:00+02:00;9.00;175.00;76.00;99.00;2023-09-23 06:00:00+00:00;39.00;38.00;39.00
2023-09-23;9;100.00;0.21;-1.39;0.37;0.79;2023-09-23 09:00:00+02:00;9.00;221.00;55.00;166.00;2023-09-23 07:00:00+00:00;39.00;39.00;39.00
2023-09-23;10;100.00;0.21;-1.39;0.37;0.79;2023-09-23 10:00:00+02:00;9.00;258.00;38.00;220.00;2023-09-23 08:00:00+00:00;42.00;41.00;42.00
2023-09-23;11;100.00;0.21;-1.39;0.37;0.79;2023-09-23 11:00:00+02:00;9.00;265.00;19.00;246.00;2023-09-23 09:00:00+00:00;43.00;42.00;43.00
2023-09-23;12;92.00;0.21;-1.39;0.37;0.79;2023-09-23 12:00:00+02:00;9.00;273.00;23.00;250.00;2023-09-23 10:00:00+00:00;42.00;42.00;42.00
2023-09-23;13;92.00;0.21;-1.39;0.37;0.79;2023-09-23 13:00:00+02:00;9.00;297.00;24.00;273.00;2023-09-23 11:00:00+00:00;41.00;41.00;41.00
2023-09-23;14;92.00;0.21;-1.39;0.37;0.79;2023-09-23 14:00:00+02:00;9.00;277.00;44.00;233.00;2023-09-23 12:00:00+00:00;39.00;39.00;39.00
2023-09-23;15;92.00;0.21;-1.39;0.37;0.79;2023-09-23 15:00:00+02:00;9.00;287.00;21.00;266.00;2023-09-23 13:00:00+00:00;41.00;42.00;41.00
2023-09-23;16;100.00;0.21;-1.39;0.37;0.79;2023-09-23 16:00:00+02:00;9.00;305.00;52.00;253.00;2023-09-23 14:00:00+00:00;38.00;36.00;38.00
2023-09-23;17;92.00;0.21;-1.39;0.37;0.79;2023-09-23 17:00:00+02:00;9.00;309.00;98.00;211.00;2023-09-23 15:00:00+00:00;38.00;38.00;38.00
2023-09-23;18;100.00;0.21;-1.39;0.37;0.79;2023-09-23 18:00:00+02:00;9.00;346.00;94.00;252.00;2023-09-23 16:00:00+00:00;37.00;36.00;37.00
2023-09-23;19;100.00;0.21;-1.39;0.37;0.79;2023-09-23 19:00:00+02:00;9.00;299.00;117.00;182.00;2023-09-23 17:00:00+00:00;36.00;36.00;36.00
2023-09-23;20;100.00;0.21;-1.39;0.37;0.79;2023-09-23 20:00:00+02:00;9.00;294.00;125.00;169.00;2023-09-23 18:00:00+00:00;37.00;36.00;37.00
2023-09-23;21;100.00;0.21;-1.39;0.37;0.79;2023-09-23 21:00:00+02:00;9.00;264.00;144.00;120.00;2023-09-23 19:00:00+00:00;37.00;36.00;37.00
2023-09-23;22;100.00;0.21;-1.39;0.37;0.79;2023-09-23 22:00:00+02:00;9.00;299.00;122.00;177.00;2023-09-23 20:00:00+00:00;36.00;36.00;36.00
2023-09-23;23;100.00;0.21;-1.39;0.37;0.79;2023-09-23 23:00:00+02:00;9.00;274.00;164.00;110.00;2023-09-23 21:00:00+00:00;37.00;37.00;37.00
2023-09-24;0;100.00;0.21;-1.39;0.37;0.79;2023-09-24 00:00:00+02:00;9.00;241.00;172.00;69.00;2023-09-23 22:00:00+00:00;39.00;39.00;38.00
2023-09-24;1;100.00;0.21;-1.39;0.37;0.79;2023-09-24 01:00:00+02:00;9.00;200.00;155.00;45.00;2023-09-23 23:00:00+00:00;39.00;39.00;39.00
2023-09-24;2;100.00;0.29;0.00;0.54;0.78;2023-09-24 02:00:00+02:00;9.00;159.00;121.00;38.00;2023-09-24 00:00:00+00:00;38.00;38.00;38.00
2023-09-24;3;92.00;0.29;0.00;0.54;0.78;2023-09-24 03:00:00+02:00;9.00;168.00;52.00;116.00;2023-09-24 01:00:00+00:00;39.00;39.00;39.00
2023-09-24;4;100.00;0.29;0.00;0.54;0.78;2023-09-24 04:00:00+02:00;9.00;121.00;39.00;82.00;2023-09-24 02:00:00+00:00;40.00;40.00;39.00
2023-09-24;5;92.00;0.29;0.00;0.54;0.78;2023-09-24 05:00:00+02:00;9.00;125.00;22.00;104.00;2023-09-24 03:00:00+00:00;43.00;44.00;43.00
2023-09-24;6;83.00;0.29;0.00;0.54;0.78;2023-09-24 06:00:00+02:00;9.00;127.00;41.00;86.00;2023-09-24 04:00:00+00:00;42.00;42.00;43.00
2023-09-24;7;75.00;0.29;0.00;0.54;0.78;2023-09-24 07:00:00+02:00;9.00;133.00;24.00;109.00;2023-09-24 05:00:00+00:00;48.00;47.00;48.00
2023-09-24;8;92.00;0.29;0.00;0.54;0.78;2023-09-24 08:00:00+02:00;9.00;105.00;28.00;76.00;2023-09-24 06:00:00+00:00;45.00;44.00;45.00
2023-09-24;9;100.00;0.29;0.00;0.54;0.78;2023-09-24 09:00:00+02:00;9.00;113.00;64.00;49.00;2023-09-24 07:00:00+00:00;44.00;44.00;45.00
2023-09-24;10;92.00;0.29;0.00;0.54;0.78;2023-09-24 10:00:00+02:00;9.00;158.00;55.00;104.00;2023-09-24 08:00:00+00:00;44.00;44.00;43.00
2023-09-24;11;100.00;0.29;0.00;0.54;0.78;2023-09-24 11:00:00+02:00;9.00;224.00;7.00;217.00;2023-09-24 09:00:00+00:00;44.00;44.00;44.00
2023-09-24;12;100.00;0.29;0.00;0.54;0.78;2023-09-24 12:00:00+02:00;9.00;206.00;6.00;200.00;2023-09-24 10:00:00+00:00;44.00;44.00;44.00
2023-09-24;13;100.00;0.29;0.00;0.54;0.78;2023-09-24 13:00:00+02:00;9.00;252.00;3.00;249.00;2023-09-24 11:00:00+00:00;43.00;45.00;43.00
2023-09-24;14;83.00;0.29;0.00;0.54;0.78;2023-09-24 14:00:00+02:00;9.00;278.00;6.00;272.00;2023-09-24 12:00:00+00:00;41.00;39.00;41.00
2023-09-24;15;100.00;0.29;0.00;0.54;0.78;2023-09-24 15:00:00+02:00;9.00;303.00;5.00;298.00;2023-09-24 13:00:00+00:00;41.00;41.00;41.00
2023-09-24;16;100.00;0.29;0.00;0.54;0.78;2023-09-24 16:00:00+02:00;9.00;261.00;19.00;242.00;2023-09-24 14:00:00+00:00;40.00;39.00;40.00
2023-09-24;17;100.00;0.29;0.00;0.54;0.78;2023-09-24 17:00:00+02:00;9.00;307.00;46.00;261.00;2023-09-24 15:00:00+00:00;38.00;38.00;38.00
2023-09-24;18;100.00;0.29;0.00;0.54;0.78;2023-09-24 18:00:00+02:00;9.00;276.00;55.00;221.00;2023-09-24 16:00:00+00:00;36.00;36.00;36.00
2023-09-24;19;83.00;0.29;0.00;0.54;0.78;2023-09-24 19:00:00+02:00;9.00;269.00;95.00;174.00;2023-09-24 17:00:00+00:00;37.00;37.00;38.00
2023-09-24;20;100.00;0.29;0.00;0.54;0.78;2023-09-24 20:00:00+02:00;9.00;259.00;95.00;164.00;2023-09-24 18:00:00+00:00;37.00;36.00;37.00
2023-09-24;21;92.00;0.29;0.00;0.54;0.78;2023-09-24 21:00:00+02:00;9.00;231.00;133.00;98.00;2023-09-24 19:00:00+00:00;37.00;37.00;36.00
2023-09-24;22;92.00;0.29;0.00;0.54;0.78;2023-09-24 22:00:00+02:00;9.00;215.00;106.00;109.00;2023-09-24 20:00:00+00:00;38.00;38.00;38.00
2023-09-24;23;92.00;0.29;0.00;0.54;0.78;2023-09-24 23:00:00+02:00;9.00;205.00;113.00;92.00;2023-09-24 21:00:00+00:00;38.00;38.00;38.00
2023-09-25;0;92.00;0.29;0.00;0.54;0.78;2023-09-25 00:00:00+02:00;9.00;154.00;73.00;81.00;2023-09-24 22:00:00+00:00;38.00;38.00;39.00
2023-09-25;1;92.00;0.29;0.00;0.54;0.78;2023-09-25 01:00:00+02:00;9.00;99.00;39.00;60.00;2023-09-24 23:00:00+00:00;37.00;37.00;37.00
2023-09-25;2;92.00;0.67;0.00;0.75;0.81;2023-09-25 02:00:00+02:00;9.00;79.00;31.00;48.00;2023-09-25 00:00:00+00:00;42.00;42.00;43.00
2023-09-25;3;100.00;0.67;0.00;0.75;0.81;2023-09-25 03:00:00+02:00;9.00;63.00;15.00;48.00;2023-09-25 01:00:00+00:00;41.00;41.00;41.00
2023-09-25;4;100.00;0.67;0.00;0.75;0.81;2023-09-25 04:00:00+02:00;9.00;51.00;14.00;37.00;2023-09-25 02:00:00+00:00;40.00;37.00;41.00
2023-09-25;5;100.00;0.67;0.00;0.75;0.81;2023-09-25 05:00:00+02:00;9.00;145.00;76.00;69.00;2023-09-25 03:00:00+00:00;41.00;41.00;41.00
2023-09-25;6;100.00;0.67;0.00;0.75;0.81;2023-09-25 06:00:00+02:00;9.00;233.00;136.00;97.00;2023-09-25 04:00:00+00:00;38.00;38.00;39.00
2023-09-25;7;100.00;0.67;0.00;0.75;0.81;2023-09-25 07:00:00+02:00;9.00;262.00;185.00;77.00;2023-09-25 05:00:00+00:00;37.00;37.00;37.00
2023-09-25;8;100.00;0.67;0.00;0.75;0.81;2023-09-25 08:00:00+02:00;9.00;316.00;184.00;132.00;2023-09-25 06:00:00+00:00;36.00;36.00;36.00
2023-09-25;9;100.00;0.67;0.00;0.75;0.81;2023-09-25 09:00:00+02:00;9.00;258.00;118.00;140.00;2023-09-25 07:00:00+00:00;38.00;38.00;38.00
2023-09-25;10;100.00;0.67;0.00;0.75;0.81;2023-09-25 10:00:00+02:00;9.00;281.00;36.00;245.00;2023-09-25 08:00:00+00:00;38.00;38.00;38.00
2023-09-25;11;100.00;0.67;0.00;0.75;0.81;2023-09-25 11:00:00+02:00;9.00;295.00;21.00;274.00;2023-09-25 09:00:00+00:00;40.00;40.00;40.00
2023-09-25;12;100.00;0.67;0.00;0.75;0.81;2023-09-25 12:00:00+02:00;9.00;298.00;17.00;281.00;2023-09-25 10:00:00+00:00;41.00;41.00;41.00
2023-09-25;13;100.00;0.67;0.00;0.75;0.81;2023-09-25 13:00:00+02:00;9.00;277.00;12.00;265.00;2023-09-25 11:00:00+00:00;41.00;41.00;41.00
2023-09-25;14;100.00;0.67;0.00;0.75;0.81;2023-09-25 14:00:00+02:00;9.00;306.00;18.00;288.00;2023-09-25 12:00:00+00:00;39.00;39.00;39.00
2023-09-25;15;100.00;0.67;0.00;0.75;0.81;2023-09-25 15:00:00+02:00;9.00;353.00;16.00;337.00;2023-09-25 13:00:00+00:00;39.00;40.00;39.00
2023-09-25;16;100.00;0.67;0.00;0.75;0.81;2023-09-25 16:00:00+02:00;9.00;343.00;44.00;299.00;2023-09-25 14:00:00+00:00;38.00;36.00;38.00
2023-09-25;17;100.00;0.67;0.00;0.75;0.81;2023-09-25 17:00:00+02:00;9.00;326.00;89.00;237.00;2023-09-25 15:00:00+00:00;37.00;37.00;37.00
2023-09-25;18;92.00;0.67;0.00;0.75;0.81;2023-09-25 18:00:00+02:00;9.00;268.00;121.00;147.00;2023-09-25 16:00:00+00:00;37.00;37.00;37.00
2023-09-25;19;92.00;0.67;0.00;0.75;0.81;2023-09-25 19:00:00+02:00;9.00;261.00;99.00;161.00;2023-09-25 17:00:00+00:00;36.00;37.00;36.00
2023-09-25;20;92.00;0.67;0.00;0.75;0.81;2023-09-25 20:00:00+02:00;9.00;190.00;79.00;111.00;2023-09-25 18:00:00+00:00;39.00;39.00;39.00
2023-09-25;21;100.00;0.67;0.00;0.75;0.81;2023-09-25 21:00:00+02:00;9.00;198.00;124.00;74.00;2023-09-25 19:00:00+00:00;41.00;41.00;40.00
2023-09-25;22;100.00;0.67;0.00;0.75;0.81;2023-09-25 22:00:00+02:00;9.00;224.00;122.00;102.00;2023-09-25 20:00:00+00:00;40.00;40.00;40.00
2023-09-25;23;100.00;0.67;0.00;0.75;0.81;2023-09-25 23:00:00+02:00;9.00;150.00;84.00;66.00;2023-09-25 21:00:00+00:00;37.00;36.00;38.00
2023-09-26;0;100.00;0.67;0.00;0.75;0.81;2023-09-26 00:00:00+02:00;9.00;133.00;48.00;85.00;2023-09-25 22:00:00+00:00;40.00;40.00;40.00
2023-09-26;1;92.00;0.67;0.00;0.75;0.81;2023-09-26 01:00:00+02:00;9.00;76.00;44.00;33.00;2023-09-25 23:00:00+00:00;40.00;40.00;40.00
2023-09-26;2;92.00;0.65;0.00;0.60;0.84;2023-09-26 02:00:00+02:00;9.00;64.00;19.00;46.00;2023-09-26 00:00:00+00:00;40.00;39.00;41.00
2023-09-26;3;92.00;0.65;0.00;0.60;0.84;2023-09-26 03:00:00+02:00;9.00;62.00;16.00;46.00;2023-09-26 01:00:00+00:00;40.00;40.00;40.00
2023-09-26;4;92.00;0.65;0.00;0.60;0.84;2023-09-26 04:00:00+02:00;9.00;51.00;13.00;38.00;2023-09-26 02:00:00+00:00;41.00;42.00;41.00
2023-09-26;5;100.00;0.65;0.00;0.60;0.84;2023-09-26 05:00:00+02:00;9.00;116.00;40.00;76.00;2023-09-26 03:00:00+00:00;42.00;42.00;42.00
2023-09-26;6;100.00;0.65;0.00;0.60;0.84;2023-09-26 06:00:00+02:00;9.00;240.00;170.00;70.00;2023-09-26 04:00:00+00:00;39.00;39.00;39.00
2023-09-26;7;100.00;0.65;0.00;0.60;0.84;2023-09-26 07:00:00+02:00;9.00;283.00;219.00;64.00;2023-09-26 05:00:00+00:00;38.00;38.00;38.00
2023-09-26;8;100.00;0.65;0.00;0.60;0.84;2023-09-26 08:00:00+02:00;9.00;291.00;169.00;122.00;2023-09-26 06:00:00+00:00;37.00;36.00;37.00
2023-09-26;9;100.00;0.65;0.00;0.60;0.84;2023-09-26 09:00:00+02:00;9.00;269.00;106.00;163.00;2023-09-26 07:00:00+00:00;39.00;39.00;39.00
2023-09-26;10;100.00;0.65;0.00;0.60;0.84;2023-09-26 10:00:00+02:00;9.00;276.00;31.00;245.00;2023-09-26 08:00:00+00:00;40.00;40.00;40.00
2023-09-26;11;100.00;0.65;0.00;0.60;0.84;2023-09-26 11:00:00+02:00;9.00;324.00;17.00;307.00;2023-09-26 09:00:00+00:00;39.00;39.00;39.00
2023-09-26;12;100.00;0.65;0.00;0.60;0.84;2023-09-26 12:00:00+02:00;9.00;278.00;16.00;262.00;2023-09-26 10:00:00+00:00;40.00;40.00;40.00
2023-09-26;13;100.00;0.65;0.00;0.60;0.84;2023-09-26 13:00:00+02:00;9.00;273.00;15.00;258.00;2023-09-26 11:00:00+00:00;40.00;40.00;41.00
2023-09-26;14;100.00;0.65;0.00;0.60;0.84;2023-09-26 14:00:00+02:00;9.00;312.00;19.00;293.00;2023-09-26 12:00:00+00:00;39.00;39.00;39.00
2023-09-26;15;100.00;0.65;0.00;0.60;0.84;2023-09-26 15:00:00+02:00;9.00;349.00;21.00;328.00;2023-09-26 13:00:00+00:00;33.00;30.00;33.00
2023-09-26;16;100.00;0.65;0.00;0.60;0.84;2023-09-26 16:00:00+02:00;9.00;307.00;35.00;272.00;2023-09-26 14:00:00+00:00;34.00;33.00;34.00
2023-09-26;17;100.00;0.65;0.00;0.60;0.84;2023-09-26 17:00:00+02:00;9.00;269.00;75.00;194.00;2023-09-26 15:00:00+00:00;36.00;36.00;36.00
2023-09-26;18;100.00;0.65;0.00;0.60;0.84;2023-09-26 18:00:00+02:00;9.00;325.00;82.00;243.00;2023-09-26 16:00:00+00:00;36.00;36.00;36.00
2023-09-26;19;100.00;0.65;0.00;0.60;0.84;2023-09-26 19:00:00+02:00;9.00;294.00;58.00;236.00;2023-09-26 17:00:00+00:00;35.00;35.00;35.00
